,Archivo,Palabra
7703,19643-8.txt,presidente
7704,19643-8.txt,puede
7705,19643-8.txt,ser
7706,19643-8.txt,exmo
7707,19643-8.txt,sr
7708,19643-8.txt,virey
7709,19643-8.txt,convocando
7710,19643-8.txt,ciudades
7711,19643-8.txt,interiores
7712,19643-8.txt,envien
7713,19643-8.txt,vocales
7714,19643-8.txt,sr
7715,19643-8.txt,d
7716,19643-8.txt,jose
7717,19643-8.txt,martin
7718,19643-8.txt,zuloeta
7719,19643-8.txt,dijo
7720,19643-8.txt,interin
7721,19643-8.txt,sepa
7722,19643-8.txt,perdida
7723,19643-8.txt,espana
7724,19643-8.txt,haber
7725,19643-8.txt,dado
7726,19643-8.txt,motivo
7727,19643-8.txt,autoridad
7728,19643-8.txt,debe
7729,19643-8.txt,subsistir
7730,19643-8.txt,misma
7731,19643-8.txt,caso
7732,19643-8.txt,querer
7733,19643-8.txt,variar
7734,19643-8.txt,trate
7735,19643-8.txt,llamar
7736,19643-8.txt,diputados
7737,19643-8.txt,provincias
7738,19643-8.txt,vireinato
7739,19643-8.txt,seguridad
7740,19643-8.txt,ademas
7741,19643-8.txt,concurran
7742,19643-8.txt,votar
7743,19643-8.txt,mas
7744,19643-8.txt,doscientos
7745,19643-8.txt,vecinos
7746,19643-8.txt,primer
7747,19643-8.txt,orden
7748,19643-8.txt,faltan
7749,19643-8.txt,sr
7750,19643-8.txt,d
7751,19643-8.txt,jose
7752,19643-8.txt,antonio
7753,19643-8.txt,capdevila
7754,19643-8.txt,dijo
7755,19643-8.txt,conformaba
7756,19643-8.txt,voto
7757,19643-8.txt,sr
7758,19643-8.txt,dr
7759,19643-8.txt,d
7760,19643-8.txt,luis
7761,19643-8.txt,chorroarin
7762,19643-8.txt,sr
7763,19643-8.txt,d
7764,19643-8.txt,juan
7765,19643-8.txt,elguera
7766,19643-8.txt,dijo
7767,19643-8.txt,conformaba
7768,19643-8.txt,todas
7769,19643-8.txt,partes
7770,19643-8.txt,voto
7771,19643-8.txt,sr
7772,19643-8.txt,oidor
7773,19643-8.txt,d
7774,19643-8.txt,manuel
7775,19643-8.txt,reyes
7776,19643-8.txt,sr
7777,19643-8.txt,d
7778,19643-8.txt,andres
7779,19643-8.txt,lezica
7780,19643-8.txt,dijo
7781,19643-8.txt,conformaba
7782,19643-8.txt,parecer
7783,19643-8.txt,sr
7784,19643-8.txt,d
7785,19643-8.txt,pascual
7786,19643-8.txt,ruiz
7787,19643-8.txt,huidobro
7788,19643-8.txt,sr
7789,19643-8.txt,sindico
7790,19643-8.txt,procurador
7791,19643-8.txt,voto
7792,19643-8.txt,decisivo
7793,19643-8.txt,sr
7794,19643-8.txt,d
7795,19643-8.txt,floro
7796,19643-8.txt,zamudio
7797,19643-8.txt,dijo
7798,19643-8.txt,conformaba
7799,19643-8.txt,voto
7800,19643-8.txt,sr
7801,19643-8.txt,d
7802,19643-8.txt,cornelio
7803,19643-8.txt,saavedra
7804,19643-8.txt,debiendo
7805,19643-8.txt,tenerlo
7806,19643-8.txt,decisivo
7807,19643-8.txt,sr
7808,19643-8.txt,sindico
7809,19643-8.txt,procurador
7810,19643-8.txt,sr
7811,19643-8.txt,d
7812,19643-8.txt,manuel
7813,19643-8.txt,antonio
7814,19643-8.txt,barquin
7815,19643-8.txt,dijo
7816,19643-8.txt,vecino
7817,19643-8.txt,buenos
7818,19643-8.txt,aires
7819,19643-8.txt,exmo
7820,19643-8.txt,cabildo
7821,19643-8.txt,sometio
7822,19643-8.txt,suprema
7823,19643-8.txt,autoridad
7824,19643-8.txt,cuyo
7825,19643-8.txt,caso
7826,19643-8.txt,votaba
7827,19643-8.txt,favor
7828,19643-8.txt,sr
7829,19643-8.txt,virey
7830,19643-8.txt,exmo
7831,19643-8.txt,sr
7832,19643-8.txt,d
7833,19643-8.txt,baltazar
7834,19643-8.txt,hidalgo
7835,19643-8.txt,cisneros
7836,19643-8.txt,sr
7837,19643-8.txt,d
7838,19643-8.txt,domingo
7839,19643-8.txt,french
7840,19643-8.txt,dijo
7841,19643-8.txt,reproducia
7842,19643-8.txt,todas
7843,19643-8.txt,partes
7844,19643-8.txt,voto
7845,19643-8.txt,sr
7846,19643-8.txt,d
7847,19643-8.txt,cornelio
7848,19643-8.txt,saavedra
7849,19643-8.txt,activo
7850,19643-8.txt,decisivo
7851,19643-8.txt,casos
7852,19643-8.txt,sr
7853,19643-8.txt,sindico
7854,19643-8.txt,procurador
7855,19643-8.txt,sr
7856,19643-8.txt,d
7857,19643-8.txt,vicente
7858,19643-8.txt,dupui
7859,19643-8.txt,reprodujo
7860,19643-8.txt,voto
7861,19643-8.txt,sr
7862,19643-8.txt,d
7863,19643-8.txt,domingo
7864,19643-8.txt,french
7865,19643-8.txt,sr
7866,19643-8.txt,d
7867,19643-8.txt,mariano
7868,19643-8.txt,orma
7869,19643-8.txt,dijo
7870,19643-8.txt,igualmente
7871,19643-8.txt,reproducia
7872,19643-8.txt,voto
7873,19643-8.txt,sr
7874,19643-8.txt,d
7875,19643-8.txt,domingo
7876,19643-8.txt,french
7877,19643-8.txt,sr
7878,19643-8.txt,d
7879,19643-8.txt,buenaventura
7880,19643-8.txt,arzac
7881,19643-8.txt,dijo
7882,19643-8.txt,reproducia
7883,19643-8.txt,tambien
7884,19643-8.txt,voto
7885,19643-8.txt,sr
7886,19643-8.txt,d
7887,19643-8.txt,domingo
7888,19643-8.txt,french
7889,19643-8.txt,sr
7890,19643-8.txt,d
7891,19643-8.txt,juan
7892,19643-8.txt,florencio
7893,19643-8.txt,terrada
7894,19643-8.txt,dijo
7895,19643-8.txt,conformaba
7896,19643-8.txt,voto
7897,19643-8.txt,sr
7898,19643-8.txt,d
7899,19643-8.txt,cornelio
7900,19643-8.txt,saavedra
7901,19643-8.txt,debiendo
7902,19643-8.txt,tenerlo
7903,19643-8.txt,activo
7904,19643-8.txt,decisivo
7905,19643-8.txt,sr
7906,19643-8.txt,sindico
7907,19643-8.txt,procurador
7908,19643-8.txt,general
7909,19643-8.txt,sr
7910,19643-8.txt,d
7911,19643-8.txt,manuel
7912,19643-8.txt,martinez
7913,19643-8.txt,garcia
7914,19643-8.txt,dijo
7915,19643-8.txt,reproducia
7916,19643-8.txt,dictamen
7917,19643-8.txt,sr
7918,19643-8.txt,d
7919,19643-8.txt,juan
7920,19643-8.txt,florencio
7921,19643-8.txt,terrada
7922,19643-8.txt,sr
7923,19643-8.txt,d
7924,19643-8.txt,domingo
7925,19643-8.txt,mateu
7926,19643-8.txt,dijo
7927,19643-8.txt,igualmente
7928,19643-8.txt,conformaba
7929,19643-8.txt,voto
7930,19643-8.txt,sr
7931,19643-8.txt,d
7932,19643-8.txt,juan
7933,19643-8.txt,florencio
7934,19643-8.txt,terrada
7935,19643-8.txt,sr
7936,19643-8.txt,d
7937,19643-8.txt,juan
7938,19643-8.txt,bautista
7939,19643-8.txt,bustus
7940,19643-8.txt,dijo
7941,19643-8.txt,igualmente
7942,19643-8.txt,reproducia
7943,19643-8.txt,voto
7944,19643-8.txt,sr
7945,19643-8.txt,d
7946,19643-8.txt,juan
7947,19643-8.txt,florencio
7948,19643-8.txt,terrada
7949,19643-8.txt,sr
7950,19643-8.txt,d
7951,19643-8.txt,jose
7952,19643-8.txt,leon
7953,19643-8.txt,dominguez
7954,19643-8.txt,dijo
7955,19643-8.txt,tambien
7956,19643-8.txt,conformaba
7957,19643-8.txt,parecer
7958,19643-8.txt,sr
7959,19643-8.txt,d
7960,19643-8.txt,juan
7961,19643-8.txt,florencio
7962,19643-8.txt,terrada
7963,19643-8.txt,sr
7964,19643-8.txt,d
7965,19643-8.txt,pedro
7966,19643-8.txt,capdevila
7967,19643-8.txt,dijo
7968,19643-8.txt,dictamen
7969,19643-8.txt,mismo
7970,19643-8.txt,sr
7971,19643-8.txt,d
7972,19643-8.txt,juan
7973,19643-8.txt,florencio
7974,19643-8.txt,terrada
7975,19643-8.txt,sr
7976,19643-8.txt,d
7977,19643-8.txt,felipe
7978,19643-8.txt,arana
7979,19643-8.txt,dijo
7980,19643-8.txt,reproducia
7981,19643-8.txt,dictamen
7982,19643-8.txt,sr
7983,19643-8.txt,d
7984,19643-8.txt,juan
7985,19643-8.txt,florencio
7986,19643-8.txt,terrada
7987,19643-8.txt,sr
7988,19643-8.txt,dr
7989,19643-8.txt,d
7990,19643-8.txt,joaquin
7991,19643-8.txt,campana
7992,19643-8.txt,dijo
7993,19643-8.txt,tambien
7994,19643-8.txt,conformaba
7995,19643-8.txt,voto
7996,19643-8.txt,sr
7997,19643-8.txt,d
7998,19643-8.txt,juan
7999,19643-8.txt,florencio
8000,19643-8.txt,terrada
8001,19643-8.txt,sr
8002,19643-8.txt,d
8003,19643-8.txt,pedro
8004,19643-8.txt,valerio
8005,19643-8.txt,albano
8006,19643-8.txt,dijo
8007,19643-8.txt,conformaba
8008,19643-8.txt,todas
8009,19643-8.txt,partes
8010,19643-8.txt,voto
8011,19643-8.txt,sr
8012,19643-8.txt,d
8013,19643-8.txt,cornelio
8014,19643-8.txt,saavedra
8015,19643-8.txt,sr
8016,19643-8.txt,d
8017,19643-8.txt,juan
8018,19643-8.txt,fernandez
8019,19643-8.txt,molina
8020,19643-8.txt,dijo
8021,19643-8.txt,reproducia
8022,19643-8.txt,voto
8023,19643-8.txt,sr
8024,19643-8.txt,d
8025,19643-8.txt,martin
8026,19643-8.txt,ochoteco
8027,19643-8.txt,sr
8028,19643-8.txt,d
8029,19643-8.txt,pedro
8030,19643-8.txt,martinez
8031,19643-8.txt,fernandez
8032,19643-8.txt,dijo
8033,19643-8.txt,reproducia
8034,19643-8.txt,voto
8035,19643-8.txt,sr
8036,19643-8.txt,dr
8037,19643-8.txt,d
8038,19643-8.txt,bernardo
8039,19643-8.txt,colina
8040,19643-8.txt,sr
8041,19643-8.txt,d
8042,19643-8.txt,francisco
8043,19643-8.txt,xavier
8044,19643-8.txt,macera
8045,19643-8.txt,dijo
8046,19643-8.txt,conformaba
8047,19643-8.txt,voto
8048,19643-8.txt,sr
8049,19643-8.txt,d
8050,19643-8.txt,cornelio
8051,19643-8.txt,saavedra
8052,19643-8.txt,teniendolo
8053,19643-8.txt,activo
8054,19643-8.txt,decisivo
8055,19643-8.txt,sr
8056,19643-8.txt,sindico
8057,19643-8.txt,procurador
8058,19643-8.txt,sr
8059,19643-8.txt,d
8060,19643-8.txt,manuel
8061,19643-8.txt,ruiz
8062,19643-8.txt,obregon
8063,19643-8.txt,dijo
8064,19643-8.txt,reproducia
8065,19643-8.txt,todas
8066,19643-8.txt,partes
8067,19643-8.txt,dictamen
8068,19643-8.txt,sr
8069,19643-8.txt,d
8070,19643-8.txt,cornelio
8071,19643-8.txt,saavedra
8072,19643-8.txt,voto
8073,19643-8.txt,activo
8074,19643-8.txt,decisivo
8075,19643-8.txt,sr
8076,19643-8.txt,sindico
8077,19643-8.txt,procurador
8078,19643-8.txt,sr
8079,19643-8.txt,d
8080,19643-8.txt,manuel
8081,19643-8.txt,obligado
8082,19643-8.txt,dijo
8083,19643-8.txt,circunstancias
8084,19643-8.txt,poderse
8085,19643-8.txt,combinar
8086,19643-8.txt,permanencia
8087,19643-8.txt,superior
8088,19643-8.txt,gobierno
8089,19643-8.txt,exmo
8090,19643-8.txt,sr
8091,19643-8.txt,virey
8092,19643-8.txt,concepto
8093,19643-8.txt,deducido
8094,19643-8.txt,pueblo
8095,19643-8.txt,bajo
8096,19643-8.txt,supuesto
8097,19643-8.txt,haber
8098,19643-8.txt,caducado
8099,19643-8.txt,suprema
8100,19643-8.txt,junta
8101,19643-8.txt,central
8102,19643-8.txt,debe
8103,19643-8.txt,subrogarse
8104,19643-8.txt,exmo
8105,19643-8.txt,cabildo
8106,19643-8.txt,acuerdo
8107,19643-8.txt,convocatoria
8108,19643-8.txt,provincias
8109,19643-8.txt,vireinato
8110,19643-8.txt,establece
8111,19643-8.txt,metodo
8112,19643-8.txt,conveniente
8113,19643-8.txt,informar
8114,19643-8.txt,gobierno
8115,19643-8.txt,conservacion
8116,19643-8.txt,todas
8117,19643-8.txt,americas
8118,19643-8.txt,favor
8119,19643-8.txt,potestad
8120,19643-8.txt,deba
8121,19643-8.txt,recaer
8122,19643-8.txt,calidad
8123,19643-8.txt,otorgarsele
8124,19643-8.txt,sr
8125,19643-8.txt,sindico
8126,19643-8.txt,dr
8127,19643-8.txt,d
8128,19643-8.txt,julian
8129,19643-8.txt,leiva
8130,19643-8.txt,voto
8131,19643-8.txt,activo
8132,19643-8.txt,todas
8133,19643-8.txt,materias
8134,19643-8.txt,decisivo
8135,19643-8.txt,igualdad
8136,19643-8.txt,sr
8137,19643-8.txt,d
8138,19643-8.txt,vicente
8139,19643-8.txt,lopez
8140,19643-8.txt,dijo
8141,19643-8.txt,reproducia
8142,19643-8.txt,todas
8143,19643-8.txt,partes
8144,19643-8.txt,voto
8145,19643-8.txt,sr
8146,19643-8.txt,d
8147,19643-8.txt,cornelio
8148,19643-8.txt,saavedra
8149,19643-8.txt,teniendolo
8150,19643-8.txt,activo
8151,19643-8.txt,decisivo
8152,19643-8.txt,casos
8153,19643-8.txt,sr
8154,19643-8.txt,sindico
8155,19643-8.txt,procurador
8156,19643-8.txt,sr
8157,19643-8.txt,d
8158,19643-8.txt,mariano
8159,19643-8.txt,conde
8160,19643-8.txt,dijo
8161,19643-8.txt,reproducia
8162,19643-8.txt,anterior
8163,19643-8.txt,voto
8164,19643-8.txt,sr
8165,19643-8.txt,d
8166,19643-8.txt,vicente
8167,19643-8.txt,lopez
8168,19643-8.txt,sr
8169,19643-8.txt,d
8170,19643-8.txt,ambrosio
8171,19643-8.txt,pinedo
8172,19643-8.txt,dijo
8173,19643-8.txt,reproducia
8174,19643-8.txt,voto
8175,19643-8.txt,sr
8176,19643-8.txt,d
8177,19643-8.txt,manuel
8178,19643-8.txt,belgrano
8179,19643-8.txt,todas
8180,19643-8.txt,partes
8181,19643-8.txt,sr
8182,19643-8.txt,d
8183,19643-8.txt,manuel
8184,19643-8.txt,pinto
8185,19643-8.txt,dijo
8186,19643-8.txt,igualmente
8187,19643-8.txt,reproducia
8188,19643-8.txt,dictamen
8189,19643-8.txt,sr
8190,19643-8.txt,d
8191,19643-8.txt,manuel
8192,19643-8.txt,belgrano
8193,19643-8.txt,sr
8194,19643-8.txt,d
8195,19643-8.txt,antonio
8196,19643-8.txt,luis
8197,19643-8.txt,beruti
8198,19643-8.txt,dijo
8199,19643-8.txt,tambien
8200,19643-8.txt,reproducia
8201,19643-8.txt,todas
8202,19643-8.txt,partes
8203,19643-8.txt,parecer
8204,19643-8.txt,sr
8205,19643-8.txt,d
8206,19643-8.txt,manuel
8207,19643-8.txt,belgrano
8208,19643-8.txt,sr
8209,19643-8.txt,d
8210,19643-8.txt,agustin
8211,19643-8.txt,jose
8212,19643-8.txt,donado
8213,19643-8.txt,dijo
8214,19643-8.txt,asimismo
8215,19643-8.txt,reproducia
8216,19643-8.txt,voto
8217,19643-8.txt,sr
8218,19643-8.txt,d
8219,19643-8.txt,manuel
8220,19643-8.txt,belgrano
8221,19643-8.txt,sr
8222,19643-8.txt,dr
8223,19643-8.txt,d
8224,19643-8.txt,matias
8225,19643-8.txt,patron
8226,19643-8.txt,dijo
8227,19643-8.txt,reproducia
8228,19643-8.txt,voto
8229,19643-8.txt,sr
8230,19643-8.txt,dr
8231,19643-8.txt,d
8232,19643-8.txt,juan
8233,19643-8.txt,nepomuceno
8234,19643-8.txt,sola
8235,19643-8.txt,sr
8236,19643-8.txt,d
8237,19643-8.txt,henrique
8238,19643-8.txt,ballesteros
8239,19643-8.txt,dijo
8240,19643-8.txt,conformaba
8241,19643-8.txt,voto
8242,19643-8.txt,sr
8243,19643-8.txt,d
8244,19643-8.txt,cornelio
8245,19643-8.txt,saavedra
8246,19643-8.txt,teniendolo
8247,19643-8.txt,decisivo
8248,19643-8.txt,sr
8249,19643-8.txt,sindico
8250,19643-8.txt,procurador
8251,19643-8.txt,sr
8252,19643-8.txt,d
8253,19643-8.txt,antonio
8254,19643-8.txt,ramirez
8255,19643-8.txt,dijo
8256,19643-8.txt,igualmente
8257,19643-8.txt,conformaba
8258,19643-8.txt,voto
8259,19643-8.txt,sr
8260,19643-8.txt,d
8261,19643-8.txt,cornelio
8262,19643-8.txt,saavedra
8263,19643-8.txt,decisivo
8264,19643-8.txt,sr
8265,19643-8.txt,sindico
8266,19643-8.txt,procurador
8267,19643-8.txt,sr
8268,19643-8.txt,d
8269,19643-8.txt,juan
8270,19643-8.txt,francisco
8271,19643-8.txt,marchesi
8272,19643-8.txt,dijo
8273,19643-8.txt,reproducia
8274,19643-8.txt,voto
8275,19643-8.txt,sr
8276,19643-8.txt,d
8277,19643-8.txt,cornelio
8278,19643-8.txt,saavedra
8279,19643-8.txt,teniendole
8280,19643-8.txt,activo
8281,19643-8.txt,decisivo
8282,19643-8.txt,sr
8283,19643-8.txt,sindico
8284,19643-8.txt,procurador
8285,19643-8.txt,sr
8286,19643-8.txt,d
8287,19643-8.txt,manuel
8288,19643-8.txt,cerro
8289,19643-8.txt,saenz
8290,19643-8.txt,dijo
8291,19643-8.txt,conformaba
8292,19643-8.txt,dictamen
8293,19643-8.txt,sr
8294,19643-8.txt,d
8295,19643-8.txt,manuel
8296,19643-8.txt,jose
8297,19643-8.txt,reyes
8298,19643-8.txt,sr
8299,19643-8.txt,d
8300,19643-8.txt,valeriano
8301,19643-8.txt,barreda
8302,19643-8.txt,dijo
8303,19643-8.txt,conformaba
8304,19643-8.txt,voto
8305,19643-8.txt,sr
8306,19643-8.txt,d
8307,19643-8.txt,cornelio
8308,19643-8.txt,saavedra
8309,19643-8.txt,sr
8310,19643-8.txt,dr
8311,19643-8.txt,d
8312,19643-8.txt,alejo
8313,19643-8.txt,castex
8314,19643-8.txt,dijo
8315,19643-8.txt,conformaba
8316,19643-8.txt,voto
8317,19643-8.txt,sr
8318,19643-8.txt,dr
8319,19643-8.txt,d
8320,19643-8.txt,juan
8321,19643-8.txt,nepomuceno
8322,19643-8.txt,sola
8323,19643-8.txt,sr
8324,19643-8.txt,d
8325,19643-8.txt,juan
8326,19643-8.txt,pedro
8327,19643-8.txt,aguirre
8328,19643-8.txt,dijo
8329,19643-8.txt,igualmente
8330,19643-8.txt,conformaba
8331,19643-8.txt,voto
8332,19643-8.txt,sr
8333,19643-8.txt,dr
8334,19643-8.txt,sola
8335,19643-8.txt,sr
8336,19643-8.txt,d
8337,19643-8.txt,miguel
8338,19643-8.txt,azcuenaga
8339,19643-8.txt,dijo
8340,19643-8.txt,hipotesis
8341,19643-8.txt,terminado
8342,19643-8.txt,representacion
8343,19643-8.txt,suprema
8344,19643-8.txt,junta
8345,19643-8.txt,central
8346,19643-8.txt,espana
8347,19643-8.txt,mayor
8348,19643-8.txt,numero
8349,19643-8.txt,votos
8350,19643-8.txt,reasuma
8351,19643-8.txt,mando
8352,19643-8.txt,exmo
8353,19643-8.txt,cabildo
8354,19643-8.txt,voto
8355,19643-8.txt,activo
8356,19643-8.txt,sr
8357,19643-8.txt,sindico
8358,19643-8.txt,procurador
8359,19643-8.txt,actual
8360,19643-8.txt,decisivo
8361,19643-8.txt,caso
8362,19643-8.txt,discordia
8363,19643-8.txt,constituir
8364,19643-8.txt,mas
8365,19643-8.txt,gobierno
8366,19643-8.txt,publico
8367,19643-8.txt,ejecutandolo
8368,19643-8.txt,mas
8369,19643-8.txt,breve
8370,19643-8.txt,posible
8371,19643-8.txt,convocando
8372,19643-8.txt,puerta
8373,19643-8.txt,reino
8374,19643-8.txt,capital
8375,19643-8.txt,demas
8376,19643-8.txt,provincias
8377,19643-8.txt,gobiernos
8378,19643-8.txt,sentar
8379,19643-8.txt,autoridad
8380,19643-8.txt,represente
8381,19643-8.txt,rija
8382,19643-8.txt,seguridad
8383,19643-8.txt,dominios
8384,19643-8.txt,corona
8385,19643-8.txt,voto
8386,19643-8.txt,sr
8387,19643-8.txt,alcalde
8388,19643-8.txt,primer
8389,19643-8.txt,voto
8390,19643-8.txt,actual
8391,19643-8.txt,sindico
8392,19643-8.txt,procurador
8393,19643-8.txt,sr
8394,19643-8.txt,d
8395,19643-8.txt,antonio
8396,19643-8.txt,jose
8397,19643-8.txt,escalada
8398,19643-8.txt,dijo
8399,19643-8.txt,dictamen
8400,19643-8.txt,america
8401,19643-8.txt,sur
8402,19643-8.txt,llegue
8403,19643-8.txt,suceder
8404,19643-8.txt,sucedido
8405,19643-8.txt,espana
8406,19643-8.txt,abandono
8407,19643-8.txt,posesionaron
8408,19643-8.txt,franceses
8409,19643-8.txt,conviene
8410,19643-8.txt,sabido
8411,19643-8.txt,sabemos
8412,19643-8.txt,agonizante
8413,19643-8.txt,peninsula
8414,19643-8.txt,provea
8415,19643-8.txt,urgentisimo
8416,19643-8.txt,remedio
8417,19643-8.txt,ponerse
8418,19643-8.txt,acuerdo
8419,19643-8.txt,capital
8420,19643-8.txt,provincias
8421,19643-8.txt,interiores
8422,19643-8.txt,distan
8423,19643-8.txt,unas
8424,19643-8.txt,partido
8425,19643-8.txt,deba
8426,19643-8.txt,tomarse
8427,19643-8.txt,defensa
8428,19643-8.txt,fin
8429,19643-8.txt,conservar
8430,19643-8.txt,ilesa
8431,19643-8.txt,amado
8432,19643-8.txt,senor
8433,19643-8.txt,rey
8434,19643-8.txt,d
8435,19643-8.txt,fernando
8436,19643-8.txt,vii
8437,19643-8.txt,parte
8438,19643-8.txt,monarquia
8439,19643-8.txt,objeto
8440,19643-8.txt,tan
8441,19643-8.txt,interesante
8442,19643-8.txt,sagrado
8443,19643-8.txt,conviene
8444,19643-8.txt,subrogue
8445,19643-8.txt,exmo
8446,19643-8.txt,cabildo
8447,19643-8.txt,capital
8448,19643-8.txt,gobierno
8449,19643-8.txt,interinario
8450,19643-8.txt,asi
8451,19643-8.txt,concepto
8452,19643-8.txt,pueblo
8453,19643-8.txt,autoridad
8454,19643-8.txt,suprema
8455,19643-8.txt,devuelta
8456,19643-8.txt,falta
8457,19643-8.txt,legitima
8458,19643-8.txt,confianza
8459,19643-8.txt,ser
8460,19643-8.txt,presumir
8461,19643-8.txt,hagan
8462,19643-8.txt,mismo
8463,19643-8.txt,demas
8464,19643-8.txt,capitales
8465,19643-8.txt,provincias
8466,19643-8.txt,vireinato
8467,19643-8.txt,irrefragables
8468,19643-8.txt,pruebas
8469,19643-8.txt,dadas
8470,19643-8.txt,fraternidad
8471,19643-8.txt,uniforme
8472,19643-8.txt,modo
8473,19643-8.txt,pensar
8474,19643-8.txt,mejor
8475,19643-8.txt,conviene
8476,19643-8.txt,exmo
8477,19643-8.txt,cabildo
8478,19643-8.txt,facultativo
8479,19643-8.txt,nombrar
8480,19643-8.txt,presidente
8481,19643-8.txt,mas
8482,19643-8.txt,vocales
8483,19643-8.txt,si
8484,19643-8.txt,tuviere
8485,19643-8.txt,conveniente
8486,19643-8.txt,debida
8487,19643-8.txt,consideracion
8488,19643-8.txt,merito
8489,19643-8.txt,circunstancias
8490,19643-8.txt,exmo
8491,19643-8.txt,sr
8492,19643-8.txt,virey
8493,19643-8.txt,magistrados
8494,19643-8.txt,subalternos
8495,19643-8.txt,contemple
8496,19643-8.txt,mas
8497,19643-8.txt,capaces
8498,19643-8.txt,desempenar
8499,19643-8.txt,cargo
8500,19643-8.txt,tambien
8501,19643-8.txt,conveniente
8502,19643-8.txt,aun
8503,19643-8.txt,necesario
8504,19643-8.txt,sr
8505,19643-8.txt,sindico
8506,19643-8.txt,procurador
8507,19643-8.txt,actual
8508,19643-8.txt,ciudad
8509,19643-8.txt,voto
8510,19643-8.txt,activo
8511,19643-8.txt,deliberaciones
8512,19643-8.txt,exmo
8513,19643-8.txt,cabildo
8514,19643-8.txt,finalmente
8515,19643-8.txt,siendo
8516,19643-8.txt,suprema
8517,19643-8.txt,ley
8518,19643-8.txt,salud
8519,19643-8.txt,pueblo
8520,19643-8.txt,presume
8521,19643-8.txt,segun
8522,19643-8.txt,incremento
8523,19643-8.txt,opinion
8524,19643-8.txt,tomado
8525,19643-8.txt,halla
8526,19643-8.txt,reino
8527,19643-8.txt,medio
8528,19643-8.txt,propone
8529,19643-8.txt,mas
8530,19643-8.txt,adecuado
8531,19643-8.txt,salvar
8532,19643-8.txt,patria
8533,19643-8.txt,cuyo
8534,19643-8.txt,interes
8535,19643-8.txt,debe
8536,19643-8.txt,prevalecer
8537,19643-8.txt,particular
8538,19643-8.txt,respeto
8539,19643-8.txt,sr
8540,19643-8.txt,d
8541,19643-8.txt,agustin
8542,19643-8.txt,aguirre
8543,19643-8.txt,dijo
8544,19643-8.txt,conforma
8545,19643-8.txt,dictamen
8546,19643-8.txt,sr
8547,19643-8.txt,d
8548,19643-8.txt,cornelio
8549,19643-8.txt,saavedra
8550,19643-8.txt,voto
8551,19643-8.txt,general
8552,19643-8.txt,asuntos
8553,19643-8.txt,sr
8554,19643-8.txt,sindico
8555,19643-8.txt,procurador
8556,19643-8.txt,sr
8557,19643-8.txt,d
8558,19643-8.txt,felix
8559,19643-8.txt,castro
8560,19643-8.txt,dijo
8561,19643-8.txt,conformaba
8562,19643-8.txt,parecer
8563,19643-8.txt,sr
8564,19643-8.txt,dr
8565,19643-8.txt,sola
8566,19643-8.txt,sr
8567,19643-8.txt,d
8568,19643-8.txt,jose
8569,19643-8.txt,maria
8570,19643-8.txt,riera
8571,19643-8.txt,dijo
8572,19643-8.txt,igualmente
8573,19643-8.txt,conformaba
8574,19643-8.txt,voto
8575,19643-8.txt,sr
8576,19643-8.txt,sola
8577,19643-8.txt,sr
8578,19643-8.txt,d
8579,19643-8.txt,gerardo
8580,19643-8.txt,esteve
8581,19643-8.txt,llac
8582,19643-8.txt,dijo
8583,19643-8.txt,conformaba
8584,19643-8.txt,todas
8585,19643-8.txt,partes
8586,19643-8.txt,voto
8587,19643-8.txt,sr
8588,19643-8.txt,d
8589,19643-8.txt,cornelio
8590,19643-8.txt,saavedra
8591,19643-8.txt,decisivo
8592,19643-8.txt,sr
8593,19643-8.txt,sindico
8594,19643-8.txt,procurador
8595,19643-8.txt,actual
8596,19643-8.txt,ciudad
8597,19643-8.txt,sr
8598,19643-8.txt,d
8599,19643-8.txt,juan
8600,19643-8.txt,ignacio
8601,19643-8.txt,ferrada
8602,19643-8.txt,dijo
8603,19643-8.txt,conformaba
8604,19643-8.txt,todas
8605,19643-8.txt,clausulas
8606,19643-8.txt,dictamen
8607,19643-8.txt,sr
8608,19643-8.txt,d
8609,19643-8.txt,pedro
8610,19643-8.txt,cervino
8611,19643-8.txt,sr
8612,19643-8.txt,d
8613,19643-8.txt,jose
8614,19643-8.txt,santos
8615,19643-8.txt,inchaurregui
8616,19643-8.txt,dijo
8617,19643-8.txt,reproducia
8618,19643-8.txt,voto
8619,19643-8.txt,sr
8620,19643-8.txt,dr
8621,19643-8.txt,d
8622,19643-8.txt,juan
8623,19643-8.txt,nepomuceno
8624,19643-8.txt,sola
8625,19643-8.txt,sr
8626,19643-8.txt,d
8627,19643-8.txt,jose
8628,19643-8.txt,amat
8629,19643-8.txt,dijo
8630,19643-8.txt,igualmente
8631,19643-8.txt,reproducia
8632,19643-8.txt,parecer
8633,19643-8.txt,espresado
8634,19643-8.txt,sr
8635,19643-8.txt,dr
8636,19643-8.txt,sola
8637,19643-8.txt,sr
8638,19643-8.txt,d
8639,19643-8.txt,bernabe
8640,19643-8.txt,san
8641,19643-8.txt,martin
8642,19643-8.txt,dijo
8643,19643-8.txt,igualmente
8644,19643-8.txt,conformaba
8645,19643-8.txt,todas
8646,19643-8.txt,partes
8647,19643-8.txt,dictamen
8648,19643-8.txt,sr
8649,19643-8.txt,dr
8650,19643-8.txt,d
8651,19643-8.txt,juan
8652,19643-8.txt,nepomuceno
8653,19643-8.txt,sola
