,Archivo,Palabra
5637,55448-8.txt,deshechos
5638,55448-8.txt,brazos
5639,55448-8.txt,arrancados
5640,55448-8.txt,hombros
5641,55448-8.txt,negros
5642,55448-8.txt,garabatos
5643,55448-8.txt,piernas
5644,55448-8.txt,cascos
5645,55448-8.txt,puntiagudos
5646,55448-8.txt,sosteniendo
5647,55448-8.txt,cabezas
5648,55448-8.txt,carrillera
5649,55448-8.txt,redanos
5650,55448-8.txt,mondongos
5651,55448-8.txt,caen
5652,55448-8.txt,vivos
5653,55448-8.txt,llenandolos
5654,55448-8.txt,sangre
5655,55448-8.txt,inmundicias
5656,55448-8.txt,alemanes
5657,55448-8.txt,viendose
5658,55448-8.txt,descubiertos
5659,55448-8.txt,comienzan
5660,55448-8.txt,gritar
5661,55448-8.txt,ingleses
5662,55448-8.txt,ingleses
5663,55448-8.txt,piedad
5664,55448-8.txt,piedad
5665,55448-8.txt,hombres
5666,55448-8.txt,mugir
5667,55448-8.txt,espanto
5668,55448-8.txt,eclipses
5669,55448-8.txt,sol
5670,55448-8.txt,toros
5671,55448-8.txt,dehesa
5672,55448-8.txt,horizonte
5673,55448-8.txt,tiembla
5674,55448-8.txt,continuo
5675,55448-8.txt,resplandor
5676,55448-8.txt,batalla
5677,55448-8.txt,tronar
5678,55448-8.txt,artilleria
5679,55448-8.txt,parece
5680,55448-8.txt,voz
5681,55448-8.txt,saliese
5682,55448-8.txt,abismos
5683,55448-8.txt,tierra
5684,55448-8.txt,cap
5685,55448-8.txt,xxxvii
5686,55448-8.txt,caballeria
5687,55448-8.txt,india
5688,55448-8.txt,distribuida
5689,55448-8.txt,fuertes
5690,55448-8.txt,escuadras
5691,55448-8.txt,espera
5692,55448-8.txt,tras
5693,55448-8.txt,linea
5694,55448-8.txt,ataque
5695,55448-8.txt,estremecimiento
5696,55448-8.txt,recorre
5697,55448-8.txt,espuelas
5698,55448-8.txt,sables
5699,55448-8.txt,entrechocan
5700,55448-8.txt,caballos
5701,55448-8.txt,levantan
5702,55448-8.txt,orejas
5703,55448-8.txt,abren
5704,55448-8.txt,nariz
5705,55448-8.txt,viento
5706,55448-8.txt,alguno
5707,55448-8.txt,encabrita
5708,55448-8.txt,corre
5709,55448-8.txt,campana
5710,55448-8.txt,rebotando
5711,55448-8.txt,jinete
5712,55448-8.txt,dos
5713,55448-8.txt,borrenes
5714,55448-8.txt,media
5715,55448-8.txt,luz
5716,55448-8.txt,alba
5717,55448-8.txt,blanquean
5718,55448-8.txt,turbantes
5719,55448-8.txt,mueven
5720,55448-8.txt,siluetas
5721,55448-8.txt,llenas
5722,55448-8.txt,armonia
5723,55448-8.txt,belica
5724,55448-8.txt,figuras
5725,55448-8.txt,friso
5726,55448-8.txt,palidecen
5727,55448-8.txt,estrellas
5728,55448-8.txt,rojo
5729,55448-8.txt,resplandor
5730,55448-8.txt,incendios
5731,55448-8.txt,levanta
5732,55448-8.txt,horizonte
5733,55448-8.txt,momento
5734,55448-8.txt,caballeria
5735,55448-8.txt,india
5736,55448-8.txt,lanza
5737,55448-8.txt,rienda
5738,55448-8.txt,suelta
5739,55448-8.txt,hacer
5740,55448-8.txt,prisioneros
5741,55448-8.txt,galope
5742,55448-8.txt,caballos
5743,55448-8.txt,sacude
5744,55448-8.txt,tierra
5745,55448-8.txt,vasto
5746,55448-8.txt,rumor
5747,55448-8.txt,lleno
5748,55448-8.txt,evocaciones
5749,55448-8.txt,antiguas
5750,55448-8.txt,jinetes
5751,55448-8.txt,corren
5752,55448-8.txt,sables
5753,55448-8.txt,alto
5754,55448-8.txt,ojos
5755,55448-8.txt,ardientes
5756,55448-8.txt,boca
5757,55448-8.txt,estremecida
5758,55448-8.txt,sonrisa
5759,55448-8.txt,blanca
5760,55448-8.txt,descubre
5761,55448-8.txt,dientes
5762,55448-8.txt,alemanes
5763,55448-8.txt,viendoles
5764,55448-8.txt,llegar
5765,55448-8.txt,levantan
5766,55448-8.txt,brazos
5767,55448-8.txt,piedad
5768,55448-8.txt,piedad
5769,55448-8.txt,jinetes
5770,55448-8.txt,indios
5771,55448-8.txt,pasan
5772,55448-8.txt,acuchillandolos
5773,55448-8.txt,revuelven
5774,55448-8.txt,caballos
5775,55448-8.txt,sables
5776,55448-8.txt,siempre
5777,55448-8.txt,alto
5778,55448-8.txt,corvo
5779,55448-8.txt,tajo
5780,55448-8.txt,fulgura
5781,55448-8.txt,feroz
5782,55448-8.txt,turbantes
5783,55448-8.txt,resuena
5784,55448-8.txt,grito
5785,55448-8.txt,asombro
5786,55448-8.txt,colera
5787,55448-8.txt,dan
5788,55448-8.txt,cuartel
5789,55448-8.txt,dan
5790,55448-8.txt,cuartel
5791,55448-8.txt,alemanes
5792,55448-8.txt,retroceden
5793,55448-8.txt,empunando
5794,55448-8.txt,fusiles
5795,55448-8.txt,miran
5796,55448-8.txt,llegar
5797,55448-8.txt,jinetes
5798,55448-8.txt,nubes
5799,55448-8.txt,humo
5800,55448-8.txt,parapetados
5801,55448-8.txt,socavones
5802,55448-8.txt,granadas
5803,55448-8.txt,hacen
5804,55448-8.txt,fuego
5805,55448-8.txt,encabritan
5806,55448-8.txt,caballos
5807,55448-8.txt,corren
5808,55448-8.txt,campo
5809,55448-8.txt,largo
5810,55448-8.txt,relincho
5811,55448-8.txt,belfo
5812,55448-8.txt,palpitante
5813,55448-8.txt,afrontados
5814,55448-8.txt,ojos
5815,55448-8.txt,levantada
5816,55448-8.txt,crin
5817,55448-8.txt,montura
5818,55448-8.txt,rienda
5819,55448-8.txt,suelta
5820,55448-8.txt,galopa
5821,55448-8.txt,espantada
5822,55448-8.txt,arrastrando
5823,55448-8.txt,jinete
5824,55448-8.txt,va
5825,55448-8.txt,caido
5826,55448-8.txt,grupa
5827,55448-8.txt,turbante
5828,55448-8.txt,flotando
5829,55448-8.txt,melena
5830,55448-8.txt,negra
5831,55448-8.txt,ala
5832,55448-8.txt,cuervo
5833,55448-8.txt,borboton
5834,55448-8.txt,sangre
5835,55448-8.txt,pecho
5836,55448-8.txt,alemanes
5837,55448-8.txt,descarga
5838,55448-8.txt,descarga
5839,55448-8.txt,levantan
5840,55448-8.txt,terrible
5841,55448-8.txt,grito
5842,55448-8.txt,muera
5843,55448-8.txt,inglaterra
5844,55448-8.txt,jinetes
5845,55448-8.txt,indios
5846,55448-8.txt,revuelven
5847,55448-8.txt,caballos
5848,55448-8.txt,sonrien
5849,55448-8.txt,crueles
5850,55448-8.txt,bajo
5851,55448-8.txt,resplandor
5852,55448-8.txt,sables
5853,55448-8.txt,dan
5854,55448-8.txt,ultima
5855,55448-8.txt,galopada
5856,55448-8.txt,campo
5857,55448-8.txt,muertos
5858,55448-8.txt,tornan
5859,55448-8.txt,real
5860,55448-8.txt,cap
5861,55448-8.txt,xxxviii
5862,55448-8.txt,cuartel
5863,55448-8.txt,general
5864,55448-8.txt,sir
5865,55448-8.txt,francisco
5866,55448-8.txt,murray
5867,55448-8.txt,veterano
5868,55448-8.txt,guerras
5869,55448-8.txt,coloniales
5870,55448-8.txt,palacio
5871,55448-8.txt,estilo
5872,55448-8.txt,neoclasico
5873,55448-8.txt,fondo
5874,55448-8.txt,picardia
5875,55448-8.txt,cuartel
5876,55448-8.txt,general
5877,55448-8.txt,llegan
5878,55448-8.txt,continuo
5879,55448-8.txt,nuevas
5880,55448-8.txt,batalla
5881,55448-8.txt,bajo
5882,55448-8.txt,gran
5883,55448-8.txt,avenida
5884,55448-8.txt,alamos
5885,55448-8.txt,cruzan
5886,55448-8.txt,automoviles
5887,55448-8.txt,mayor
5888,55448-8.txt,ordenanzas
5889,55448-8.txt,hablan
5890,55448-8.txt,soldados
5891,55448-8.txt,ciclistas
5892,55448-8.txt,prontos
5893,55448-8.txt,partir
5894,55448-8.txt,esperan
5895,55448-8.txt,pie
5896,55448-8.txt,escalinata
5897,55448-8.txt,vastas
5898,55448-8.txt,salas
5899,55448-8.txt,apagadas
5900,55448-8.txt,desiertas
5901,55448-8.txt,resuena
5902,55448-8.txt,timbre
5903,55448-8.txt,telefonos
5904,55448-8.txt,cuatro
5905,55448-8.txt,oficiales
5906,55448-8.txt,trabajan
5907,55448-8.txt,biblioteca
5908,55448-8.txt,paredes
5909,55448-8.txt,cubiertas
5910,55448-8.txt,planos
5911,55448-8.txt,militares
5912,55448-8.txt,estancia
5913,55448-8.txt,inmediata
5914,55448-8.txt,termina
5915,55448-8.txt,conferencia
5916,55448-8.txt,dos
5917,55448-8.txt,generales
5918,55448-8.txt,aparecen
5919,55448-8.txt,puerta
5920,55448-8.txt,biblioteca
5921,55448-8.txt,habanos
5922,55448-8.txt,encendidos
5923,55448-8.txt,sonrisa
5924,55448-8.txt,jovial
5925,55448-8.txt,mas
5926,55448-8.txt,viejo
5927,55448-8.txt,grandes
5928,55448-8.txt,bigotes
5929,55448-8.txt,canos
5930,55448-8.txt,ojos
5931,55448-8.txt,claro
5932,55448-8.txt,azul
5933,55448-8.txt,infantil
5934,55448-8.txt,enfoscados
5935,55448-8.txt,bajo
5936,55448-8.txt,cejas
5937,55448-8.txt,frente
5938,55448-8.txt,gran
5939,55448-8.txt,blancura
5940,55448-8.txt,contrasta
5941,55448-8.txt,mejillas
5942,55448-8.txt,atezadas
5943,55448-8.txt,llenas
5944,55448-8.txt,arrugas
5945,55448-8.txt,alto
5946,55448-8.txt,fuerte
5947,55448-8.txt,encendido
5948,55448-8.txt,anteojos
5949,55448-8.txt,oro
5950,55448-8.txt,gesto
5951,55448-8.txt,imperio
5952,55448-8.txt,boca
5953,55448-8.txt,rasurada
5954,55448-8.txt,viejo
5955,55448-8.txt,interroga
5956,55448-8.txt,noticias
5957,55448-8.txt,franceses
5958,55448-8.txt,oficiales
5959,55448-8.txt,revuelve
5960,55448-8.txt,papeles
5961,55448-8.txt,delante
5962,55448-8.txt,alarga
5963,55448-8.txt,hoja
5964,55448-8.txt,aqui
5965,55448-8.txt,comunicado
5966,55448-8.txt,general
5967,55448-8.txt,bueno
5968,55448-8.txt,dice
5969,55448-8.txt,ayer
5970,55448-8.txt,hoy
5971,55448-8.txt,hecho
5972,55448-8.txt,seis
5973,55448-8.txt,mil
5974,55448-8.txt,prisioneros
5975,55448-8.txt,general
5976,55448-8.txt,joven
5977,55448-8.txt,interrumpe
5978,55448-8.txt,hecho
5979,55448-8.txt,ninguno
5980,55448-8.txt,haremos
5981,55448-8.txt,prisioneros
5982,55448-8.txt,dias
5983,55448-8.txt,oficiales
5984,55448-8.txt,miraron
5985,55448-8.txt,aventuro
5986,55448-8.txt,embargo
5987,55448-8.txt,ayer
5988,55448-8.txt,hoy
5989,55448-8.txt,tambien
5990,55448-8.txt,gran
5991,55448-8.txt,triunfo
5992,55448-8.txt,general
5993,55448-8.txt,murray
5994,55448-8.txt,hizo
5995,55448-8.txt,gesto
5996,55448-8.txt,asentimiento
5997,55448-8.txt,prisioneros
5998,55448-8.txt,sir
5999,55448-8.txt,guillermo
6000,55448-8.txt,scott
6001,55448-8.txt,general
6002,55448-8.txt,viejo
6003,55448-8.txt,reia
6004,55448-8.txt,risa
6005,55448-8.txt,cascada
6006,55448-8.txt,mismo
6007,55448-8.txt,tiempo
6008,55448-8.txt,llenaba
6009,55448-8.txt,copa
6010,55448-8.txt,whisky
6011,55448-8.txt,prisioneros
6012,55448-8.txt,verdad
6013,55448-8.txt,senores
6014,55448-8.txt,partes
6015,55448-8.txt,prisioneros
6016,55448-8.txt,decorativos
6017,55448-8.txt,sir
6018,55448-8.txt,francisco
6019,55448-8.txt,murray
6020,55448-8.txt,miro
6021,55448-8.txt,mira
6022,55448-8.txt,nino
6023,55448-8.txt,dejemos
6024,55448-8.txt,teatral
6025,55448-8.txt,alemanes
6026,55448-8.txt,partes
6027,55448-8.txt,partes
6028,55448-8.txt,ingleses
6029,55448-8.txt,dias
6030,55448-8.txt,haremos
6031,55448-8.txt,prisioneros
6032,55448-8.txt,preciso
6033,55448-8.txt,castigar
6034,55448-8.txt,felonia
6035,55448-8.txt,aquellos
6036,55448-8.txt,prusianos
6037,55448-8.txt,acercaron
6038,55448-8.txt,gritando
6039,55448-8.txt,rendian
6040,55448-8.txt,mansalva
6041,55448-8.txt,seguros
6042,55448-8.txt,ingleses
6043,55448-8.txt,pueden
6044,55448-8.txt,tirar
6045,55448-8.txt,enemigo
6046,55448-8.txt,entrega
6047,55448-8.txt,atacaron
6048,55448-8.txt,trincheras
6049,55448-8.txt,granadas
6050,55448-8.txt,mano
6051,55448-8.txt,sir
6052,55448-8.txt,francisco
6053,55448-8.txt,murray
6054,55448-8.txt,hablaba
6055,55448-8.txt,despacio
6056,55448-8.txt,dejo
6057,55448-8.txt,disgusto
6058,55448-8.txt,oficiales
6059,55448-8.txt,interrogo
6060,55448-8.txt,general
6061,55448-8.txt,cuanto
6062,55448-8.txt,tiempo
6063,55448-8.txt,durara
6064,55448-8.txt,orden
6065,55448-8.txt,conceder
6066,55448-8.txt,cuartel
6067,55448-8.txt,debia
6068,55448-8.txt,durar
6069,55448-8.txt,fin
6070,55448-8.txt,imperio
6071,55448-8.txt,aleman
6072,55448-8.txt,faltado
6073,55448-8.txt,pactos
6074,55448-8.txt,faltado
6075,55448-8.txt,leyes
6076,55448-8.txt,guerra
6077,55448-8.txt,faltado
6078,55448-8.txt,usos
6079,55448-8.txt,derecho
6080,55448-8.txt,gentes
6081,55448-8.txt,ahora
6082,55448-8.txt,sido
6083,55448-8.txt,soldados
6084,55448-8.txt,olvidaron
6085,55448-8.txt,mancillaron
6086,55448-8.txt,honor
6087,55448-8.txt,militar
6088,55448-8.txt,tribu
6089,55448-8.txt,salvaje
6090,55448-8.txt,imponerles
6091,55448-8.txt,castigo
6092,55448-8.txt,impuesto
6093,55448-8.txt,tantas
6094,55448-8.txt,veces
6095,55448-8.txt,africa
6096,55448-8.txt,oceania
6097,55448-8.txt,sonaba
6098,55448-8.txt,timbre
6099,55448-8.txt,telefono
6100,55448-8.txt,oficiales
6101,55448-8.txt,levanto
6102,55448-8.txt,biblioteca
6103,55448-8.txt,callaban
6104,55448-8.txt,luz
6105,55448-8.txt,alba
6106,55448-8.txt,rayaba
6107,55448-8.txt,postigos
6108,55448-8.txt,ventanas
6109,55448-8.txt,parpadeaban
6110,55448-8.txt,luces
6111,55448-8.txt,advertia
6112,55448-8.txt,semblantes
6113,55448-8.txt,huella
6114,55448-8.txt,insomnio
6115,55448-8.txt,oficial
6116,55448-8.txt,habia
6117,55448-8.txt,acudido
6118,55448-8.txt,telefono
6119,55448-8.txt,aparecio
6120,55448-8.txt,puerta
6121,55448-8.txt,confirma
6122,55448-8.txt,avance
6123,55448-8.txt,gran
6124,55448-8.txt,victoria
6125,55448-8.txt,prisioneros
6126,55448-8.txt,cap
6127,55448-8.txt,xxxix
6128,55448-8.txt,apice
6129,55448-8.txt,noche
6130,55448-8.txt,dia
6131,55448-8.txt,sutiles
6132,55448-8.txt,nieblas
6133,55448-8.txt,vuelan
6134,55448-8.txt,ateridos
6135,55448-8.txt,campos
6136,55448-8.txt,catalaunicos
6137,55448-8.txt,tras
6138,55448-8.txt,nieblas
6139,55448-8.txt,perfila
6140,55448-8.txt,masa
6141,55448-8.txt,ejercito
6142,55448-8.txt,ruedan
6143,55448-8.txt,canones
6144,55448-8.txt,galopan
6145,55448-8.txt,caballos
6146,55448-8.txt,rumor
6147,55448-8.txt,sonoro
6148,55448-8.txt,difunde
6149,55448-8.txt,vasta
6150,55448-8.txt,plana
6151,55448-8.txt,endurecida
6152,55448-8.txt,helada
6153,55448-8.txt,limitada
6154,55448-8.txt,lejania
6155,55448-8.txt,azulados
6156,55448-8.txt,bosques
6157,55448-8.txt,oficiales
6158,55448-8.txt,ordenes
6159,55448-8.txt,caracolean
6160,55448-8.txt,caballos
6161,55448-8.txt,detenerlos
6162,55448-8.txt,frente
6163,55448-8.txt,batallones
6164,55448-8.txt,tendidos
6165,55448-8.txt,linea
6166,55448-8.txt,bajo
6167,55448-8.txt,banderas
6168,55448-8.txt,desplegadas
6169,55448-8.txt,general
6170,55448-8.txt,goureaud
6171,55448-8.txt,revista
6172,55448-8.txt,tropas
6173,55448-8.txt,decora
6174,55448-8.txt,banderas
6175,55448-8.txt,legion
6176,55448-8.txt,honor
6177,55448-8.txt,brazo
6178,55448-8.txt,cercenado
6179,55448-8.txt,rostro
6180,55448-8.txt,curtido
6181,55448-8.txt,soles
6182,55448-8.txt,mirada
6183,55448-8.txt,exaltada
6184,55448-8.txt,mistica
6185,55448-8.txt,luz
6186,55448-8.txt,azul
6187,55448-8.txt,audacia
6188,55448-8.txt,sagrada
6189,55448-8.txt,besa
6190,55448-8.txt,banderas
6191,55448-8.txt,imponerles
6192,55448-8.txt,cruz
6193,55448-8.txt,banderas
6194,55448-8.txt,rasgadas
6195,55448-8.txt,metralla
6196,55448-8.txt,enemiga
6197,55448-8.txt,flamean
6198,55448-8.txt,jirones
6199,55448-8.txt,figura
6200,55448-8.txt,mutilada
6201,55448-8.txt,general
6202,55448-8.txt,emocion
6203,55448-8.txt,hermana
6204,55448-8.txt,ejemplar
6205,55448-8.txt,banderas
6206,55448-8.txt,desgarradas
6207,55448-8.txt,aquel
6208,55448-8.txt,soldado
6209,55448-8.txt,manco
6210,55448-8.txt,estropeado
6211,55448-8.txt,guerra
6212,55448-8.txt,cantan
6213,55448-8.txt,clarines
6214,55448-8.txt,claras
6215,55448-8.txt,voces
6216,55448-8.txt,desfilan
6217,55448-8.txt,galope
6218,55448-8.txt,jinetes
6219,55448-8.txt,hacen
6220,55448-8.txt,salvas
6221,55448-8.txt,canones
6222,55448-8.txt,adelantan
6223,55448-8.txt,escuadras
6224,55448-8.txt,infantes
6225,55448-8.txt,acompasando
6226,55448-8.txt,paso
6227,55448-8.txt,redoble
6228,55448-8.txt,tambores
6229,55448-8.txt,emocion
6230,55448-8.txt,religiosa
6231,55448-8.txt,cubre
6232,55448-8.txt,vasta
6233,55448-8.txt,plana
6234,55448-8.txt,sombras
6235,55448-8.txt,antiguas
6236,55448-8.txt,ofrecen
6237,55448-8.txt,laureles
6238,55448-8.txt,heroes
6239,55448-8.txt,jovenes
6240,55448-8.txt,divina
6241,55448-8.txt,francia
6242,55448-8.txt,cap
6243,55448-8.txt,xl
6244,55448-8.txt,ipres
6245,55448-8.txt,arras
6246,55448-8.txt,verdun
6247,55448-8.txt,reims
6248,55448-8.txt,thann
6249,55448-8.txt,metzeral
6250,55448-8.txt,grandes
6251,55448-8.txt,campamentos
6252,55448-8.txt,largo
6253,55448-8.txt,carreteras
6254,55448-8.txt,bajo
6255,55448-8.txt,arboles
6256,55448-8.txt,desmochados
6257,55448-8.txt,puerta
6258,55448-8.txt,ventorros
6259,55448-8.txt,establos
6260,55448-8.txt,granjas
6261,55448-8.txt,redonda
6262,55448-8.txt,heroicas
6263,55448-8.txt,ciudades
6264,55448-8.txt,lleno
6265,55448-8.txt,soldados
6266,55448-8.txt,patrullas
6267,55448-8.txt,caballeria
6268,55448-8.txt,grande
6269,55448-8.txt,sonoro
6270,55448-8.txt,estrepito
6271,55448-8.txt,galopan
6272,55448-8.txt,carreteras
6273,55448-8.txt,atraviesan
6274,55448-8.txt,dormidos
6275,55448-8.txt,burgos
6276,55448-8.txt,fondo
6277,55448-8.txt,bosques
6278,55448-8.txt,soldados
6279,55448-8.txt,torso
6280,55448-8.txt,desnudo
6281,55448-8.txt,sacrifican
6282,55448-8.txt,vacas
6283,55448-8.txt,novillos
6284,55448-8.txt,reses
6285,55448-8.txt,muertas
6286,55448-8.txt,cuelgan
6287,55448-8.txt,fuertes
6288,55448-8.txt,ramas
6289,55448-8.txt,van
6290,55448-8.txt,morir
6291,55448-8.txt,rebullen
6292,55448-8.txt,acobardadas
6293,55448-8.txt,dando
6294,55448-8.txt,tirones
6295,55448-8.txt,ronzal
6296,55448-8.txt,verdosos
6297,55448-8.txt,nebulosos
6298,55448-8.txt,rios
6299,55448-8.txt,bajan
6300,55448-8.txt,barcos
6301,55448-8.txt,hospitales
6302,55448-8.txt,atracan
6303,55448-8.txt,remansos
6304,55448-8.txt,sepultar
6305,55448-8.txt,muertos
6306,55448-8.txt,vuelven
6307,55448-8.txt,navegar
6308,55448-8.txt,sonando
6309,55448-8.txt,campana
6310,55448-8.txt,grupos
6311,55448-8.txt,soldados
6312,55448-8.txt,puerta
6313,55448-8.txt,alojamientos
6314,55448-8.txt,limpian
6315,55448-8.txt,armas
6316,55448-8.txt,almohazan
6317,55448-8.txt,caballos
6318,55448-8.txt,aparejan
6319,55448-8.txt,tiros
6320,55448-8.txt,estiban
6321,55448-8.txt,municiones
6322,55448-8.txt,carros
6323,55448-8.txt,escuadras
6324,55448-8.txt,infantes
6325,55448-8.txt,vivaquean
6326,55448-8.txt,lindero
6327,55448-8.txt,bosques
6328,55448-8.txt,banan
6329,55448-8.txt,arroyos
6330,55448-8.txt,puerta
6331,55448-8.txt,albergues
6332,55448-8.txt,carros
6333,55448-8.txt,yuntas
6334,55448-8.txt,fuman
6335,55448-8.txt,negras
6336,55448-8.txt,pipas
6337,55448-8.txt,mientras
6338,55448-8.txt,fuertes
6339,55448-8.txt,frisones
6340,55448-8.txt,redondos
6341,55448-8.txt,cascos
6342,55448-8.txt,trituran
6343,55448-8.txt,pienso
6344,55448-8.txt,avena
6345,55448-8.txt,sepultado
6346,55448-8.txt,hocico
6347,55448-8.txt,talego
6348,55448-8.txt,humillada
6349,55448-8.txt,cerviz
6350,55448-8.txt,ruedan
6351,55448-8.txt,convoyes
6352,55448-8.txt,niebla
6353,55448-8.txt,amanecer
6354,55448-8.txt,despacio
6355,55448-8.txt,vaiven
6356,55448-8.txt,pesado
6357,55448-8.txt,bajo
6358,55448-8.txt,lona
6359,55448-8.txt,sucia
6360,55448-8.txt,perfila
6361,55448-8.txt,forma
6362,55448-8.txt,rigida
6363,55448-8.txt,canones
6364,55448-8.txt,izquierdo
6365,55448-8.txt,tiro
6366,55448-8.txt,cabalga
6367,55448-8.txt,algun
6368,55448-8.txt,soldado
6369,55448-8.txt,veterano
6370,55448-8.txt,rojo
6371,55448-8.txt,mostacho
6372,55448-8.txt,partido
6373,55448-8.txt,dos
6374,55448-8.txt,pabilos
6375,55448-8.txt,ojos
6376,55448-8.txt,aldeanos
6377,55448-8.txt,claros
6378,55448-8.txt,ojos
6379,55448-8.txt,acostumbrados
6380,55448-8.txt,mirar
6381,55448-8.txt,lejos
6382,55448-8.txt,marino
6383,55448-8.txt,menos
6384,55448-8.txt,bruscos
6385,55448-8.txt,mas
6386,55448-8.txt,llenos
6387,55448-8.txt,amor
6388,55448-8.txt,cosas
6389,55448-8.txt,caminos
6390,55448-8.txt,conducen
6391,55448-8.txt,frente
6392,55448-8.txt,batalla
6393,55448-8.txt,desfilan
6394,55448-8.txt,largos
6395,55448-8.txt,convoyes
6396,55448-8.txt,disimularlos
6397,55448-8.txt,escudrina
6398,55448-8.txt,aviones
6399,55448-8.txt,enemigos
6400,55448-8.txt,carros
6401,55448-8.txt,van
6402,55448-8.txt,cubiertos
6403,55448-8.txt,ramajes
6404,55448-8.txt,desfilan
6405,55448-8.txt,abriendo
6406,55448-8.txt,hondas
6407,55448-8.txt,rodadas
6408,55448-8.txt,escoltas
6409,55448-8.txt,repartidas
6410,55448-8.txt,lado
6411,55448-8.txt,marchan
6412,55448-8.txt,silencio
6413,55448-8.txt,carros
6414,55448-8.txt,verdeantes
6415,55448-8.txt,ametralladoras
6416,55448-8.txt,vivo
6417,55448-8.txt,traqueteo
6418,55448-8.txt,ruedan
6419,55448-8.txt,conducen
6420,55448-8.txt,pesadas
6421,55448-8.txt,plomizas
6422,55448-8.txt,cajas
6423,55448-8.txt,municiones
6424,55448-8.txt,retaguardia
6425,55448-8.txt,trincheras
6426,55448-8.txt,tienden
6427,55448-8.txt,bosques
6428,55448-8.txt,quemados
6429,55448-8.txt,gases
6430,55448-8.txt,asfixiantes
6431,55448-8.txt,granjas
6432,55448-8.txt,saqueadas
6433,55448-8.txt,aldeas
6434,55448-8.txt,escombros
6435,55448-8.txt,iglesias
6436,55448-8.txt,campanario
6437,55448-8.txt,mocho
6438,55448-8.txt,sucesion
6439,55448-8.txt,imagenes
6440,55448-8.txt,desoladas
6441,55448-8.txt,interrumpe
6442,55448-8.txt,costa
6443,55448-8.txt,nortena
6444,55448-8.txt,montes
6445,55448-8.txt,alsacia
6446,55448-8.txt,atrios
6447,55448-8.txt,viejas
6448,55448-8.txt,ciudades
6449,55448-8.txt,estallan
6450,55448-8.txt,granadas
6451,55448-8.txt,caen
6452,55448-8.txt,piedras
6453,55448-8.txt,catedrales
6454,55448-8.txt,porticos
6455,55448-8.txt,coronados
6456,55448-8.txt,santos
6457,55448-8.txt,tiemblan
6458,55448-8.txt,cimientos
6459,55448-8.txt,rompen
6460,55448-8.txt,rosetones
6461,55448-8.txt,golondrinas
6462,55448-8.txt,vuelan
6463,55448-8.txt,asustadas
6464,55448-8.txt,naves
6465,55448-8.txt,desiertas
6466,55448-8.txt,luz
6467,55448-8.txt,dia
6468,55448-8.txt,comienza
6469,55448-8.txt,tierra
6470,55448-8.txt,mutilada
6471,55448-8.txt,guerra
6472,55448-8.txt,expresion
6473,55448-8.txt,dolorosa
6474,55448-8.txt,reconcentrada
6475,55448-8.txt,terrible
6476,55448-8.txt,imagen
6477,55448-8.txt,disponible
6478,55448-8.txt,libro
6479,55448-8.txt,acabo
6480,55448-8.txt,publicarse
6481,55448-8.txt,madrid
6482,55448-8.txt,imprenta
6483,55448-8.txt,clasica
6484,55448-8.txt,espanola
6485,55448-8.txt,calle
6486,55448-8.txt,cardenal
6487,55448-8.txt,cisneros
6488,55448-8.txt,dia
6489,55448-8.txt,junio
6490,55448-8.txt,mcmxvii
