,Archivo,Palabra
6867,23239-8.txt,sindulfo
6868,23239-8.txt,doncel
6869,23239-8.txt,romantico
6870,23239-8.txt,digno
6871,23239-8.txt,ser
6872,23239-8.txt,cantado
6873,23239-8.txt,walter
6874,23239-8.txt,scott
6875,23239-8.txt,melancolico
6876,23239-8.txt,dice
6877,23239-8.txt,inflamadas
6878,23239-8.txt,palabras
6879,23239-8.txt,hilos
6880,23239-8.txt,blancos
6881,23239-8.txt,barbas
6882,23239-8.txt,profeticas
6883,23239-8.txt,hombre
6884,23239-8.txt,extrano
6885,23239-8.txt,recorrido
6886,23239-8.txt,mundo
6887,23239-8.txt,pie
6888,23239-8.txt,cuenta
6889,23239-8.txt,cosas
6890,23239-8.txt,mas
6891,23239-8.txt,desconcertantes
6892,23239-8.txt,comido
6893,23239-8.txt,carne
6894,23239-8.txt,indio
6895,23239-8.txt,guarany
6896,23239-8.txt,dulzona
6897,23239-8.txt,perdido
6898,23239-8.txt,bosque
6899,23239-8.txt,chaco
6900,23239-8.txt,central
6901,23239-8.txt,vez
6902,23239-8.txt,indigenas
6903,23239-8.txt,condenaron
6904,23239-8.txt,muerte
6905,23239-8.txt,salve
6906,23239-8.txt,lomos
6907,23239-8.txt,jaguar
6908,23239-8.txt,asi
6909,23239-8.txt,llegue
6910,23239-8.txt,tribu
6911,23239-8.txt,indios
6912,23239-8.txt,pirios
6913,23239-8.txt,creyeron
6914,23239-8.txt,ser
6915,23239-8.txt,sobrenatural
6916,23239-8.txt,hicieron
6917,23239-8.txt,fiestas
6918,23239-8.txt,honor
6919,23239-8.txt,regalaron
6920,23239-8.txt,doncella
6921,23239-8.txt,joven
6922,23239-8.txt,holgorio
6923,23239-8.txt,llamaba
6924,23239-8.txt,atarbelia
6925,23239-8.txt,morenita
6926,23239-8.txt,bien
6927,23239-8.txt,formada
6928,23239-8.txt,luego
6929,23239-8.txt,quemaron
6930,23239-8.txt,viva
6931,23239-8.txt,descendencia
6932,23239-8.txt,blanco
6933,23239-8.txt,costumbre
6934,23239-8.txt,si
6935,23239-8.txt,sindulfo
6936,23239-8.txt,dice
6937,23239-8.txt,verdad
6938,23239-8.txt,si
6939,23239-8.txt,folletin
6940,23239-8.txt,ambulante
6941,23239-8.txt,motivos
6942,23239-8.txt,creer
6943,23239-8.txt,imaginacion
6944,23239-8.txt,facultad
6945,23239-8.txt,predominante
6946,23239-8.txt,dia
6947,23239-8.txt,dabamos
6948,23239-8.txt,paseo
6949,23239-8.txt,moncloa
6950,23239-8.txt,acabo
6951,23239-8.txt,tabaco
6952,23239-8.txt,otono
6953,23239-8.txt,sindulfo
6954,23239-8.txt,cogio
6955,23239-8.txt,punado
6956,23239-8.txt,hojas
6957,23239-8.txt,secas
6958,23239-8.txt,chopo
6959,23239-8.txt,estrujo
6960,23239-8.txt,metio
6961,23239-8.txt,pipa
6962,23239-8.txt,despues
6963,23239-8.txt,dejo
6964,23239-8.txt,errar
6965,23239-8.txt,mirada
6966,23239-8.txt,lejanias
6967,23239-8.txt,pardo
6968,23239-8.txt,anorando
6969,23239-8.txt,duda
6970,23239-8.txt,bosques
6971,23239-8.txt,virgenes
6972,23239-8.txt,arauco
6973,23239-8.txt,pronto
6974,23239-8.txt,detuvo
6975,23239-8.txt,exclamo
6976,23239-8.txt,verdaderamente
6977,23239-8.txt,mejor
6978,23239-8.txt,tabaco
6979,23239-8.txt,pipa
6980,23239-8.txt,tabaco
6981,23239-8.txt,turco
6982,23239-8.txt,aroma
6983,23239-8.txt,delicado
6984,23239-8.txt,sindulfo
6985,23239-8.txt,dios
6986,23239-8.txt,hojas
6987,23239-8.txt,chopo
6988,23239-8.txt,recuerda
6989,23239-8.txt,cogido
6990,23239-8.txt,cerca
6991,23239-8.txt,cano
6992,23239-8.txt,gordo
6993,23239-8.txt,usted
6994,23239-8.txt,sonando
6995,23239-8.txt,amigo
6996,23239-8.txt,mio
6997,23239-8.txt,fumamos
6998,23239-8.txt,tabaco
6999,23239-8.txt,turco
7000,23239-8.txt,compre
7001,23239-8.txt,diez
7002,23239-8.txt,kilos
7003,23239-8.txt,constantinopla
7004,23239-8.txt,hace
7005,23239-8.txt,dos
7006,23239-8.txt,meses
7007,23239-8.txt,cierto
7008,23239-8.txt,aquella
7009,23239-8.txt,noche
7010,23239-8.txt,bosforo
7011,23239-8.txt,parecia
7012,23239-8.txt,espejo
7013,23239-8.txt,luna
7014,23239-8.txt,rielaba
7015,23239-8.txt,superficie
7016,23239-8.txt,lejos
7017,23239-8.txt,ojos
7018,23239-8.txt,entornaron
7019,23239-8.txt,anima
7020,23239-8.txt,pos
7021,23239-8.txt,aquel
7022,23239-8.txt,recuerdo
7023,23239-8.txt,otoman
7024,23239-8.txt,acababa
7025,23239-8.txt,crear
7026,23239-8.txt,respete
7027,23239-8.txt,ensimismamiento
7028,23239-8.txt,pense
7029,23239-8.txt,fantasia
7030,23239-8.txt,sindulfo
7031,23239-8.txt,feliz
7032,23239-8.txt,presenta
7033,23239-8.txt,certificados
7034,23239-8.txt,sitios
7035,23239-8.txt,pasado
7036,23239-8.txt,realmente
7037,23239-8.txt,recorrido
7038,23239-8.txt,mundo
7039,23239-8.txt,viajado
7040,23239-8.txt,enterarse
7041,23239-8.txt,sucedia
7042,23239-8.txt,ojos
7043,23239-8.txt,hundido
7044,23239-8.txt,si
7045,23239-8.txt,mismo
7046,23239-8.txt,mirando
7047,23239-8.txt,hacia
7048,23239-8.txt,adentro
7049,23239-8.txt,inventando
7050,23239-8.txt,paisajes
7051,23239-8.txt,personas
7052,23239-8.txt,episodios
7053,23239-8.txt,tomarse
7054,23239-8.txt,trabajo
7055,23239-8.txt,mirar
7056,23239-8.txt,rodeaba
7057,23239-8.txt,mismo
7058,23239-8.txt,sido
7059,23239-8.txt,moviese
7060,23239-8.txt,cama
7061,23239-8.txt,diez
7062,23239-8.txt,anos
7063,23239-8.txt,vez
7064,23239-8.txt,africa
7065,23239-8.txt,encontre
7066,23239-8.txt,cazador
7067,23239-8.txt,llevaba
7068,23239-8.txt,camello
7069,23239-8.txt,magnifico
7070,23239-8.txt,leon
7071,23239-8.txt,muerto
7072,23239-8.txt,diga
7073,23239-8.txt,usted
7074,23239-8.txt,masle
7075,23239-8.txt,ataje
7076,23239-8.txt,sonriendo
7077,23239-8.txt,gran
7078,23239-8.txt,tartarin
7079,23239-8.txt,tarascon
7080,23239-8.txt,amigos
7081,23239-8.txt,juntos
7082,23239-8.txt,cazamos
7083,23239-8.txt,jirafas
7084,23239-8.txt,caimanes
7085,23239-8.txt,figurese
7086,23239-8.txt,cierta
7087,23239-8.txt,noche
7088,23239-8.txt,medio
7089,23239-8.txt,desierto
7090,23239-8.txt,sahara
7091,23239-8.txt,interrumpi
7092,23239-8.txt,naturalmente
7093,23239-8.txt,amigo
7094,23239-8.txt,sindulfo
7095,23239-8.txt,usted
7096,23239-8.txt,grande
7097,23239-8.txt,hombre
7098,23239-8.txt,exigire
7099,23239-8.txt,academias
7100,23239-8.txt,compren
7101,23239-8.txt,calavera
7102,23239-8.txt,atahualpa
7103,23239-8.txt,gastaremos
7104,23239-8.txt,cuartos
7105,23239-8.txt,bombilla
7106,23239-8.txt,aquellas
7107,23239-8.txt,dos
7108,23239-8.txt,chulonas
7109,23239-8.txt,modistillas
7110,23239-8.txt,usted
7111,23239-8.txt,pareceran
7112,23239-8.txt,dos
7113,23239-8.txt,sacerdotisas
7114,23239-8.txt,vesta
7115,23239-8.txt,dije
7116,23239-8.txt,principio
7117,23239-8.txt,sindulfo
7118,23239-8.txt,gusta
7119,23239-8.txt,gachones
7120,23239-8.txt,deliquios
7121,23239-8.txt,baile
7122,23239-8.txt,visto
7123,23239-8.txt,marcarse
7124,23239-8.txt,schotis
7125,23239-8.txt,cosa
7126,23239-8.txt,compatible
7127,23239-8.txt,arqueologia
7128,23239-8.txt,atahualpa
7129,23239-8.txt,mientras
7130,23239-8.txt,cantaba
7131,23239-8.txt,voz
7132,23239-8.txt,cavernosa
7133,23239-8.txt,parecia
7134,23239-8.txt,propio
7135,23239-8.txt,inca
7136,23239-8.txt,difunto
7137,23239-8.txt,estribillo
7138,23239-8.txt,flebil
7139,23239-8.txt,munequita
7140,23239-8.txt,corazon
7141,23239-8.txt,hora
7142,23239-8.txt,tan
7143,23239-8.txt,dulce
7144,23239-8.txt,embriaga
7145,23239-8.txt,amor
7146,23239-8.txt,ahora
7147,23239-8.txt,voy
7148,23239-8.txt,responder
7149,23239-8.txt,pregunta
7150,23239-8.txt,mente
7151,23239-8.txt,lectores
7152,23239-8.txt,si
7153,23239-8.txt,senor
7154,23239-8.txt,amigo
7155,23239-8.txt,sindulfo
7156,23239-8.txt,existe
7157,23239-8.txt,dire
7158,23239-8.txt,carne
7159,23239-8.txt,hueso
7160,23239-8.txt,mas
7161,23239-8.txt,bien
7162,23239-8.txt,parece
7163,23239-8.txt,nube
7164,23239-8.txt,va
7165,23239-8.txt,dias
7166,23239-8.txt,verme
7167,23239-8.txt,cafe
7168,23239-8.txt,espero
7169,23239-8.txt,dentro
7170,23239-8.txt,sera
7171,23239-8.txt,academico
7172,23239-8.txt,historia
7173,23239-8.txt,olvideis
7174,23239-8.txt,descubierto
7175,23239-8.txt,calavera
7176,23239-8.txt,atahualpa
7177,23239-8.txt,clamaria
7178,23239-8.txt,dios
7179,23239-8.txt,hundirian
7180,23239-8.txt,esferas
7181,23239-8.txt,si
7182,23239-8.txt,docta
7183,23239-8.txt,corporacion
7184,23239-8.txt,pretiriese
7185,23239-8.txt,sindulfo
7186,23239-8.txt,estaria
7187,23239-8.txt,bien
7188,23239-8.txt,exclamando
7189,23239-8.txt,plena
7190,23239-8.txt,sesion
7191,23239-8.txt,senores
7192,23239-8.txt,academicos
7193,23239-8.txt,habeis
7194,23239-8.txt,saber
7195,23239-8.txt,juego
7196,23239-8.txt,carambolas
7197,23239-8.txt,antiguos
7198,23239-8.txt,persas
7199,23239-8.txt,poema
7200,23239-8.txt,mal
7201,23239-8.txt,poeta
7202,23239-8.txt,mal
7203,23239-8.txt,poeta
7204,23239-8.txt,escribe
7205,23239-8.txt,cafe
7206,23239-8.txt,solitario
7207,23239-8.txt,profeso
7208,23239-8.txt,poeta
7209,23239-8.txt,malo
7210,23239-8.txt,aborrecimiento
7211,23239-8.txt,corso
7212,23239-8.txt,apedreado
7213,23239-8.txt,oidos
7214,23239-8.txt,ripios
7215,23239-8.txt,topicos
7216,23239-8.txt,retorica
7217,23239-8.txt,hombre
7218,23239-8.txt,insensible
7219,23239-8.txt,emocion
7220,23239-8.txt,estetica
7221,23239-8.txt,fabrica
7222,23239-8.txt,versos
7223,23239-8.txt,jornalero
7224,23239-8.txt,albanil
7225,23239-8.txt,cascote
7226,23239-8.txt,picapedrero
7227,23239-8.txt,ritmo
7228,23239-8.txt,monotono
7229,23239-8.txt,parece
7230,23239-8.txt,agita
7231,23239-8.txt,adoquines
7232,23239-8.txt,dentro
7233,23239-8.txt,cubo
7234,23239-8.txt,vez
7235,23239-8.txt,lapidar
7236,23239-8.txt,piedras
7237,23239-8.txt,preciosas
7238,23239-8.txt,bellas
7239,23239-8.txt,rimas
7240,23239-8.txt,mal
7241,23239-8.txt,poeta
7242,23239-8.txt,orgullo
7243,23239-8.txt,satanico
7244,23239-8.txt,hacen
7245,23239-8.txt,burla
7246,23239-8.txt,bellaca
7247,23239-8.txt,ruben
7248,23239-8.txt,componen
7249,23239-8.txt,pueriles
7250,23239-8.txt,mixtificaciones
7251,23239-8.txt,viejos
7252,23239-8.txt,maestros
7253,23239-8.txt,romanticosfaciles
7254,23239-8.txt,becquerianas
7255,23239-8.txt,humoradas
7256,23239-8.txt,hondo
7257,23239-8.txt,espiritu
7258,23239-8.txt,campoamoriano
7259,23239-8.txt,mal
7260,23239-8.txt,poeta
7261,23239-8.txt,escribe
7262,23239-8.txt,versos
7263,23239-8.txt,infeccion
7264,23239-8.txt,periodicos
7265,23239-8.txt,ramploneria
7266,23239-8.txt,bomba
7267,23239-8.txt,gases
7268,23239-8.txt,asfixiantes
7269,23239-8.txt,confieso
7270,23239-8.txt,degollaria
7271,23239-8.txt,gusto
7272,23239-8.txt,poeta
7273,23239-8.txt,malo
7274,23239-8.txt,sujeto
7275,23239-8.txt,mas
7276,23239-8.txt,cuarenton
7277,23239-8.txt,posee
7278,23239-8.txt,calva
7279,23239-8.txt,sucia
7280,23239-8.txt,ojos
7281,23239-8.txt,pitanosos
7282,23239-8.txt,dientes
7283,23239-8.txt,verdes
7284,23239-8.txt,nicotina
7285,23239-8.txt,bigote
7286,23239-8.txt,rubianco
7287,23239-8.txt,abatido
7288,23239-8.txt,lleva
7289,23239-8.txt,abominable
7290,23239-8.txt,hongo
7291,23239-8.txt,representativo
7292,23239-8.txt,vulgaridad
7293,23239-8.txt,interior
7294,23239-8.txt,suele
7295,23239-8.txt,parlarnos
7296,23239-8.txt,filomela
7297,23239-8.txt,complica
7298,23239-8.txt,sencillos
7299,23239-8.txt,ruisenores
7300,23239-8.txt,octavas
7301,23239-8.txt,reales
7302,23239-8.txt,duda
7303,23239-8.txt,despistar
7304,23239-8.txt,ingenuo
7305,23239-8.txt,lector
7306,23239-8.txt,pensil
7307,23239-8.txt,ameno
7308,23239-8.txt,rosicler
7309,23239-8.txt,aurora
7310,23239-8.txt,tan
7311,23239-8.txt,familiares
7312,23239-8.txt,terno
7313,23239-8.txt,lanilla
7314,23239-8.txt,ama
7315,23239-8.txt,ansia
7316,23239-8.txt,loca
7317,23239-8.txt,pierde
7318,23239-8.txt,calma
7319,23239-8.txt,cuanto
7320,23239-8.txt,rimar
7321,23239-8.txt,alma
7322,23239-8.txt,labios
7323,23239-8.txt,causan
7324,23239-8.txt,agravios
7325,23239-8.txt,saber
7326,23239-8.txt,beso
7327,23239-8.txt,parece
7328,23239-8.txt,exceso
7329,23239-8.txt,anos
7330,23239-8.txt,natural
7331,23239-8.txt,luz
7332,23239-8.txt,luna
7333,23239-8.txt,siempre
7334,23239-8.txt,sorprende
7335,23239-8.txt,laguna
7336,23239-8.txt,cosa
7337,23239-8.txt,perjudicial
7338,23239-8.txt,achaques
7339,23239-8.txt,reumaticos
7340,23239-8.txt,poeta
7341,23239-8.txt,malo
7342,23239-8.txt,entretiene
7343,23239-8.txt,colocar
7344,23239-8.txt,endecasilabos
7345,23239-8.txt,ladrillos
7346,23239-8.txt,construccion
7347,23239-8.txt,luego
7348,23239-8.txt,entrega
7349,23239-8.txt,cuartillas
7350,23239-8.txt,nina
7351,23239-8.txt,rubia
7352,23239-8.txt,aguardaba
7353,23239-8.txt,llevarlas
7354,23239-8.txt,periodico
7355,23239-8.txt,hijastro
7356,23239-8.txt,apolo
7357,23239-8.txt,charla
7358,23239-8.txt,despues
7359,23239-8.txt,conmigo
7360,23239-8.txt,literatura
7361,23239-8.txt,lee
7362,23239-8.txt,oda
7363,23239-8.txt,sol
7364,23239-8.txt,soneto
7365,23239-8.txt,ingrata
7366,23239-8.txt,elegia
7367,23239-8.txt,muerte
7368,23239-8.txt,virgen
7369,23239-8.txt,amores
7370,23239-8.txt,primeros
7371,23239-8.txt,hace
7372,23239-8.txt,tantos
7373,23239-8.txt,anos
7374,23239-8.txt,poeta
7375,23239-8.txt,memoria
7376,23239-8.txt,feliz
7377,23239-8.txt,pobre
7378,23239-8.txt,hombre
7379,23239-8.txt,acierta
7380,23239-8.txt,casualidad
7381,23239-8.txt,artificio
7382,23239-8.txt,tanta
7383,23239-8.txt,falsificacion
7384,23239-8.txt,poetica
7385,23239-8.txt,lluvia
7386,23239-8.txt,lugares
7387,23239-8.txt,comunes
7388,23239-8.txt,ponen
7389,23239-8.txt,nervioso
7390,23239-8.txt,tal
7391,23239-8.txt,vez
7392,23239-8.txt,llegado
7393,23239-8.txt,agredirle
7394,23239-8.txt,si
7395,23239-8.txt,llega
7396,23239-8.txt,volver
7397,23239-8.txt,nina
7398,23239-8.txt,rubia
7399,23239-8.txt,llevo
7400,23239-8.txt,versos
7401,23239-8.txt,periodico
7402,23239-8.txt,retorna
7403,23239-8.txt,cinco
7404,23239-8.txt,duros
7405,23239-8.txt,mal
7406,23239-8.txt,poeta
7407,23239-8.txt,besa
7408,23239-8.txt,frente
7409,23239-8.txt,sincera
7410,23239-8.txt,ternura
7411,23239-8.txt,mayorexclama
7412,23239-8.txt,casa
7413,23239-8.txt,quedan
7414,23239-8.txt,cinco
7415,23239-8.txt,leones
7416,23239-8.txt,calcule
7417,23239-8.txt,usted
7418,23239-8.txt,versos
7419,23239-8.txt,tendre
7420,23239-8.txt,hacer
7421,23239-8.txt,nina
7422,23239-8.txt,rubia
7423,23239-8.txt,gracil
7424,23239-8.txt,adolescente
7425,23239-8.txt,catorce
7426,23239-8.txt,anos
7427,23239-8.txt,ojos
7428,23239-8.txt,zarcos
7429,23239-8.txt,ilusionados
7430,23239-8.txt,ahora
7431,23239-8.txt,voy
7432,23239-8.txt,comprar
7433,23239-8.txt,zapatos
7434,23239-8.txt,sabe
7435,23239-8.txt,usted
7436,23239-8.txt,rompera
7437,23239-8.txt,seguida
7438,23239-8.txt,criaturas
7439,23239-8.txt,querer
7440,23239-8.txt,miro
7441,23239-8.txt,pies
7442,23239-8.txt,nina
7443,23239-8.txt,pies
7444,23239-8.txt,lindos
7445,23239-8.txt,pequenos
7446,23239-8.txt,princesa
7447,23239-8.txt,china
7448,23239-8.txt,envueltos
7449,23239-8.txt,unas
7450,23239-8.txt,botas
7451,23239-8.txt,rotitas
7452,23239-8.txt,rotitas
7453,23239-8.txt,dolora
7454,23239-8.txt,rima
7455,23239-8.txt,poeta
7456,23239-8.txt,malo
7457,23239-8.txt,pienso
7458,23239-8.txt,cinco
7459,23239-8.txt,leones
7460,23239-8.txt,quedan
7461,23239-8.txt,casa
7462,23239-8.txt,emocionante
7463,23239-8.txt,poema
7464,23239-8.txt,mal
7465,23239-8.txt,poeta
7466,23239-8.txt,casi
7467,23239-8.txt,hace
7468,23239-8.txt,llorar
7469,23239-8.txt,veo
7470,23239-8.txt,alejarse
7471,23239-8.txt,amorosamente
7472,23239-8.txt,abrazado
7473,23239-8.txt,nina
7474,23239-8.txt,cuyos
7475,23239-8.txt,ojos
7476,23239-8.txt,zarcos
7477,23239-8.txt,arde
7478,23239-8.txt,llamita
7479,23239-8.txt,ilusion
7480,23239-8.txt,momento
7481,23239-8.txt,mal
7482,23239-8.txt,poeta
7483,23239-8.txt,parece
7484,23239-8.txt,mas
7485,23239-8.txt,grande
7486,23239-8.txt,shakespeare
7487,23239-8.txt,hugo
7488,23239-8.txt,sombra
7489,23239-8.txt,rey
7490,23239-8.txt,galan
7491,23239-8.txt,puentecillo
7492,23239-8.txt,pardo
7493,23239-8.txt,iba
7494,23239-8.txt,aquel
7495,23239-8.txt,rey
7496,23239-8.txt,galan
7497,23239-8.txt,cuya
7498,23239-8.txt,leyenda
7499,23239-8.txt,cantan
7500,23239-8.txt,ninos
7501,23239-8.txt,jardines
7502,23239-8.txt,palido
7503,23239-8.txt,adolorido
7504,23239-8.txt,tenia
7505,23239-8.txt,ojeras
7506,23239-8.txt,moradas
7507,23239-8.txt,lirios
7508,23239-8.txt,paje
7509,23239-8.txt,gerineldo
7510,23239-8.txt,rey
7511,23239-8.txt,madrileno
7512,23239-8.txt,rey
7513,23239-8.txt,chispero
7514,23239-8.txt,corridas
7515,23239-8.txt,toros
7516,23239-8.txt,patillas
7517,23239-8.txt,manolas
7518,23239-8.txt,vas
7519,23239-8.txt,alfonso
7520,23239-8.txt,xii
7521,23239-8.txt,vas
7522,23239-8.txt,triste
7523,23239-8.txt,canta
7524,23239-8.txt,coro
7525,23239-8.txt,infantil
7526,23239-8.txt,azul
7527,23239-8.txt,idilio
7528,23239-8.txt,tarde
7529,23239-8.txt,mientras
7530,23239-8.txt,rey
7531,23239-8.txt,galan
7532,23239-8.txt,palido
7533,23239-8.txt,muriente
7534,23239-8.txt,lis
7535,23239-8.txt,borbonico
7536,23239-8.txt,marchita
7537,23239-8.txt,pierde
7538,23239-8.txt,avenidas
7539,23239-8.txt,seguido
7540,23239-8.txt,silenciosos
7541,23239-8.txt,cortesanos
7542,23239-8.txt,pueblo
7543,23239-8.txt,amaba
7544,23239-8.txt,principe
7545,23239-8.txt,netamente
7546,23239-8.txt,espanol
7547,23239-8.txt,aclamaba
7548,23239-8.txt,toros
7549,23239-8.txt,verbenas
7550,23239-8.txt,tardes
7551,23239-8.txt,prado
7552,23239-8.txt,hallo
7553,23239-8.txt,alegrias
7554,23239-8.txt,duelos
7555,23239-8.txt,intimamente
7556,23239-8.txt,ligado
7557,23239-8.txt,vida
7558,23239-8.txt,ritmo
7559,23239-8.txt,jovial
7560,23239-8.txt,generoso
7561,23239-8.txt,magnifico
7562,23239-8.txt,vida
7563,23239-8.txt,espanola
7564,23239-8.txt,aquel
7565,23239-8.txt,momento
7566,23239-8.txt,sonaba
7567,23239-8.txt,lejano
7568,23239-8.txt,aquel
7569,23239-8.txt,romance
7570,23239-8.txt,adolescencia
7571,23239-8.txt,horas
7572,23239-8.txt,tediosas
7573,23239-8.txt,prenadas
7574,23239-8.txt,augurios
7575,23239-8.txt,transcurrian
7576,23239-8.txt,palacio
7577,23239-8.txt,pardo
7578,23239-8.txt,otono
7579,23239-8.txt,sollozaba
7580,23239-8.txt,monte
7581,23239-8.txt,verdinegro
7582,23239-8.txt,adusto
7583,23239-8.txt,parques
7584,23239-8.txt,lloraban
7585,23239-8.txt,violines
7586,23239-8.txt,verlenianos
7587,23239-8.txt,desnarigada
7588,23239-8.txt,rondaba
7589,23239-8.txt,palacio
7590,23239-8.txt,veian
7591,23239-8.txt,perros
7592,23239-8.txt,errantes
7593,23239-8.txt,aullaban
7594,23239-8.txt,luna
7595,23239-8.txt,sono
7596,23239-8.txt,hora
7597,23239-8.txt,hora
7598,23239-8.txt,misteriosa
7599,23239-8.txt,cuadrante
7600,23239-8.txt,eternidad
7601,23239-8.txt,ilustre
7602,23239-8.txt,moribundo
7603,23239-8.txt,general
7604,23239-8.txt,serrano
7605,23239-8.txt,anuncio
7606,23239-8.txt,madrid
7607,23239-8.txt,cuantos
7608,23239-8.txt,rodeaban
7609,23239-8.txt,lecho
7610,23239-8.txt,rey
7611,23239-8.txt,acaba
7612,23239-8.txt,morir
7613,23239-8.txt,palacio
7614,23239-8.txt,pardo
7615,23239-8.txt,aquel
7616,23239-8.txt,punto
7617,23239-8.txt,mismo
7618,23239-8.txt,alfonso
7619,23239-8.txt,dejaba
7620,23239-8.txt,ser
7621,23239-8.txt,palacete
7622,23239-8.txt,gris
7623,23239-8.txt,caperuza
7624,23239-8.txt,pizarra
7625,23239-8.txt,mientras
7626,23239-8.txt,aire
7627,23239-8.txt,flotaba
7628,23239-8.txt,ultimo
7629,23239-8.txt,verso
7630,23239-8.txt,ingenuo
7631,23239-8.txt,romance
7632,23239-8.txt,infantil
7633,23239-8.txt,cuatro
7634,23239-8.txt,duques
7635,23239-8.txt,llevaban
7636,23239-8.txt,calles
7637,23239-8.txt,madrid
7638,23239-8.txt,arreglador
7639,23239-8.txt,vieja
7640,23239-8.txt,cancion
7641,23239-8.txt,oi
7642,23239-8.txt,sonar
7643,23239-8.txt,ultimo
7644,23239-8.txt,acto
7645,23239-8.txt,reinar
7646,23239-8.txt,despues
7647,23239-8.txt,morir
7648,23239-8.txt,llorando
7649,23239-8.txt,muerte
7650,23239-8.txt,dona
7651,23239-8.txt,ines
7652,23239-8.txt,castro
7653,23239-8.txt,amor
7654,23239-8.txt,pueblo
7655,23239-8.txt,hecho
7656,23239-8.txt,rey
7657,23239-8.txt,galan
7658,23239-8.txt,princesa
7659,23239-8.txt,palacio
7660,23239-8.txt,san
7661,23239-8.txt,telmo
7662,23239-8.txt,esenciales
7663,23239-8.txt,protagonistas
7664,23239-8.txt,poema
7665,23239-8.txt,eterno
7666,23239-8.txt,oracion
7667,23239-8.txt,ingenua
7668,23239-8.txt,alma
7669,23239-8.txt,popular
7670,23239-8.txt,rey
7671,23239-8.txt,dolorido
7672,23239-8.txt,galante
7673,23239-8.txt,muerto
7674,23239-8.txt,amor
7675,23239-8.txt,juvenil
7676,23239-8.txt,tristeza
7677,23239-8.txt,aflorante
7678,23239-8.txt,llora
7679,23239-8.txt,romance
7680,23239-8.txt,infantil
7681,23239-8.txt,princesina
7682,23239-8.txt,leyenda
7683,23239-8.txt,da
7684,23239-8.txt,alma
7685,23239-8.txt,popular
7686,23239-8.txt,oracion
7687,23239-8.txt,ofrenda
7688,23239-8.txt,ingenua
7689,23239-8.txt,cantar
7690,23239-8.txt,asi
7691,23239-8.txt,glosado
7692,23239-8.txt,poeta
7693,23239-8.txt,ahora
7694,23239-8.txt,idilio
7695,23239-8.txt,adolescente
7696,23239-8.txt,rey
7697,23239-8.txt,galan
7698,23239-8.txt,rey
7699,23239-8.txt,chispero
7700,23239-8.txt,rey
7701,23239-8.txt,madrileno
7702,23239-8.txt,patillas
7703,23239-8.txt,manolas
7704,23239-8.txt,pepehillo
7705,23239-8.txt,supo
7706,23239-8.txt,locas
7707,23239-8.txt,farsas
7708,23239-8.txt,momo
7709,23239-8.txt,castizo
7710,23239-8.txt,capellanes
7711,23239-8.txt,dejo
7712,23239-8.txt,cien
7713,23239-8.txt,leyendas
7714,23239-8.txt,breve
7715,23239-8.txt,reinado
7716,23239-8.txt,murio
7717,23239-8.txt,joven
7718,23239-8.txt,mustia
7719,23239-8.txt,lis
7720,23239-8.txt,heraldica
7721,23239-8.txt,abrasado
7722,23239-8.txt,fiebre
7723,23239-8.txt,loca
7724,23239-8.txt,vivir
7725,23239-8.txt,vida
7726,23239-8.txt,magnifica
7727,23239-8.txt,emocionante
7728,23239-8.txt,puentecillo
7729,23239-8.txt,pardo
7730,23239-8.txt,pasaba
7731,23239-8.txt,principe
7732,23239-8.txt,leyendas
7733,23239-8.txt,galanas
7734,23239-8.txt,tardes
7735,23239-8.txt,vernales
7736,23239-8.txt,doradas
7737,23239-8.txt,olorosas
7738,23239-8.txt,evocado
7739,23239-8.txt,sombra
7740,23239-8.txt,rey
7741,23239-8.txt,galan
7742,23239-8.txt,jardines
7743,23239-8.txt,senoriales
7744,23239-8.txt,montaraces
7745,23239-8.txt,espesuras
7746,23239-8.txt,siento
7747,23239-8.txt,honda
7748,23239-8.txt,simpatia
7749,23239-8.txt,principe
7750,23239-8.txt,epoca
7751,23239-8.txt,exaltada
7752,23239-8.txt,generosa
7753,23239-8.txt,pintoresca
7754,23239-8.txt,decadentismo
7755,23239-8.txt,elegante
7756,23239-8.txt,esceptico
7757,23239-8.txt,entonces
7758,23239-8.txt,ahora
7759,23239-8.txt,habia
7760,23239-8.txt,gran
7761,23239-8.txt,pasion
7762,23239-8.txt,idolos
7763,23239-8.txt,tauromaquia
7764,23239-8.txt,arte
7765,23239-8.txt,nacional
