,Archivo,Palabra
10418,27167-8.txt,comun
10419,27167-8.txt,habia
10420,27167-8.txt,pie
10421,27167-8.txt,puerta
10422,27167-8.txt,subterraneamente
10423,27167-8.txt,podia
10424,27167-8.txt,salir
10425,27167-8.txt,cerro
10426,27167-8.txt,santa
10427,27167-8.txt,barbara
10428,27167-8.txt,sierra
10429,27167-8.txt,vecina
10430,27167-8.txt,dandosele
10431,27167-8.txt,aquel
10432,27167-8.txt,nombre
10433,27167-8.txt,dicha
10434,27167-8.txt,santa
10435,27167-8.txt,erigida
10436,27167-8.txt,alli
10437,27167-8.txt,ermita
10438,27167-8.txt,cerca
10439,27167-8.txt,cueva
10440,27167-8.txt,regular
10441,27167-8.txt,profundidad
10442,27167-8.txt,tener
10443,27167-8.txt,tres
10444,27167-8.txt,agujeros
10445,27167-8.txt,entrar
10446,27167-8.txt,conoce
10447,27167-8.txt,cueva
10448,27167-8.txt,tres
10449,27167-8.txt,puertas
10450,27167-8.txt,capitulo
10451,27167-8.txt,iv
10452,27167-8.txt,antigua
10453,27167-8.txt,iglesia
10454,27167-8.txt,santa
10455,27167-8.txt,maria
10456,27167-8.txt,mediavilla
10457,27167-8.txt,ahora
10458,27167-8.txt,catedralsan
10459,27167-8.txt,pedrosan
10460,27167-8.txt,martin
10461,27167-8.txt,fabrica
10462,27167-8.txt,templos
10463,27167-8.txt,teruel
10464,27167-8.txt,igual
10465,27167-8.txt,antiguedad
10466,27167-8.txt,restos
10467,27167-8.txt,aun
10468,27167-8.txt,conservan
10469,27167-8.txt,primera
10470,27167-8.txt,planta
10471,27167-8.txt,respiran
10472,27167-8.txt,aquel
10473,27167-8.txt,gusto
10474,27167-8.txt,arquitectura
10475,27167-8.txt,arabiga
10476,27167-8.txt,torres
10477,27167-8.txt,campanarios
10478,27167-8.txt,unicos
10479,27167-8.txt,restos
10480,27167-8.txt,quedado
10481,27167-8.txt,antiguedad
10482,27167-8.txt,demas
10483,27167-8.txt,edificios
10484,27167-8.txt,renovado
10485,27167-8.txt,sucesion
10486,27167-8.txt,siglos
10487,27167-8.txt,llegado
10488,27167-8.txt,mejor
10489,27167-8.txt,forma
10490,27167-8.txt,perfeccion
10491,27167-8.txt,arquitectura
10492,27167-8.txt,hace
10493,27167-8.txt,templo
10494,27167-8.txt,nombramos
10495,27167-8.txt,primeramente
10496,27167-8.txt,epigrafe
10497,27167-8.txt,capitulo
10498,27167-8.txt,diremos
10499,27167-8.txt,tenia
10500,27167-8.txt,advocacion
10501,27167-8.txt,santa
10502,27167-8.txt,maria
10503,27167-8.txt,media
10504,27167-8.txt,villa
10505,27167-8.txt,ocupar
10506,27167-8.txt,medio
10507,27167-8.txt,centro
10508,27167-8.txt,entonces
10509,27167-8.txt,villa
10510,27167-8.txt,teruel
10511,27167-8.txt,principio
10512,27167-8.txt,simple
10513,27167-8.txt,parroquia
10514,27167-8.txt,erigio
10515,27167-8.txt,colegiata
10516,27167-8.txt,solicitud
10517,27167-8.txt,teruelanos
10518,27167-8.txt,hallandose
10519,27167-8.txt,teruel
10520,27167-8.txt,arzobispo
10521,27167-8.txt,zaragoza
10522,27167-8.txt,d
10523,27167-8.txt,alonso
10524,27167-8.txt,arguello
10525,27167-8.txt,rey
10526,27167-8.txt,d
10527,27167-8.txt,alfonso
10528,27167-8.txt,v
10529,27167-8.txt,celebrando
10530,27167-8.txt,cortes
10531,27167-8.txt,aragoneses
10532,27167-8.txt,octubre
10533,27167-8.txt,rey
10534,27167-8.txt,d
10535,27167-8.txt,pedro
10536,27167-8.txt,iv
10537,27167-8.txt,solicito
10538,27167-8.txt,santa
10539,27167-8.txt,sede
10540,27167-8.txt,elevacion
10541,27167-8.txt,colegiata
10542,27167-8.txt,catedral
10543,27167-8.txt,consiguio
10544,27167-8.txt,reiterada
10545,27167-8.txt,peticion
10546,27167-8.txt,monarca
10547,27167-8.txt,felipe
10548,27167-8.txt,ii
10549,27167-8.txt,papa
10550,27167-8.txt,gregorio
10551,27167-8.txt,xiii
10552,27167-8.txt,julio
10553,27167-8.txt,espidio
10554,27167-8.txt,bula
10555,27167-8.txt,accediendo
10556,27167-8.txt,solicitud
10557,27167-8.txt,rey
10558,27167-8.txt,nuevamente
10559,27167-8.txt,reitero
10560,27167-8.txt,sisto
10561,27167-8.txt,v
10562,27167-8.txt,bula
10563,27167-8.txt,octubre
10564,27167-8.txt,confirmada
10565,27167-8.txt,despues
10566,27167-8.txt,pontifice
10567,27167-8.txt,gregorio
10568,27167-8.txt,viii
10569,27167-8.txt,fecha
10570,27167-8.txt,julio
10571,27167-8.txt,consta
10572,27167-8.txt,tres
10573,27167-8.txt,naves
10574,27167-8.txt,paralelas
10575,27167-8.txt,crucero
10576,27167-8.txt,descansa
10577,27167-8.txt,cimborio
10578,27167-8.txt,dos
10579,27167-8.txt,cuerpos
10580,27167-8.txt,estilo
10581,27167-8.txt,gotico
10582,27167-8.txt,nave
10583,27167-8.txt,enmedio
10584,27167-8.txt,trasaltar
10585,27167-8.txt,sido
10586,27167-8.txt,renovados
10587,27167-8.txt,arquitectura
10588,27167-8.txt,moderna
10589,27167-8.txt,adornos
10590,27167-8.txt,templo
10591,27167-8.txt,bastante
10592,27167-8.txt,escasos
10593,27167-8.txt,cierto
10594,27167-8.txt,siendo
10595,27167-8.txt,regular
10596,27167-8.txt,techo
10597,27167-8.txt,naves
10598,27167-8.txt,laterales
10599,27167-8.txt,altar
10600,27167-8.txt,mayor
10601,27167-8.txt,cuanto
10602,27167-8.txt,arquitectura
10603,27167-8.txt,estilo
10604,27167-8.txt,medio
10605,27167-8.txt,plateresco
10606,27167-8.txt,escultura
10607,27167-8.txt,mas
10608,27167-8.txt,grandioso
10609,27167-8.txt,pertenece
10610,27167-8.txt,escuela
10611,27167-8.txt,florentina
10612,27167-8.txt,tiempo
10613,27167-8.txt,celebre
10614,27167-8.txt,miguel
10615,27167-8.txt,angel
10616,27167-8.txt,doce
10617,27167-8.txt,tableros
10618,27167-8.txt,colocados
10619,27167-8.txt,diferentes
10620,27167-8.txt,cuerpos
10621,27167-8.txt,retablo
10622,27167-8.txt,ven
10623,27167-8.txt,asuntos
10624,27167-8.txt,vida
10625,27167-8.txt,pasion
10626,27167-8.txt,redentor
10627,27167-8.txt,figuras
10628,27167-8.txt,casi
10629,27167-8.txt,totalmente
10630,27167-8.txt,relevadas
10631,27167-8.txt,parage
10632,27167-8.txt,principal
10633,27167-8.txt,asuncion
10634,27167-8.txt,senora
10635,27167-8.txt,escultura
10636,27167-8.txt,treinta
10637,27167-8.txt,tres
10638,27167-8.txt,estatuas
10639,27167-8.txt,colocadas
10640,27167-8.txt,nichos
10641,27167-8.txt,retablo
10642,27167-8.txt,libro
10643,27167-8.txt,estatutos
10644,27167-8.txt,memorias
10645,27167-8.txt,catedral
10646,27167-8.txt,lee
10647,27167-8.txt,ano
10648,27167-8.txt,m
10649,27167-8.txt,juan
10650,27167-8.txt,navarro
10651,27167-8.txt,canonigos
10652,27167-8.txt,hicieron
10653,27167-8.txt,hacer
10654,27167-8.txt,retablo
10655,27167-8.txt,mayor
10656,27167-8.txt,masoneria
10657,27167-8.txt,hizolo
10658,27167-8.txt,maestre
10659,27167-8.txt,gabriel
10660,27167-8.txt,frances
10661,27167-8.txt,ano
10662,27167-8.txt,murio
10663,27167-8.txt,dicho
10664,27167-8.txt,oficial
10665,27167-8.txt,enterrado
10666,27167-8.txt,puerta
10667,27167-8.txt,coro
10668,27167-8.txt,costo
10669,27167-8.txt,blanco
10670,27167-8.txt,dorar
10671,27167-8.txt,veinte
10672,27167-8.txt,mil
10673,27167-8.txt,escudos
10674,27167-8.txt,asientos
10675,27167-8.txt,dice
10676,27167-8.txt,aniversario
10677,27167-8.txt,dia
10678,27167-8.txt,san
10679,27167-8.txt,josef
10680,27167-8.txt,maestre
10681,27167-8.txt,gabriel
10682,27167-8.txt,yoli
10683,27167-8.txt,imaginario
10684,27167-8.txt,quince
10685,27167-8.txt,sueldos
10686,27167-8.txt,cargo
10687,27167-8.txt,fabrica
10688,27167-8.txt,derecha
10689,27167-8.txt,crucero
10690,27167-8.txt,magnifico
10691,27167-8.txt,cuadro
10692,27167-8.txt,once
10693,27167-8.txt,mil
10694,27167-8.txt,virgenes
10695,27167-8.txt,firmado
10696,27167-8.txt,pinxit
10697,27167-8.txt,antonius
10698,27167-8.txt,bisquert
10699,27167-8.txt,eminente
10700,27167-8.txt,artista
10701,27167-8.txt,valenciano
10702,27167-8.txt,establecio
10703,27167-8.txt,teruel
10704,27167-8.txt,murio
10705,27167-8.txt,lado
10706,27167-8.txt,epistola
10707,27167-8.txt,propiedad
10708,27167-8.txt,duques
10709,27167-8.txt,villahermosa
10710,27167-8.txt,capilla
10711,27167-8.txt,santos
10712,27167-8.txt,reyes
10713,27167-8.txt,todas
10714,27167-8.txt,pinturas
10715,27167-8.txt,retablo
10716,27167-8.txt,honran
10717,27167-8.txt,sobremanera
10718,27167-8.txt,artista
10719,27167-8.txt,particularmente
10720,27167-8.txt,epifania
10721,27167-8.txt,representada
10722,27167-8.txt,parage
10723,27167-8.txt,principal
10724,27167-8.txt,copia
10725,27167-8.txt,rubens
10726,27167-8.txt,ejecutada
10727,27167-8.txt,francisco
10728,27167-8.txt,gimenez
10729,27167-8.txt,natural
10730,27167-8.txt,tarazona
10731,27167-8.txt,atribuyese
10732,27167-8.txt,muerte
10733,27167-8.txt,bisquert
10734,27167-8.txt,melancolia
10735,27167-8.txt,ocasiono
10736,27167-8.txt,haber
10737,27167-8.txt,intentado
10738,27167-8.txt,valde
10739,27167-8.txt,hacer
10740,27167-8.txt,igual
10741,27167-8.txt,pintura
10742,27167-8.txt,dos
10743,27167-8.txt,urnas
10744,27167-8.txt,colocadas
10745,27167-8.txt,cada
10746,27167-8.txt,lado
10747,27167-8.txt,capilla
10748,27167-8.txt,encierran
10749,27167-8.txt,reliquias
10750,27167-8.txt,santos
10751,27167-8.txt,martires
10752,27167-8.txt,alejandro
10753,27167-8.txt,jacinto
10754,27167-8.txt,leon
10755,27167-8.txt,eugenio
10756,27167-8.txt,virgenes
10757,27167-8.txt,geronima
10758,27167-8.txt,margarita
10759,27167-8.txt,escolastica
10760,27167-8.txt,reja
10761,27167-8.txt,coro
10762,27167-8.txt,gusto
10763,27167-8.txt,gotico
10764,27167-8.txt,ve
10765,27167-8.txt,adornada
10766,27167-8.txt,grandes
10767,27167-8.txt,follages
10768,27167-8.txt,ramilletes
10769,27167-8.txt,ejecutados
10770,27167-8.txt,mayor
10771,27167-8.txt,primor
10772,27167-8.txt,silleria
10773,27167-8.txt,regalo
10774,27167-8.txt,obispo
10775,27167-8.txt,teruel
10776,27167-8.txt,d
10777,27167-8.txt,martin
10778,27167-8.txt,ferrer
10779,27167-8.txt,despues
10780,27167-8.txt,ser
10781,27167-8.txt,promovido
10782,27167-8.txt,tarazona
10783,27167-8.txt,principios
10784,27167-8.txt,siglo
10785,27167-8.txt,xvii
10786,27167-8.txt,orden
10787,27167-8.txt,dorico
10788,27167-8.txt,columnas
10789,27167-8.txt,istriadas
10790,27167-8.txt,asientos
10791,27167-8.txt,varias
10792,27167-8.txt,alhajas
10793,27167-8.txt,conservan
10794,27167-8.txt,templo
10795,27167-8.txt,tales
10796,27167-8.txt,custodia
10797,27167-8.txt,plata
10798,27167-8.txt,orden
10799,27167-8.txt,plateresco
10800,27167-8.txt,seis
10801,27167-8.txt,columnas
10802,27167-8.txt,abalaustradas
10803,27167-8.txt,tabernaculo
10804,27167-8.txt,ovalado
10805,27167-8.txt,dos
10806,27167-8.txt,angeles
10807,27167-8.txt,sostienen
10808,27167-8.txt,sagrada
10809,27167-8.txt,hostia
10810,27167-8.txt,pequeno
10811,27167-8.txt,dosel
10812,27167-8.txt,arco
10813,27167-8.txt,monumento
10814,27167-8.txt,mejor
10815,27167-8.txt,gusto
10816,27167-8.txt,siguiente
10817,27167-8.txt,inscripcion
10818,27167-8.txt,humilium
10819,27167-8.txt,celsitudini
10820,27167-8.txt,petrus
10821,27167-8.txt,martinus
10822,27167-8.txt,rubio
10823,27167-8.txt,decanus
10824,27167-8.txt,turolensis
10825,27167-8.txt,surdinae
10826,27167-8.txt,vice
10827,27167-8.txt,regia
10828,27167-8.txt,gubernator
10829,27167-8.txt,sacrae
10830,27167-8.txt,romanae
10831,27167-8.txt,rotae
10832,27167-8.txt,auditor
10833,27167-8.txt,posteriormente
10834,27167-8.txt,obispo
10835,27167-8.txt,teruel
10836,27167-8.txt,d
10837,27167-8.txt,francisco
10838,27167-8.txt,perez
10839,27167-8.txt,prado
10840,27167-8.txt,cuesta
10841,27167-8.txt,regalo
10842,27167-8.txt,segun
10843,27167-8.txt,digimos
10844,27167-8.txt,tratar
10845,27167-8.txt,obispos
10846,27167-8.txt,preciosa
10847,27167-8.txt,custodia
10848,27167-8.txt,labrada
10849,27167-8.txt,cordoba
10850,27167-8.txt,bernabe
10851,27167-8.txt,garcia
10852,27167-8.txt,reyes
10853,27167-8.txt,consta
10854,27167-8.txt,mas
10855,27167-8.txt,catorce
10856,27167-8.txt,arrobas
10857,27167-8.txt,plata
10858,27167-8.txt,estilo
10859,27167-8.txt,churrigueresco
10860,27167-8.txt,forma
10861,27167-8.txt,templete
10862,27167-8.txt,dos
10863,27167-8.txt,cuerpos
10864,27167-8.txt,sobrepuestos
10865,27167-8.txt,sostenidos
10866,27167-8.txt,columnas
10867,27167-8.txt,relieves
10868,27167-8.txt,adornos
10869,27167-8.txt,buen
10870,27167-8.txt,gusto
10871,27167-8.txt,terminando
10872,27167-8.txt,corona
10873,27167-8.txt,imperial
10874,27167-8.txt,costo
10875,27167-8.txt,dos
10876,27167-8.txt,mil
10877,27167-8.txt,pesos
10878,27167-8.txt,reliquia
10879,27167-8.txt,notable
10880,27167-8.txt,cabeza
10881,27167-8.txt,santa
10882,27167-8.txt,emerenciana
10883,27167-8.txt,virgen
10884,27167-8.txt,martir
10885,27167-8.txt,patrona
10886,27167-8.txt,teruel
10887,27167-8.txt,cuya
10888,27167-8.txt,festividad
10889,27167-8.txt,trasladada
10890,27167-8.txt,feria
10891,27167-8.txt,tercera
10892,27167-8.txt,despues
10893,27167-8.txt,ascension
10894,27167-8.txt,proporcionada
10895,27167-8.txt,preciosisima
10896,27167-8.txt,reliquia
10897,27167-8.txt,ano
10898,27167-8.txt,d
10899,27167-8.txt,f
10900,27167-8.txt,juan
10901,27167-8.txt,heredia
10902,27167-8.txt,gran
10903,27167-8.txt,maestre
10904,27167-8.txt,rodas
10905,27167-8.txt,imagen
10906,27167-8.txt,santa
10907,27167-8.txt,plata
10908,27167-8.txt,tambien
10909,27167-8.txt,asuncion
10910,27167-8.txt,senora
10911,27167-8.txt,santa
10912,27167-8.txt,geronima
10913,27167-8.txt,mas
10914,27167-8.txt,notable
10915,27167-8.txt,contiene
10916,27167-8.txt,templo
10917,27167-8.txt,dos
10918,27167-8.txt,puertas
10919,27167-8.txt,da
10920,27167-8.txt,plaza
10921,27167-8.txt,lleva
10922,27167-8.txt,nombre
10923,27167-8.txt,palacio
10924,27167-8.txt,episcopal
10925,27167-8.txt,edificio
10926,27167-8.txt,formado
10927,27167-8.txt,estendido
10928,27167-8.txt,adyacentes
10929,27167-8.txt,llama
10930,27167-8.txt,atencion
10931,27167-8.txt,artista
10932,27167-8.txt,curioso
10933,27167-8.txt,si
10934,27167-8.txt,esceptua
10935,27167-8.txt,patio
10936,27167-8.txt,compuesto
10937,27167-8.txt,intercolumnio
10938,27167-8.txt,jonico
10939,27167-8.txt,labrado
10940,27167-8.txt,buen
10941,27167-8.txt,gusto
10942,27167-8.txt,templo
10943,27167-8.txt,parroquial
10944,27167-8.txt,san
10945,27167-8.txt,pedro
10946,27167-8.txt,acaso
10947,27167-8.txt,conserva
10948,27167-8.txt,pesar
10949,27167-8.txt,renovacion
10950,27167-8.txt,general
10951,27167-8.txt,primitiva
10952,27167-8.txt,fundacion
10953,27167-8.txt,parece
10954,27167-8.txt,atestiguarlo
10955,27167-8.txt,asi
10956,27167-8.txt,anchura
10957,27167-8.txt,aplastada
10958,27167-8.txt,nave
10959,27167-8.txt,gotica
10960,27167-8.txt,unica
10961,27167-8.txt,consta
10962,27167-8.txt,estatuas
10963,27167-8.txt,colosales
10964,27167-8.txt,mediano
10965,27167-8.txt,gusto
10966,27167-8.txt,representando
10967,27167-8.txt,mayor
10968,27167-8.txt,parte
10969,27167-8.txt,apostolado
10970,27167-8.txt,ven
10971,27167-8.txt,esculpidas
10972,27167-8.txt,postes
10973,27167-8.txt,altar
10974,27167-8.txt,mayor
10975,27167-8.txt,obra
10976,27167-8.txt,mismo
10977,27167-8.txt,artifice
10978,27167-8.txt,aunque
10979,27167-8.txt,mas
10980,27167-8.txt,pequeno
10981,27167-8.txt,igual
10982,27167-8.txt,orden
10983,27167-8.txt,catedral
10984,27167-8.txt,diferencia
10985,27167-8.txt,asi
10986,27167-8.txt,representan
10987,27167-8.txt,pasages
10988,27167-8.txt,misterios
10989,27167-8.txt,vida
10990,27167-8.txt,redentor
10991,27167-8.txt,aquel
10992,27167-8.txt,concernientes
10993,27167-8.txt,vida
10994,27167-8.txt,martirio
10995,27167-8.txt,santo
10996,27167-8.txt,apostol
10997,27167-8.txt,tambien
10998,27167-8.txt,obra
10999,27167-8.txt,gabriel
11000,27167-8.txt,yoli
11001,27167-8.txt,retablito
11002,27167-8.txt,lado
11003,27167-8.txt,epistola
11004,27167-8.txt,relieves
11005,27167-8.txt,miniatura
11006,27167-8.txt,cuya
11007,27167-8.txt,parte
11008,27167-8.txt,principal
11009,27167-8.txt,ven
11010,27167-8.txt,representados
11011,27167-8.txt,escultura
11012,27167-8.txt,medicos
11013,27167-8.txt,san
11014,27167-8.txt,cosme
11015,27167-8.txt,san
11016,27167-8.txt,damian
11017,27167-8.txt,aqui
11018,27167-8.txt,encontraron
11019,27167-8.txt,cadaveres
11020,27167-8.txt,amantes
11021,27167-8.txt,teruel
11022,27167-8.txt,incorporo
11023,27167-8.txt,parroquia
11024,27167-8.txt,san
11025,27167-8.txt,esteban
11026,27167-8.txt,ve
11027,27167-8.txt,santo
11028,27167-8.txt,colocado
11029,27167-8.txt,testero
11030,27167-8.txt,reja
11031,27167-8.txt,hierro
11032,27167-8.txt,puerta
11033,27167-8.txt,fina
11034,27167-8.txt,arco
11035,27167-8.txt,halla
11036,27167-8.txt,manera
11037,27167-8.txt,san
11038,27167-8.txt,martin
11039,27167-8.txt,san
11040,27167-8.txt,salvador
11041,27167-8.txt,fundada
11042,27167-8.txt,torre
11043,27167-8.txt,rebajada
11044,27167-8.txt,perdio
11045,27167-8.txt,merito
11046,27167-8.txt,artistico
11047,27167-8.txt,adultero
11048,27167-8.txt,primer
11049,27167-8.txt,cuerpo
11050,27167-8.txt,hizo
11051,27167-8.txt,segundo
11052,27167-8.txt,bastante
11053,27167-8.txt,mal
11054,27167-8.txt,gusto
11055,27167-8.txt,perenne
11056,27167-8.txt,centinela
11057,27167-8.txt,descubre
11058,27167-8.txt,carretera
11059,27167-8.txt,zaragoza
11060,27167-8.txt,arabesca
11061,27167-8.txt,torre
11062,27167-8.txt,san
11063,27167-8.txt,martin
11064,27167-8.txt,pegada
11065,27167-8.txt,iglesia
11066,27167-8.txt,inmediata
11067,27167-8.txt,puerta
11068,27167-8.txt,andaquilla
11069,27167-8.txt,levantada
11070,27167-8.txt,torre
11071,27167-8.txt,arco
11072,27167-8.txt,abre
11073,27167-8.txt,paso
11074,27167-8.txt,mencionada
11075,27167-8.txt,puerta
11076,27167-8.txt,verla
11077,27167-8.txt,asalta
11078,27167-8.txt,imaginacion
11079,27167-8.txt,idea
11080,27167-8.txt,si
11081,27167-8.txt,arabe
11082,27167-8.txt,artifice
11083,27167-8.txt,arabesco
11084,27167-8.txt,construccion
11085,27167-8.txt,adornos
11086,27167-8.txt,mismo
11087,27167-8.txt,genero
11088,27167-8.txt,almenas
11089,27167-8.txt,ultimo
11090,27167-8.txt,termino
11091,27167-8.txt,cinen
11092,27167-8.txt,fundida
11093,27167-8.txt,parecer
11094,27167-8.txt,mismo
11095,27167-8.txt,molde
11096,27167-8.txt,san
11097,27167-8.txt,salvador
11098,27167-8.txt,ambas
11099,27167-8.txt,cuatro
11100,27167-8.txt,lados
11101,27167-8.txt,multitud
11102,27167-8.txt,compartimientos
11103,27167-8.txt,cornisas
11104,27167-8.txt,frisos
11105,27167-8.txt,sobrepuestos
11106,27167-8.txt,cuadros
11107,27167-8.txt,estan
11108,27167-8.txt,intercaladas
11109,27167-8.txt,pequenas
11110,27167-8.txt,columnas
11111,27167-8.txt,barro
11112,27167-8.txt,cocido
11113,27167-8.txt,embarnizado
11114,27167-8.txt,varios
11115,27167-8.txt,colores
11116,27167-8.txt,multitud
11117,27167-8.txt,ladrillos
11118,27167-8.txt,formando
11119,27167-8.txt,especie
11120,27167-8.txt,mosaico
11121,27167-8.txt,grato
11122,27167-8.txt,vista
11123,27167-8.txt,consta
11124,27167-8.txt,cuerpo
11125,27167-8.txt,superior
11126,27167-8.txt,galeria
11127,27167-8.txt,arcos
11128,27167-8.txt,ojivos
11129,27167-8.txt,cuales
11130,27167-8.txt,dejan
11131,27167-8.txt,ver
11132,27167-8.txt,menores
11133,27167-8.txt,forma
11134,27167-8.txt,tambien
11135,27167-8.txt,arabiga
11136,27167-8.txt,desgastada
11137,27167-8.txt,cimientos
11138,27167-8.txt,tratose
11139,27167-8.txt,reparacion
11140,27167-8.txt,cuyo
11141,27167-8.txt,objeto
11142,27167-8.txt,citaron
11143,27167-8.txt,mas
11144,27167-8.txt,habiles
11145,27167-8.txt,profesores
11146,27167-8.txt,sazon
11147,27167-8.txt,habia
11148,27167-8.txt,territorio
11149,27167-8.txt,presento
11150,27167-8.txt,cada
11151,27167-8.txt,plan
11152,27167-8.txt,juzgarlo
11153,27167-8.txt,mas
11154,27167-8.txt,basado
11155,27167-8.txt,principios
11156,27167-8.txt,consiguiente
11157,27167-8.txt,mas
11158,27167-8.txt,prontos
11159,27167-8.txt,felices
11160,27167-8.txt,resultados
11161,27167-8.txt,admitido
11162,27167-8.txt,pedro
11163,27167-8.txt,bedel
11164,27167-8.txt,frances
11165,27167-8.txt,hallaba
11166,27167-8.txt,entonces
11167,27167-8.txt,labrando
11168,27167-8.txt,iglesia
11169,27167-8.txt,mora
11170,27167-8.txt,provincia
11171,27167-8.txt,teruel
11172,27167-8.txt,apuntalo
11173,27167-8.txt,torre
11174,27167-8.txt,perfectamente
11175,27167-8.txt,tal
11176,27167-8.txt,maestria
11177,27167-8.txt,sostenida
11178,27167-8.txt,vigas
11179,27167-8.txt,abrio
11180,27167-8.txt,cimiento
11181,27167-8.txt,obro
11182,27167-8.txt,cal
11183,27167-8.txt,canto
11184,27167-8.txt,cara
11185,27167-8.txt,tierra
11186,27167-8.txt,dejando
11187,27167-8.txt,suspendida
11188,27167-8.txt,torre
11189,27167-8.txt,obra
11190,27167-8.txt,formara
11191,27167-8.txt,asiento
11192,27167-8.txt,espacio
11193,27167-8.txt,ano
11194,27167-8.txt,comenzo
11195,27167-8.txt,ir
11196,27167-8.txt,cortando
11197,27167-8.txt,reparando
11198,27167-8.txt,dejo
11199,27167-8.txt,tal
11200,27167-8.txt,dia
11201,27167-8.txt,encuentra
11202,27167-8.txt,gran
11203,27167-8.txt,admiracion
11204,27167-8.txt,aplausos
11205,27167-8.txt,pueblo
11206,27167-8.txt,teruelano
11207,27167-8.txt,acudio
11208,27167-8.txt,ver
11209,27167-8.txt,quitar
11210,27167-8.txt,andamiage
11211,27167-8.txt,dia
11212,27167-8.txt,senalado
11213,27167-8.txt,efecto
11214,27167-8.txt,construccion
11215,27167-8.txt,andamios
11216,27167-8.txt,puntales
11217,27167-8.txt,tan
11218,27167-8.txt,portentosos
11219,27167-8.txt,avidos
11220,27167-8.txt,corrian
11221,27167-8.txt,viajeros
11222,27167-8.txt,instruidos
11223,27167-8.txt,estudiarlos
11224,27167-8.txt,curiosos
11225,27167-8.txt,embeberse
11226,27167-8.txt,contemplacion
11227,27167-8.txt,pocos
11228,27167-8.txt,trasladaronse
11229,27167-8.txt,teruel
11230,27167-8.txt,unico
11231,27167-8.txt,esclusivo
11232,27167-8.txt,objeto
11233,27167-8.txt,admirar
11234,27167-8.txt,obra
11235,27167-8.txt,inmortal
11236,27167-8.txt,modesto
11237,27167-8.txt,bedel
11238,27167-8.txt,concluyo
11239,27167-8.txt,mismo
11240,27167-8.txt,ano
11241,27167-8.txt,homenage
11242,27167-8.txt,digno
11243,27167-8.txt,genio
11244,27167-8.txt,encomendo
11245,27167-8.txt,despues
11246,27167-8.txt,acueducto
11247,27167-8.txt,merced
11248,27167-8.txt,fama
11249,27167-8.txt,construir
11250,27167-8.txt,celebre
11251,27167-8.txt,mina
11252,27167-8.txt,daroca
11253,27167-8.txt,fuente
11254,27167-8.txt,celadas
11255,27167-8.txt,ultimamente
11256,27167-8.txt,catedral
11257,27167-8.txt,albarracin
11258,27167-8.txt,murio
