,Archivo,Palabra
7476,40420-8.txt,destroza
7477,40420-8.txt,incendia
7478,40420-8.txt,mansalva
7479,40420-8.txt,contraalmirante
7480,40420-8.txt,montojo
7481,40420-8.txt,salvar
7482,40420-8.txt,menos
7483,40420-8.txt,honor
7484,40420-8.txt,hunde
7485,40420-8.txt,fondo
7486,40420-8.txt,mar
7487,40420-8.txt,ardientes
7488,40420-8.txt,barcos
7489,40420-8.txt,espectadores
7490,40420-8.txt,quedan
7491,40420-8.txt,aterrorizados
7492,40420-8.txt,visto
7493,40420-8.txt,principio
7494,40420-8.txt,fin
7495,40420-8.txt,oyen
7496,40420-8.txt,lamentos
7497,40420-8.txt,moribundos
7498,40420-8.txt,acto
7499,40420-8.txt,ii
7500,40420-8.txt,escenario
7501,40420-8.txt,representa
7502,40420-8.txt,horizontes
7503,40420-8.txt,brumosos
7504,40420-8.txt,occeano
7505,40420-8.txt,atlantico
7506,40420-8.txt,asistentes
7507,40420-8.txt,miran
7508,40420-8.txt,remiran
7509,40420-8.txt,extraordinaria
7510,40420-8.txt,fijeza
7511,40420-8.txt,descubrir
7512,40420-8.txt,rumbo
7513,40420-8.txt,escuadra
7514,40420-8.txt,salio
7515,40420-8.txt,cabo
7516,40420-8.txt,verde
7517,40420-8.txt,viejo
7518,40420-8.txt,nuevo
7519,40420-8.txt,mundo
7520,40420-8.txt,ven
7521,40420-8.txt,va
7522,40420-8.txt,consiguiente
7523,40420-8.txt,dirige
7524,40420-8.txt,creen
7525,40420-8.txt,visto
7526,40420-8.txt,hacia
7527,40420-8.txt,oriente
7528,40420-8.txt,cabo
7529,40420-8.txt,buena
7530,40420-8.txt,esperanza
7531,40420-8.txt,suponen
7532,40420-8.txt,costas
7533,40420-8.txt,meridionales
7534,40420-8.txt,estadosunidos
7535,40420-8.txt,pasan
7536,40420-8.txt,dias
7537,40420-8.txt,nadie
7538,40420-8.txt,divise
7539,40420-8.txt,llaman
7540,40420-8.txt,escuadra
7541,40420-8.txt,fantasma
7542,40420-8.txt,aparece
7543,40420-8.txt,nueva
7544,40420-8.txt,escena
7545,40420-8.txt,personaje
7546,40420-8.txt,semigigante
7547,40420-8.txt,declara
7548,40420-8.txt,oficialmente
7549,40420-8.txt,escuadra
7550,40420-8.txt,cervera
7551,40420-8.txt,entrado
7552,40420-8.txt,bahia
7553,40420-8.txt,santiago
7554,40420-8.txt,cuba
7555,40420-8.txt,notable
7556,40420-8.txt,sorpresa
7557,40420-8.txt,causa
7558,40420-8.txt,noticia
7559,40420-8.txt,publico
7560,40420-8.txt,momento
7561,40420-8.txt,aparecen
7562,40420-8.txt,gran
7563,40420-8.txt,distancia
7564,40420-8.txt,buques
7565,40420-8.txt,americanos
7566,40420-8.txt,dirijen
7567,40420-8.txt,hacia
7568,40420-8.txt,oriente
7569,40420-8.txt,isla
7570,40420-8.txt,cuba
7571,40420-8.txt,espectadores
7572,40420-8.txt,derecha
7573,40420-8.txt,comienzan
7574,40420-8.txt,impacientarse
7575,40420-8.txt,temen
7576,40420-8.txt,reproduzca
7577,40420-8.txt,escena
7578,40420-8.txt,cavite
7579,40420-8.txt,romero
7580,40420-8.txt,robledo
7581,40420-8.txt,grita
7582,40420-8.txt,moret
7583,40420-8.txt,esconde
7584,40420-8.txt,sagasta
7585,40420-8.txt,rasca
7586,40420-8.txt,barba
7587,40420-8.txt,atusa
7588,40420-8.txt,tupe
7589,40420-8.txt,blanco
7590,40420-8.txt,pasea
7591,40420-8.txt,habana
7592,40420-8.txt,tranquilamente
7593,40420-8.txt,gran
7594,40420-8.txt,expectacion
7595,40420-8.txt,generaliza
7596,40420-8.txt,temor
7597,40420-8.txt,embarga
7598,40420-8.txt,animos
7599,40420-8.txt,lejos
7600,40420-8.txt,oyen
7601,40420-8.txt,estampidos
7602,40420-8.txt,canones
7603,40420-8.txt,intervalos
7604,40420-8.txt,nutridas
7605,40420-8.txt,descargas
7606,40420-8.txt,fusileria
7607,40420-8.txt,va
7608,40420-8.txt,terminar
7609,40420-8.txt,jornada
7610,40420-8.txt,blanco
7611,40420-8.txt,manda
7612,40420-8.txt,salga
7613,40420-8.txt,escuadra
7614,40420-8.txt,bahia
7615,40420-8.txt,santiago
7616,40420-8.txt,evento
7617,40420-8.txt,marina
7618,40420-8.txt,obedece
7619,40420-8.txt,nubes
7620,40420-8.txt,humo
7621,40420-8.txt,artilleria
7622,40420-8.txt,impiden
7623,40420-8.txt,vea
7624,40420-8.txt,sucede
7625,40420-8.txt,cae
7626,40420-8.txt,telon
7627,40420-8.txt,publico
7628,40420-8.txt,sabe
7629,40420-8.txt,despues
7630,40420-8.txt,escuadra
7631,40420-8.txt,cervera
7632,40420-8.txt,sido
7633,40420-8.txt,totalmente
7634,40420-8.txt,destruida
7635,40420-8.txt,acto
7636,40420-8.txt,iii
7637,40420-8.txt,fondo
7638,40420-8.txt,escenario
7639,40420-8.txt,ven
7640,40420-8.txt,lomas
7641,40420-8.txt,santiago
7642,40420-8.txt,horizonte
7643,40420-8.txt,cubierto
7644,40420-8.txt,nebulosidades
7645,40420-8.txt,toral
7646,40420-8.txt,fija
7647,40420-8.txt,puede
7648,40420-8.txt,explicarse
7649,40420-8.txt,fenomeno
7650,40420-8.txt,parte
7651,40420-8.txt,espectadores
7652,40420-8.txt,empieza
7653,40420-8.txt,retirarse
7654,40420-8.txt,conmovida
7655,40420-8.txt,cansada
7656,40420-8.txt,ver
7657,40420-8.txt,trama
7658,40420-8.txt,accion
7659,40420-8.txt,resulta
7660,40420-8.txt,siempre
7661,40420-8.txt,contraria
7662,40420-8.txt,espanoles
7663,40420-8.txt,yanquis
7664,40420-8.txt,avanzan
7665,40420-8.txt,tierra
7666,40420-8.txt,sitiar
7667,40420-8.txt,tomar
7668,40420-8.txt,plaza
7669,40420-8.txt,santiago
7670,40420-8.txt,coronel
7671,40420-8.txt,escario
7672,40420-8.txt,llega
7673,40420-8.txt,auxilio
7674,40420-8.txt,tropas
7675,40420-8.txt,guantanamo
7676,40420-8.txt,mueven
7677,40420-8.txt,general
7678,40420-8.txt,pareja
7679,40420-8.txt,espera
7680,40420-8.txt,ordenes
7681,40420-8.txt,superiores
7682,40420-8.txt,general
7683,40420-8.txt,pando
7684,40420-8.txt,ido
7685,40420-8.txt,mejico
7686,40420-8.txt,sale
7687,40420-8.txt,habana
7688,40420-8.txt,oriente
7689,40420-8.txt,hombres
7690,40420-8.txt,hablaron
7691,40420-8.txt,telegramas
7692,40420-8.txt,linares
7693,40420-8.txt,cae
7694,40420-8.txt,herido
7695,40420-8.txt,toral
7696,40420-8.txt,ve
7697,40420-8.txt,nebulosidades
7698,40420-8.txt,aumentan
7699,40420-8.txt,alrededor
7700,40420-8.txt,h
7701,40420-8.txt,paz
7702,40420-8.txt,tan
7703,40420-8.txt,compasivo
7704,40420-8.txt,amante
7705,40420-8.txt,humanidad
7706,40420-8.txt,madrid
7707,40420-8.txt,sangre
7708,40420-8.txt,derramado
7709,40420-8.txt,caney
7710,40420-8.txt,lomas
7711,40420-8.txt,san
7712,40420-8.txt,juan
7713,40420-8.txt,mismo
7714,40420-8.txt,espanoles
7715,40420-8.txt,yanquis
7716,40420-8.txt,ve
7717,40420-8.txt,caer
7718,40420-8.txt,enfermos
7719,40420-8.txt,millares
7720,40420-8.txt,hallan
7721,40420-8.txt,situacion
7722,40420-8.txt,apuradisima
7723,40420-8.txt,entonces
7724,40420-8.txt,llega
7725,40420-8.txt,extremo
7726,40420-8.txt,compasion
7727,40420-8.txt,llegado
7728,40420-8.txt,hora
7729,40420-8.txt,desenlace
7730,40420-8.txt,reune
7731,40420-8.txt,ministros
7732,40420-8.txt,piden
7733,40420-8.txt,paz
7734,40420-8.txt,trance
7735,40420-8.txt,aunque
7736,40420-8.txt,habia
7737,40420-8.txt,anunciado
7738,40420-8.txt,presenta
7739,40420-8.txt,mackinley
7740,40420-8.txt,aguas
7741,40420-8.txt,cuba
7742,40420-8.txt,pendon
7743,40420-8.txt,presidencial
7744,40420-8.txt,bordando
7745,40420-8.txt,cambio
7746,40420-8.txt,aparece
7747,40420-8.txt,ultima
7748,40420-8.txt,escena
7749,40420-8.txt,imbroglio
7750,40420-8.txt,protocolo
7751,40420-8.txt,mano
7752,40420-8.txt,bien
7753,40420-8.txt,estudiado
7754,40420-8.txt,pasa
7755,40420-8.txt,demora
7756,40420-8.txt,m
7757,40420-8.txt,cambon
7758,40420-8.txt,envie
7759,40420-8.txt,sagasta
7760,40420-8.txt,personajes
7761,40420-8.txt,ocultan
7762,40420-8.txt,traslogia
7763,40420-8.txt,telon
7764,40420-8.txt,rompe
7765,40420-8.txt,espectadores
7766,40420-8.txt,aca
7767,40420-8.txt,indignados
7768,40420-8.txt,llenos
7769,40420-8.txt,pavor
7770,40420-8.txt,condenan
7771,40420-8.txt,tragicomedia
7772,40420-8.txt,imagen
7773,40420-8.txt,decorativa
7774,40420-8.txt,iv
7775,40420-8.txt,voz
7776,40420-8.txt,desolacionlas
7777,40420-8.txt,ruinas
7778,40420-8.txt,imperiola
7779,40420-8.txt,decadencia
7780,40420-8.txt,nacionla
7781,40420-8.txt,fatalidad
7782,40420-8.txt,progreso
7783,40420-8.txt,efecto
7784,40420-8.txt,causael
7785,40420-8.txt,fin
7786,40420-8.txt,guerraconsummatum
7787,40420-8.txt,est
7788,40420-8.txt,resta
7789,40420-8.txt,ayer
7790,40420-8.txt,mas
7791,40420-8.txt,llanto
7792,40420-8.txt,afligido
7793,40420-8.txt,espiritu
7794,40420-8.txt,conviene
7795,40420-8.txt,asi
7796,40420-8.txt,nombre
7797,40420-8.txt,espana
7798,40420-8.txt,vista
7799,40420-8.txt,estragos
7800,40420-8.txt,habia
7801,40420-8.txt,sufrido
7802,40420-8.txt,guerra
7803,40420-8.txt,independencia
7804,40420-8.txt,hablaba
7805,40420-8.txt,poeta
7806,40420-8.txt,celebre
7807,40420-8.txt,elegia
7808,40420-8.txt,si
7809,40420-8.txt,hoy
7810,40420-8.txt,viviera
7811,40420-8.txt,seguro
7812,40420-8.txt,tomaria
7813,40420-8.txt,manos
7814,40420-8.txt,triste
7815,40420-8.txt,lira
7816,40420-8.txt,entonar
7817,40420-8.txt,endechas
7818,40420-8.txt,motivo
7819,40420-8.txt,mayor
7820,40420-8.txt,desolacion
7821,40420-8.txt,visto
7822,40420-8.txt,patria
7823,40420-8.txt,tan
7824,40420-8.txt,luctuosa
7825,40420-8.txt,mas
7826,40420-8.txt,llanto
7827,40420-8.txt,conviene
7828,40420-8.txt,silencio
7829,40420-8.txt,mas
7830,40420-8.txt,vez
7831,40420-8.txt,hallando
7832,40420-8.txt,presente
7833,40420-8.txt,amor
7834,40420-8.txt,patrio
7835,40420-8.txt,pueda
7836,40420-8.txt,satisfacerlo
7837,40420-8.txt,abierto
7838,40420-8.txt,antiguos
7839,40420-8.txt,mapas
7840,40420-8.txt,ver
7841,40420-8.txt,siquiera
7842,40420-8.txt,cartulinas
7843,40420-8.txt,grandeza
7844,40420-8.txt,imperio
7845,40420-8.txt,espanol
7846,40420-8.txt,paises
7847,40420-8.txt,bajos
7848,40420-8.txt,franco
7849,40420-8.txt,condado
7850,40420-8.txt,napoles
7851,40420-8.txt,milan
7852,40420-8.txt,sicilia
7853,40420-8.txt,portugal
7854,40420-8.txt,etc
7855,40420-8.txt,europa
7856,40420-8.txt,africa
7857,40420-8.txt,oran
7858,40420-8.txt,plazas
7859,40420-8.txt,fuertes
7860,40420-8.txt,parte
7861,40420-8.txt,borneo
7862,40420-8.txt,filipinas
7863,40420-8.txt,archipielagos
7864,40420-8.txt,occeania
7865,40420-8.txt,america
7866,40420-8.txt,tan
7867,40420-8.txt,extensos
7868,40420-8.txt,dominios
7869,40420-8.txt,correspondia
7870,40420-8.txt,afortunada
7871,40420-8.txt,nacion
7872,40420-8.txt,sacara
7873,40420-8.txt,fondo
7874,40420-8.txt,mares
7875,40420-8.txt,tan
7876,40420-8.txt,grande
7877,40420-8.txt,imperio
7878,40420-8.txt,hermoso
7879,40420-8.txt,palacio
7880,40420-8.txt,arrasado
7881,40420-8.txt,ciclon
7882,40420-8.txt,quedan
7883,40420-8.txt,espana
7884,40420-8.txt,mas
7885,40420-8.txt,ruinas
7886,40420-8.txt,siempre
7887,40420-8.txt,sensibles
7888,40420-8.txt,hombres
7889,40420-8.txt,perdidas
7890,40420-8.txt,materiales
7891,40420-8.txt,sienten
7892,40420-8.txt,mas
7893,40420-8.txt,faltas
7894,40420-8.txt,ven
7895,40420-8.txt,privados
7896,40420-8.txt,bienes
7897,40420-8.txt,entonces
7898,40420-8.txt,reconocen
7899,40420-8.txt,ignorancia
7900,40420-8.txt,negligencia
7901,40420-8.txt,buena
7902,40420-8.txt,gestion
7903,40420-8.txt,asuntos
7904,40420-8.txt,signo
7905,40420-8.txt,decadencia
7906,40420-8.txt,moral
7907,40420-8.txt,noble
7908,40420-8.txt,sido
7909,40420-8.txt,privado
7910,40420-8.txt,mayor
7911,40420-8.txt,parte
7912,40420-8.txt,patrimonio
7913,40420-8.txt,latrocinio
7914,40420-8.txt,irresistible
7915,40420-8.txt,degenerado
7916,40420-8.txt,si
7917,40420-8.txt,hizo
7918,40420-8.txt,defensa
7919,40420-8.txt,necesaria
7920,40420-8.txt,mayordomos
7921,40420-8.txt,dilapidaron
7922,40420-8.txt,bienes
7923,40420-8.txt,incuria
7924,40420-8.txt,malgasto
7925,40420-8.txt,orgias
7926,40420-8.txt,amigos
7927,40420-8.txt,entonces
7928,40420-8.txt,solo
7929,40420-8.txt,completa
7930,40420-8.txt,decadencia
7931,40420-8.txt,sino
7932,40420-8.txt,ademas
7933,40420-8.txt,quedan
7934,40420-8.txt,manchados
7935,40420-8.txt,blasones
7936,40420-8.txt,falta
7937,40420-8.txt,valor
7938,40420-8.txt,inteligencia
7939,40420-8.txt,moral
7940,40420-8.txt,manifiesta
7941,40420-8.txt,espana
7942,40420-8.txt,imagen
7943,40420-8.txt,noble
7944,40420-8.txt,crimenes
7945,40420-8.txt,extranos
7946,40420-8.txt,faltas
7947,40420-8.txt,gobiernos
7948,40420-8.txt,hijos
7949,40420-8.txt,acaba
7950,40420-8.txt,perder
7951,40420-8.txt,cuantiosos
7952,40420-8.txt,bienes
7953,40420-8.txt,mas
7954,40420-8.txt,estimable
7955,40420-8.txt,timbres
7956,40420-8.txt,nobleza
7957,40420-8.txt,honrosa
7958,40420-8.txt,fama
7959,40420-8.txt,gloriosa
7960,40420-8.txt,historia
7961,40420-8.txt,yace
7962,40420-8.txt,sumergida
7963,40420-8.txt,mas
7964,40420-8.txt,profunda
7965,40420-8.txt,desolacion
7966,40420-8.txt,vicisitudes
7967,40420-8.txt,cuales
7968,40420-8.txt,atraviesan
7969,40420-8.txt,naciones
7970,40420-8.txt,ven
7971,40420-8.txt,mismo
7972,40420-8.txt,familias
7973,40420-8.txt,hoy
7974,40420-8.txt,opulentas
7975,40420-8.txt,manana
7976,40420-8.txt,viviran
7977,40420-8.txt,miseria
7978,40420-8.txt,inevitables
7979,40420-8.txt,cierta
7980,40420-8.txt,fatalidad
7981,40420-8.txt,acompana
7982,40420-8.txt,cosas
7983,40420-8.txt,humanas
7984,40420-8.txt,mundo
7985,40420-8.txt,existe
7986,40420-8.txt,fatalidad
7987,40420-8.txt,turcos
7988,40420-8.txt,cuales
7989,40420-8.txt,si
7990,40420-8.txt,admiten
7991,40420-8.txt,consecuencia
7992,40420-8.txt,falso
7993,40420-8.txt,sistema
7994,40420-8.txt,religioso
7995,40420-8.txt,rechazan
7996,40420-8.txt,practica
7997,40420-8.txt,mismo
7998,40420-8.txt,constantinopla
7999,40420-8.txt,teheran
8000,40420-8.txt,luchan
8001,40420-8.txt,evitar
8002,40420-8.txt,completa
8003,40420-8.txt,decadencia
8004,40420-8.txt,imperio
8005,40420-8.txt,otomano
8006,40420-8.txt,digno
8007,40420-8.txt,notarse
8008,40420-8.txt,mismos
8009,40420-8.txt,desgracias
8010,40420-8.txt,apelan
8011,40420-8.txt,fatalidad
8012,40420-8.txt,considerarlas
8013,40420-8.txt,necesarias
8014,40420-8.txt,sentirlas
8015,40420-8.txt,menos
8016,40420-8.txt,mas
8017,40420-8.txt,creen
8018,40420-8.txt,leyes
8019,40420-8.txt,progreso
8020,40420-8.txt,moderno
8021,40420-8.txt,consiste
8022,40420-8.txt,alcanzan
8023,40420-8.txt,todas
8024,40420-8.txt,naciones
8025,40420-8.txt,desean
8026,40420-8.txt,decantado
8027,40420-8.txt,progreso
8028,40420-8.txt,patria
8029,40420-8.txt,entrar
8030,40420-8.txt,vias
8031,40420-8.txt,adelantos
8032,40420-8.txt,siglo
8033,40420-8.txt,declaro
8034,40420-8.txt,enemiga
8035,40420-8.txt,tradiciones
8036,40420-8.txt,presente
8037,40420-8.txt,posee
8038,40420-8.txt,grandeza
8039,40420-8.txt,moral
8040,40420-8.txt,intelectual
8041,40420-8.txt,antepasados
8042,40420-8.txt,conseguido
8043,40420-8.txt,vida
8044,40420-8.txt,exuberante
8045,40420-8.txt,politico
8046,40420-8.txt,material
8047,40420-8.txt,naciones
8048,40420-8.txt,excepcionales
8049,40420-8.txt,injustas
8050,40420-8.txt,deben
8051,40420-8.txt,ser
8052,40420-8.txt,leyes
8053,40420-8.txt,progreso
8054,40420-8.txt,pueblos
8055,40420-8.txt,gozan
8056,40420-8.txt,moralmente
8057,40420-8.txt,barbaros
8058,40420-8.txt,inhumanos
8059,40420-8.txt,aquellos
8060,40420-8.txt,obtenido
8061,40420-8.txt,privilegios
8062,40420-8.txt,hallan
8063,40420-8.txt,moribundos
8064,40420-8.txt,proximos
8065,40420-8.txt,muerte
8066,40420-8.txt,expuestos
8067,40420-8.txt,ver
8068,40420-8.txt,espana
8069,40420-8.txt,ruina
8070,40420-8.txt,engrandecimiento
8071,40420-8.txt,enemigos
8072,40420-8.txt,necesario
8073,40420-8.txt,apelar
8074,40420-8.txt,principios
8075,40420-8.txt,filosofia
8076,40420-8.txt,razon
8077,40420-8.txt,conocer
8078,40420-8.txt,claridad
8079,40420-8.txt,hombres
8080,40420-8.txt,confunden
8081,40420-8.txt,pasiones
8082,40420-8.txt,intereses
8083,40420-8.txt,pocos
8084,40420-8.txt,atribuyen
8085,40420-8.txt,perdida
8086,40420-8.txt,colonias
8087,40420-8.txt,frailes
8088,40420-8.txt,haberles
8089,40420-8.txt,dado
8090,40420-8.txt,tiempo
8091,40420-8.txt,oportuno
8092,40420-8.txt,todas
8093,40420-8.txt,reformas
8094,40420-8.txt,politicas
8095,40420-8.txt,reclamaban
8096,40420-8.txt,efectos
8097,40420-8.txt,causas
8098,40420-8.txt,proporcionadas
8099,40420-8.txt,veamos
8100,40420-8.txt,si
8101,40420-8.txt,sido
8102,40420-8.txt,verdaderas
8103,40420-8.txt,hablando
8104,40420-8.txt,filipinas
8105,40420-8.txt,patricio
8106,40420-8.txt,senor
8107,40420-8.txt,escosura
8108,40420-8.txt,alli
8109,40420-8.txt,anos
8110,40420-8.txt,conocia
8111,40420-8.txt,bien
8112,40420-8.txt,naturales
8113,40420-8.txt,dice
8114,40420-8.txt,vasto
8115,40420-8.txt,archipielago
8116,40420-8.txt,cuya
8117,40420-8.txt,importancia
8118,40420-8.txt,inmensa
8119,40420-8.txt,solo
8120,40420-8.txt,enlaza
8121,40420-8.txt,une
8122,40420-8.txt,asegura
8123,40420-8.txt,metropoli
8124,40420-8.txt,lazo
8125,40420-8.txt,fuerza
8126,40420-8.txt,vinculo
8127,40420-8.txt,frailes
8128,40420-8.txt,ayala
8129,40420-8.txt,siendo
8130,40420-8.txt,ministro
8131,40420-8.txt,ultramar
8132,40420-8.txt,dijo
8133,40420-8.txt,si
8134,40420-8.txt,imprevision
8135,40420-8.txt,imprudencia
8136,40420-8.txt,culto
8137,40420-8.txt,exajerado
8138,40420-8.txt,epocas
8139,40420-8.txt,dadas
8140,40420-8.txt,alcanzan
8141,40420-8.txt,ciertas
8142,40420-8.txt,ideas
8143,40420-8.txt,trajesen
8144,40420-8.txt,tanta
8145,40420-8.txt,desventura
8146,40420-8.txt,espana
8147,40420-8.txt,amaneciese
8148,40420-8.txt,dia
8149,40420-8.txt,desposeida
8150,40420-8.txt,provincias
8151,40420-8.txt,ultramar
8152,40420-8.txt,veriais
8153,40420-8.txt,inmediatamente
8154,40420-8.txt,casi
8155,40420-8.txt,anulada
8156,40420-8.txt,marina
8157,40420-8.txt,tristes
8158,40420-8.txt,desiertas
8159,40420-8.txt,costas
8160,40420-8.txt,expansion
8161,40420-8.txt,esperanza
8162,40420-8.txt,comercio
8163,40420-8.txt,amenguada
8164,40420-8.txt,importancia
8165,40420-8.txt,mundo
8166,40420-8.txt,nacion
8167,40420-8.txt,entera
8168,40420-8.txt,bajo
8169,40420-8.txt,peso
8170,40420-8.txt,abatimiento
8171,40420-8.txt,duda
8172,40420-8.txt,principios
8173,40420-8.txt,derechos
8174,40420-8.txt,politicos
8175,40420-8.txt,cuya
8176,40420-8.txt,conquista
8177,40420-8.txt,metropoli
8178,40420-8.txt,coincidido
8179,40420-8.txt,inmensa
8180,40420-8.txt,tragedia
8181,40420-8.txt,quedarian
8182,40420-8.txt,siempre
8183,40420-8.txt,marcados
8184,40420-8.txt,sello
8185,40420-8.txt,infortunio
8186,40420-8.txt,ignominioso
8187,40420-8.txt,notable
8188,40420-8.txt,prediccion
8189,40420-8.txt,desgracia
8190,40420-8.txt,cumplido
8191,40420-8.txt,cada
8192,40420-8.txt,ano
8193,40420-8.txt,notaran
8194,40420-8.txt,mas
8195,40420-8.txt,efectos
8196,40420-8.txt,particular
8197,40420-8.txt,dicha
8198,40420-8.txt,ultima
8199,40420-8.txt,palabra
8200,40420-8.txt,hombres
8201,40420-8.txt,tan
8202,40420-8.txt,competentes
8203,40420-8.txt,cortaron
8204,40420-8.txt,lazo
8205,40420-8.txt,fuerza
8206,40420-8.txt,vinculo
8207,40420-8.txt,frailes
8208,40420-8.txt,enlazaba
8209,40420-8.txt,unia
8210,40420-8.txt,aseguraba
8211,40420-8.txt,metropoli
8212,40420-8.txt,archipielago
8213,40420-8.txt,causantes
8214,40420-8.txt,perdida
8215,40420-8.txt,demas
8216,40420-8.txt,aplicado
8217,40420-8.txt,principios
8218,40420-8.txt,derechos
8219,40420-8.txt,politicos
8220,40420-8.txt,ahora
8221,40420-8.txt,siempre
8222,40420-8.txt,quedan
8223,40420-8.txt,marcados
8224,40420-8.txt,sello
8225,40420-8.txt,infortunio
8226,40420-8.txt,ignominioso
8227,40420-8.txt,diria
8228,40420-8.txt,mismo
8229,40420-8.txt,ayala
8230,40420-8.txt,aunque
8231,40420-8.txt,liberal
8232,40420-8.txt,conservaba
8233,40420-8.txt,caracter
8234,40420-8.txt,espanol
8235,40420-8.txt,si
8236,40420-8.txt,visto
8237,40420-8.txt,ademas
8238,40420-8.txt,principios
8239,40420-8.txt,derechos
8240,40420-8.txt,politicos
8241,40420-8.txt,iban
8242,40420-8.txt,quedar
8243,40420-8.txt,marcados
8244,40420-8.txt,sello
8245,40420-8.txt,ignominia
8246,40420-8.txt,colegas
8247,40420-8.txt,termino
8248,40420-8.txt,mundo
8249,40420-8.txt,habia
8250,40420-8.txt,tambien
8251,40420-8.txt,tener
8252,40420-8.txt,fin
8253,40420-8.txt,guerra
8254,40420-8.txt,hacian
8255,40420-8.txt,americanos
8256,40420-8.txt,mayor
8257,40420-8.txt,desventura
8258,40420-8.txt,agravo
8259,40420-8.txt,males
8260,40420-8.txt,gobierno
8261,40420-8.txt,sagasta
8262,40420-8.txt,pidio
8263,40420-8.txt,paz
8264,40420-8.txt,tener
8265,40420-8.txt,ninguna
8266,40420-8.txt,garantia
8267,40420-8.txt,magnanimidad
8268,40420-8.txt,estadosunidos
8269,40420-8.txt,firma
8270,40420-8.txt,protocolo
8271,40420-8.txt,resulto
8272,40420-8.txt,lazo
8273,40420-8.txt,echado
8274,40420-8.txt,cuello
8275,40420-8.txt,si
8276,40420-8.txt,art
8277,40420-8.txt,debia
8278,40420-8.txt,renunciar
8279,40420-8.txt,espana
8280,40420-8.txt,soberania
8281,40420-8.txt,cuba
8282,40420-8.txt,art
8283,40420-8.txt,cede
8284,40420-8.txt,puerto
8285,40420-8.txt,rico
8286,40420-8.txt,estadosunidos
8287,40420-8.txt,gastos
8288,40420-8.txt,guerra
8289,40420-8.txt,solo
8290,40420-8.txt,estipula
8291,40420-8.txt,cesion
8292,40420-8.txt,islas
8293,40420-8.txt,marianas
8294,40420-8.txt,ocupacion
8295,40420-8.txt,temporal
8296,40420-8.txt,manila
8297,40420-8.txt,famoso
8298,40420-8.txt,controle
8299,40420-8.txt,archipielago
8300,40420-8.txt,conferencias
8301,40420-8.txt,paris
8302,40420-8.txt,demostraron
8303,40420-8.txt,terrible
8304,40420-8.txt,ambicion
8305,40420-8.txt,norteamericanos
8306,40420-8.txt,degeneracion
8307,40420-8.txt,delegados
8308,40420-8.txt,espanoles
8309,40420-8.txt,nunca
8310,40420-8.txt,parecer
8311,40420-8.txt,nacion
8312,40420-8.txt,toda
8313,40420-8.txt,europa
8314,40420-8.txt,debieron
8315,40420-8.txt,consentir
8316,40420-8.txt,injusto
8317,40420-8.txt,despojo
8318,40420-8.txt,contrario
8319,40420-8.txt,derecho
8320,40420-8.txt,sinceridad
8321,40420-8.txt,tratados
8322,40420-8.txt,convenir
8323,40420-8.txt,estadosunidos
8324,40420-8.txt,adquieran
8325,40420-8.txt,filipinas
8326,40420-8.txt,compensacion
8327,40420-8.txt,millones
8328,40420-8.txt,dollars
8329,40420-8.txt,colmo
8330,40420-8.txt,debilidad
8331,40420-8.txt,espanoles
8332,40420-8.txt,tiempos
8333,40420-8.txt,jamas
8334,40420-8.txt,felonia
8335,40420-8.txt,enemigos
8336,40420-8.txt,quedaba
8337,40420-8.txt,recurso
8338,40420-8.txt,protesta
8339,40420-8.txt,interrumpiendo
8340,40420-8.txt,negociaciones
8341,40420-8.txt,europa
8342,40420-8.txt,sido
8343,40420-8.txt,arbitro
8344,40420-8.txt,causa
8345,40420-8.txt,deshonra
8346,40420-8.txt,gobierno
8347,40420-8.txt,entendio
8348,40420-8.txt,modo
