,Archivo,Palabra
7107,13216-8.txt,observaron
7108,13216-8.txt,indios
7109,13216-8.txt,seis
7110,13216-8.txt,vista
7111,13216-8.txt,cuatro
7112,13216-8.txt,huyeron
7113,13216-8.txt,campo
7114,13216-8.txt,tal
7115,13216-8.txt,precipitada
7116,13216-8.txt,fuga
7117,13216-8.txt,dejaron
7118,13216-8.txt,bolsa
7119,13216-8.txt,llena
7120,13216-8.txt,sal
7121,13216-8.txt,bizcocho
7122,13216-8.txt,cosas
7123,13216-8.txt,despojo
7124,13216-8.txt,indios
7125,13216-8.txt,venian
7126,13216-8.txt,retiraron
7127,13216-8.txt,ejercito
7128,13216-8.txt,luego
7129,13216-8.txt,dio
7130,13216-8.txt,parte
7131,13216-8.txt,ejercito
7132,13216-8.txt,indios
7133,13216-8.txt,cerca
7134,13216-8.txt,gobernador
7135,13216-8.txt,capitan
7136,13216-8.txt,general
7137,13216-8.txt,mando
7138,13216-8.txt,tocar
7139,13216-8.txt,llamada
7140,13216-8.txt,recoger
7141,13216-8.txt,deseaba
7142,13216-8.txt,gobernador
7143,13216-8.txt,dejar
7144,13216-8.txt,sobredicho
7145,13216-8.txt,castillo
7146,13216-8.txt,presidarios
7147,13216-8.txt,mas
7148,13216-8.txt,habia
7149,13216-8.txt,alguno
7150,13216-8.txt,atreviese
7151,13216-8.txt,peligros
7152,13216-8.txt,furor
7153,13216-8.txt,indios
7154,13216-8.txt,calamidades
7155,13216-8.txt,sitio
7156,13216-8.txt,hiciese
7157,13216-8.txt,tal
7158,13216-8.txt,hazana
7159,13216-8.txt,yendose
7160,13216-8.txt,ejercito
7161,13216-8.txt,esperanza
7162,13216-8.txt,socorro
7163,13216-8.txt,ciudad
7164,13216-8.txt,distante
7165,13216-8.txt,mas
7166,13216-8.txt,leguas
7167,13216-8.txt,comenzaron
7168,13216-8.txt,pues
7169,13216-8.txt,retirarse
7170,13216-8.txt,espanoles
7171,13216-8.txt,aun
7172,13216-8.txt,visto
7173,13216-8.txt,ejercito
7174,13216-8.txt,indios
7175,13216-8.txt,hecho
7176,13216-8.txt,solamente
7177,13216-8.txt,presa
7178,13216-8.txt,millares
7179,13216-8.txt,vacas
7180,13216-8.txt,campos
7181,13216-8.txt,yapeyu
7182,13216-8.txt,retiraban
7183,13216-8.txt,casas
7184,13216-8.txt,indios
7185,13216-8.txt,daban
7186,13216-8.txt,priesa
7187,13216-8.txt,perseguian
7188,13216-8.txt,retiraban
7189,13216-8.txt,aunque
7190,13216-8.txt,facilmente
7191,13216-8.txt,podian
7192,13216-8.txt,apresurarlos
7193,13216-8.txt,hostilidades
7194,13216-8.txt,abstuvieron
7195,13216-8.txt,matar
7196,13216-8.txt,manifiesto
7197,13216-8.txt,espanoles
7198,13216-8.txt,solamente
7199,13216-8.txt,defendian
7200,13216-8.txt,causa
7201,13216-8.txt,justicia
7202,13216-8.txt,tres
7203,13216-8.txt,lanchas
7204,13216-8.txt,falta
7205,13216-8.txt,aguas
7206,13216-8.txt,causa
7207,13216-8.txt,larga
7208,13216-8.txt,seca
7209,13216-8.txt,pudiendo
7210,13216-8.txt,navegar
7211,13216-8.txt,vararon
7212,13216-8.txt,arena
7213,13216-8.txt,parte
7214,13216-8.txt,guaranis
7215,13216-8.txt,charruas
7216,13216-8.txt,gentiles
7217,13216-8.txt,pusieron
7218,13216-8.txt,sitio
7219,13216-8.txt,prohibiendoles
7220,13216-8.txt,solamente
7221,13216-8.txt,bastimento
7222,13216-8.txt,decia
7223,13216-8.txt,consejo
7224,13216-8.txt,aulico
7225,13216-8.txt,queda
7226,13216-8.txt,dicho
7227,13216-8.txt,habia
7228,13216-8.txt,juntado
7229,13216-8.txt,salio
7230,13216-8.txt,secreto
7231,13216-8.txt,declaracion
7232,13216-8.txt,teologos
7233,13216-8.txt,indios
7234,13216-8.txt,ninguna
7235,13216-8.txt,suerte
7236,13216-8.txt,podian
7237,13216-8.txt,ser
7238,13216-8.txt,obligados
7239,13216-8.txt,guerra
7240,13216-8.txt,entregar
7241,13216-8.txt,tierras
7242,13216-8.txt,rey
7243,13216-8.txt,habia
7244,13216-8.txt,decretado
7245,13216-8.txt,desistiesen
7246,13216-8.txt,totalmente
7247,13216-8.txt,negocio
7248,13216-8.txt,si
7249,13216-8.txt,indios
7250,13216-8.txt,querian
7251,13216-8.txt,bastantemente
7252,13216-8.txt,sabian
7253,13216-8.txt,esperiencia
7254,13216-8.txt,espanoles
7255,13216-8.txt,tapes
7256,13216-8.txt,ninguna
7257,13216-8.txt,suerte
7258,13216-8.txt,querian
7259,13216-8.txt,ceder
7260,13216-8.txt,tierras
7261,13216-8.txt,tambien
7262,13216-8.txt,juzgo
7263,13216-8.txt,disponian
7264,13216-8.txt,retirada
7265,13216-8.txt,obstante
7266,13216-8.txt,poniendose
7267,13216-8.txt,mas
7268,13216-8.txt,contumaz
7269,13216-8.txt,gomez
7270,13216-8.txt,frire
7271,13216-8.txt,mantuvo
7272,13216-8.txt,mes
7273,13216-8.txt,tierra
7274,13216-8.txt,agena
7275,13216-8.txt,fortificado
7276,13216-8.txt,montes
7277,13216-8.txt,aunque
7278,13216-8.txt,veia
7279,13216-8.txt,presencia
7280,13216-8.txt,ejercito
7281,13216-8.txt,indios
7282,13216-8.txt,opuesto
7283,13216-8.txt,obstinado
7284,13216-8.txt,ceder
7285,13216-8.txt,sufrian
7286,13216-8.txt,tambien
7287,13216-8.txt,portugueses
7288,13216-8.txt,suerte
7289,13216-8.txt,andaban
7290,13216-8.txt,aqui
7291,13216-8.txt,alli
7292,13216-8.txt,buscando
7293,13216-8.txt,cogollos
7294,13216-8.txt,palmas
7295,13216-8.txt,despojos
7296,13216-8.txt,tigres
7297,13216-8.txt,aun
7298,13216-8.txt,mismas
7299,13216-8.txt,cosas
7300,13216-8.txt,mataban
7301,13216-8.txt,mutuamente
7302,13216-8.txt,hambrientos
7303,13216-8.txt,decia
7304,13216-8.txt,modo
7305,13216-8.txt,habian
7306,13216-8.txt,perecido
7307,13216-8.txt,perdonaban
7308,13216-8.txt,indios
7309,13216-8.txt,andaban
7310,13216-8.txt,descarriados
7311,13216-8.txt,cualquier
7312,13216-8.txt,parte
7313,13216-8.txt,encontraban
7314,13216-8.txt,mataban
7315,13216-8.txt,lanzas
7316,13216-8.txt,alfanges
7317,13216-8.txt,mas
7318,13216-8.txt,murieron
7319,13216-8.txt,asi
7320,13216-8.txt,dia
7321,13216-8.txt,octubre
7322,13216-8.txt,dicho
7323,13216-8.txt,sacado
7324,13216-8.txt,bandera
7325,13216-8.txt,roja
7326,13216-8.txt,estandarte
7327,13216-8.txt,guerra
7328,13216-8.txt,habiendola
7329,13216-8.txt,guardado
7330,13216-8.txt,despues
7331,13216-8.txt,seis
7332,13216-8.txt,indios
7333,13216-8.txt,disponiendose
7334,13216-8.txt,buena
7335,13216-8.txt,gana
7336,13216-8.txt,colinas
7337,13216-8.txt,lidia
7338,13216-8.txt,atrevieron
7339,13216-8.txt,provocar
7340,13216-8.txt,enemigo
7341,13216-8.txt,formando
7342,13216-8.txt,escuadrones
7343,13216-8.txt,salio
7344,13216-8.txt,portugues
7345,13216-8.txt,asperezas
7346,13216-8.txt,despues
7347,13216-8.txt,mostro
7348,13216-8.txt,bandera
7349,13216-8.txt,blanca
7350,13216-8.txt,atrevio
7351,13216-8.txt,apartarse
7352,13216-8.txt,margen
7353,13216-8.txt,monte
7354,13216-8.txt,salir
7355,13216-8.txt,campo
7356,13216-8.txt,entretanto
7357,13216-8.txt,pidio
7358,13216-8.txt,viniesen
7359,13216-8.txt,hablar
7360,13216-8.txt,parlamentarios
7361,13216-8.txt,enviados
7362,13216-8.txt,cinco
7363,13216-8.txt,miguelistas
7364,13216-8.txt,portuguez
7365,13216-8.txt,quisiese
7366,13216-8.txt,entablar
7367,13216-8.txt,platica
7368,13216-8.txt,larga
7369,13216-8.txt,humana
7370,13216-8.txt,molesta
7371,13216-8.txt,interrumpieron
7372,13216-8.txt,enviados
7373,13216-8.txt,dijeronque
7374,13216-8.txt,dos
7375,13216-8.txt,tierras
7376,13216-8.txt,si
7377,13216-8.txt,tenian
7378,13216-8.txt,tanta
7379,13216-8.txt,ansia
7380,13216-8.txt,saliesen
7381,13216-8.txt,campo
7382,13216-8.txt,indios
7383,13216-8.txt,prontos
7384,13216-8.txt,concluir
7385,13216-8.txt,negocio
7386,13216-8.txt,espada
7387,13216-8.txt,reusaron
7388,13216-8.txt,pelea
7389,13216-8.txt,dijeron
7390,13216-8.txt,volverian
7391,13216-8.txt,luego
7392,13216-8.txt,respuestas
7393,13216-8.txt,espanoles
7394,13216-8.txt,recogieron
7395,13216-8.txt,montes
7396,13216-8.txt,tambien
7397,13216-8.txt,mayor
7398,13216-8.txt,parte
7399,13216-8.txt,habia
7400,13216-8.txt,pasado
7401,13216-8.txt,rio
7402,13216-8.txt,dejando
7403,13216-8.txt,hombrea
7404,13216-8.txt,guardia
7405,13216-8.txt,paso
7406,13216-8.txt,tapes
7407,13216-8.txt,retiraron
7408,13216-8.txt,reales
7409,13216-8.txt,aqui
7410,13216-8.txt,suscito
7411,13216-8.txt,mismos
7412,13216-8.txt,viva
7413,13216-8.txt,contienda
7414,13216-8.txt,companias
7415,13216-8.txt,tres
7416,13216-8.txt,pueblos
7417,13216-8.txt,altercaban
7418,13216-8.txt,solo
7419,13216-8.txt,miguelistas
7420,13216-8.txt,habian
7421,13216-8.txt,llegado
7422,13216-8.txt,hablar
7423,13216-8.txt,portugueses
7424,13216-8.txt,solo
7425,13216-8.txt,tenian
7426,13216-8.txt,conferencias
7427,13216-8.txt,si
7428,13216-8.txt,portugueses
7429,13216-8.txt,ultimamente
7430,13216-8.txt,gastaba
7431,13216-8.txt,tiempo
7432,13216-8.txt,echaba
7433,13216-8.txt,obligaba
7434,13216-8.txt,enemigo
7435,13216-8.txt,retirarse
7436,13216-8.txt,mil
7437,13216-8.txt,cosas
7438,13216-8.txt,quejaban
7439,13216-8.txt,disponian
7440,13216-8.txt,volverse
7441,13216-8.txt,quedarse
7442,13216-8.txt,pueblos
7443,13216-8.txt,mientras
7444,13216-8.txt,asi
7445,13216-8.txt,convertian
7446,13216-8.txt,calor
7447,13216-8.txt,negocio
7448,13216-8.txt,diferencias
7449,13216-8.txt,llego
7450,13216-8.txt,tiempo
7451,13216-8.txt,d
7452,13216-8.txt,nicolas
7453,13216-8.txt,nenguiru
7454,13216-8.txt,sugeto
7455,13216-8.txt,principal
7456,13216-8.txt,pueblo
7457,13216-8.txt,concepcion
7458,13216-8.txt,habia
7459,13216-8.txt,sido
7460,13216-8.txt,elegido
7461,13216-8.txt,capitan
7462,13216-8.txt,general
7463,13216-8.txt,comun
7464,13216-8.txt,consentimiento
7465,13216-8.txt,hizo
7466,13216-8.txt,nacer
7467,13216-8.txt,esperanza
7468,13216-8.txt,concordia
7469,13216-8.txt,parecia
7470,13216-8.txt,tomaba
7471,13216-8.txt,fuerza
7472,13216-8.txt,discordes
7473,13216-8.txt,determinaron
7474,13216-8.txt,invasion
7475,13216-8.txt,dia
7476,13216-8.txt,puesto
7477,13216-8.txt,egecucion
7478,13216-8.txt,cierto
7479,13216-8.txt,capitan
7480,13216-8.txt,llamado
7481,13216-8.txt,felipe
7482,13216-8.txt,vez
7483,13216-8.txt,llamar
7484,13216-8.txt,gentiles
7485,13216-8.txt,minuanes
7486,13216-8.txt,guanas
7487,13216-8.txt,confederasen
7488,13216-8.txt,vinieron
7489,13216-8.txt,explorar
7490,13216-8.txt,real
7491,13216-8.txt,enemigo
7492,13216-8.txt,despues
7493,13216-8.txt,considerado
7494,13216-8.txt,aspecto
7495,13216-8.txt,cosas
7496,13216-8.txt,prometieron
7497,13216-8.txt,habian
7498,13216-8.txt,ir
7499,13216-8.txt,traer
7500,13216-8.txt,gente
7501,13216-8.txt,armada
7502,13216-8.txt,capitan
7503,13216-8.txt,jose
7504,13216-8.txt,tal
7505,13216-8.txt,pueblo
7506,13216-8.txt,diesen
7507,13216-8.txt,estancias
7508,13216-8.txt,tantos
7509,13216-8.txt,carcases
7510,13216-8.txt,saetas
7511,13216-8.txt,uso
7512,13216-8.txt,horas
7513,13216-8.txt,esperaban
7514,13216-8.txt,alegraban
7515,13216-8.txt,mostraban
7516,13216-8.txt,regocijos
7517,13216-8.txt,hacer
7518,13216-8.txt,dos
7519,13216-8.txt,caminos
7520,13216-8.txt,medio
7521,13216-8.txt,espesura
7522,13216-8.txt,bosque
7523,13216-8.txt,ambas
7524,13216-8.txt,orillas
7525,13216-8.txt,rio
7526,13216-8.txt,phacido
7527,13216-8.txt,yaguy
7528,13216-8.txt,saber
7529,13216-8.txt,montes
7530,13216-8.txt,trabajo
7531,13216-8.txt,dias
7532,13216-8.txt,mas
7533,13216-8.txt,ocultamente
7534,13216-8.txt,indios
7535,13216-8.txt,pudiesen
7536,13216-8.txt,tomar
7537,13216-8.txt,espalda
7538,13216-8.txt,enemigo
7539,13216-8.txt,llegase
7540,13216-8.txt,sentirlos
7541,13216-8.txt,yapeyu
7542,13216-8.txt,tiempo
7543,13216-8.txt,mal
7544,13216-8.txt,intentaron
7545,13216-8.txt,espanoles
7546,13216-8.txt,todavia
7547,13216-8.txt,hallaban
7548,13216-8.txt,salto
7549,13216-8.txt,uruguay
7550,13216-8.txt,habiendose
7551,13216-8.txt,vuelto
7552,13216-8.txt,confederados
7553,13216-8.txt,pueblos
7554,13216-8.txt,santo
7555,13216-8.txt,tome
7556,13216-8.txt,quitaron
7557,13216-8.txt,espanoles
7558,13216-8.txt,ayer
7559,13216-8.txt,noche
7560,13216-8.txt,octubre
7561,13216-8.txt,caballos
7562,13216-8.txt,sillas
7563,13216-8.txt,mataron
7564,13216-8.txt,procurando
7565,13216-8.txt,espanoles
7566,13216-8.txt,sucediese
7567,13216-8.txt,mejor
7568,13216-8.txt,deseando
7569,13216-8.txt,recuperar
7570,13216-8.txt,caballos
7571,13216-8.txt,siguieron
7572,13216-8.txt,enemigo
7573,13216-8.txt,bien
7574,13216-8.txt,manana
7575,13216-8.txt,dieron
7576,13216-8.txt,escuadron
7577,13216-8.txt,yapeyuanos
7578,13216-8.txt,segregados
7579,13216-8.txt,demas
7580,13216-8.txt,confiados
7581,13216-8.txt,si
7582,13216-8.txt,mismos
7583,13216-8.txt,enviaron
7584,13216-8.txt,delante
7585,13216-8.txt,tres
7586,13216-8.txt,exploradores
7587,13216-8.txt,llegadose
7588,13216-8.txt,razones
7589,13216-8.txt,alegando
7590,13216-8.txt,cada
7591,13216-8.txt,causa
7592,13216-8.txt,venida
7593,13216-8.txt,espanoles
7594,13216-8.txt,acercandose
7595,13216-8.txt,caballo
7596,13216-8.txt,poca
7597,13216-8.txt,sinceridad
7598,13216-8.txt,numerado
7599,13216-8.txt,escuadron
7600,13216-8.txt,mudaron
7601,13216-8.txt,caballos
7602,13216-8.txt,acometieron
7603,13216-8.txt,indios
7604,13216-8.txt,sospechando
7605,13216-8.txt,tal
7606,13216-8.txt,cosa
7607,13216-8.txt,mantuvieron
7608,13216-8.txt,formados
7609,13216-8.txt,viendose
7610,13216-8.txt,inferiores
7611,13216-8.txt,numero
7612,13216-8.txt,armas
7613,13216-8.txt,entraron
7614,13216-8.txt,acogieron
7615,13216-8.txt,pie
7616,13216-8.txt,bosque
7617,13216-8.txt,acometieron
7618,13216-8.txt,indios
7619,13216-8.txt,espanoles
7620,13216-8.txt,murieron
7621,13216-8.txt,esperaba
7622,13216-8.txt,mas
7623,13216-8.txt,cierta
7624,13216-8.txt,noticia
7625,13216-8.txt,lance
7626,13216-8.txt,octubre
7627,13216-8.txt,fenecia
7628,13216-8.txt,menos
7629,13216-8.txt,espirando
7630,13216-8.txt,capitan
7631,13216-8.txt,segundo
7632,13216-8.txt,habia
7633,13216-8.txt,sido
7634,13216-8.txt,elegido
7635,13216-8.txt,teniente
7636,13216-8.txt,san
7637,13216-8.txt,miguel
7638,13216-8.txt,siendo
7639,13216-8.txt,llevado
7640,13216-8.txt,lecho
7641,13216-8.txt,llego
7642,13216-8.txt,reales
7643,13216-8.txt,pueblo
7644,13216-8.txt,curarse
7645,13216-8.txt,cosas
7646,13216-8.txt,yapeyu
7647,13216-8.txt,anduvieron
7648,13216-8.txt,turbadas
7649,13216-8.txt,mes
7650,13216-8.txt,noviembre
7651,13216-8.txt,curas
7652,13216-8.txt,pueblo
7653,13216-8.txt,querian
7654,13216-8.txt,apartar
7655,13216-8.txt,confederacion
7656,13216-8.txt,cesaban
7657,13216-8.txt,persuadirles
7658,13216-8.txt,concediesen
7659,13216-8.txt,espanoles
7660,13216-8.txt,paso
7661,13216-8.txt,franco
7662,13216-8.txt,abandonasen
7663,13216-8.txt,facto
7664,13216-8.txt,llaves
7665,13216-8.txt,tal
7666,13216-8.txt,modo
7667,13216-8.txt,atrevieron
7668,13216-8.txt,disponer
7669,13216-8.txt,administrar
7670,13216-8.txt,cosas
7671,13216-8.txt,propio
7672,13216-8.txt,arbitrio
7673,13216-8.txt,sacado
7674,13216-8.txt,todas
7675,13216-8.txt,telas
7676,13216-8.txt,preciosas
7677,13216-8.txt,lino
7678,13216-8.txt,sacos
7679,13216-8.txt,algodon
7680,13216-8.txt,arrobas
7681,13216-8.txt,lana
7682,13216-8.txt,sacos
7683,13216-8.txt,piezas
7684,13216-8.txt,lienzo
7685,13216-8.txt,algodon
7686,13216-8.txt,piezas
7687,13216-8.txt,bretana
7688,13216-8.txt,sacos
7689,13216-8.txt,tabaco
7690,13216-8.txt,arrobas
7691,13216-8.txt,piezas
7692,13216-8.txt,genero
7693,13216-8.txt,pano
7694,13216-8.txt,angaripola
7695,13216-8.txt,corales
7696,13216-8.txt,cuchillos
7697,13216-8.txt,frenos
7698,13216-8.txt,espuelas
7699,13216-8.txt,arrobas
7700,13216-8.txt,yerba
7701,13216-8.txt,tomaron
7702,13216-8.txt,repartieron
7703,13216-8.txt,pueblo
7704,13216-8.txt,libremente
7705,13216-8.txt,tratando
7706,13216-8.txt,curas
7707,13216-8.txt,imperio
7708,13216-8.txt,tambien
7709,13216-8.txt,castigaron
7710,13216-8.txt,cuatro
7711,13216-8.txt,dias
7712,13216-8.txt,ayunos
7713,13216-8.txt,dandoles
7714,13216-8.txt,sino
7715,13216-8.txt,solo
7716,13216-8.txt,plato
7717,13216-8.txt,carne
7718,13216-8.txt,buey
7719,13216-8.txt,quito
7720,13216-8.txt,impidio
7721,13216-8.txt,genero
7722,13216-8.txt,insulto
7723,13216-8.txt,mal
7724,13216-8.txt,obrar
7725,13216-8.txt,teniente
7726,13216-8.txt,capitan
7727,13216-8.txt,concepcion
7728,13216-8.txt,persuadio
7729,13216-8.txt,tratasen
7730,13216-8.txt,pp
7731,13216-8.txt,mas
7732,13216-8.txt,decencia
7733,13216-8.txt,empero
7734,13216-8.txt,individuos
7735,13216-8.txt,pueblos
7736,13216-8.txt,vecinos
7737,13216-8.txt,deliraban
7738,13216-8.txt,guerras
7739,13216-8.txt,civiles
7740,13216-8.txt,motines
7741,13216-8.txt,mas
7742,13216-8.txt,amantes
7743,13216-8.txt,pastores
7744,13216-8.txt,dolian
7745,13216-8.txt,padecian
7746,13216-8.txt,mas
7747,13216-8.txt,obedientes
7748,13216-8.txt,iban
7749,13216-8.txt,concitar
7750,13216-8.txt,auxilio
7751,13216-8.txt,cruz
7752,13216-8.txt,parte
7753,13216-8.txt,contraria
7754,13216-8.txt,confederaba
7755,13216-8.txt,ayuda
7756,13216-8.txt,barbaros
7757,13216-8.txt,gentiles
7758,13216-8.txt,charruas
7759,13216-8.txt,horas
7760,13216-8.txt,pues
7761,13216-8.txt,temia
7762,13216-8.txt,pavesa
7763,13216-8.txt,reventase
7764,13216-8.txt,incendio
7765,13216-8.txt,mas
7766,13216-8.txt,llego
7767,13216-8.txt,tiempo
7768,13216-8.txt,orden
7769,13216-8.txt,padre
7770,13216-8.txt,provincial
7771,13216-8.txt,mudasen
7772,13216-8.txt,curas
7773,13216-8.txt,servian
7774,13216-8.txt,tropiezo
7775,13216-8.txt,ofendidos
7776,13216-8.txt,partio
7777,13216-8.txt,cura
7778,13216-8.txt,concepcion
7779,13216-8.txt,mediador
7780,13216-8.txt,pastores
7781,13216-8.txt,aquel
7782,13216-8.txt,pueblo
7783,13216-8.txt,verdad
7784,13216-8.txt,varon
7785,13216-8.txt,jose
7786,13216-8.txt,cardiel
7787,13216-8.txt,amor
7788,13216-8.txt,pueblo
7789,13216-8.txt,padecido
7790,13216-8.txt,asi
7791,13216-8.txt,companero
7792,13216-8.txt,alla
7793,13216-8.txt,recibieron
7794,13216-8.txt,grande
7795,13216-8.txt,alegria
7796,13216-8.txt,festivo
7797,13216-8.txt,estrepito
7798,13216-8.txt,artilleria
7799,13216-8.txt,ignoraban
7800,13216-8.txt,cuantas
7801,13216-8.txt,cosas
7802,13216-8.txt,habia
7803,13216-8.txt,padecido
7804,13216-8.txt,defenderlos
7805,13216-8.txt,nuevo
7806,13216-8.txt,cura
7807,13216-8.txt,colgando
7808,13216-8.txt,banderas
7809,13216-8.txt,ejercito
7810,13216-8.txt,pueblo
7811,13216-8.txt,tambien
7812,13216-8.txt,repique
7813,13216-8.txt,campanas
7814,13216-8.txt,luego
7815,13216-8.txt,entraron
7816,13216-8.txt,casa
7817,13216-8.txt,pp
7818,13216-8.txt,pusieron
7819,13216-8.txt,buena
7820,13216-8.txt,voluntad
7821,13216-8.txt,ser
7822,13216-8.txt,reconvenidos
7823,13216-8.txt,manos
7824,13216-8.txt,pies
7825,13216-8.txt,cura
7826,13216-8.txt,llaves
7827,13216-8.txt,todas
7828,13216-8.txt,cosas
7829,13216-8.txt,pertenecientes
7830,13216-8.txt,gobierno
7831,13216-8.txt,sellos
7832,13216-8.txt,mando
7833,13216-8.txt,meses
7834,13216-8.txt,beneplacito
7835,13216-8.txt,pueblo
7836,13216-8.txt,principales
7837,13216-8.txt,caciques
7838,13216-8.txt,habian
7839,13216-8.txt,usurpado
7840,13216-8.txt,prometiendo
7841,13216-8.txt,obedecer
7842,13216-8.txt,excepto
7843,13216-8.txt,punto
7844,13216-8.txt,transmigracion
7845,13216-8.txt,logro
7846,13216-8.txt,pacificacion
7847,13216-8.txt,habiendose
7848,13216-8.txt,hecho
7849,13216-8.txt,tres
7850,13216-8.txt,dias
7851,13216-8.txt,funerales
7852,13216-8.txt,muertos
7853,13216-8.txt,visito
7854,13216-8.txt,enfermos
7855,13216-8.txt,regalo
7856,13216-8.txt,cosas
7857,13216-8.txt,habian
7858,13216-8.txt,dado
7859,13216-8.txt,esplico
7860,13216-8.txt,manera
7861,13216-8.txt,tratamiento
7862,13216-8.txt,reprendio
7863,13216-8.txt,cabezas
7864,13216-8.txt,sublevacion
7865,13216-8.txt,corrigiendolos
7866,13216-8.txt,amorosamente
7867,13216-8.txt,supo
7868,13216-8.txt,mes
7869,13216-8.txt,cosa
7870,13216-8.txt,acaecido
7871,13216-8.txt,aquel
7872,13216-8.txt,pueblo
7873,13216-8.txt,iban
7874,13216-8.txt,cosas
7875,13216-8.txt,mejor
7876,13216-8.txt,modo
7877,13216-8.txt,indios
7878,13216-8.txt,rio
7879,13216-8.txt,phacido
7880,13216-8.txt,yaguy
7881,13216-8.txt,solamente
7882,13216-8.txt,discordes
7883,13216-8.txt,si
7884,13216-8.txt,sino
7885,13216-8.txt,tambien
7886,13216-8.txt,capitan
7887,13216-8.txt,nenguiru
7888,13216-8.txt,advirtiese
7889,13216-8.txt,gente
7890,13216-8.txt,pueblos
7891,13216-8.txt,dicho
7892,13216-8.txt,capitan
7893,13216-8.txt,entregaba
7894,13216-8.txt,totalmente
7895,13216-8.txt,perdieron
7896,13216-8.txt,tambien
7897,13216-8.txt,voluntad
7898,13216-8.txt,tiempo
7899,13216-8.txt,frecuentes
7900,13216-8.txt,platicas
7901,13216-8.txt,portugueses
7902,13216-8.txt,provocandolos
7903,13216-8.txt,siempre
7904,13216-8.txt,saliesen
7905,13216-8.txt,llanura
7906,13216-8.txt,asegurados
7907,13216-8.txt,todas
7908,13216-8.txt,partes
7909,13216-8.txt,riberas
7910,13216-8.txt,rio
7911,13216-8.txt,montes
7912,13216-8.txt,asperos
7913,13216-8.txt,cortado
7914,13216-8.txt,murallas
7915,13216-8.txt,troncos
7916,13216-8.txt,habiendose
7917,13216-8.txt,fortificado
7918,13216-8.txt,mantuvieron
7919,13216-8.txt,inmobles
7920,13216-8.txt,faltaban
7921,13216-8.txt,reales
7922,13216-8.txt,indios
7923,13216-8.txt,noche
7924,13216-8.txt,veces
7925,13216-8.txt,escondidas
7926,13216-8.txt,enemigo
7927,13216-8.txt,atraidos
7928,13216-8.txt,esperanzas
7929,13216-8.txt,premios
7930,13216-8.txt,hacer
7931,13216-8.txt,negociacion
7932,13216-8.txt,prometia
7933,13216-8.txt,abundante
7934,13216-8.txt,enemigo
7935,13216-8.txt,pueblos
7936,13216-8.txt,ferias
7937,13216-8.txt,fingian
7938,13216-8.txt,miguelistas
7939,13216-8.txt,gente
7940,13216-8.txt,acaballo
7941,13216-8.txt,veian
7942,13216-8.txt,venir
7943,13216-8.txt,pie
7944,13216-8.txt,querian
7945,13216-8.txt,noche
7946,13216-8.txt,creer
7947,13216-8.txt,miguelistas
7948,13216-8.txt,cosas
7949,13216-8.txt,semilla
7950,13216-8.txt,muchas
7951,13216-8.txt,discordias
7952,13216-8.txt,ejercitos
7953,13216-8.txt,indios
7954,13216-8.txt,suerte
7955,13216-8.txt,alguna
7956,13216-8.txt,vez
7957,13216-8.txt,tener
7958,13216-8.txt,guerra
7959,13216-8.txt,civil
7960,13216-8.txt,interna
7961,13216-8.txt,finalmente
7962,13216-8.txt,cundiendo
7963,13216-8.txt,mal
7964,13216-8.txt,contagio
7965,13216-8.txt,ejercito
7966,13216-8.txt,cada
7967,13216-8.txt,determinaba
7968,13216-8.txt,volverse
7969,13216-8.txt,casa
7970,13216-8.txt,aunque
7971,13216-8.txt,obice
7972,13216-8.txt,saber
7973,13216-8.txt,volverian
7974,13216-8.txt,reclutadas
7975,13216-8.txt,todas
7976,13216-8.txt,partes
7977,13216-8.txt,mayores
7978,13216-8.txt,tropas
7979,13216-8.txt,pueblos
7980,13216-8.txt,banda
7981,13216-8.txt,uruguay
7982,13216-8.txt,preparadas
7983,13216-8.txt,armas
7984,13216-8.txt,nuevas
7985,13216-8.txt,principios
7986,13216-8.txt,enero
7987,13216-8.txt,volverian
7988,13216-8.txt,mas
7989,13216-8.txt,prudentes
7990,13216-8.txt,aprobaban
