,Archivo,Palabra
10951,55480-8.txt,pura
10952,55480-8.txt,region
10953,55480-8.txt,firmamento
10954,55480-8.txt,leedla
10955,55480-8.txt,pues
10956,55480-8.txt,ambar
10957,55480-8.txt,perfuma
10958,55480-8.txt,paraiso
10959,55480-8.txt,mansion
10960,55480-8.txt,divina
10961,55480-8.txt,resplandor
10962,55480-8.txt,esencia
10963,55480-8.txt,suma
10964,55480-8.txt,derramado
10965,55480-8.txt,mundos
10966,55480-8.txt,ilumina
10967,55480-8.txt,rumor
10968,55480-8.txt,levantan
10969,55480-8.txt,pluma
10970,55480-8.txt,alas
10971,55480-8.txt,gabriel
10972,55480-8.txt,camina
10973,55480-8.txt,embalsame
10974,55480-8.txt,alumbre
10975,55480-8.txt,contento
10976,55480-8.txt,cuantos
10977,55480-8.txt,lean
10978,55480-8.txt,divino
10979,55480-8.txt,cuento
10980,55480-8.txt,fin
10981,55480-8.txt,leyenda
10982,55480-8.txt,alhamar
10983,55480-8.txt,granada
10984,55480-8.txt,poema
10985,55480-8.txt,oriental
10986,55480-8.txt,cristiano
10987,55480-8.txt,espanol
10988,55480-8.txt,fe
10989,55480-8.txt,miedo
10990,55480-8.txt,canto
10991,55480-8.txt,religion
10992,55480-8.txt,patria
10993,55480-8.txt,canto
10994,55480-8.txt,libro
10995,55480-8.txt,primero
10996,55480-8.txt,exposicion
10997,55480-8.txt,i
10998,55480-8.txt,invocacion
10999,55480-8.txt,nombre
11000,55480-8.txt,dios
11001,55480-8.txt,omnipotente
11002,55480-8.txt,cuya
11003,55480-8.txt,presencia
11004,55480-8.txt,universo
11005,55480-8.txt,llena
11006,55480-8.txt,cuya
11007,55480-8.txt,mirada
11008,55480-8.txt,brilla
11009,55480-8.txt,oriente
11010,55480-8.txt,nutre
11011,55480-8.txt,plantas
11012,55480-8.txt,mar
11013,55480-8.txt,serena
11014,55480-8.txt,canto
11015,55480-8.txt,guerra
11016,55480-8.txt,hispana
11017,55480-8.txt,gente
11018,55480-8.txt,africa
11019,55480-8.txt,arrojando
11020,55480-8.txt,agarena
11021,55480-8.txt,sello
11022,55480-8.txt,triunfante
11023,55480-8.txt,cruz
11024,55480-8.txt,divina
11025,55480-8.txt,torres
11026,55480-8.txt,alhambra
11027,55480-8.txt,granadina
11028,55480-8.txt,espiritu
11029,55480-8.txt,dios
11030,55480-8.txt,unico
11031,55480-8.txt,trino
11032,55480-8.txt,angel
11033,55480-8.txt,custodio
11034,55480-8.txt,fe
11035,55480-8.txt,cristiana
11036,55480-8.txt,unico
11037,55480-8.txt,fuego
11038,55480-8.txt,cielo
11039,55480-8.txt,vino
11040,55480-8.txt,unica
11041,55480-8.txt,fuente
11042,55480-8.txt,incorrupta
11043,55480-8.txt,mana
11044,55480-8.txt,unico
11045,55480-8.txt,rayo
11046,55480-8.txt,fulgor
11047,55480-8.txt,divino
11048,55480-8.txt,unica
11049,55480-8.txt,inspiracion
11050,55480-8.txt,soberana
11051,55480-8.txt,eleva
11052,55480-8.txt,criador
11053,55480-8.txt,poesia
11054,55480-8.txt,invoco
11055,55480-8.txt,favor
11056,55480-8.txt,mia
11057,55480-8.txt,sosten
11058,55480-8.txt,voz
11059,55480-8.txt,espiritu
11060,55480-8.txt,aconseja
11061,55480-8.txt,mas
11062,55480-8.txt,tolera
11063,55480-8.txt,carmen
11064,55480-8.txt,africano
11065,55480-8.txt,recoja
11066,55480-8.txt,alguna
11067,55480-8.txt,flor
11068,55480-8.txt,entreteja
11069,55480-8.txt,cairel
11070,55480-8.txt,morisco
11071,55480-8.txt,laud
11072,55480-8.txt,cristiano
11073,55480-8.txt,juzgues
11074,55480-8.txt,fe
11075,55480-8.txt,aleja
11076,55480-8.txt,si
11077,55480-8.txt,veces
11078,55480-8.txt,haren
11079,55480-8.txt,profano
11080,55480-8.txt,alkatifas
11081,55480-8.txt,perfumadas
11082,55480-8.txt,piso
11083,55480-8.txt,invoco
11084,55480-8.txt,huris
11085,55480-8.txt,paraiso
11086,55480-8.txt,voy
11087,55480-8.txt,gloria
11088,55480-8.txt,cantar
11089,55480-8.txt,dos
11090,55480-8.txt,naciones
11091,55480-8.txt,religion
11092,55480-8.txt,instintos
11093,55480-8.txt,enemigas
11094,55480-8.txt,fieles
11095,55480-8.txt,par
11096,55480-8.txt,pendones
11097,55480-8.txt,prodigaron
11098,55480-8.txt,par
11099,55480-8.txt,sangre
11100,55480-8.txt,fatigas
11101,55480-8.txt,rojas
11102,55480-8.txt,brotar
11103,55480-8.txt,haciendo
11104,55480-8.txt,legiones
11105,55480-8.txt,sangre
11106,55480-8.txt,comun
11107,55480-8.txt,aguas
11108,55480-8.txt,espigas
11109,55480-8.txt,dos
11110,55480-8.txt,corrio
11111,55480-8.txt,mezclada
11112,55480-8.txt,junta
11113,55480-8.txt,debe
11114,55480-8.txt,gloria
11115,55480-8.txt,ser
11116,55480-8.txt,cantada
11117,55480-8.txt,pues
11118,55480-8.txt,limpida
11119,55480-8.txt,entereza
11120,55480-8.txt,conserve
11121,55480-8.txt,fe
11122,55480-8.txt,cristianos
11123,55480-8.txt,hicieron
11124,55480-8.txt,desierto
11125,55480-8.txt,aspereza
11126,55480-8.txt,volver
11127,55480-8.txt,vencidos
11128,55480-8.txt,africanos
11129,55480-8.txt,vencedor
11130,55480-8.txt,loando
11131,55480-8.txt,grandeza
11132,55480-8.txt,tratare
11133,55480-8.txt,vencidos
11134,55480-8.txt,villanos
11135,55480-8.txt,siete
11136,55480-8.txt,siglos
11137,55480-8.txt,prez
11138,55480-8.txt,testigos
11139,55480-8.txt,dan
11140,55480-8.txt,caballeros
11141,55480-8.txt,si
11142,55480-8.txt,enemigos
11143,55480-8.txt,lejos
11144,55480-8.txt,tan
11145,55480-8.txt,sordida
11146,55480-8.txt,mancilla
11147,55480-8.txt,selle
11148,55480-8.txt,boca
11149,55480-8.txt,mordaza
11150,55480-8.txt,llame
11151,55480-8.txt,lengua
11152,55480-8.txt,castilla
11153,55480-8.txt,raza
11154,55480-8.txt,oriental
11155,55480-8.txt,barbara
11156,55480-8.txt,raza
11157,55480-8.txt,jamas
11158,55480-8.txt,aun
11159,55480-8.txt,suelo
11160,55480-8.txt,brilla
11161,55480-8.txt,fecundo
11162,55480-8.txt,pie
11163,55480-8.txt,extensa
11164,55480-8.txt,traza
11165,55480-8.txt,honrado
11166,55480-8.txt,noble
11167,55480-8.txt,aun
11168,55480-8.txt,sangre
11169,55480-8.txt,encierra
11170,55480-8.txt,mas
11171,55480-8.txt,buen
11172,55480-8.txt,corazon
11173,55480-8.txt,tierra
11174,55480-8.txt,augusta
11175,55480-8.txt,sombra
11176,55480-8.txt,isabel
11177,55480-8.txt,perdona
11178,55480-8.txt,si
11179,55480-8.txt,ruda
11180,55480-8.txt,cancion
11181,55480-8.txt,osa
11182,55480-8.txt,atrevida
11183,55480-8.txt,llegando
11184,55480-8.txt,irreverente
11185,55480-8.txt,persona
11186,55480-8.txt,feretro
11187,55480-8.txt,evocarte
11188,55480-8.txt,nueva
11189,55480-8.txt,vida
11190,55480-8.txt,gloria
11191,55480-8.txt,inmortal
11192,55480-8.txt,abona
11193,55480-8.txt,puede
11194,55480-8.txt,voz
11195,55480-8.txt,enaltecida
11196,55480-8.txt,ser
11197,55480-8.txt,mas
11198,55480-8.txt,bajo
11199,55480-8.txt,mansion
11200,55480-8.txt,mortuoria
11201,55480-8.txt,engrandecer
11202,55480-8.txt,sino
11203,55480-8.txt,adorar
11204,55480-8.txt,gloria
11205,55480-8.txt,diselo
11206,55480-8.txt,asi
11207,55480-8.txt,catolico
11208,55480-8.txt,fernando
11209,55480-8.txt,si
11210,55480-8.txt,medio
11211,55480-8.txt,dichas
11212,55480-8.txt,celestiales
11213,55480-8.txt,alguna
11214,55480-8.txt,vez
11215,55480-8.txt,eden
11216,55480-8.txt,vagando
11217,55480-8.txt,recordais
11218,55480-8.txt,glorias
11219,55480-8.txt,terrenales
11220,55480-8.txt,obscura
11221,55480-8.txt,tierra
11222,55480-8.txt,sol
11223,55480-8.txt,mirando
11224,55480-8.txt,escuchar
11225,55480-8.txt,canticos
11226,55480-8.txt,mortales
11227,55480-8.txt,mirad
11228,55480-8.txt,gloria
11229,55480-8.txt,inspira
11230,55480-8.txt,rudo
11231,55480-8.txt,canto
11232,55480-8.txt,tosca
11233,55480-8.txt,lira
11234,55480-8.txt,guerreros
11235,55480-8.txt,castilla
11236,55480-8.txt,honor
11237,55480-8.txt,mas
11238,55480-8.txt,inclitos
11239,55480-8.txt,solares
11240,55480-8.txt,nobles
11241,55480-8.txt,condes
11242,55480-8.txt,cabra
11243,55480-8.txt,tendilla
11244,55480-8.txt,merlos
11245,55480-8.txt,tellez
11246,55480-8.txt,girones
11247,55480-8.txt,aguilares
11248,55480-8.txt,cardenas
11249,55480-8.txt,manriques
11250,55480-8.txt,sevilla
11251,55480-8.txt,fieles
11252,55480-8.txt,vargas
11253,55480-8.txt,intrepidos
11254,55480-8.txt,pulgares
11255,55480-8.txt,cordovas
11256,55480-8.txt,generosos
11257,55480-8.txt,lucena
11258,55480-8.txt,impavidos
11259,55480-8.txt,clavijos
11260,55480-8.txt,baena
11261,55480-8.txt,mendozas
11262,55480-8.txt,alta
11263,55480-8.txt,prez
11264,55480-8.txt,portocarreros
11265,55480-8.txt,ponces
11266,55480-8.txt,leon
11267,55480-8.txt,cuya
11268,55480-8.txt,historia
11269,55480-8.txt,anales
11270,55480-8.txt,jamas
11271,55480-8.txt,perecederos
11272,55480-8.txt,henchidos
11273,55480-8.txt,guarda
11274,55480-8.txt,espanola
11275,55480-8.txt,gloria
11276,55480-8.txt,tambien
11277,55480-8.txt,oh
11278,55480-8.txt,caballeros
11279,55480-8.txt,arabes
11280,55480-8.txt,dignos
11281,55480-8.txt,gentil
11282,55480-8.txt,memoria
11283,55480-8.txt,muza
11284,55480-8.txt,postrero
11285,55480-8.txt,campeador
11286,55480-8.txt,darro
11287,55480-8.txt,indeciso
11288,55480-8.txt,boabdil
11289,55480-8.txt,zagal
11290,55480-8.txt,bizarro
11291,55480-8.txt,alyathar
11292,55480-8.txt,insepulto
11293,55480-8.txt,hamet
11294,55480-8.txt,rondeno
11295,55480-8.txt,lince
11296,55480-8.txt,fronteras
11297,55480-8.txt,castellanas
11298,55480-8.txt,reduan
11299,55480-8.txt,inalterable
11300,55480-8.txt,zahareno
11301,55480-8.txt,gazul
11302,55480-8.txt,doncellas
11303,55480-8.txt,africanas
11304,55480-8.txt,querido
11305,55480-8.txt,hacen
11306,55480-8.txt,tenaz
11307,55480-8.txt,ozmin
11308,55480-8.txt,trigueno
11309,55480-8.txt,tarfe
11310,55480-8.txt,horror
11311,55480-8.txt,cronicas
11312,55480-8.txt,cristianas
11313,55480-8.txt,sultanas
11314,55480-8.txt,granadinas
11315,55480-8.txt,nombres
11316,55480-8.txt,leyendas
11317,55480-8.txt,peregrinas
11318,55480-8.txt,aija
11319,55480-8.txt,varonil
11320,55480-8.txt,matrona
11321,55480-8.txt,osada
11322,55480-8.txt,jamas
11323,55480-8.txt,rendida
11324,55480-8.txt,fatal
11325,55480-8.txt,destino
11326,55480-8.txt,zoraya
11327,55480-8.txt,cautiva
11328,55480-8.txt,renegada
11329,55480-8.txt,cuyos
11330,55480-8.txt,hijos
11331,55480-8.txt,discordia
11332,55480-8.txt,vino
11333,55480-8.txt,derribar
11334,55480-8.txt,trono
11335,55480-8.txt,granada
11336,55480-8.txt,moraima
11337,55480-8.txt,loja
11338,55480-8.txt,sino
11339,55480-8.txt,obligo
11340,55480-8.txt,encomendar
11341,55480-8.txt,esperanza
11342,55480-8.txt,vida
11343,55480-8.txt,honor
11344,55480-8.txt,castellana
11345,55480-8.txt,lanza
11346,55480-8.txt,perdonadme
11347,55480-8.txt,tambien
11348,55480-8.txt,si
11349,55480-8.txt,canciones
11350,55480-8.txt,traves
11351,55480-8.txt,marmoles
11352,55480-8.txt,tendidos
11353,55480-8.txt,solitarios
11354,55480-8.txt,panteones
11355,55480-8.txt,hieren
11356,55480-8.txt,ronco
11357,55480-8.txt,oidos
11358,55480-8.txt,merecen
11359,55480-8.txt,mas
11360,55480-8.txt,acciones
11361,55480-8.txt,elogios
11362,55480-8.txt,voz
11363,55480-8.txt,mal
11364,55480-8.txt,atendidos
11365,55480-8.txt,mas
11366,55480-8.txt,si
11367,55480-8.txt,fuerzas
11368,55480-8.txt,escaso
11369,55480-8.txt,tal
11370,55480-8.txt,atrevo
11371,55480-8.txt,patria
11372,55480-8.txt,debo
11373,55480-8.txt,empresa
11374,55480-8.txt,empenado
11375,55480-8.txt,dedalo
11376,55480-8.txt,obscuro
11377,55480-8.txt,inmensurable
11378,55480-8.txt,abismo
11379,55480-8.txt,do
11380,55480-8.txt,solo
11381,55480-8.txt,penetrar
11382,55480-8.txt,intentado
11383,55480-8.txt,necia
11384,55480-8.txt,temeridad
11385,55480-8.txt,alto
11386,55480-8.txt,heroismo
11387,55480-8.txt,conozco
11388,55480-8.txt,orgullo
11389,55480-8.txt,demasiado
11390,55480-8.txt,fio
11391,55480-8.txt,corazon
11392,55480-8.txt,fio
11393,55480-8.txt,mismo
11394,55480-8.txt,mas
11395,55480-8.txt,supera
11396,55480-8.txt,fe
11397,55480-8.txt,atrevimiento
11398,55480-8.txt,fio
11399,55480-8.txt,dios
11400,55480-8.txt,abonara
11401,55480-8.txt,intento
11402,55480-8.txt,deliciosos
11403,55480-8.txt,recuerdos
11404,55480-8.txt,dias
11405,55480-8.txt,honor
11406,55480-8.txt,placer
11407,55480-8.txt,amor
11408,55480-8.txt,gloria
11409,55480-8.txt,envuelta
11410,55480-8.txt,romancescas
11411,55480-8.txt,fantasias
11412,55480-8.txt,guardais
11413,55480-8.txt,oculta
11414,55480-8.txt,bella
11415,55480-8.txt,historia
11416,55480-8.txt,exhalada
11417,55480-8.txt,confusas
11418,55480-8.txt,armonias
11419,55480-8.txt,himnos
11420,55480-8.txt,amor
11421,55480-8.txt,gritos
11422,55480-8.txt,victoria
11423,55480-8.txt,dad
11424,55480-8.txt,corazon
11425,55480-8.txt,dad
11426,55480-8.txt,aliento
11427,55480-8.txt,generoso
11428,55480-8.txt,poder
11429,55480-8.txt,canoro
11430,55480-8.txt,acento
11431,55480-8.txt,aguilas
11432,55480-8.txt,cerneis
11433,55480-8.txt,corvo
11434,55480-8.txt,vuelo
11435,55480-8.txt,atlas
11436,55480-8.txt,caucaso
11437,55480-8.txt,pastores
11438,55480-8.txt,sesteais
11439,55480-8.txt,sombra
11440,55480-8.txt,carmelo
11441,55480-8.txt,bajais
11442,55480-8.txt,jordan
11443,55480-8.txt,baladores
11444,55480-8.txt,ganados
11445,55480-8.txt,pelo
11446,55480-8.txt,montais
11447,55480-8.txt,salvajes
11448,55480-8.txt,potros
11449,55480-8.txt,voladores
11450,55480-8.txt,hijos
11451,55480-8.txt,ardientes
11452,55480-8.txt,vendavales
11453,55480-8.txt,barren
11454,55480-8.txt,egipcios
11455,55480-8.txt,arenales
11456,55480-8.txt,tribus
11457,55480-8.txt,perdidas
11458,55480-8.txt,hoy
11459,55480-8.txt,extranas
11460,55480-8.txt,europa
11461,55480-8.txt,abierto
11462,55480-8.txt,incendiais
11463,55480-8.txt,huir
11464,55480-8.txt,cabanas
11465,55480-8.txt,zahara
11466,55480-8.txt,avanzais
11467,55480-8.txt,paso
11468,55480-8.txt,incierto
11469,55480-8.txt,gacelas
11470,55480-8.txt,arabes
11471,55480-8.txt,montanas
11472,55480-8.txt,apareadas
11473,55480-8.txt,palmas
11474,55480-8.txt,desierto
11475,55480-8.txt,caravanas
11476,55480-8.txt,errantes
11477,55480-8.txt,datiles
11478,55480-8.txt,dan
11479,55480-8.txt,leche
11480,55480-8.txt,camellas
11481,55480-8.txt,palomas
11482,55480-8.txt,carmenes
11483,55480-8.txt,floridos
11484,55480-8.txt,bordan
11485,55480-8.txt,colinas
11486,55480-8.txt,granada
11487,55480-8.txt,golondrinas
11488,55480-8.txt,leales
11489,55480-8.txt,nidos
11490,55480-8.txt,alhambra
11491,55480-8.txt,colgais
11492,55480-8.txt,enamorada
11493,55480-8.txt,raza
11494,55480-8.txt,ruisenores
11495,55480-8.txt,escondidos
11496,55480-8.txt,gorjeais
11497,55480-8.txt,bosque
11498,55480-8.txt,enramada
11499,55480-8.txt,arroyos
11500,55480-8.txt,sombra
11501,55480-8.txt,bullidores
11502,55480-8.txt,lameis
11503,55480-8.txt,cesped
11504,55480-8.txt,meceis
11505,55480-8.txt,flores
11506,55480-8.txt,sierras
11507,55480-8.txt,cubre
11508,55480-8.txt,sempiterno
11509,55480-8.txt,hielo
11510,55480-8.txt,darro
11511,55480-8.txt,genil
11512,55480-8.txt,beben
11513,55480-8.txt,vida
11514,55480-8.txt,valles
11515,55480-8.txt,salubres
11516,55480-8.txt,transparente
11517,55480-8.txt,cielo
11518,55480-8.txt,alpujarra
11519,55480-8.txt,aun
11520,55480-8.txt,mal
11521,55480-8.txt,conocida
11522,55480-8.txt,malaga
11523,55480-8.txt,gentil
11524,55480-8.txt,alegre
11525,55480-8.txt,suelo
11526,55480-8.txt,hermosura
11527,55480-8.txt,amor
11528,55480-8.txt,guarida
11529,55480-8.txt,mar
11530,55480-8.txt,azul
11531,55480-8.txt,cuyo
11532,55480-8.txt,lomo
11533,55480-8.txt,cristalino
11534,55480-8.txt,quillas
11535,55480-8.txt,agar
11536,55480-8.txt,presto
11537,55480-8.txt,camino
11538,55480-8.txt,abridme
11539,55480-8.txt,tesoros
11540,55480-8.txt,encantados
11541,55480-8.txt,glorias
11542,55480-8.txt,mil
11543,55480-8.txt,tradicionales
11544,55480-8.txt,dadme
11545,55480-8.txt,beber
11546,55480-8.txt,guardais
11547,55480-8.txt,sagrados
11548,55480-8.txt,inspiracion
11549,55480-8.txt,inmensos
11550,55480-8.txt,manantiales
11551,55480-8.txt,germinad
11552,55480-8.txt,mente
11553,55480-8.txt,estudiados
11554,55480-8.txt,cantos
11555,55480-8.txt,amor
11556,55480-8.txt,meridionales
11557,55480-8.txt,pueda
11558,55480-8.txt,brotar
11559,55480-8.txt,arpa
11560,55480-8.txt,mia
11561,55480-8.txt,oriental
11562,55480-8.txt,virgen
11563,55480-8.txt,poesia
11564,55480-8.txt,cuerdas
11565,55480-8.txt,desprendanse
11566,55480-8.txt,sonoras
11567,55480-8.txt,modulaciones
11568,55480-8.txt,nunca
11569,55480-8.txt,oidas
11570,55480-8.txt,pueblos
11571,55480-8.txt,europa
11572,55480-8.txt,moras
11573,55480-8.txt,tribus
11574,55480-8.txt,pueblos
11575,55480-8.txt,aprendidas
11576,55480-8.txt,notas
11577,55480-8.txt,ardientes
11578,55480-8.txt,tentadoras
11579,55480-8.txt,aun
11580,55480-8.txt,hoy
11581,55480-8.txt,tosca
11582,55480-8.txt,mano
11583,55480-8.txt,repetidas
11584,55480-8.txt,renuevan
11585,55480-8.txt,huertos
11586,55480-8.txt,alhambra
11587,55480-8.txt,veloz
11588,55480-8.txt,compas
11589,55480-8.txt,morisca
11590,55480-8.txt,zambra
11591,55480-8.txt,venid
11592,55480-8.txt,torno
11593,55480-8.txt,generaciones
11594,55480-8.txt,ateridas
11595,55480-8.txt,norte
11596,55480-8.txt,pieles
11597,55480-8.txt,vestis
11598,55480-8.txt,moriscas
11599,55480-8.txt,tradiciones
11600,55480-8.txt,rasgando
11601,55480-8.txt,bordados
11602,55480-8.txt,alquiceles
11603,55480-8.txt,venid
11604,55480-8.txt,oirlas
11605,55480-8.txt,propios
11606,55480-8.txt,sones
11607,55480-8.txt,lengua
11608,55480-8.txt,original
11609,55480-8.txt,bocas
11610,55480-8.txt,fieles
11611,55480-8.txt,pobre
11612,55480-8.txt,barbara
11613,55480-8.txt,guitarra
11614,55480-8.txt,debajo
11615,55480-8.txt,penon
11616,55480-8.txt,alpujarra
11617,55480-8.txt,venid
11618,55480-8.txt,aprendereis
11619,55480-8.txt,mediodia
11620,55480-8.txt,origen
11621,55480-8.txt,cantares
11622,55480-8.txt,jamas
11623,55480-8.txt,comprendio
11624,55480-8.txt,alma
11625,55480-8.txt,fria
11626,55480-8.txt,sabreis
11627,55480-8.txt,belicos
11628,55480-8.txt,azares
11629,55480-8.txt,nacio
11630,55480-8.txt,abrasadora
11631,55480-8.txt,poesia
11632,55480-8.txt,bellos
11633,55480-8.txt,cantos
11634,55480-8.txt,populares
11635,55480-8.txt,lujo
11636,55480-8.txt,oriental
11637,55480-8.txt,riqueza
11638,55480-8.txt,considerad
11639,55480-8.txt,barbara
11640,55480-8.txt,grandeza
11641,55480-8.txt,pues
11642,55480-8.txt,hijos
11643,55480-8.txt,barbaros
11644,55480-8.txt,osada
11645,55480-8.txt,historia
11646,55480-8.txt,da
11647,55480-8.txt,buen
11648,55480-8.txt,hora
11649,55480-8.txt,barbara
11650,55480-8.txt,estirpe
11651,55480-8.txt,renegada
11652,55480-8.txt,sera
11653,55480-8.txt,mas
11654,55480-8.txt,admirar
11655,55480-8.txt,ahora
11656,55480-8.txt,venid
11657,55480-8.txt,rastro
11658,55480-8.txt,dejo
11659,55480-8.txt,granada
11660,55480-8.txt,ilustracion
11661,55480-8.txt,estirpe
11662,55480-8.txt,mora
11663,55480-8.txt,lujo
11664,55480-8.txt,oriental
11665,55480-8.txt,riqueza
11666,55480-8.txt,adorad
11667,55480-8.txt,barbara
11668,55480-8.txt,grandeza
11669,55480-8.txt,si
11670,55480-8.txt,voy
11671,55480-8.txt,contar
11672,55480-8.txt,historia
11673,55480-8.txt,bella
11674,55480-8.txt,llamais
11675,55480-8.txt,fieros
11676,55480-8.txt,salvajes
11677,55480-8.txt,fio
11678,55480-8.txt,dios
11679,55480-8.txt,entendereis
11680,55480-8.txt,puede
11681,55480-8.txt,despreciar
11682,55480-8.txt,ultrajes
11683,55480-8.txt,alhambras
11684,55480-8.txt,dejo
11685,55480-8.txt,huella
11686,55480-8.txt,labro
11687,55480-8.txt,fortalezas
11688,55480-8.txt,encajes
11689,55480-8.txt,colmo
11690,55480-8.txt,concavo
11691,55480-8.txt,arrecife
11692,55480-8.txt,albercas
11693,55480-8.txt,real
11694,55480-8.txt,generalife
11695,55480-8.txt,voy
11696,55480-8.txt,hablar
11697,55480-8.txt,magico
11698,55480-8.txt,recinto
11699,55480-8.txt,habitada
11700,55480-8.txt,tierra
11701,55480-8.txt,mostraros
11702,55480-8.txt,laberinto
11703,55480-8.txt,jardines
11704,55480-8.txt,alcazares
11705,55480-8.txt,encierra
11706,55480-8.txt,llanto
11707,55480-8.txt,sangre
11708,55480-8.txt,dejaron
11709,55480-8.txt,tinto
11710,55480-8.txt,tan
11711,55480-8.txt,fertil
11712,55480-8.txt,amor
11713,55480-8.txt,guerra
11714,55480-8.txt,flor
11715,55480-8.txt,mas
11716,55480-8.txt,silvestre
11717,55480-8.txt,aromatiza
11718,55480-8.txt,mas
11719,55480-8.txt,vulgar
11720,55480-8.txt,recuerdo
11721,55480-8.txt,poetiza
11722,55480-8.txt,hare
11723,55480-8.txt,ver
11724,55480-8.txt,nacar
11725,55480-8.txt,concha
11726,55480-8.txt,oro
11727,55480-8.txt,arcos
11728,55480-8.txt,balsamicos
11729,55480-8.txt,pensiles
11730,55480-8.txt,do
11731,55480-8.txt,brotan
11732,55480-8.txt,junto
11733,55480-8.txt,cedro
11734,55480-8.txt,sicomoro
11735,55480-8.txt,junto
11736,55480-8.txt,nudoso
11737,55480-8.txt,abeto
11738,55480-8.txt,gentiles
11739,55480-8.txt,palmeras
11740,55480-8.txt,junto
11741,55480-8.txt,alamo
11742,55480-8.txt,inodoro
11743,55480-8.txt,platano
11744,55480-8.txt,aromado
11745,55480-8.txt,sutiles
11746,55480-8.txt,hebras
11747,55480-8.txt,ancha
11748,55480-8.txt,pita
11749,55480-8.txt,rosales
11750,55480-8.txt,fragante
11751,55480-8.txt,limon
11752,55480-8.txt,nopales
11753,55480-8.txt,hare
11754,55480-8.txt,ver
11755,55480-8.txt,pueblo
11756,55480-8.txt,primitivo
11757,55480-8.txt,mitad
11758,55480-8.txt,rudo
11759,55480-8.txt,pastor
11760,55480-8.txt,mitad
11761,55480-8.txt,guerrero
11762,55480-8.txt,cuyo
11763,55480-8.txt,robusto
11764,55480-8.txt,labrador
11765,55480-8.txt,activo
11766,55480-8.txt,cambiado
11767,55480-8.txt,ocasion
11768,55480-8.txt,caballero
11769,55480-8.txt,lidio
11770,55480-8.txt,veloz
11771,55480-8.txt,numida
11772,55480-8.txt,golpe
11773,55480-8.txt,esquivo
11774,55480-8.txt,jinete
11775,55480-8.txt,colosal
11776,55480-8.txt,acero
11777,55480-8.txt,aplazando
11778,55480-8.txt,treguas
11779,55480-8.txt,extranas
11780,55480-8.txt,corrieron
11781,55480-8.txt,toros
11782,55480-8.txt,jugaron
11783,55480-8.txt,canas
11784,55480-8.txt,hare
11785,55480-8.txt,oir
11786,55480-8.txt,cuentos
11787,55480-8.txt,populares
11788,55480-8.txt,caballerescas
11789,55480-8.txt,tradiciones
11790,55480-8.txt,torno
11791,55480-8.txt,calor
11792,55480-8.txt,hogares
11793,55480-8.txt,vendreis
11794,55480-8.txt,nocturnas
