,Archivo,Palabra
6228,38836-8.txt,antilope
6229,38836-8.txt,serpiente
6230,38836-8.txt,ceremonia
6231,38836-8.txt,sacerdotes
6232,38836-8.txt,ultima
6233,38836-8.txt,hermandad
6234,38836-8.txt,llevan
6235,38836-8.txt,boca
6236,38836-8.txt,culebras
6237,38836-8.txt,vivas
6238,38836-8.txt,venenosas
6239,38836-8.txt,fotografia
6240,38836-8.txt,ven
6241,38836-8.txt,toman
6242,38836-8.txt,parte
6243,38836-8.txt,baile
6244,38836-8.txt,expectadores
6245,38836-8.txt,escalerilla
6246,38836-8.txt,conduce
6247,38836-8.txt,kibva
6248,38836-8.txt,cuartos
6249,38836-8.txt,sagrados
6250,38836-8.txt,verifican
6251,38836-8.txt,misterios
6252,38836-8.txt,ocultos
6253,38836-8.txt,ceremonia
6254,38836-8.txt,serpiente
6255,38836-8.txt,escalerilla
6256,38836-8.txt,cuelga
6257,38836-8.txt,arco
6258,38836-8.txt,flechas
6259,38836-8.txt,crin
6260,38836-8.txt,rojo
6261,38836-8.txt,caballo
6262,38836-8.txt,piel
6263,38836-8.txt,mamifero
6264,38836-8.txt,pequeno
6265,38836-8.txt,objeto
6266,38836-8.txt,indicar
6267,38836-8.txt,iniciados
6268,38836-8.txt,cuarto
6269,38836-8.txt,subterraneo
6270,38836-8.txt,estan
6271,38836-8.txt,verificando
6272,38836-8.txt,ceremonias
6273,38836-8.txt,cuales
6274,38836-8.txt,permite
6275,38836-8.txt,asistir
6276,38836-8.txt,sale
6277,38836-8.txt,kibva
6278,38836-8.txt,antilope
6279,38836-8.txt,mensajero
6280,38836-8.txt,ofrendas
6281,38836-8.txt,sagradas
6282,38836-8.txt,hacer
6283,38836-8.txt,dioses
6284,38836-8.txt,cuatro
6285,38836-8.txt,puntos
6286,38836-8.txt,cardinales
6287,38836-8.txt,cada
6288,38836-8.txt,dia
6289,38836-8.txt,siete
6290,38836-8.txt,primeros
6291,38836-8.txt,ceremonia
6292,38836-8.txt,serpiente
6293,38836-8.txt,hombre
6294,38836-8.txt,da
6295,38836-8.txt,vuelta
6296,38836-8.txt,pueblo
6297,38836-8.txt,trazando
6298,38836-8.txt,circulo
6299,38836-8.txt,colocando
6300,38836-8.txt,ofrendas
6301,38836-8.txt,cuatro
6302,38836-8.txt,altares
6303,38836-8.txt,dioses
6304,38836-8.txt,puntos
6305,38836-8.txt,cardinales
6306,38836-8.txt,cada
6307,38836-8.txt,dia
6308,38836-8.txt,diametro
6309,38836-8.txt,circulo
6310,38836-8.txt,disminuye
6311,38836-8.txt,primero
6312,38836-8.txt,unas
6313,38836-8.txt,siete
6314,38836-8.txt,millas
6315,38836-8.txt,ultimo
6316,38836-8.txt,concreta
6317,38836-8.txt,dar
6318,38836-8.txt,vuelta
6319,38836-8.txt,rededor
6320,38836-8.txt,orificio
6321,38836-8.txt,kibva
6322,38836-8.txt,lleva
6323,38836-8.txt,ofrendas
6324,38836-8.txt,espalda
6325,38836-8.txt,mano
6326,38836-8.txt,izquierda
6327,38836-8.txt,harina
6328,38836-8.txt,sagrada
6329,38836-8.txt,rocia
6330,38836-8.txt,ofrendas
6331,38836-8.txt,colocado
6332,38836-8.txt,altares
6333,38836-8.txt,sacerdotes
6334,38836-8.txt,serpiente
6335,38836-8.txt,fila
6336,38836-8.txt,empezar
6337,38836-8.txt,baile
6338,38836-8.txt,jefe
6339,38836-8.txt,sacerdotes
6340,38836-8.txt,serpiente
6341,38836-8.txt,quitando
6342,38836-8.txt,escalerilla
6343,38836-8.txt,bandera
6344,38836-8.txt,indicar
6345,38836-8.txt,terminado
6346,38836-8.txt,misterios
6347,38836-8.txt,ceremonia
6348,38836-8.txt,serpiente
6349,38836-8.txt,sacerdotes
6350,38836-8.txt,antilope
6351,38836-8.txt,invitando
6352,38836-8.txt,serpiente
6353,38836-8.txt,salgan
6354,38836-8.txt,kibva
6355,38836-8.txt,vayan
6356,38836-8.txt,plaza
6357,38836-8.txt,llevar
6358,38836-8.txt,serpientes
6359,38836-8.txt,alrededor
6360,38836-8.txt,roca
6361,38836-8.txt,sagrada
6362,38836-8.txt,cada
6363,38836-8.txt,sacerdotes
6364,38836-8.txt,antilope
6365,38836-8.txt,deposita
6366,38836-8.txt,punadito
6367,38836-8.txt,harina
6368,38836-8.txt,puerta
6369,38836-8.txt,casa
6370,38836-8.txt,serpientes
6371,38836-8.txt,llamando
6372,38836-8.txt,voz
6373,38836-8.txt,baja
6374,38836-8.txt,ceremonia
6375,38836-8.txt,purificacion
6376,38836-8.txt,sacerdote
6377,38836-8.txt,serpiente
6378,38836-8.txt,marchandose
6379,38836-8.txt,caza
6380,38836-8.txt,entrada
6381,38836-8.txt,kibva
6382,38836-8.txt,sacerdotes
6383,38836-8.txt,serpiente
6384,38836-8.txt,ve
6385,38836-8.txt,hombre
6386,38836-8.txt,entrando
6387,38836-8.txt,baile
6388,38836-8.txt,katcina
6389,38836-8.txt,llamado
6390,38836-8.txt,adios
6391,38836-8.txt,katcinas
6392,38836-8.txt,objetos
6393,38836-8.txt,sirven
6394,38836-8.txt,ceremonia
6395,38836-8.txt,mamzrauti
6396,38836-8.txt,baile
6397,38836-8.txt,mujeres
6398,38836-8.txt,verifica
6399,38836-8.txt,octubre
6400,38836-8.txt,ofrenda
6401,38836-8.txt,dios
6402,38836-8.txt,torbellino
6403,38836-8.txt,viento
6404,38836-8.txt,adorno
6405,38836-8.txt,cabeza
6406,38836-8.txt,plumas
6407,38836-8.txt,halcon
6408,38836-8.txt,crin
6409,38836-8.txt,caballo
6410,38836-8.txt,simbolico
6411,38836-8.txt,sol
6412,38836-8.txt,dos
6413,38836-8.txt,caras
6414,38836-8.txt,tablilla
6415,38836-8.txt,llamada
6416,38836-8.txt,humedad
6417,38836-8.txt,lleva
6418,38836-8.txt,espalda
6419,38836-8.txt,anverso
6420,38836-8.txt,reverso
6421,38836-8.txt,dos
6422,38836-8.txt,discos
6423,38836-8.txt,alimentos
6424,38836-8.txt,ofrecidos
6425,38836-8.txt,dioses
6426,38836-8.txt,puntos
6427,38836-8.txt,cardinales
6428,38836-8.txt,objetos
6429,38836-8.txt,sirven
6430,38836-8.txt,ceremonia
6431,38836-8.txt,verifica
6432,38836-8.txt,encender
6433,38836-8.txt,fuego
6434,38836-8.txt,nuevo
6435,38836-8.txt,adorno
6436,38836-8.txt,cabeza
6437,38836-8.txt,novicio
6438,38836-8.txt,van
6439,38836-8.txt,iniciar
6440,38836-8.txt,virgen
6441,38836-8.txt,alba
6442,38836-8.txt,patrona
6443,38836-8.txt,ceremonia
6444,38836-8.txt,fuego
6445,38836-8.txt,nuevo
6446,38836-8.txt,ofrenda
6447,38836-8.txt,dios
6448,38836-8.txt,fuego
6449,38836-8.txt,ofrenda
6450,38836-8.txt,dios
6451,38836-8.txt,guerra
6452,38836-8.txt,madera
6453,38836-8.txt,colocan
6454,38836-8.txt,suelo
6455,38836-8.txt,empiece
6456,38836-8.txt,ceremonia
6457,38836-8.txt,estandarte
6458,38836-8.txt,ceremonia
6459,38836-8.txt,fuego
6460,38836-8.txt,nuevo
6461,38836-8.txt,instrumentos
6462,38836-8.txt,sirven
6463,38836-8.txt,encender
6464,38836-8.txt,fuego
6465,38836-8.txt,nuevo
6466,38836-8.txt,seis
6467,38836-8.txt,panojas
6468,38836-8.txt,corresponden
6469,38836-8.txt,cuatro
6470,38836-8.txt,puntos
6471,38836-8.txt,cardinales
6472,38836-8.txt,arriba
6473,38836-8.txt,abajo
6474,38836-8.txt,cuelgan
6475,38836-8.txt,kibva
6476,38836-8.txt,mientras
6477,38836-8.txt,verifica
6478,38836-8.txt,ceremonia
6479,38836-8.txt,encender
6480,38836-8.txt,fuego
6481,38836-8.txt,hilera
6482,38836-8.txt,escudos
6483,38836-8.txt,corresponden
6484,38836-8.txt,puntos
6485,38836-8.txt,cardinales
6486,38836-8.txt,arriba
6487,38836-8.txt,abajo
6488,38836-8.txt,mas
6489,38836-8.txt,suelto
6490,38836-8.txt,sirven
6491,38836-8.txt,ceremonia
6492,38836-8.txt,sumykolis
6493,38836-8.txt,estandarte
6494,38836-8.txt,cuelga
6495,38836-8.txt,kibva
6496,38836-8.txt,antilope
6497,38836-8.txt,mientras
6498,38836-8.txt,verifican
6499,38836-8.txt,practicas
6500,38836-8.txt,ocultas
6501,38836-8.txt,serpiente
6502,38836-8.txt,estandarte
6503,38836-8.txt,mismas
6504,38836-8.txt,practicas
6505,38836-8.txt,cuelga
6506,38836-8.txt,kibva
6507,38836-8.txt,serpiente
6508,38836-8.txt,cuatro
6509,38836-8.txt,ladrillos
6510,38836-8.txt,barro
6511,38836-8.txt,madera
6512,38836-8.txt,correspondientes
6513,38836-8.txt,cuatro
6514,38836-8.txt,puntos
6515,38836-8.txt,cardinales
6516,38836-8.txt,sirven
6517,38836-8.txt,ceremonia
6518,38836-8.txt,flauta
6519,38836-8.txt,llevan
6520,38836-8.txt,dibujos
6521,38836-8.txt,simbolicos
6522,38836-8.txt,nube
6523,38836-8.txt,relampago
6524,38836-8.txt,lluvia
6525,38836-8.txt,poste
6526,38836-8.txt,cuadrante
6527,38836-8.txt,solar
6528,38836-8.txt,primitivo
6529,38836-8.txt,saber
6530,38836-8.txt,horas
6531,38836-8.txt,bailes
6532,38836-8.txt,religiosos
6533,38836-8.txt,penacho
6534,38836-8.txt,plumas
6535,38836-8.txt,llevan
6536,38836-8.txt,cabeza
6537,38836-8.txt,miembros
6538,38836-8.txt,sociedad
6539,38836-8.txt,guerrera
6540,38836-8.txt,virgen
6541,38836-8.txt,mariposa
6542,38836-8.txt,ladrillo
6543,38836-8.txt,barro
6544,38836-8.txt,sirve
6545,38836-8.txt,ceremonias
6546,38836-8.txt,ponen
6547,38836-8.txt,accion
6548,38836-8.txt,aventuras
6549,38836-8.txt,heroe
6550,38836-8.txt,serpiente
6551,38836-8.txt,viaje
6552,38836-8.txt,bajo
6553,38836-8.txt,tierra
6554,38836-8.txt,dibujados
6555,38836-8.txt,nube
6556,38836-8.txt,mariposas
6557,38836-8.txt,renacuajos
6558,38836-8.txt,altar
6559,38836-8.txt,puerta
6560,38836-8.txt,cerrando
6561,38836-8.txt,cuarto
6562,38836-8.txt,altar
6563,38836-8.txt,publico
6564,38836-8.txt,bajo
6565,38836-8.txt,gran
6566,38836-8.txt,pena
6567,38836-8.txt,dos
6568,38836-8.txt,fetiches
6569,38836-8.txt,madera
6570,38836-8.txt,ceremonia
6571,38836-8.txt,flauta
6572,38836-8.txt,baston
6573,38836-8.txt,malokatcina
6574,38836-8.txt,bailarines
6575,38836-8.txt,llevan
6576,38836-8.txt,manos
6577,38836-8.txt,panoja
6578,38836-8.txt,maiz
6579,38836-8.txt,representa
6580,38836-8.txt,madre
6581,38836-8.txt,plumas
6582,38836-8.txt,cuatro
6583,38836-8.txt,puntos
6584,38836-8.txt,cardinales
6585,38836-8.txt,latigo
6586,38836-8.txt,baile
6587,38836-8.txt,serpientes
6588,38836-8.txt,mango
6589,38836-8.txt,lleva
6590,38836-8.txt,tallada
6591,38836-8.txt,pintada
6592,38836-8.txt,verde
6593,38836-8.txt,gran
6594,38836-8.txt,serpiente
6595,38836-8.txt,serpiente
6596,38836-8.txt,emplumada
6597,38836-8.txt,plumas
6598,38836-8.txt,cola
6599,38836-8.txt,aguila
6600,38836-8.txt,llevando
6601,38836-8.txt,extremidad
6602,38836-8.txt,cada
6603,38836-8.txt,pajaro
6604,38836-8.txt,azul
6605,38836-8.txt,pahos
6606,38836-8.txt,u
6607,38836-8.txt,ofrendas
6608,38836-8.txt,sagradas
6609,38836-8.txt,ceremonia
6610,38836-8.txt,serpiente
6611,38836-8.txt,mayor
6612,38836-8.txt,largo
6613,38836-8.txt,brazo
6614,38836-8.txt,corazon
6615,38836-8.txt,extremidad
6616,38836-8.txt,dedos
6617,38836-8.txt,menor
6618,38836-8.txt,dedo
6619,38836-8.txt,medio
6620,38836-8.txt,ambos
6621,38836-8.txt,cuatro
6622,38836-8.txt,plumas
6623,38836-8.txt,corresponden
6624,38836-8.txt,norte
6625,38836-8.txt,oeste
6626,38836-8.txt,sur
6627,38836-8.txt,katcinamana
6628,38836-8.txt,u
6629,38836-8.txt,hombre
6630,38836-8.txt,vestido
6631,38836-8.txt,mujer
6632,38836-8.txt,tomar
6633,38836-8.txt,parte
6634,38836-8.txt,bailes
6635,38836-8.txt,religiosos
6636,38836-8.txt,sacerdote
6637,38836-8.txt,cabeza
6638,38836-8.txt,barro
6639,38836-8.txt,altar
6640,38836-8.txt,elevado
6641,38836-8.txt,plaza
6642,38836-8.txt,pueblo
6643,38836-8.txt,walpi
6644,38836-8.txt,ceremonia
6645,38836-8.txt,flauta
6646,38836-8.txt,bailarin
6647,38836-8.txt,zuni
6648,38836-8.txt,careta
6649,38836-8.txt,bola
6650,38836-8.txt,adobe
6651,38836-8.txt,dibujo
6652,38836-8.txt,serpiente
6653,38836-8.txt,llevan
6654,38836-8.txt,sortilegio
6655,38836-8.txt,sacerdotes
6656,38836-8.txt,serpiente
6657,38836-8.txt,bandolera
6658,38836-8.txt,hacen
6659,38836-8.txt,gran
6660,38836-8.txt,ceremonia
6661,38836-8.txt,pipa
6662,38836-8.txt,grande
6663,38836-8.txt,fuman
6664,38836-8.txt,sacerdotes
6665,38836-8.txt,serpiente
6666,38836-8.txt,bautismo
6667,38836-8.txt,dichos
6668,38836-8.txt,animales
6669,38836-8.txt,dibujados
6670,38836-8.txt,nube
6671,38836-8.txt,relampago
6672,38836-8.txt,estandarte
6673,38836-8.txt,sacerdocio
6674,38836-8.txt,flauta
6675,38836-8.txt,ofrenda
6676,38836-8.txt,sacerdocio
6677,38836-8.txt,guerrero
6678,38836-8.txt,zuni
6679,38836-8.txt,diagrama
6680,38836-8.txt,cuarto
6681,38836-8.txt,hacen
6682,38836-8.txt,ofrendas
6683,38836-8.txt,solsticio
6684,38836-8.txt,verano
6685,38836-8.txt,pahos
6686,38836-8.txt,hechos
6687,38836-8.txt,epoca
6688,38836-8.txt,vieja
6689,38836-8.txt,chillona
6690,38836-8.txt,personaje
6691,38836-8.txt,careta
6692,38836-8.txt,toma
6693,38836-8.txt,parte
6694,38836-8.txt,ceremonias
6695,38836-8.txt,zuni
6696,38836-8.txt,baile
6697,38836-8.txt,katcina
6698,38836-8.txt,sagrado
6699,38836-8.txt,ofrenda
6700,38836-8.txt,hecha
6701,38836-8.txt,dioses
6702,38836-8.txt,puntos
6703,38836-8.txt,cardinales
6704,38836-8.txt,fiesta
6705,38836-8.txt,despedida
6706,38836-8.txt,katcina
6707,38836-8.txt,ceremonia
6708,38836-8.txt,lluvia
6709,38836-8.txt,llamada
6710,38836-8.txt,ducha
6711,38836-8.txt,clowns
6712,38836-8.txt,diez
6713,38836-8.txt,sacerdotes
6714,38836-8.txt,desnudos
6715,38836-8.txt,llamados
6716,38836-8.txt,clowns
6717,38836-8.txt,dan
6718,38836-8.txt,vuelta
6719,38836-8.txt,pueblo
6720,38836-8.txt,cantando
6721,38836-8.txt,cantos
6722,38836-8.txt,tradicionales
6723,38836-8.txt,mujeres
6724,38836-8.txt,estan
6725,38836-8.txt,verjas
6726,38836-8.txt,tejados
6727,38836-8.txt,casas
6728,38836-8.txt,vierten
6729,38836-8.txt,agua
6730,38836-8.txt,cabezas
6731,38836-8.txt,sacerdotes
6732,38836-8.txt,tiran
6733,38836-8.txt,punados
6734,38836-8.txt,harina
6735,38836-8.txt,anakatcina
6736,38836-8.txt,baile
6737,38836-8.txt,lluvia
6738,38836-8.txt,hacer
6739,38836-8.txt,mencionados
6740,38836-8.txt,dibujos
6741,38836-8.txt,fotografias
6742,38836-8.txt,tropezado
6743,38836-8.txt,natural
6744,38836-8.txt,tendencia
6745,38836-8.txt,indios
6746,38836-8.txt,consentir
6747,38836-8.txt,saquen
6748,38836-8.txt,fotografias
6749,38836-8.txt,ceremonias
6750,38836-8.txt,religiosas
6751,38836-8.txt,creen
6752,38836-8.txt,medio
6753,38836-8.txt,sortilegios
6754,38836-8.txt,puede
6755,38836-8.txt,utilizar
6756,38836-8.txt,retrato
6757,38836-8.txt,persona
6758,38836-8.txt,objeto
6759,38836-8.txt,ejercer
6760,38836-8.txt,influencia
6761,38836-8.txt,mala
6762,38836-8.txt,motivo
6763,38836-8.txt,grandisimo
6764,38836-8.txt,recelo
6765,38836-8.txt,aparato
6766,38836-8.txt,fotografico
6767,38836-8.txt,pueblo
6768,38836-8.txt,zuni
6769,38836-8.txt,sacado
6770,38836-8.txt,fotografias
6771,38836-8.txt,provincia
6772,38836-8.txt,tusayan
6773,38836-8.txt,sino
6774,38836-8.txt,territorio
6775,38836-8.txt,colindante
6776,38836-8.txt,siendo
6777,38836-8.txt,identicamente
6778,38836-8.txt,misma
6779,38836-8.txt,civilizacion
6780,38836-8.txt,ambos
6781,38836-8.txt,pueblos
6782,38836-8.txt,tazones
6783,38836-8.txt,mortuorios
6784,38836-8.txt,comida
6785,38836-8.txt,vitrina
6786,38836-8.txt,tazones
6787,38836-8.txt,mortuorios
6788,38836-8.txt,contiene
6789,38836-8.txt,mejores
6790,38836-8.txt,ejemplares
6791,38836-8.txt,ceramica
6792,38836-8.txt,antigua
6793,38836-8.txt,da
6794,38836-8.txt,conocer
6795,38836-8.txt,simbolismo
6796,38836-8.txt,antiguos
6797,38836-8.txt,hopi
6798,38836-8.txt,casi
6799,38836-8.txt,hallados
6800,38836-8.txt,colinas
6801,38836-8.txt,arena
6802,38836-8.txt,cerca
6803,38836-8.txt,ruinas
6804,38836-8.txt,primitivo
6805,38836-8.txt,awatobi
6806,38836-8.txt,todas
6807,38836-8.txt,mismo
6808,38836-8.txt,barro
6809,38836-8.txt,si
6810,38836-8.txt,bien
6811,38836-8.txt,veces
6812,38836-8.txt,encuentran
6813,38836-8.txt,vasijas
6814,38836-8.txt,sepulturas
6815,38836-8.txt,cuatro
6816,38836-8.txt,dias
6817,38836-8.txt,llenaban
6818,38836-8.txt,vasijas
6819,38836-8.txt,comida
6820,38836-8.txt,muerto
6821,38836-8.txt,general
6822,38836-8.txt,ponian
6823,38836-8.txt,vasijas
6824,38836-8.txt,rotas
6825,38836-8.txt,hacen
6826,38836-8.txt,actualmente
6827,38836-8.txt,cadaver
6828,38836-8.txt,tenia
6829,38836-8.txt,piernas
6830,38836-8.txt,dobladas
6831,38836-8.txt,junto
6832,38836-8.txt,cuerpo
6833,38836-8.txt,enterraban
6834,38836-8.txt,mirando
6835,38836-8.txt,hacia
6836,38836-8.txt,aunque
6837,38836-8.txt,siempre
6838,38836-8.txt,vientos
6839,38836-8.txt,fuertes
6840,38836-8.txt,barren
6841,38836-8.txt,colinas
6842,38836-8.txt,arena
6843,38836-8.txt,suelen
6844,38836-8.txt,desenterrar
6845,38836-8.txt,alguno
6846,38836-8.txt,esqueleto
6847,38836-8.txt,indicar
6848,38836-8.txt,presencia
6849,38836-8.txt,dichas
6850,38836-8.txt,vasijas
6851,38836-8.txt,monticulos
6852,38836-8.txt,rodean
6853,38836-8.txt,sepultura
6854,38836-8.txt,contienen
6855,38836-8.txt,tambien
6856,38836-8.txt,trozos
6857,38836-8.txt,vasijas
6858,38836-8.txt,antiguas
6859,38836-8.txt,tazones
6860,38836-8.txt,mortuorios
6861,38836-8.txt,suelen
6862,38836-8.txt,tener
6863,38836-8.txt,pintados
6864,38836-8.txt,dentro
6865,38836-8.txt,simbolismos
6866,38836-8.txt,cuya
6867,38836-8.txt,significacion
6868,38836-8.txt,ignoran
6869,38836-8.txt,indios
6870,38836-8.txt,actuales
6871,38836-8.txt,general
6872,38836-8.txt,dibujos
6873,38836-8.txt,sencillos
6874,38836-8.txt,solo
6875,38836-8.txt,color
6876,38836-8.txt,representando
6877,38836-8.txt,nube
6878,38836-8.txt,renacuajos
6879,38836-8.txt,ofrendas
6880,38836-8.txt,dioses
6881,38836-8.txt,veces
6882,38836-8.txt,flores
6883,38836-8.txt,insectos
6884,38836-8.txt,pajaros
6885,38836-8.txt,exteriormente
6886,38836-8.txt,suelen
6887,38836-8.txt,tener
6888,38836-8.txt,mas
6889,38836-8.txt,borde
6890,38836-8.txt,tazon
6891,38836-8.txt,ofrendas
6892,38836-8.txt,dioses
6893,38836-8.txt,estrellas
6894,38836-8.txt,paredes
6895,38836-8.txt,cuatro
6896,38836-8.txt,estrellas
6897,38836-8.txt,pared
6898,38836-8.txt,tres
6899,38836-8.txt,arcos
6900,38836-8.txt,ventanas
6901,38836-8.txt,cestas
6902,38836-8.txt,cuales
6903,38836-8.txt,ven
6904,38836-8.txt,diferentes
6905,38836-8.txt,dibujos
6906,38836-8.txt,indios
6907,38836-8.txt,embellecian
6908,38836-8.txt,clase
6909,38836-8.txt,objetos
6910,38836-8.txt,cestas
6911,38836-8.txt,hopi
6912,38836-8.txt,hacian
6913,38836-8.txt,dos
6914,38836-8.txt,clases
6915,38836-8.txt,distintas
6916,38836-8.txt,cuyos
6917,38836-8.txt,caracteres
6918,38836-8.txt,respectivos
6919,38836-8.txt,notan
6920,38836-8.txt,mejor
6921,38836-8.txt,arcos
6922,38836-8.txt,ventanas
6923,38836-8.txt,sirven
6924,38836-8.txt,indios
6925,38836-8.txt,llevar
6926,38836-8.txt,pan
6927,38836-8.txt,harina
6928,38836-8.txt,articulo
6929,38836-8.txt,comun
6930,38836-8.txt,interior
6931,38836-8.txt,toda
6932,38836-8.txt,casa
6933,38836-8.txt,ceremonia
6934,38836-8.txt,lalakonti
6935,38836-8.txt,toman
6936,38836-8.txt,parte
6937,38836-8.txt,llevan
6938,38836-8.txt,mano
6939,38836-8.txt,tiran
6940,38836-8.txt,expectadores
6941,38836-8.txt,regalos
6942,38836-8.txt,todas
6943,38836-8.txt,produccion
6944,38836-8.txt,indios
6945,38836-8.txt,tusayan
6946,38836-8.txt,caracteristicas
6947,38836-8.txt,tribu
6948,38836-8.txt,dibujos
6949,38836-8.txt,pintados
6950,38836-8.txt,colores
6951,38836-8.txt,pais
6952,38836-8.txt,reproduciendo
6953,38836-8.txt,simbolismos
6954,38836-8.txt,asuntos
6955,38836-8.txt,religiosos
6956,38836-8.txt,profanos
6957,38836-8.txt,clase
6958,38836-8.txt,cestas
6959,38836-8.txt,formadas
6960,38836-8.txt,espiral
6961,38836-8.txt,continua
6962,38836-8.txt,hace
6963,38836-8.txt,segunda
6964,38836-8.txt,mesa
6965,38836-8.txt,clase
6966,38836-8.txt,oraibe
6967,38836-8.txt,mas
6968,38836-8.txt,poblado
6969,38836-8.txt,menos
6970,38836-8.txt,civilizado
6971,38836-8.txt,pueblos
6972,38836-8.txt,tusayan
6973,38836-8.txt,extremidad
6974,38836-8.txt,exterior
6975,38836-8.txt,espiral
6976,38836-8.txt,queda
6977,38836-8.txt,suelta
6978,38836-8.txt,hecho
6979,38836-8.txt,simbolico
6980,38836-8.txt,misma
6981,38836-8.txt,significacion
6982,38836-8.txt,banda
6983,38836-8.txt,cerrar
6984,38836-8.txt,llevan
6985,38836-8.txt,borde
6986,38836-8.txt,vasijas
6987,38836-8.txt,antiguas
6988,38836-8.txt,modernas
6989,38836-8.txt,habitantes
6990,38836-8.txt,primera
6991,38836-8.txt,mesa
6992,38836-8.txt,hacen
6993,38836-8.txt,cestas
6994,38836-8.txt,mantas
6995,38836-8.txt,clavadas
6996,38836-8.txt,pared
6997,38836-8.txt,mantas
6998,38836-8.txt,cubren
6999,38836-8.txt,paredes
7000,38836-8.txt,cuarto
7001,38836-8.txt,coleccion
7002,38836-8.txt,hemenway
7003,38836-8.txt,hechas
7004,38836-8.txt,indios
7005,38836-8.txt,navajos
7006,38836-8.txt,nomadas
7007,38836-8.txt,vecinos
7008,38836-8.txt,tusayan
7009,38836-8.txt,dibujos
7010,38836-8.txt,simbolicos
7011,38836-8.txt,representando
7012,38836-8.txt,estrellas
7013,38836-8.txt,relampagos
7014,38836-8.txt,dioses
7015,38836-8.txt,colores
7016,38836-8.txt,pinturas
7017,38836-8.txt,pais
7018,38836-8.txt,pinturas
7019,38836-8.txt,compradas
7020,38836-8.txt,blancos
7021,38836-8.txt,mantas
7022,38836-8.txt,tejieron
7023,38836-8.txt,todas
7024,38836-8.txt,mujeres
7025,38836-8.txt,telares
7026,38836-8.txt,mano
7027,38836-8.txt,lana
7028,38836-8.txt,hilada
7029,38836-8.txt,indios
7030,38836-8.txt,bajo
7031,38836-8.txt,numero
7032,38836-8.txt,figuran
7033,38836-8.txt,modelito
7034,38836-8.txt,telar
7035,38836-8.txt,utensilios
7036,38836-8.txt,emplean
7037,38836-8.txt,indios
7038,38836-8.txt,tusayan
7039,38836-8.txt,saben
7040,38836-8.txt,hace
7041,38836-8.txt,tiempo
7042,38836-8.txt,tejer
7043,38836-8.txt,mantas
7044,38836-8.txt,probablemente
7045,38836-8.txt,ensenaron
7046,38836-8.txt,navajos
7047,38836-8.txt,dibujan
7048,38836-8.txt,zigzag
7049,38836-8.txt,representan
7050,38836-8.txt,relampago
7051,38836-8.txt,cruces
7052,38836-8.txt,dios
7053,38836-8.txt,estrella
7054,38836-8.txt,ceremonias
7055,38836-8.txt,hombres
7056,38836-8.txt,ponen
7057,38836-8.txt,mantas
7058,38836-8.txt,general
7059,38836-8.txt,hacen
7060,38836-8.txt,solo
7061,38836-8.txt,objeto
7062,38836-8.txt,venderlas
7063,38836-8.txt,mercaderes
7064,38836-8.txt,blancos
7065,38836-8.txt,suelen
7066,38836-8.txt,emplear
7067,38836-8.txt,lana
7068,38836-8.txt,oveja
7069,38836-8.txt,si
7070,38836-8.txt,bien
7071,38836-8.txt,hopi
7072,38836-8.txt,hacen
7073,38836-8.txt,aun
7074,38836-8.txt,mantas
7075,38836-8.txt,piel
7076,38836-8.txt,conejo
7077,38836-8.txt,mantas
7078,38836-8.txt,ceremonias
7079,38836-8.txt,generalmente
7080,38836-8.txt,algodon
7081,38836-8.txt,pais
7082,38836-8.txt,van
7083,38836-8.txt,empleando
7084,38836-8.txt,cada
7085,38836-8.txt,dia
7086,38836-8.txt,mas
7087,38836-8.txt,navajos
7088,38836-8.txt,viven
7089,38836-8.txt,cerca
7090,38836-8.txt,linea
7091,38836-8.txt,ferrocarril
7092,38836-8.txt,lana
7093,38836-8.txt,hilada
7094,38836-8.txt,fabricas
7095,38836-8.txt,americanas
7096,38836-8.txt,venden
7097,38836-8.txt,comerciantes
7098,38836-8.txt,pano
7099,38836-8.txt,antiguo
7100,38836-8.txt,altar
7101,38836-8.txt,pano
7102,38836-8.txt,antiguo
7103,38836-8.txt,pinto
7104,38836-8.txt,orden
7105,38836-8.txt,sacerdotes
7106,38836-8.txt,llamados
7107,38836-8.txt,clowns
7108,38836-8.txt,glotones
7109,38836-8.txt,teukuwymkiya
7110,38836-8.txt,servido
7111,38836-8.txt,muchas
7112,38836-8.txt,ceremonias
7113,38836-8.txt,ocultas
7114,38836-8.txt,logro
7115,38836-8.txt,gran
7116,38836-8.txt,dificultad
7117,38836-8.txt,cedieran
7118,38836-8.txt,discrecion
