,Archivo,Palabra
8728,30892-8.txt,abandono
8729,30892-8.txt,dando
8730,30892-8.txt,lugar
8731,30892-8.txt,inutilizarse
8732,30892-8.txt,perderse
8733,30892-8.txt,parte
8734,30892-8.txt,efectos
8735,30892-8.txt,acopiados
8736,30892-8.txt,asunto
8737,30892-8.txt,demanda
8738,30892-8.txt,mas
8739,30892-8.txt,atencion
8740,30892-8.txt,parece
8741,30892-8.txt,menor
8742,30892-8.txt,utilidad
8743,30892-8.txt,estincion
8744,30892-8.txt,faluas
8745,30892-8.txt,llamadas
8746,30892-8.txt,ministerio
8747,30892-8.txt,anualmente
8748,30892-8.txt,gastan
8749,30892-8.txt,tres
8750,30892-8.txt,cuatro
8751,30892-8.txt,mil
8752,30892-8.txt,duros
8753,30892-8.txt,dejen
8754,30892-8.txt,provecho
8755,30892-8.txt,alguno
8756,30892-8.txt,reporte
8757,30892-8.txt,erario
8758,30892-8.txt,utilidad
8759,30892-8.txt,ninguna
8760,30892-8.txt,especie
8761,30892-8.txt,servicio
8762,30892-8.txt,mas
8763,30892-8.txt,creo
8764,30892-8.txt,punto
8765,30892-8.txt,resolvio
8766,30892-8.txt,noticia
8767,30892-8.txt,cierta
8768,30892-8.txt,asi
8769,30892-8.txt,si
8770,30892-8.txt,aplicado
8771,30892-8.txt,oportuno
8772,30892-8.txt,remedio
8773,30892-8.txt,hace
8774,30892-8.txt,mencion
8775,30892-8.txt,gasto
8776,30892-8.txt,inutil
8777,30892-8.txt,superfluo
8778,30892-8.txt,cuanto
8779,30892-8.txt,quiera
8780,30892-8.txt,decir
8781,30892-8.txt,hospital
8782,30892-8.txt,militar
8783,30892-8.txt,llamada
8784,30892-8.txt,real
8785,30892-8.txt,botica
8786,30892-8.txt,dos
8787,30892-8.txt,establecimientos
8788,30892-8.txt,pueden
8789,30892-8.txt,considerarse
8790,30892-8.txt,mina
8791,30892-8.txt,bien
8792,30892-8.txt,esplotada
8793,30892-8.txt,comercio
8794,30892-8.txt,lucrativo
8795,30892-8.txt,siempre
8796,30892-8.txt,nunca
8797,30892-8.txt,perdidas
8798,30892-8.txt,hallan
8799,30892-8.txt,almacenes
8800,30892-8.txt,bajo
8801,30892-8.txt,inspeccion
8802,30892-8.txt,senores
8803,30892-8.txt,ministros
8804,30892-8.txt,hacienda
8805,30892-8.txt,publica
8806,30892-8.txt,tesorero
8807,30892-8.txt,contador
8808,30892-8.txt,primero
8809,30892-8.txt,dotado
8810,30892-8.txt,contralor
8811,30892-8.txt,administrador
8812,30892-8.txt,tres
8813,30892-8.txt,medicocirujanos
8814,30892-8.txt,escuadron
8815,30892-8.txt,practicantes
8816,30892-8.txt,sirvientes
8817,30892-8.txt,mayordomo
8818,30892-8.txt,ultimo
8819,30892-8.txt,criado
8820,30892-8.txt,ultimo
8821,30892-8.txt,botica
8822,30892-8.txt,principal
8823,30892-8.txt,mina
8824,30892-8.txt,estancias
8825,30892-8.txt,enfermos
8826,30892-8.txt,oi
8827,30892-8.txt,cierto
8828,30892-8.txt,tiempo
8829,30892-8.txt,salian
8830,30892-8.txt,razon
8831,30892-8.txt,rs
8832,30892-8.txt,vn
8833,30892-8.txt,estancia
8834,30892-8.txt,vista
8835,30892-8.txt,manila
8836,30892-8.txt,halla
8837,30892-8.txt,hospital
8838,30892-8.txt,cavite
8839,30892-8.txt,enfermos
8840,30892-8.txt,gozan
8841,30892-8.txt,menos
8842,30892-8.txt,manila
8843,30892-8.txt,aseo
8844,30892-8.txt,buena
8845,30892-8.txt,asistencia
8846,30892-8.txt,mejor
8847,30892-8.txt,trato
8848,30892-8.txt,contrata
8849,30892-8.txt,solo
8850,30892-8.txt,cuesta
8851,30892-8.txt,cada
8852,30892-8.txt,estancia
8853,30892-8.txt,dos
8854,30892-8.txt,tercios
8855,30892-8.txt,menos
8856,30892-8.txt,decir
8857,30892-8.txt,rs
8858,30892-8.txt,vn
8859,30892-8.txt,notable
8860,30892-8.txt,diferencia
8861,30892-8.txt,alla
8862,30892-8.txt,saben
8863,30892-8.txt,manejan
8864,30892-8.txt,tambien
8865,30892-8.txt,lugar
8866,30892-8.txt,tiempo
8867,30892-8.txt,decirlo
8868,30892-8.txt,establecimiento
8869,30892-8.txt,podria
8870,30892-8.txt,deberia
8871,30892-8.txt,suprimirse
8872,30892-8.txt,darle
8873,30892-8.txt,nueva
8874,30892-8.txt,forma
8875,30892-8.txt,poniendole
8876,30892-8.txt,asiento
8877,30892-8.txt,renovado
8878,30892-8.txt,subastas
8879,30892-8.txt,publicas
8880,30892-8.txt,tiempo
8881,30892-8.txt,estimase
8882,30892-8.txt,procurando
8883,30892-8.txt,periodos
8884,30892-8.txt,escediesen
8885,30892-8.txt,cinco
8886,30892-8.txt,anos
8887,30892-8.txt,bajasen
8888,30892-8.txt,tres
8889,30892-8.txt,aunque
8890,30892-8.txt,si
8891,30892-8.txt,dable
8892,30892-8.txt,volverle
8893,30892-8.txt,planta
8894,30892-8.txt,tenia
8895,30892-8.txt,hacienda
8896,30892-8.txt,publica
8897,30892-8.txt,tomo
8898,30892-8.txt,cuenta
8899,30892-8.txt,seria
8900,30892-8.txt,mas
8901,30892-8.txt,economico
8902,30892-8.txt,erario
8903,30892-8.txt,mas
8904,30892-8.txt,provechoso
8905,30892-8.txt,pobres
8906,30892-8.txt,enfermos
8907,30892-8.txt,cualquiera
8908,30892-8.txt,dos
8909,30892-8.txt,modos
8910,30892-8.txt,montase
8911,30892-8.txt,serian
8912,30892-8.txt,ventajosos
8913,30892-8.txt,hacienda
8914,30892-8.txt,nacional
8915,30892-8.txt,resultados
8916,30892-8.txt,mas
8917,30892-8.txt,consecuencia
8918,30892-8.txt,lejitima
8919,30892-8.txt,real
8920,30892-8.txt,botica
8921,30892-8.txt,desapareciese
8922,30892-8.txt,quitase
8923,30892-8.txt,contaduria
8924,30892-8.txt,mayor
8925,30892-8.txt,juicio
8926,30892-8.txt,cuentas
8927,30892-8.txt,botica
8928,30892-8.txt,emanaciones
8929,30892-8.txt,cuentas
8930,30892-8.txt,imposible
8931,30892-8.txt,ajustarlas
8932,30892-8.txt,corresponde
8933,30892-8.txt,menos
8934,30892-8.txt,ponerlas
8935,30892-8.txt,punto
8936,30892-8.txt,vista
8937,30892-8.txt,conveniente
8938,30892-8.txt,cerciorarse
8939,30892-8.txt,lejitimidad
8940,30892-8.txt,ingresos
8941,30892-8.txt,egresos
8942,30892-8.txt,debida
8943,30892-8.txt,claridad
8944,30892-8.txt,si
8945,30892-8.txt,boticario
8946,30892-8.txt,dice
8947,30892-8.txt,tales
8948,30892-8.txt,cuales
8949,30892-8.txt,medicinas
8950,30892-8.txt,vendieron
8951,30892-8.txt,publico
8952,30892-8.txt,tal
8953,30892-8.txt,cantidad
8954,30892-8.txt,consumieron
8955,30892-8.txt,establecimiento
8956,30892-8.txt,tal
8957,30892-8.txt,deterioraron
8958,30892-8.txt,inutilizaron
8959,30892-8.txt,perdieron
8960,30892-8.txt,enteramente
8961,30892-8.txt,puede
8962,30892-8.txt,averiguar
8963,30892-8.txt,saber
8964,30892-8.txt,cierto
8965,30892-8.txt,puede
8966,30892-8.txt,tachar
8967,30892-8.txt,aunque
8968,30892-8.txt,particularmente
8969,30892-8.txt,sepa
8970,30892-8.txt,contrario
8971,30892-8.txt,pues
8972,30892-8.txt,puerta
8973,30892-8.txt,fraude
8974,30892-8.txt,abierta
8975,30892-8.txt,boticario
8976,30892-8.txt,tantos
8977,30892-8.txt,conceptos
8978,30892-8.txt,gozar
8979,30892-8.txt,cuanto
8980,30892-8.txt,quiera
8981,30892-8.txt,si
8982,30892-8.txt,dejase
8983,30892-8.txt,llevar
8984,30892-8.txt,ambicion
8985,30892-8.txt,mal
8986,30892-8.txt,deseo
8987,30892-8.txt,podra
8988,30892-8.txt,juzgar
8989,30892-8.txt,nadie
8990,30892-8.txt,si
8991,30892-8.txt,boticario
8992,30892-8.txt,agrada
8993,30892-8.txt,especular
8994,30892-8.txt,cuenta
8995,30892-8.txt,comprar
8996,30892-8.txt,medicinas
8997,30892-8.txt,bajo
8998,30892-8.txt,nombre
8999,30892-8.txt,tercero
9000,30892-8.txt,sabe
9001,30892-8.txt,comprar
9002,30892-8.txt,hospital
9003,30892-8.txt,ser
9004,30892-8.txt,abaluador
9005,30892-8.txt,puerta
9006,30892-8.txt,abre
9007,30892-8.txt,ganar
9008,30892-8.txt,cuanto
9009,30892-8.txt,quiera
9010,30892-8.txt,vender
9011,30892-8.txt,drogas
9012,30892-8.txt,precio
9013,30892-8.txt,guste
9014,30892-8.txt,ponerlas
9015,30892-8.txt,muchas
9016,30892-8.txt,anomalias
9017,30892-8.txt,establecimiento
9018,30892-8.txt,conocida
9019,30892-8.txt,esposicion
9020,30892-8.txt,gravar
9021,30892-8.txt,erario
9022,30892-8.txt,asi
9023,30892-8.txt,pues
9024,30892-8.txt,botica
9025,30892-8.txt,debe
9026,30892-8.txt,desaparecer
9027,30892-8.txt,si
9028,30892-8.txt,orijen
9029,30892-8.txt,pudo
9030,30892-8.txt,ser
9031,30892-8.txt,utilidad
9032,30892-8.txt,mucha
9033,30892-8.txt,segun
9034,30892-8.txt,monto
9035,30892-8.txt,dia
9036,30892-8.txt,segun
9037,30892-8.txt,planta
9038,30892-8.txt,judicialisima
9039,30892-8.txt,gravosa
9040,30892-8.txt,erario
9041,30892-8.txt,si
9042,30892-8.txt,principio
9043,30892-8.txt,mas
9044,30892-8.txt,botica
9045,30892-8.txt,manila
9046,30892-8.txt,hospital
9047,30892-8.txt,despues
9048,30892-8.txt,establecieron
9049,30892-8.txt,conventos
9050,30892-8.txt,regulares
9051,30892-8.txt,cesaron
9052,30892-8.txt,dia
9053,30892-8.txt,cinco
9054,30892-8.txt,aun
9055,30892-8.txt,sola
9056,30892-8.txt,convento
9057,30892-8.txt,hospital
9058,30892-8.txt,s
9059,30892-8.txt,juan
9060,30892-8.txt,dios
9061,30892-8.txt,halla
9062,30892-8.txt,rejenteada
9063,30892-8.txt,requisitos
9064,30892-8.txt,legales
9065,30892-8.txt,necesarios
9066,30892-8.txt,ello
9067,30892-8.txt,existen
9068,30892-8.txt,cinco
9069,30892-8.txt,todas
9070,30892-8.txt,despachan
9071,30892-8.txt,lucran
9072,30892-8.txt,estraordinariamente
9073,30892-8.txt,si
9074,30892-8.txt,hospital
9075,30892-8.txt,militar
9076,30892-8.txt,abriese
9077,30892-8.txt,publico
9078,30892-8.txt,podrian
9079,30892-8.txt,sacarse
9080,30892-8.txt,pago
9081,30892-8.txt,sueldos
9082,30892-8.txt,empleados
9083,30892-8.txt,medicinas
9084,30892-8.txt,valde
9085,30892-8.txt,consumo
9086,30892-8.txt,casa
9087,30892-8.txt,mas
9088,30892-8.txt,cerrada
9089,30892-8.txt,publico
9090,30892-8.txt,priva
9091,30892-8.txt,ganancias
9092,30892-8.txt,ultimo
9093,30892-8.txt,tambien
9094,30892-8.txt,notar
9095,30892-8.txt,lugar
9096,30892-8.txt,embargo
9097,30892-8.txt,cerrada
9098,30892-8.txt,publico
9099,30892-8.txt,botica
9100,30892-8.txt,vecinos
9101,30892-8.txt,cartas
9102,30892-8.txt,privilejio
9103,30892-8.txt,medio
9104,30892-8.txt,proveen
9105,30892-8.txt,medicamentos
9106,30892-8.txt,carta
9107,30892-8.txt,orden
9108,30892-8.txt,tiempo
9109,30892-8.txt,daban
9110,30892-8.txt,senores
9111,30892-8.txt,contador
9112,30892-8.txt,tesorero
9113,30892-8.txt,hacienda
9114,30892-8.txt,boticario
9115,30892-8.txt,despachaba
9116,30892-8.txt,recetas
9117,30892-8.txt,agraciado
9118,30892-8.txt,solicitaba
9119,30892-8.txt,cobrar
9120,30892-8.txt,importe
9121,30892-8.txt,recetas
9122,30892-8.txt,hacia
9123,30892-8.txt,anos
9124,30892-8.txt,pasaba
9125,30892-8.txt,boticario
9126,30892-8.txt,cuenta
9127,30892-8.txt,visto
9128,30892-8.txt,bueno
9129,30892-8.txt,contralor
9130,30892-8.txt,hospital
9131,30892-8.txt,oficinas
9132,30892-8.txt,principales
9133,30892-8.txt,hacienda
9134,30892-8.txt,senores
9135,30892-8.txt,ministros
9136,30892-8.txt,comisionaban
9137,30892-8.txt,empleado
9138,30892-8.txt,confianza
9139,30892-8.txt,realizando
9140,30892-8.txt,recetas
9141,30892-8.txt,anomalia
9142,30892-8.txt,injusticia
9143,30892-8.txt,si
9144,30892-8.txt,quiere
9145,30892-8.txt,rutina
9146,30892-8.txt,abuso
9147,30892-8.txt,despotismo
9148,30892-8.txt,necesario
9149,30892-8.txt,destruir
9150,30892-8.txt,crear
9151,30892-8.txt,orden
9152,30892-8.txt,regularidad
9153,30892-8.txt,estricta
9154,30892-8.txt,justicia
9155,30892-8.txt,ss
9156,30892-8.txt,ix
9157,30892-8.txt,moneda
9158,30892-8.txt,provisional
9159,30892-8.txt,filipinas
9160,30892-8.txt,peso
9161,30892-8.txt,espanol
9162,30892-8.txt,moneda
9163,30892-8.txt,universal
9164,30892-8.txt,comercio
9165,30892-8.txt,todas
9166,30892-8.txt,naciones
9167,30892-8.txt,asia
9168,30892-8.txt,jiro
9169,30892-8.txt,esterior
9170,30892-8.txt,atrae
9171,30892-8.txt,asi
9172,30892-8.txt,constantemente
9173,30892-8.txt,circulacion
9174,30892-8.txt,gobiernos
9175,30892-8.txt,todas
9176,30892-8.txt,colonias
9177,30892-8.txt,aquella
9178,30892-8.txt,parte
9179,30892-8.txt,mundo
9180,30892-8.txt,visto
9181,30892-8.txt,obligados
9182,30892-8.txt,crear
9183,30892-8.txt,moneda
9184,30892-8.txt,colonial
9185,30892-8.txt,valor
9186,30892-8.txt,intrinseco
9187,30892-8.txt,pudiese
9188,30892-8.txt,ser
9189,30892-8.txt,estraida
9190,30892-8.txt,entreteniendose
9191,30892-8.txt,comercio
9192,30892-8.txt,interior
9193,30892-8.txt,provincias
9194,30892-8.txt,alimentase
9195,30892-8.txt,multiplicase
9196,30892-8.txt,cambios
9197,30892-8.txt,filipinas
9198,30892-8.txt,necesidad
9199,30892-8.txt,adoptar
9200,30892-8.txt,medida
9201,30892-8.txt,mientras
9202,30892-8.txt,duro
9203,30892-8.txt,comercio
9204,30892-8.txt,nuevaespana
9205,30892-8.txt,entonces
9206,30892-8.txt,recibian
9207,30892-8.txt,aquellas
9208,30892-8.txt,islas
9209,30892-8.txt,anualmente
9210,30892-8.txt,millon
9211,30892-8.txt,mas
9212,30892-8.txt,pesos
9213,30892-8.txt,mejicanos
9214,30892-8.txt,situado
9215,30892-8.txt,ademas
9216,30892-8.txt,negocios
9217,30892-8.txt,hacian
9218,30892-8.txt,epoca
9219,30892-8.txt,frutos
9220,30892-8.txt,naturales
9221,30892-8.txt,industriales
9222,30892-8.txt,pais
9223,30892-8.txt,casi
9224,30892-8.txt,insignificantes
9225,30892-8.txt,si
9226,30892-8.txt,aun
9227,30892-8.txt,dia
9228,30892-8.txt,circula
9229,30892-8.txt,filipinas
9230,30892-8.txt,moneda
9231,30892-8.txt,suficiente
9232,30892-8.txt,entretener
9233,30892-8.txt,trafico
9234,30892-8.txt,esterior
9235,30892-8.txt,procede
9236,30892-8.txt,ventajas
9237,30892-8.txt,sacado
9238,30892-8.txt,comercio
9239,30892-8.txt,todas
9240,30892-8.txt,naciones
9241,30892-8.txt,europa
9242,30892-8.txt,cuya
9243,30892-8.txt,balanza
9244,30892-8.txt,favor
9245,30892-8.txt,mayores
9246,30892-8.txt,perdidas
9247,30892-8.txt,dinero
9248,30892-8.txt,hace
9249,30892-8.txt,comercio
9250,30892-8.txt,india
9251,30892-8.txt,china
9252,30892-8.txt,ademas
9253,30892-8.txt,admision
9254,30892-8.txt,pesos
9255,30892-8.txt,todas
9256,30892-8.txt,republicas
9257,30892-8.txt,america
9258,30892-8.txt,habilitados
9259,30892-8.txt,medio
9260,30892-8.txt,resello
9261,30892-8.txt,filipinas
9262,30892-8.txt,estacionado
9263,30892-8.txt,moneda
9264,30892-8.txt,islas
9265,30892-8.txt,cuya
9266,30892-8.txt,medida
9267,30892-8.txt,provechosa
9268,30892-8.txt,situacion
9269,30892-8.txt,embargo
9270,30892-8.txt,precaria
9271,30892-8.txt,si
9272,30892-8.txt,algun
9273,30892-8.txt,accidente
9274,30892-8.txt,politico
9275,30892-8.txt,guerra
9276,30892-8.txt,variacion
9277,30892-8.txt,comercio
9278,30892-8.txt,respectivas
9279,30892-8.txt,naciones
9280,30892-8.txt,europeas
9281,30892-8.txt,bien
9282,30892-8.txt,escasez
9283,30892-8.txt,cosechas
9284,30892-8.txt,filipinas
9285,30892-8.txt,llegasen
9286,30892-8.txt,cesar
9287,30892-8.txt,disminuirse
9288,30892-8.txt,importaciones
9289,30892-8.txt,estranjeras
9290,30892-8.txt,moneda
9291,30892-8.txt,manila
9292,30892-8.txt,precisada
9293,30892-8.txt,plaza
9294,30892-8.txt,hacer
9295,30892-8.txt,frecuentes
9296,30892-8.txt,remesas
9297,30892-8.txt,china
9298,30892-8.txt,india
9299,30892-8.txt,socorrerse
9300,30892-8.txt,articulos
9301,30892-8.txt,necesarios
9302,30892-8.txt,consumo
9303,30892-8.txt,vendria
9304,30892-8.txt,tiempo
9305,30892-8.txt,agotar
9306,30892-8.txt,numerario
9307,30892-8.txt,arruinar
9308,30892-8.txt,solo
9309,30892-8.txt,comercio
9310,30892-8.txt,esterior
9311,30892-8.txt,sino
9312,30892-8.txt,aun
9313,30892-8.txt,interior
9314,30892-8.txt,graves
9315,30892-8.txt,dificultades
9316,30892-8.txt,alli
9317,30892-8.txt,ofrece
9318,30892-8.txt,establecimiento
9319,30892-8.txt,credito
9320,30892-8.txt,publico
9321,30892-8.txt,ademas
9322,30892-8.txt,tratandose
9323,30892-8.txt,dar
9324,30892-8.txt,impulso
9325,30892-8.txt,agricultura
9326,30892-8.txt,industria
9327,30892-8.txt,aquellas
9328,30892-8.txt,islas
9329,30892-8.txt,seria
9330,30892-8.txt,necesario
9331,30892-8.txt,ello
9332,30892-8.txt,millones
9333,30892-8.txt,pesos
9334,30892-8.txt,constante
9335,30892-8.txt,circulacion
9336,30892-8.txt,provincias
9337,30892-8.txt,hacer
9338,30892-8.txt,rebulsion
9339,30892-8.txt,grande
9340,30892-8.txt,capitales
9341,30892-8.txt,comercio
9342,30892-8.txt,interior
9343,30892-8.txt,provincias
9344,30892-8.txt,puede
9345,30892-8.txt,practicarse
9346,30892-8.txt,pais
9347,30892-8.txt,apenas
9348,30892-8.txt,circula
9349,30892-8.txt,moneda
9350,30892-8.txt,necesaria
9351,30892-8.txt,mantener
9352,30892-8.txt,gobierno
9353,30892-8.txt,jiro
9354,30892-8.txt,esterior
9355,30892-8.txt,empezado
9356,30892-8.txt,fomentarse
9357,30892-8.txt,comercio
9358,30892-8.txt,cimentar
9359,30892-8.txt,agricultura
9360,30892-8.txt,industria
9361,30892-8.txt,parece
9362,30892-8.txt,debia
9363,30892-8.txt,ser
9364,30892-8.txt,primero
9365,30892-8.txt,pues
9366,30892-8.txt,agricultura
9367,30892-8.txt,precario
9368,30892-8.txt,miserable
9369,30892-8.txt,dicho
9370,30892-8.txt,escritor
9371,30892-8.txt,dias
9372,30892-8.txt,agricultura
9373,30892-8.txt,riqueza
9374,30892-8.txt,imperios
9375,30892-8.txt,poderoso
9376,30892-8.txt,magnifico
9377,30892-8.txt,reino
9378,30892-8.txt,si
9379,30892-8.txt,aprovecha
9380,30892-8.txt,pesar
9381,30892-8.txt,fausto
9382,30892-8.txt,poderio
9383,30892-8.txt,mas
9384,30892-8.txt,soberbia
9385,30892-8.txt,indijencia
9386,30892-8.txt,todas
9387,30892-8.txt,provincias
9388,30892-8.txt,islas
9389,30892-8.txt,circula
9390,30892-8.txt,poca
9391,30892-8.txt,moneda
9392,30892-8.txt,aun
9393,30892-8.txt,necesaria
9394,30892-8.txt,naturales
9395,30892-8.txt,puedan
9396,30892-8.txt,cubrir
9397,30892-8.txt,cargas
9398,30892-8.txt,gobierno
9399,30892-8.txt,ahi
9400,30892-8.txt,provenido
9401,30892-8.txt,necesidad
9402,30892-8.txt,conmutar
9403,30892-8.txt,pago
9404,30892-8.txt,tributo
9405,30892-8.txt,dinero
9406,30892-8.txt,especie
9407,30892-8.txt,juntamente
9408,30892-8.txt,informes
9409,30892-8.txt,ventajosos
9410,30892-8.txt,propio
9411,30892-8.txt,provecho
9412,30892-8.txt,alcaldes
9413,30892-8.txt,darian
9414,30892-8.txt,palabra
9415,30892-8.txt,escrito
9416,30892-8.txt,novedad
9417,30892-8.txt,mucha
9418,30892-8.txt,parte
9419,30892-8.txt,indios
9420,30892-8.txt,comercian
9421,30892-8.txt,si
9422,30892-8.txt,medio
9423,30892-8.txt,simples
9424,30892-8.txt,permutas
9425,30892-8.txt,mestizos
9426,30892-8.txt,hacen
9427,30892-8.txt,pagar
9428,30892-8.txt,cara
9429,30892-8.txt,frutos
9430,30892-8.txt,moneda
9431,30892-8.txt,necesitan
9432,30892-8.txt,vestirse
9433,30892-8.txt,pagar
9434,30892-8.txt,contribuciones
9435,30892-8.txt,pues
9436,30892-8.txt,esperar
9437,30892-8.txt,fomento
9438,30892-8.txt,agricultura
9439,30892-8.txt,artes
9440,30892-8.txt,grande
9441,30892-8.txt,estension
9442,30892-8.txt,progreso
9443,30892-8.txt,susceptible
9444,30892-8.txt,consumo
9445,30892-8.txt,rentas
9446,30892-8.txt,estancadas
9447,30892-8.txt,creacion
9448,30892-8.txt,moneda
9449,30892-8.txt,colonial
9450,30892-8.txt,estacionaria
9451,30892-8.txt,dentro
9452,30892-8.txt,mismas
9453,30892-8.txt,provincias
9454,30892-8.txt,filipinas
9455,30892-8.txt,liberte
9456,30892-8.txt,suerte
9457,30892-8.txt,precaria
9458,30892-8.txt,comercio
9459,30892-8.txt,esterior
9460,30892-8.txt,proporcione
9461,30892-8.txt,indio
9462,30892-8.txt,ventajas
9463,30892-8.txt,justas
9464,30892-8.txt,trabajo
9465,30892-8.txt,morando
9466,30892-8.txt,pueblo
9467,30892-8.txt,incite
9468,30892-8.txt,goce
9469,30892-8.txt,medio
9470,30892-8.txt,facil
9471,30892-8.txt,socorrer
9472,30892-8.txt,momento
9473,30892-8.txt,necesidades
9474,30892-8.txt,vida
9475,30892-8.txt,tambien
9476,30892-8.txt,aliciente
9477,30892-8.txt,lujo
9478,30892-8.txt,cierto
9479,30892-8.txt,punto
9480,30892-8.txt,importa
9481,30892-8.txt,fomentar
9482,30892-8.txt,indios
9483,30892-8.txt,estimulo
9484,30892-8.txt,poderoso
9485,30892-8.txt,inclinarlos
9486,30892-8.txt,trabajo
9487,30892-8.txt,ultimamente
9488,30892-8.txt,creacion
9489,30892-8.txt,moneda
9490,30892-8.txt,provisional
9491,30892-8.txt,filipinas
9492,30892-8.txt,producira
9493,30892-8.txt,grande
9494,30892-8.txt,beneficio
9495,30892-8.txt,contener
9496,30892-8.txt,escesiva
9497,30892-8.txt,estraccion
9498,30892-8.txt,chinos
9499,30892-8.txt,hacen
9500,30892-8.txt,peso
9501,30892-8.txt,espanol
9502,30892-8.txt,solo
9503,30892-8.txt,ventaja
9504,30892-8.txt,valor
9505,30892-8.txt,estrinseco
9506,30892-8.txt,pues
9507,30892-8.txt,aumentara
9508,30892-8.txt,pondra
9509,30892-8.txt,nivel
9510,30892-8.txt,demas
9511,30892-8.txt,plazas
9512,30892-8.txt,asia
9513,30892-8.txt,aumento
9514,30892-8.txt,obligara
9515,30892-8.txt,chinos
9516,30892-8.txt,preferir
9517,30892-8.txt,estraccion
9518,30892-8.txt,frutos
9519,30892-8.txt,naturales
9520,30892-8.txt,filipinas
9521,30892-8.txt,cambio
9522,30892-8.txt,efectos
9523,30892-8.txt,importan
9524,30892-8.txt,champanes
9525,30892-8.txt,nacion
9526,30892-8.txt,llevado
9527,30892-8.txt,estremo
9528,30892-8.txt,medidas
9529,30892-8.txt,restrictivas
9530,30892-8.txt,estraccion
9531,30892-8.txt,pesos
9532,30892-8.txt,espanoles
9533,30892-8.txt,imperio
9534,30892-8.txt,marcando
9535,30892-8.txt,cuantos
9536,30892-8.txt,entran
9537,30892-8.txt,numero
9538,30892-8.txt,contrasenas
9539,30892-8.txt,desfigurados
9540,30892-8.txt,desconocidos
9541,30892-8.txt,pueden
9542,30892-8.txt,volver
9543,30892-8.txt,ser
9544,30892-8.txt,estraidos
9545,30892-8.txt,cambio
9546,30892-8.txt,esterno
9547,30892-8.txt,embargo
9548,30892-8.txt,suelen
9549,30892-8.txt,volver
9550,30892-8.txt,habilitarlos
9551,30892-8.txt,circulacion
9552,30892-8.txt,echa
9553,30892-8.txt,resello
9554,30892-8.txt,pesos
9555,30892-8.txt,republicas
9556,30892-8.txt,america
9557,30892-8.txt,asi
9558,30892-8.txt,corren
9559,30892-8.txt,mercado
9560,30892-8.txt,capital
9561,30892-8.txt,provincias
9562,30892-8.txt,admitidos
9563,30892-8.txt,tesorerias
9564,30892-8.txt,noticias
9565,30892-8.txt,hoy
9566,30892-8.txt,filipinas
9567,30892-8.txt,minas
9568,30892-8.txt,plata
9569,30892-8.txt,hecho
9570,30892-8.txt,positivo
9571,30892-8.txt,abunda
9572,30892-8.txt,oro
9573,30892-8.txt,tan
9574,30892-8.txt,baja
9575,30892-8.txt,calidad
9576,30892-8.txt,tan
9577,30892-8.txt,mezclado
9578,30892-8.txt,plata
9579,30892-8.txt,mayor
9580,30892-8.txt,valor
9581,30892-8.txt,aquella
9582,30892-8.txt,circunstancia
9583,30892-8.txt,favorecida
9584,30892-8.txt,introduccion
9585,30892-8.txt,barras
9586,30892-8.txt,plata
9587,30892-8.txt,america
9588,30892-8.txt,conducidas
9589,30892-8.txt,estranjeros
9590,30892-8.txt,refundicion
9591,30892-8.txt,monedas
9592,30892-8.txt,medio
9593,30892-8.txt,duro
9594,30892-8.txt,reales
9595,30892-8.txt,medios
9596,30892-8.txt,plata
