,Archivo,Palabra
10654,13904-8.txt,efusion
10655,13904-8.txt,extraordinaria
10656,13904-8.txt,mauricio
10657,13904-8.txt,partio
10658,13904-8.txt,cellesaintcloud
10659,13904-8.txt,herminia
10660,13904-8.txt,senorita
10661,13904-8.txt,guichard
10662,13904-8.txt,esperaban
10663,13904-8.txt,almorzar
10664,13904-8.txt,ir
10665,13904-8.txt,alcaldia
10666,13904-8.txt,capitulo
10667,13904-8.txt,v
10668,13904-8.txt,victoria
10669,13904-8.txt,inclina
10670,13904-8.txt,lado
10671,13904-8.txt,bondad
10672,13904-8.txt,hermoso
10673,13904-8.txt,jardin
10674,13904-8.txt,cerca
10675,13904-8.txt,terraplen
10676,13904-8.txt,habia
10677,13904-8.txt,sido
10678,13904-8.txt,testigo
10679,13904-8.txt,primeras
10680,13904-8.txt,palabras
10681,13904-8.txt,herminia
10682,13904-8.txt,mauricio
10683,13904-8.txt,paseaban
10684,13904-8.txt,bajo
10685,13904-8.txt,boveda
10686,13904-8.txt,arboles
10687,13904-8.txt,mientras
10688,13904-8.txt,senorita
10689,13904-8.txt,guichard
10690,13904-8.txt,recibia
10691,13904-8.txt,invitados
10692,13904-8.txt,senor
10693,13904-8.txt,tournemine
10694,13904-8.txt,felicitado
10695,13904-8.txt,precioso
10696,13904-8.txt,discurso
10697,13904-8.txt,habia
10698,13904-8.txt,pronunciado
10699,13904-8.txt,dia
10700,13904-8.txt,anterior
10701,13904-8.txt,alcaldia
10702,13904-8.txt,acababa
10703,13904-8.txt,llevar
10704,13904-8.txt,mujer
10705,13904-8.txt,faltaban
10706,13904-8.txt,chevalier
10707,13904-8.txt,primos
10708,13904-8.txt,clementina
10709,13904-8.txt,parte
10710,13904-8.txt,madre
10711,13904-8.txt,bobart
10712,13904-8.txt,truchelet
10713,13904-8.txt,cuyo
10714,13904-8.txt,jefe
10715,13904-8.txt,eduardo
10716,13904-8.txt,truchelet
10717,13904-8.txt,miembro
10718,13904-8.txt,instituto
10719,13904-8.txt,gran
10720,13904-8.txt,profeta
10721,13904-8.txt,variaciones
10722,13904-8.txt,atmosfericas
10723,13904-8.txt,truchelet
10724,13904-8.txt,publica
10725,13904-8.txt,periodicos
10726,13904-8.txt,revistas
10727,13904-8.txt,cientificas
10728,13904-8.txt,mes
10729,13904-8.txt,junio
10730,13904-8.txt,sera
10731,13904-8.txt,lluvioso
10732,13904-8.txt,diciembre
10733,13904-8.txt,glacial
10734,13904-8.txt,cuidado
10735,13904-8.txt,habra
10736,13904-8.txt,sequia
10737,13904-8.txt,excepcional
10738,13904-8.txt,invierno
10739,13904-8.txt,sera
10740,13904-8.txt,benigno
10741,13904-8.txt,nunca
10742,13904-8.txt,hecho
10743,13904-8.txt,justicia
10744,13904-8.txt,memoria
10745,13904-8.txt,sabio
10746,13904-8.txt,truchelet
10747,13904-8.txt,embargo
10748,13904-8.txt,teoria
10749,13904-8.txt,pronosticos
10750,13904-8.txt,indiscutibles
10751,13904-8.txt,bobart
10752,13904-8.txt,padre
10753,13904-8.txt,antiguo
10754,13904-8.txt,abogado
10755,13904-8.txt,acababa
10756,13904-8.txt,hacer
10757,13904-8.txt,entrar
10758,13904-8.txt,miembro
10759,13904-8.txt,instituto
10760,13904-8.txt,terreno
10761,13904-8.txt,favorito
10762,13904-8.txt,preguntandole
10763,13904-8.txt,influencia
10764,13904-8.txt,ejercia
10765,13904-8.txt,viento
10766,13904-8.txt,norte
10767,13904-8.txt,cultivo
10768,13904-8.txt,albaricoques
10769,13904-8.txt,centro
10770,13904-8.txt,francia
10771,13904-8.txt,truchelet
10772,13904-8.txt,apoyado
10773,13904-8.txt,chimenea
10774,13904-8.txt,disponia
10775,13904-8.txt,probar
10776,13904-8.txt,descenso
10777,13904-8.txt,mas
10778,13904-8.txt,monos
10779,13904-8.txt,rapido
10780,13904-8.txt,temperatura
10781,13904-8.txt,polar
10782,13904-8.txt,produciendo
10783,13904-8.txt,mayor
10784,13904-8.txt,menor
10785,13904-8.txt,calor
10786,13904-8.txt,corrientes
10787,13904-8.txt,submarinas
10788,13904-8.txt,causa
10789,13904-8.txt,buenas
10790,13904-8.txt,malas
10791,13904-8.txt,cosechas
10792,13904-8.txt,pais
10793,13904-8.txt,mas
10794,13904-8.txt,templado
10795,13904-8.txt,europa
10796,13904-8.txt,senorita
10797,13904-8.txt,guichard
10798,13904-8.txt,llamo
10799,13904-8.txt,bobart
10800,13904-8.txt,ademan
10801,13904-8.txt,hizo
10802,13904-8.txt,acercarse
10803,13904-8.txt,encontrandose
10804,13904-8.txt,libre
10805,13904-8.txt,primera
10806,13904-8.txt,vez
10807,13904-8.txt,manana
10808,13904-8.txt,queria
10809,13904-8.txt,interrogar
10810,13904-8.txt,factotum
10811,13904-8.txt,va
10812,13904-8.txt,construccion
10813,13904-8.txt,tienda
10814,13904-8.txt,baile
10815,13904-8.txt,noche
10816,13904-8.txt,patio
10817,13904-8.txt,cubierto
10818,13904-8.txt,obreros
10819,13904-8.txt,senor
10820,13904-8.txt,belloir
10821,13904-8.txt,hacer
10822,13904-8.txt,mas
10823,13904-8.txt,clavar
10824,13904-8.txt,tela
10825,13904-8.txt,suelo
10826,13904-8.txt,arreglar
10827,13904-8.txt,sillas
10828,13904-8.txt,entrara
10829,13904-8.txt,jardin
10830,13904-8.txt,ventanas
10831,13904-8.txt,piso
10832,13904-8.txt,bajo
10833,13904-8.txt,habilmente
10834,13904-8.txt,dispuesto
10835,13904-8.txt,cuantas
10836,13904-8.txt,personas
10837,13904-8.txt,podran
10838,13904-8.txt,sentadas
10839,13904-8.txt,menos
10840,13904-8.txt,doscientas
10841,13904-8.txt,perfectamente
10842,13904-8.txt,musica
10843,13904-8.txt,pueblo
10844,13904-8.txt,sera
10845,13904-8.txt,exacta
10846,13904-8.txt,postres
10847,13904-8.txt,decir
10848,13904-8.txt,nueve
10849,13904-8.txt,empezara
10850,13904-8.txt,tocar
10851,13904-8.txt,treinta
10852,13904-8.txt,dos
10853,13904-8.txt,mesa
10854,13904-8.txt,habra
10855,13904-8.txt,espacio
10856,13904-8.txt,jefe
10857,13904-8.txt,cocina
10858,13904-8.txt,asegura
10859,13904-8.txt,cabrian
10860,13904-8.txt,cincuenta
10861,13904-8.txt,entonces
10862,13904-8.txt,bien
10863,13904-8.txt,triunfas
10864,13904-8.txt,jugado
10865,13904-8.txt,partida
10866,13904-8.txt,arriesgada
10867,13904-8.txt,si
10868,13904-8.txt,joven
10869,13904-8.txt,sido
10870,13904-8.txt,tan
10871,13904-8.txt,facil
10872,13904-8.txt,conducir
10873,13904-8.txt,podido
10874,13904-8.txt,sufrir
10875,13904-8.txt,alguna
10876,13904-8.txt,averia
10877,13904-8.txt,mientras
10878,13904-8.txt,hijo
10879,13904-8.txt,verdad
10880,13904-8.txt,si
10881,13904-8.txt,hijo
10882,13904-8.txt,respondio
10883,13904-8.txt,bobart
10884,13904-8.txt,aire
10885,13904-8.txt,contristado
10886,13904-8.txt,agradaba
10887,13904-8.txt,herminia
10888,13904-8.txt,si
10889,13904-8.txt,dejado
10890,13904-8.txt,hacerle
10891,13904-8.txt,corte
10892,13904-8.txt,hecho
10893,13904-8.txt,pedirme
10894,13904-8.txt,permiso
10895,13904-8.txt,hijo
10896,13904-8.txt,exclamo
10897,13904-8.txt,estupefacto
10898,13904-8.txt,antiguo
10899,13904-8.txt,abogado
10900,13904-8.txt,si
10901,13904-8.txt,hijo
10902,13904-8.txt,oficial
10903,13904-8.txt,husares
10904,13904-8.txt,persona
10905,13904-8.txt,tal
10906,13904-8.txt,modo
10907,13904-8.txt,permitido
10908,13904-8.txt,escribir
10909,13904-8.txt,sobrina
10910,13904-8.txt,esquelita
10911,13904-8.txt,herminia
10912,13904-8.txt,entrego
10913,13904-8.txt,naturalmente
10914,13904-8.txt,abrir
10915,13904-8.txt,escrita
10916,13904-8.txt,buen
10917,13904-8.txt,estilo
10918,13904-8.txt,tal
10919,13904-8.txt,esquela
10920,13904-8.txt,podras
10921,13904-8.txt,leerla
10922,13904-8.txt,si
10923,13904-8.txt,quieres
10924,13904-8.txt,atrevido
10925,13904-8.txt,atrevido
10926,13904-8.txt,decirte
10927,13904-8.txt,disgustarte
10928,13904-8.txt,pobre
10929,13904-8.txt,primo
10930,13904-8.txt,atrevi
10931,13904-8.txt,parte
10932,13904-8.txt,decirle
10933,13904-8.txt,si
10934,13904-8.txt,cambiaba
10935,13904-8.txt,proceder
10936,13904-8.txt,pondria
10937,13904-8.txt,puerta
10938,13904-8.txt,honores
10939,13904-8.txt,debidos
10940,13904-8.txt,galones
10941,13904-8.txt,puedes
10942,13904-8.txt,creer
10943,13904-8.txt,respetable
10944,13904-8.txt,prima
10945,13904-8.txt,mia
10946,13904-8.txt,ignoraba
10947,13904-8.txt,momento
10948,13904-8.txt,pense
10949,13904-8.txt,habias
10950,13904-8.txt,impulsado
10951,13904-8.txt,badulaque
10952,13904-8.txt,torpeza
10953,13904-8.txt,conducta
10954,13904-8.txt,probo
10955,13904-8.txt,claramente
10956,13904-8.txt,obraba
10957,13904-8.txt,propia
10958,13904-8.txt,iniciativa
10959,13904-8.txt,quiero
10960,13904-8.txt,mal
10961,13904-8.txt,bobart
10962,13904-8.txt,bien
10963,13904-8.txt,sabes
10964,13904-8.txt,profeso
10965,13904-8.txt,antigua
10966,13904-8.txt,afeccion
10967,13904-8.txt,resumen
10968,13904-8.txt,adopcion
10969,13904-8.txt,herminia
10970,13904-8.txt,destruido
10971,13904-8.txt,esperanzas
10972,13904-8.txt,hijo
10973,13904-8.txt,podia
10974,13904-8.txt,abrigar
10975,13904-8.txt,respecto
10976,13904-8.txt,herencia
10977,13904-8.txt,hace
10978,13904-8.txt,tiempo
10979,13904-8.txt,resuelto
10980,13904-8.txt,reparar
10981,13904-8.txt,perjuicio
10982,13904-8.txt,causaba
10983,13904-8.txt,testamento
10984,13904-8.txt,asegurado
10985,13904-8.txt,doscientos
10986,13904-8.txt,mil
10987,13904-8.txt,francos
10988,13904-8.txt,oficial
10989,13904-8.txt,husares
10990,13904-8.txt,consolara
10991,13904-8.txt,bobart
10992,13904-8.txt,abrumado
10993,13904-8.txt,liberalidad
10994,13904-8.txt,inesperada
10995,13904-8.txt,deshizo
10996,13904-8.txt,protestas
10997,13904-8.txt,clementina
10998,13904-8.txt,autoridad
10999,13904-8.txt,soberana
11000,13904-8.txt,vasallo
11001,13904-8.txt,corto
11002,13904-8.txt,aquellas
11003,13904-8.txt,expansiones
11004,13904-8.txt,entrando
11005,13904-8.txt,orden
11006,13904-8.txt,ideas
11007,13904-8.txt,parecia
11008,13904-8.txt,mas
11009,13904-8.txt,interesante
11010,13904-8.txt,noticias
11011,13904-8.txt,roussel
11012,13904-8.txt,manana
11013,13904-8.txt,partio
11014,13904-8.txt,ayer
11015,13904-8.txt,dije
11016,13904-8.txt,ferrocarril
11017,13904-8.txt,havre
11018,13904-8.txt,ido
11019,13904-8.txt,digerir
11020,13904-8.txt,fastidio
11021,13904-8.txt,orilla
11022,13904-8.txt,mar
11023,13904-8.txt,dado
11024,13904-8.txt,golpe
11025,13904-8.txt,mortal
11026,13904-8.txt,permito
11027,13904-8.txt,vivir
11028,13904-8.txt,declaro
11029,13904-8.txt,magnanimamente
11030,13904-8.txt,senorita
11031,13904-8.txt,guichard
11032,13904-8.txt,condicion
11033,13904-8.txt,adelante
11034,13904-8.txt,permanezca
11035,13904-8.txt,puesto
11036,13904-8.txt,remedio
11037,13904-8.txt,cortado
11038,13904-8.txt,garras
11039,13904-8.txt,leon
11040,13904-8.txt,domado
11041,13904-8.txt,sido
11042,13904-8.txt,necesarios
11043,13904-8.txt,veinte
11044,13904-8.txt,anos
11045,13904-8.txt,lucha
11046,13904-8.txt,llegar
11047,13904-8.txt,resultado
11048,13904-8.txt,arrepiento
11049,13904-8.txt,esfuerzos
11050,13904-8.txt,veinte
11051,13904-8.txt,anos
11052,13904-8.txt,lucha
11053,13904-8.txt,clementina
11054,13904-8.txt,llamaba
11055,13904-8.txt,lucha
11056,13904-8.txt,persecucion
11057,13904-8.txt,habia
11058,13904-8.txt,hecho
11059,13904-8.txt,sufrir
11060,13904-8.txt,buen
11061,13904-8.txt,fortunato
11062,13904-8.txt,sola
11063,13904-8.txt,vez
11064,13904-8.txt,habia
11065,13904-8.txt,rebelado
11066,13904-8.txt,lucha
11067,13904-8.txt,aquella
11068,13904-8.txt,serie
11069,13904-8.txt,interrumpida
11070,13904-8.txt,vejaciones
11071,13904-8.txt,infamias
11072,13904-8.txt,sufridas
11073,13904-8.txt,enemigo
11074,13904-8.txt,paciencia
11075,13904-8.txt,inalterable
11076,13904-8.txt,hombre
11077,13904-8.txt,da
11078,13904-8.txt,cuenta
11079,13904-8.txt,peligro
11080,13904-8.txt,escapado
11081,13904-8.txt,dice
11082,13904-8.txt,evitado
11083,13904-8.txt,tal
11084,13904-8.txt,desdicha
11085,13904-8.txt,puedo
11086,13904-8.txt,soportarlo
11087,13904-8.txt,resignacion
11088,13904-8.txt,fin
11089,13904-8.txt,senorita
11090,13904-8.txt,guichard
11091,13904-8.txt,permitia
11092,13904-8.txt,vivir
11093,13904-8.txt,decidido
11094,13904-8.txt,usar
11095,13904-8.txt,permiso
11096,13904-8.txt,apenas
11097,13904-8.txt,ultimas
11098,13904-8.txt,palabras
11099,13904-8.txt,tia
11100,13904-8.txt,herminia
11101,13904-8.txt,habian
11102,13904-8.txt,confundido
11103,13904-8.txt,hueco
11104,13904-8.txt,rumor
11105,13904-8.txt,disertaciones
11106,13904-8.txt,truchelet
11107,13904-8.txt,entro
11108,13904-8.txt,criado
11109,13904-8.txt,aproximo
11110,13904-8.txt,duena
11111,13904-8.txt,casa
11112,13904-8.txt,inclinandose
11113,13904-8.txt,respetuosamente
11114,13904-8.txt,murmuro
11115,13904-8.txt,frase
11116,13904-8.txt,senor
11117,13904-8.txt,fortunato
11118,13904-8.txt,roussel
11119,13904-8.txt,pregunta
11120,13904-8.txt,si
11121,13904-8.txt,senorita
11122,13904-8.txt,tendra
11123,13904-8.txt,bien
11124,13904-8.txt,recibirle
11125,13904-8.txt,rayo
11126,13904-8.txt,cayendo
11127,13904-8.txt,casa
11128,13904-8.txt,palabras
11129,13904-8.txt,profeticas
11130,13904-8.txt,festin
11131,13904-8.txt,baltasar
11132,13904-8.txt,apareciendo
11133,13904-8.txt,pared
11134,13904-8.txt,letras
11135,13904-8.txt,fuego
11136,13904-8.txt,nivel
11137,13904-8.txt,sena
11138,13904-8.txt,cambiando
11139,13904-8.txt,repente
11140,13904-8.txt,haciendo
11141,13904-8.txt,rio
11142,13904-8.txt,precipitase
11143,13904-8.txt,jardin
11144,13904-8.txt,presidente
11145,13904-8.txt,republica
11146,13904-8.txt,apareciendo
11147,13904-8.txt,pronto
11148,13904-8.txt,escoltado
11149,13904-8.txt,cuarto
11150,13904-8.txt,militar
11151,13904-8.txt,bailar
11152,13904-8.txt,boda
11153,13904-8.txt,herminia
11154,13904-8.txt,ningun
11155,13904-8.txt,cataclismo
11156,13904-8.txt,ninguna
11157,13904-8.txt,manifestacion
11158,13904-8.txt,divina
11159,13904-8.txt,ninguna
11160,13904-8.txt,inverosimilitud
11161,13904-8.txt,social
11162,13904-8.txt,causado
11163,13904-8.txt,clementina
11164,13904-8.txt,estupor
11165,13904-8.txt,semejante
11166,13904-8.txt,sintio
11167,13904-8.txt,ojos
11168,13904-8.txt,abrieron
11169,13904-8.txt,inmensos
11170,13904-8.txt,llama
11171,13904-8.txt,subio
11172,13904-8.txt,frente
11173,13904-8.txt,despues
11174,13904-8.txt,puso
11175,13904-8.txt,palida
11176,13904-8.txt,muerta
11177,13904-8.txt,manos
11178,13904-8.txt,abrieron
11179,13904-8.txt,cerraron
11180,13904-8.txt,vacio
11181,13904-8.txt,quiso
11182,13904-8.txt,hablar
11183,13904-8.txt,pudo
11184,13904-8.txt,mas
11185,13904-8.txt,producir
11186,13904-8.txt,ruido
11187,13904-8.txt,mismo
11188,13904-8.txt,expresaba
11189,13904-8.txt,alegria
11190,13904-8.txt,terror
11191,13904-8.txt,bobart
11192,13904-8.txt,extendia
11193,13904-8.txt,brazo
11194,13904-8.txt,sostener
11195,13904-8.txt,respetable
11196,13904-8.txt,amiga
11197,13904-8.txt,supremo
11198,13904-8.txt,esfuerzo
11199,13904-8.txt,voluntad
11200,13904-8.txt,clementina
11201,13904-8.txt,recobro
11202,13904-8.txt,aplomo
11203,13904-8.txt,domino
11204,13904-8.txt,cerebro
11205,13904-8.txt,tomando
11206,13904-8.txt,decision
11207,13904-8.txt,dijo
11208,13904-8.txt,hagale
11209,13904-8.txt,usted
11210,13904-8.txt,entrar
11211,13904-8.txt,saloncillo
11212,13904-8.txt,bobart
11213,13904-8.txt,boca
11214,13904-8.txt,abierta
11215,13904-8.txt,parecia
11216,13904-8.txt,pedir
11217,13904-8.txt,explicacion
11218,13904-8.txt,dirigio
11219,13904-8.txt,mirada
11220,13904-8.txt,fulminante
11221,13904-8.txt,dijo
11222,13904-8.txt,conque
11223,13904-8.txt,havre
11224,13904-8.txt,bella
11225,13904-8.txt,prima
11226,13904-8.txt,momentos
11227,13904-8.txt,criticos
11228,13904-8.txt,bobart
11229,13904-8.txt,tenia
11230,13904-8.txt,costumbre
11231,13904-8.txt,desarmar
11232,13904-8.txt,clementina
11233,13904-8.txt,llamandola
11234,13904-8.txt,bella
11235,13904-8.txt,prima
11236,13904-8.txt,lisonja
11237,13904-8.txt,hizo
11238,13904-8.txt,efecto
11239,13904-8.txt,sonrisa
11240,13904-8.txt,altanera
11241,13904-8.txt,crispo
11242,13904-8.txt,labios
11243,13904-8.txt,senorita
11244,13904-8.txt,guichard
11245,13904-8.txt,lanzo
11246,13904-8.txt,vigoroso
11247,13904-8.txt,suspiro
11248,13904-8.txt,libro
11249,13904-8.txt,opresion
11250,13904-8.txt,dijo
11251,13904-8.txt,mirando
11252,13904-8.txt,altaneria
11253,13904-8.txt,primo
11254,13904-8.txt,aterrado
11255,13904-8.txt,crees
11256,13904-8.txt,temo
11257,13904-8.txt,ahora
11258,13904-8.txt,vamos
11259,13904-8.txt,vernos
11260,13904-8.txt,dos
11261,13904-8.txt,viene
11262,13904-8.txt,duda
11263,13904-8.txt,pedir
11264,13904-8.txt,gracia
11265,13904-8.txt,insinuo
11266,13904-8.txt,bobart
11267,13904-8.txt,pensamiento
11268,13904-8.txt,conmovio
11269,13904-8.txt,clementina
11270,13904-8.txt,entonces
11271,13904-8.txt,habia
11272,13904-8.txt,imaginado
11273,13904-8.txt,mas
11274,13904-8.txt,roussel
11275,13904-8.txt,amenazador
11276,13904-8.txt,terrible
11277,13904-8.txt,avanzando
11278,13904-8.txt,armado
11279,13904-8.txt,derechos
11280,13904-8.txt,iguales
11281,13904-8.txt,reclamando
11282,13904-8.txt,parte
11283,13904-8.txt,afecciones
11284,13904-8.txt,dicha
11285,13904-8.txt,esperanza
11286,13904-8.txt,momento
11287,13904-8.txt,figuro
11288,13904-8.txt,roussel
11289,13904-8.txt,aniquilado
11290,13904-8.txt,vencido
11291,13904-8.txt,aproximandose
11292,13904-8.txt,timido
11293,13904-8.txt,suplicante
11294,13904-8.txt,dispuesto
11295,13904-8.txt,consentir
11296,13904-8.txt,pusiera
11297,13904-8.txt,cabeza
11298,13904-8.txt,pie
11299,13904-8.txt,victorioso
11300,13904-8.txt,estremecio
11301,13904-8.txt,alegria
11302,13904-8.txt,haciendo
11303,13904-8.txt,ademan
11304,13904-8.txt,soberbia
11305,13904-8.txt,contesto
11306,13904-8.txt,probable
11307,13904-8.txt,viene
11308,13904-8.txt,capitular
11309,13904-8.txt,bueno
11310,13904-8.txt,vamos
11311,13904-8.txt,ver
11312,13904-8.txt,sustituyeme
11313,13904-8.txt,convidados
11314,13904-8.txt,nadie
11315,13904-8.txt,sospeche
11316,13904-8.txt,aqui
11317,13904-8.txt,sucede
11318,13904-8.txt,vete
11319,13904-8.txt,tranquila
11320,13904-8.txt,abrio
11321,13904-8.txt,puerta
11322,13904-8.txt,alta
11323,13904-8.txt,frente
11324,13904-8.txt,firme
11325,13904-8.txt,mirada
11326,13904-8.txt,entro
11327,13904-8.txt,habitacion
11328,13904-8.txt,esperaba
11329,13904-8.txt,fortunato
11330,13904-8.txt,pie
11331,13904-8.txt,cerca
11332,13904-8.txt,ventana
11333,13904-8.txt,miraba
11334,13904-8.txt,herminia
11335,13904-8.txt,mauricio
11336,13904-8.txt,paseaban
11337,13904-8.txt,jardin
11338,13904-8.txt,ignoraban
11339,13904-8.txt,llegada
11340,13904-8.txt,entregados
11341,13904-8.txt,completo
11342,13904-8.txt,dicha
11343,13904-8.txt,verse
11344,13904-8.txt,juntos
11345,13904-8.txt,marchaban
11346,13904-8.txt,andar
11347,13904-8.txt,perezoso
11348,13904-8.txt,igual
11349,13904-8.txt,propio
11350,13904-8.txt,parejas
11351,13904-8.txt,enamoradas
11352,13904-8.txt,verdad
11353,13904-8.txt,paso
11354,13904-8.txt,fortunato
11355,13904-8.txt,daba
11356,13904-8.txt,momento
11357,13904-8.txt,penoso
11358,13904-8.txt,daba
11359,13904-8.txt,bien
11360,13904-8.txt,empleado
11361,13904-8.txt,ver
11362,13904-8.txt,jovenes
11363,13904-8.txt,tan
11364,13904-8.txt,plenamente
11365,13904-8.txt,dichosos
11366,13904-8.txt,puerta
11367,13904-8.txt,abrirse
11368,13904-8.txt,hizo
11369,13904-8.txt,volver
11370,13904-8.txt,cabeza
11371,13904-8.txt,clementina
11372,13904-8.txt,majestuosa
11373,13904-8.txt,soberbia
11374,13904-8.txt,delante
11375,13904-8.txt,ambos
11376,13904-8.txt,examinaron
11377,13904-8.txt,silencio
11378,13904-8.txt,instantes
11379,13904-8.txt,encontro
11380,13904-8.txt,bien
11381,13904-8.txt,cabello
11382,13904-8.txt,blanco
11383,13904-8.txt,rizado
11384,13904-8.txt,servia
11385,13904-8.txt,apropiado
11386,13904-8.txt,marco
11387,13904-8.txt,cara
11388,13904-8.txt,llena
11389,13904-8.txt,sonrosada
11390,13904-8.txt,tenia
11391,13904-8.txt,siempre
11392,13904-8.txt,hermosa
11393,13904-8.txt,presencia
11394,13904-8.txt,elegancia
11395,13904-8.txt,propia
11396,13904-8.txt,edad
11397,13904-8.txt,amargura
11398,13904-8.txt,pudo
11399,13904-8.txt,vencer
11400,13904-8.txt,clementina
11401,13904-8.txt,penso
11402,13904-8.txt,trazas
11403,13904-8.txt,haber
11404,13904-8.txt,sufrido
11405,13904-8.txt,roussel
11406,13904-8.txt,saludo
11407,13904-8.txt,sonriente
11408,13904-8.txt,cortesia
11409,13904-8.txt,hizo
11410,13904-8.txt,ligera
11411,13904-8.txt,seca
11412,13904-8.txt,inclinacion
11413,13904-8.txt,cabeza
11414,13904-8.txt,aqui
11415,13904-8.txt,dijo
11416,13904-8.txt,visita
11417,13904-8.txt,esperaba
11418,13904-8.txt,mas
11419,13904-8.txt,sorprenderme
11420,13904-8.txt,vida
11421,13904-8.txt,mas
11422,13904-8.txt,serie
11423,13904-8.txt,sorpresas
11424,13904-8.txt,querida
11425,13904-8.txt,prima
11426,13904-8.txt,respondio
11427,13904-8.txt,fortunato
11428,13904-8.txt,tono
11429,13904-8.txt,amable
11430,13904-8.txt,sere
11431,13904-8.txt,feliz
11432,13904-8.txt,si
11433,13904-8.txt,proporciono
11434,13904-8.txt,parece
11435,13904-8.txt,agradable
11436,13904-8.txt,burlas
11437,13904-8.txt,ocasion
11438,13904-8.txt,parece
11439,13904-8.txt,bien
11440,13904-8.txt,escogida
11441,13904-8.txt,oh
11442,13904-8.txt,tacto
11443,13904-8.txt,delicadeza
11444,13904-8.txt,inspiran
11445,13904-8.txt,poca
11446,13904-8.txt,confianza
11447,13904-8.txt,enhorabuena
11448,13904-8.txt,dijo
11449,13904-8.txt,roussel
11450,13904-8.txt,riendo
11451,13904-8.txt,veo
11452,13904-8.txt,cambiado
11453,13904-8.txt,refiere
11454,13904-8.txt,caracter
11455,13904-8.txt,menos
11456,13904-8.txt,atreveras
11457,13904-8.txt,dirigirme
11458,13904-8.txt,impertinencias
11459,13904-8.txt,propia
11460,13904-8.txt,casa
11461,13904-8.txt,quiera
11462,13904-8.txt,dios
11463,13904-8.txt,querida
11464,13904-8.txt,prima
11465,13904-8.txt,siempre
11466,13904-8.txt,misma
11467,13904-8.txt,moral
11468,13904-8.txt,fisico
11469,13904-8.txt,ganado
11470,13904-8.txt,hazme
11471,13904-8.txt,gracia
11472,13904-8.txt,piropos
11473,13904-8.txt,dijo
11474,13904-8.txt,clementina
11475,13904-8.txt,tono
11476,13904-8.txt,mas
11477,13904-8.txt,dulce
