,Archivo,Palabra
5729,41161-8.txt,cerro
5730,41161-8.txt,puerta
5731,41161-8.txt,casa
5732,41161-8.txt,luego
5733,41161-8.txt,haber
5734,41161-8.txt,salido
5735,41161-8.txt,feretro
5736,41161-8.txt,encontro
5737,41161-8.txt,madre
5738,41161-8.txt,quiso
5739,41161-8.txt,echasen
5740,41161-8.txt,torno
5741,41161-8.txt,pobre
5742,41161-8.txt,hija
5743,41161-8.txt,empiece
5744,41161-8.txt,sufrir
5745,41161-8.txt,mas
5746,41161-8.txt,tarde
5747,41161-8.txt,posible
5748,41161-8.txt,dijo
5749,41161-8.txt,comadres
5750,41161-8.txt,llamaban
5751,41161-8.txt,desvergonzada
5752,41161-8.txt,habia
5753,41161-8.txt,sido
5754,41161-8.txt,hipocrita
5755,41161-8.txt,desnaturalizada
5756,41161-8.txt,pobre
5757,41161-8.txt,nina
5758,41161-8.txt,faltaba
5759,41161-8.txt,leche
5760,41161-8.txt,pues
5761,41161-8.txt,madre
5762,41161-8.txt,faltaba
5763,41161-8.txt,pan
5764,41161-8.txt,desnutrio
5765,41161-8.txt,rapidamente
5766,41161-8.txt,vano
5767,41161-8.txt,nedda
5768,41161-8.txt,intento
5769,41161-8.txt,exprimir
5770,41161-8.txt,aquellos
5771,41161-8.txt,diminutos
5772,41161-8.txt,labios
5773,41161-8.txt,hambrientos
5774,41161-8.txt,sangre
5775,41161-8.txt,seno
5776,41161-8.txt,noche
5777,41161-8.txt,invierno
5778,41161-8.txt,anochecer
5779,41161-8.txt,nieve
5780,41161-8.txt,caia
5781,41161-8.txt,tejado
5782,41161-8.txt,viento
5783,41161-8.txt,golpeaba
5784,41161-8.txt,puerta
5785,41161-8.txt,mal
5786,41161-8.txt,cerrada
5787,41161-8.txt,pobre
5788,41161-8.txt,nina
5789,41161-8.txt,fria
5790,41161-8.txt,livida
5791,41161-8.txt,contraidas
5792,41161-8.txt,manecitas
5793,41161-8.txt,fijo
5794,41161-8.txt,ojos
5795,41161-8.txt,vidriados
5796,41161-8.txt,ardientes
5797,41161-8.txt,madre
5798,41161-8.txt,dio
5799,41161-8.txt,sacudida
5800,41161-8.txt,movio
5801,41161-8.txt,mas
5802,41161-8.txt,nedda
5803,41161-8.txt,zarandeo
5804,41161-8.txt,apreto
5805,41161-8.txt,seno
5806,41161-8.txt,impetu
5807,41161-8.txt,salvaje
5808,41161-8.txt,intento
5809,41161-8.txt,calentarla
5810,41161-8.txt,aliento
5811,41161-8.txt,besos
5812,41161-8.txt,convencio
5813,41161-8.txt,muerta
5814,41161-8.txt,dejo
5815,41161-8.txt,cama
5816,41161-8.txt,habia
5817,41161-8.txt,dormido
5818,41161-8.txt,madre
5819,41161-8.txt,arrodillo
5820,41161-8.txt,secos
5821,41161-8.txt,extraviados
5822,41161-8.txt,ojos
5823,41161-8.txt,orbitas
5824,41161-8.txt,dichosas
5825,41161-8.txt,estais
5826,41161-8.txt,muertas
5827,41161-8.txt,exclamo
5828,41161-8.txt,bendita
5829,41161-8.txt,virgen
5830,41161-8.txt,santa
5831,41161-8.txt,quitado
5832,41161-8.txt,hija
5833,41161-8.txt,sufra
5834,41161-8.txt,capricho
5835,41161-8.txt,fantasticheria
5836,41161-8.txt,vez
5837,41161-8.txt,pasar
5838,41161-8.txt,tren
5839,41161-8.txt,acitrezza
5840,41161-8.txt,dijiste
5841,41161-8.txt,asomandote
5842,41161-8.txt,ventanilla
5843,41161-8.txt,vagon
5844,41161-8.txt,quisiera
5845,41161-8.txt,estuviesemos
5846,41161-8.txt,mes
5847,41161-8.txt,aqui
5848,41161-8.txt,volvimos
5849,41161-8.txt,pasamos
5850,41161-8.txt,mes
5851,41161-8.txt,sino
5852,41161-8.txt,cuarenta
5853,41161-8.txt,ocho
5854,41161-8.txt,horas
5855,41161-8.txt,campesinos
5856,41161-8.txt,abrian
5857,41161-8.txt,ojos
5858,41161-8.txt,ver
5859,41161-8.txt,grandes
5860,41161-8.txt,baules
5861,41161-8.txt,creian
5862,41161-8.txt,ibas
5863,41161-8.txt,quedarte
5864,41161-8.txt,alli
5865,41161-8.txt,dos
5866,41161-8.txt,anos
5867,41161-8.txt,manana
5868,41161-8.txt,tercer
5869,41161-8.txt,dia
5870,41161-8.txt,cansada
5871,41161-8.txt,ver
5872,41161-8.txt,eternamente
5873,41161-8.txt,aquel
5874,41161-8.txt,verde
5875,41161-8.txt,aquel
5876,41161-8.txt,azul
5877,41161-8.txt,contar
5878,41161-8.txt,carros
5879,41161-8.txt,pasaban
5880,41161-8.txt,camino
5881,41161-8.txt,estacion
5882,41161-8.txt,jugueteando
5883,41161-8.txt,impaciente
5884,41161-8.txt,cedenilla
5885,41161-8.txt,frasco
5886,41161-8.txt,olor
5887,41161-8.txt,alargabas
5888,41161-8.txt,cuello
5889,41161-8.txt,divisar
5890,41161-8.txt,tren
5891,41161-8.txt,llegaba
5892,41161-8.txt,nunca
5893,41161-8.txt,aquellas
5894,41161-8.txt,cuarenta
5895,41161-8.txt,ocho
5896,41161-8.txt,horas
5897,41161-8.txt,hicimos
5898,41161-8.txt,puede
5899,41161-8.txt,hacer
5900,41161-8.txt,acitrezza
5901,41161-8.txt,paseamos
5902,41161-8.txt,polvo
5903,41161-8.txt,carretera
5904,41161-8.txt,trepamos
5905,41161-8.txt,rocas
5906,41161-8.txt,pretexto
5907,41161-8.txt,aprender
5908,41161-8.txt,remar
5909,41161-8.txt,hiciste
5910,41161-8.txt,bajo
5911,41161-8.txt,guante
5912,41161-8.txt,unas
5913,41161-8.txt,ampollitas
5914,41161-8.txt,robaban
5915,41161-8.txt,besos
5916,41161-8.txt,pasamos
5917,41161-8.txt,mar
5918,41161-8.txt,noche
5919,41161-8.txt,mas
5920,41161-8.txt,romantica
5921,41161-8.txt,echando
5922,41161-8.txt,redes
5923,41161-8.txt,hacer
5924,41161-8.txt,barqueros
5925,41161-8.txt,pudiera
5926,41161-8.txt,parecer
5927,41161-8.txt,merecedor
5928,41161-8.txt,pescar
5929,41161-8.txt,reuma
5930,41161-8.txt,alba
5931,41161-8.txt,sorprendio
5932,41161-8.txt,alto
5933,41161-8.txt,acantilado
5934,41161-8.txt,alba
5935,41161-8.txt,modesta
5936,41161-8.txt,palida
5937,41161-8.txt,aun
5938,41161-8.txt,parece
5939,41161-8.txt,viendo
5940,41161-8.txt,estriada
5941,41161-8.txt,amplios
5942,41161-8.txt,reflejos
5943,41161-8.txt,violeta
5944,41161-8.txt,mar
5945,41161-8.txt,verde
5946,41161-8.txt,profundo
5947,41161-8.txt,caricia
5948,41161-8.txt,aquel
5949,41161-8.txt,grupito
5950,41161-8.txt,casuchas
5951,41161-8.txt,dormian
5952,41161-8.txt,acurrucadas
5953,41161-8.txt,orilla
5954,41161-8.txt,mientras
5955,41161-8.txt,alto
5956,41161-8.txt,promontorio
5957,41161-8.txt,destacabase
5958,41161-8.txt,figulina
5959,41161-8.txt,cielo
5960,41161-8.txt,transparente
5961,41161-8.txt,limpido
5962,41161-8.txt,sabias
5963,41161-8.txt,lineas
5964,41161-8.txt,obra
5965,41161-8.txt,modista
5966,41161-8.txt,perfil
5967,41161-8.txt,elegante
5968,41161-8.txt,fino
5969,41161-8.txt,obra
5970,41161-8.txt,llevabas
5971,41161-8.txt,vestidito
5972,41161-8.txt,gris
5973,41161-8.txt,parecia
5974,41161-8.txt,hecho
5975,41161-8.txt,aposta
5976,41161-8.txt,entonar
5977,41161-8.txt,colores
5978,41161-8.txt,alba
5979,41161-8.txt,lindo
5980,41161-8.txt,cuadro
5981,41161-8.txt,verdad
5982,41161-8.txt,bien
5983,41161-8.txt,adivinaba
5984,41161-8.txt,sabias
5985,41161-8.txt,segun
5986,41161-8.txt,manera
5987,41161-8.txt,modelar
5988,41161-8.txt,cuerpo
5989,41161-8.txt,chal
5990,41161-8.txt,modo
5991,41161-8.txt,sonreias
5992,41161-8.txt,ojazos
5993,41161-8.txt,abiertos
5994,41161-8.txt,cansados
5995,41161-8.txt,extrano
5996,41161-8.txt,espectaculo
5997,41161-8.txt,anadia
5998,41161-8.txt,extrano
5999,41161-8.txt,tambien
6000,41161-8.txt,presente
6001,41161-8.txt,pasaba
6002,41161-8.txt,entonces
6003,41161-8.txt,cabecita
6004,41161-8.txt,frente
6005,41161-8.txt,naciente
6006,41161-8.txt,sol
6007,41161-8.txt,preguntaste
6008,41161-8.txt,acaso
6009,41161-8.txt,hemisferio
6010,41161-8.txt,encontraria
6011,41161-8.txt,alli
6012,41161-8.txt,mes
6013,41161-8.txt,dijiste
6014,41161-8.txt,tan
6015,41161-8.txt,solo
6016,41161-8.txt,ingenuamente
6017,41161-8.txt,comprendo
6018,41161-8.txt,puede
6019,41161-8.txt,vivir
6020,41161-8.txt,aqui
6021,41161-8.txt,vida
6022,41161-8.txt,embargo
6023,41161-8.txt,ves
6024,41161-8.txt,cosa
6025,41161-8.txt,mas
6026,41161-8.txt,facil
6027,41161-8.txt,parece
6028,41161-8.txt,basta
6029,41161-8.txt,primero
6030,41161-8.txt,poseer
6031,41161-8.txt,liras
6032,41161-8.txt,renta
6033,41161-8.txt,compensacion
6034,41161-8.txt,pasar
6035,41161-8.txt,toda
6036,41161-8.txt,clase
6037,41161-8.txt,trabajo
6038,41161-8.txt,aquellos
6039,41161-8.txt,penascos
6040,41161-8.txt,gigantescos
6041,41161-8.txt,encuadrados
6042,41161-8.txt,azul
6043,41161-8.txt,hacian
6044,41161-8.txt,palmotear
6045,41161-8.txt,admiracion
6046,41161-8.txt,basta
6047,41161-8.txt,aquellos
6048,41161-8.txt,pobres
6049,41161-8.txt,diablos
6050,41161-8.txt,esperaban
6051,41161-8.txt,dormitando
6052,41161-8.txt,barca
6053,41161-8.txt,encuentran
6054,41161-8.txt,aquellas
6055,41161-8.txt,casuchas
6056,41161-8.txt,desquiciadas
6057,41161-8.txt,pintorescas
6058,41161-8.txt,vistas
6059,41161-8.txt,lejos
6060,41161-8.txt,parecian
6061,41161-8.txt,vez
6062,41161-8.txt,mareadas
6063,41161-8.txt,afanas
6064,41161-8.txt,buscar
6065,41161-8.txt,paris
6066,41161-8.txt,niza
6067,41161-8.txt,napoles
6068,41161-8.txt,cosa
6069,41161-8.txt,singular
6070,41161-8.txt,mas
6071,41161-8.txt,tal
6072,41161-8.txt,vez
6073,41161-8.txt,mejor
6074,41161-8.txt,asi
6075,41161-8.txt,suceda
6076,41161-8.txt,aquel
6077,41161-8.txt,monton
6078,41161-8.txt,casuchas
6079,41161-8.txt,habitado
6080,41161-8.txt,pescadores
6081,41161-8.txt,gente
6082,41161-8.txt,mar
6083,41161-8.txt,dicen
6084,41161-8.txt,dirian
6085,41161-8.txt,gente
6086,41161-8.txt,toga
6087,41161-8.txt,pellejo
6088,41161-8.txt,mas
6089,41161-8.txt,duro
6090,41161-8.txt,pan
6091,41161-8.txt,comen
6092,41161-8.txt,comen
6093,41161-8.txt,pues
6094,41161-8.txt,mar
6095,41161-8.txt,siempre
6096,41161-8.txt,tan
6097,41161-8.txt,amable
6098,41161-8.txt,besaba
6099,41161-8.txt,guantes
6100,41161-8.txt,dias
6101,41161-8.txt,negros
6102,41161-8.txt,rezonga
6103,41161-8.txt,bufa
6104,41161-8.txt,menester
6105,41161-8.txt,contentarse
6106,41161-8.txt,mirarlo
6107,41161-8.txt,orilla
6108,41161-8.txt,mano
6109,41161-8.txt,mano
6110,41161-8.txt,tumbado
6111,41161-8.txt,larga
6112,41161-8.txt,mejor
6113,41161-8.txt,postura
6114,41161-8.txt,almorzado
6115,41161-8.txt,dias
6116,41161-8.txt,mucha
6117,41161-8.txt,gente
6118,41161-8.txt,puerta
6119,41161-8.txt,taberna
6120,41161-8.txt,suenan
6121,41161-8.txt,pocos
6122,41161-8.txt,cuartos
6123,41161-8.txt,hojalata
6124,41161-8.txt,mostrador
6125,41161-8.txt,chiquillos
6126,41161-8.txt,pululan
6127,41161-8.txt,pueblo
6128,41161-8.txt,si
6129,41161-8.txt,miseria
6130,41161-8.txt,engordara
6131,41161-8.txt,chillan
6132,41161-8.txt,aranan
6133,41161-8.txt,si
6134,41161-8.txt,diablo
6135,41161-8.txt,cuerpo
6136,41161-8.txt,tifus
6137,41161-8.txt,colera
6138,41161-8.txt,mal
6139,41161-8.txt,ano
6140,41161-8.txt,borrasca
6141,41161-8.txt,dan
6142,41161-8.txt,buen
6143,41161-8.txt,barrido
6144,41161-8.txt,aquel
6145,41161-8.txt,rebullicio
6146,41161-8.txt,verdad
6147,41161-8.txt,parece
6148,41161-8.txt,debiera
6149,41161-8.txt,desear
6150,41161-8.txt,cosa
6151,41161-8.txt,mejor
6152,41161-8.txt,ser
6153,41161-8.txt,barrido
6154,41161-8.txt,desaparecer
6155,41161-8.txt,vuelve
6156,41161-8.txt,rebullir
6157,41161-8.txt,mismo
6158,41161-8.txt,sitio
6159,41161-8.txt,decirte
6160,41161-8.txt,entretenido
6161,41161-8.txt,nunca
6162,41161-8.txt,despues
6163,41161-8.txt,lluvia
6164,41161-8.txt,otono
6165,41161-8.txt,desbaratar
6166,41161-8.txt,ejercito
6167,41161-8.txt,hormigas
6168,41161-8.txt,trazando
6169,41161-8.txt,descuido
6170,41161-8.txt,nombre
6171,41161-8.txt,ultima
6172,41161-8.txt,pareja
6173,41161-8.txt,baile
6174,41161-8.txt,arena
6175,41161-8.txt,paseo
6176,41161-8.txt,alguna
6177,41161-8.txt,aquellas
6178,41161-8.txt,pobres
6179,41161-8.txt,bestiezuelas
6180,41161-8.txt,habra
6181,41161-8.txt,quedado
6182,41161-8.txt,pegada
6183,41161-8.txt,contera
6184,41161-8.txt,paraguas
6185,41161-8.txt,retorciendose
6186,41161-8.txt,espasmos
6187,41161-8.txt,todas
6188,41161-8.txt,demas
6189,41161-8.txt,luego
6190,41161-8.txt,cinco
6191,41161-8.txt,minutos
6192,41161-8.txt,panico
6193,41161-8.txt,vaiven
6194,41161-8.txt,habran
6195,41161-8.txt,vuelto
6196,41161-8.txt,aferrarse
6197,41161-8.txt,desesperadamente
6198,41161-8.txt,tostado
6199,41161-8.txt,montecillo
6200,41161-8.txt,volverias
6201,41161-8.txt,tampoco
6202,41161-8.txt,mas
6203,41161-8.txt,poder
6204,41161-8.txt,comprender
6205,41161-8.txt,semejante
6206,41161-8.txt,terquedad
6207,41161-8.txt,heroica
6208,41161-8.txt,aspectos
6209,41161-8.txt,menester
6210,41161-8.txt,hacernos
6211,41161-8.txt,pequenos
6212,41161-8.txt,tambien
6213,41161-8.txt,limitar
6214,41161-8.txt,horizonte
6215,41161-8.txt,dos
6216,41161-8.txt,penascos
6217,41161-8.txt,mirar
6218,41161-8.txt,microscopio
6219,41161-8.txt,pequenas
6220,41161-8.txt,causas
6221,41161-8.txt,laten
6222,41161-8.txt,corazones
6223,41161-8.txt,pequenos
6224,41161-8.txt,quieres
6225,41161-8.txt,mirar
6226,41161-8.txt,lente
6227,41161-8.txt,miras
6228,41161-8.txt,vida
6229,41161-8.txt,lado
6230,41161-8.txt,anteojo
6231,41161-8.txt,espectaculo
6232,41161-8.txt,parecera
6233,41161-8.txt,extrano
6234,41161-8.txt,tal
6235,41161-8.txt,vez
6236,41161-8.txt,divierta
6237,41161-8.txt,sido
6238,41161-8.txt,amigos
6239,41161-8.txt,acuerdas
6240,41161-8.txt,pedido
6241,41161-8.txt,dedique
6242,41161-8.txt,pagina
6243,41161-8.txt,quoi
6244,41161-8.txt,bon
6245,41161-8.txt,dices
6246,41161-8.txt,puede
6247,41161-8.txt,valer
6248,41161-8.txt,escribo
6249,41161-8.txt,conoce
6250,41161-8.txt,conoce
6251,41161-8.txt,significas
6252,41161-8.txt,caso
6253,41161-8.txt,acordado
6254,41161-8.txt,capricho
6255,41161-8.txt,dia
6256,41161-8.txt,vuelto
6257,41161-8.txt,ver
6258,41161-8.txt,aquella
6259,41161-8.txt,pobre
6260,41161-8.txt,mujer
6261,41161-8.txt,solias
6262,41161-8.txt,dar
6263,41161-8.txt,limosna
6264,41161-8.txt,pretexto
6265,41161-8.txt,comprarle
6266,41161-8.txt,naranjas
6267,41161-8.txt,tenia
6268,41161-8.txt,puestas
6269,41161-8.txt,fila
6270,41161-8.txt,banquillo
6271,41161-8.txt,puerta
6272,41161-8.txt,existe
6273,41161-8.txt,banquillo
6274,41161-8.txt,cortado
6275,41161-8.txt,nispero
6276,41161-8.txt,corral
6277,41161-8.txt,casa
6278,41161-8.txt,ventana
6279,41161-8.txt,nueva
6280,41161-8.txt,unicamente
6281,41161-8.txt,mujer
6282,41161-8.txt,habia
6283,41161-8.txt,cambiado
6284,41161-8.txt,mas
6285,41161-8.txt,alla
6286,41161-8.txt,tendiendo
6287,41161-8.txt,mano
6288,41161-8.txt,carreteros
6289,41161-8.txt,acurrucada
6290,41161-8.txt,monton
6291,41161-8.txt,piedras
6292,41161-8.txt,cierren
6293,41161-8.txt,paso
6294,41161-8.txt,antiguo
6295,41161-8.txt,puesto
6296,41161-8.txt,guardia
6297,41161-8.txt,nacional
6298,41161-8.txt,segun
6299,41161-8.txt,iba
6300,41161-8.txt,cigarro
6301,41161-8.txt,boca
6302,41161-8.txt,pense
6303,41161-8.txt,tambien
6304,41161-8.txt,pobreza
6305,41161-8.txt,habia
6306,41161-8.txt,visto
6307,41161-8.txt,pasar
6308,41161-8.txt,blanca
6309,41161-8.txt,magnifica
6310,41161-8.txt,enfades
6311,41161-8.txt,haberme
6312,41161-8.txt,acordado
6313,41161-8.txt,tal
6314,41161-8.txt,suerte
6315,41161-8.txt,tal
6316,41161-8.txt,motivo
6317,41161-8.txt,mas
6318,41161-8.txt,gratos
6319,41161-8.txt,recuerdos
6320,41161-8.txt,dejaste
6321,41161-8.txt,cien
6322,41161-8.txt,vagos
6323,41161-8.txt,confusos
6324,41161-8.txt,dispares
6325,41161-8.txt,recogidos
6326,41161-8.txt,aqui
6327,41161-8.txt,alla
6328,41161-8.txt,acaso
6329,41161-8.txt,recuerdos
6330,41161-8.txt,suenos
6331,41161-8.txt,ojos
6332,41161-8.txt,abiertos
6333,41161-8.txt,revoltino
6334,41161-8.txt,hacian
6335,41161-8.txt,memoria
6336,41161-8.txt,pasar
6337,41161-8.txt,aquella
6338,41161-8.txt,calleja
6339,41161-8.txt,transcurrido
6340,41161-8.txt,tantas
6341,41161-8.txt,cosas
6342,41161-8.txt,placenteras
6343,41161-8.txt,dolorosas
6344,41161-8.txt,mantilla
6345,41161-8.txt,aquella
6346,41161-8.txt,mujeruca
6347,41161-8.txt,temblorosa
6348,41161-8.txt,acurrucada
6349,41161-8.txt,ponia
6350,41161-8.txt,nota
6351,41161-8.txt,triste
6352,41161-8.txt,hacia
6353,41161-8.txt,pensar
6354,41161-8.txt,satisfecha
6355,41161-8.txt,incluso
6356,41161-8.txt,adulacion
6357,41161-8.txt,ofrece
6358,41161-8.txt,pies
6359,41161-8.txt,periodico
6360,41161-8.txt,modas
6361,41161-8.txt,citandote
6362,41161-8.txt,frecuentemente
6363,41161-8.txt,cabeza
6364,41161-8.txt,cronica
6365,41161-8.txt,elegante
6366,41161-8.txt,deseo
6367,41161-8.txt,ver
6368,41161-8.txt,nombre
6369,41161-8.txt,paginas
6370,41161-8.txt,libro
6371,41161-8.txt,escriba
6372,41161-8.txt,libro
6373,41161-8.txt,acaso
6374,41161-8.txt,pienses
6375,41161-8.txt,ello
6376,41161-8.txt,recuerdo
6377,41161-8.txt,tan
6378,41161-8.txt,lejos
6379,41161-8.txt,embriagado
6380,41161-8.txt,fiestas
6381,41161-8.txt,flores
6382,41161-8.txt,hara
6383,41161-8.txt,efecto
6384,41161-8.txt,brisa
6385,41161-8.txt,deliciosa
6386,41161-8.txt,medio
6387,41161-8.txt,ardientes
6388,41161-8.txt,veladas
6389,41161-8.txt,eterno
6390,41161-8.txt,carnaval
6391,41161-8.txt,dia
6392,41161-8.txt,vuelvas
6393,41161-8.txt,alli
6394,41161-8.txt,si
6395,41161-8.txt,vuelves
6396,41161-8.txt,sentemos
6397,41161-8.txt,vez
6398,41161-8.txt,junto
6399,41161-8.txt,rodar
6400,41161-8.txt,pedruscos
6401,41161-8.txt,pie
6402,41161-8.txt,fantasias
6403,41161-8.txt,pensamiento
6404,41161-8.txt,hablaremos
6405,41161-8.txt,tal
6406,41161-8.txt,vez
6407,41161-8.txt,embriagueces
6408,41161-8.txt,vida
6409,41161-8.txt,ofrece
6410,41161-8.txt,partes
6411,41161-8.txt,puedes
6412,41161-8.txt,tambien
6413,41161-8.txt,imaginar
6414,41161-8.txt,pensamiento
6415,41161-8.txt,acogido
6416,41161-8.txt,aquel
6417,41161-8.txt,ignorado
6418,41161-8.txt,rincon
6419,41161-8.txt,mundo
6420,41161-8.txt,posado
6421,41161-8.txt,pie
6422,41161-8.txt,apartar
6423,41161-8.txt,ojos
6424,41161-8.txt,brillo
6425,41161-8.txt,doquier
6426,41161-8.txt,sigue
6427,41161-8.txt,gemas
6428,41161-8.txt,fiebre
6429,41161-8.txt,buscado
6430,41161-8.txt,inutilmente
6431,41161-8.txt,lugares
6432,41161-8.txt,moda
6433,41161-8.txt,hace
6434,41161-8.txt,placenteros
6435,41161-8.txt,ve
6436,41161-8.txt,pues
6437,41161-8.txt,aqui
6438,41161-8.txt,teatro
6439,41161-8.txt,siempre
6440,41161-8.txt,mejor
6441,41161-8.txt,sitio
6442,41161-8.txt,acuerdas
6443,41161-8.txt,viejecillo
6444,41161-8.txt,timonel
6445,41161-8.txt,barca
6446,41161-8.txt,debes
6447,41161-8.txt,tributo
6448,41161-8.txt,agradecimiento
6449,41161-8.txt,evitado
6450,41161-8.txt,diez
6451,41161-8.txt,veces
6452,41161-8.txt,menos
6453,41161-8.txt,mojaran
6454,41161-8.txt,lindas
6455,41161-8.txt,medias
6456,41161-8.txt,azules
6457,41161-8.txt,pobre
6458,41161-8.txt,diablo
6459,41161-8.txt,muerto
6460,41161-8.txt,hospital
6461,41161-8.txt,gran
6462,41161-8.txt,sala
6463,41161-8.txt,blanca
6464,41161-8.txt,blancas
6465,41161-8.txt,sabanas
6466,41161-8.txt,comiendo
6467,41161-8.txt,pan
6468,41161-8.txt,blanco
6469,41161-8.txt,servido
6470,41161-8.txt,blancas
6471,41161-8.txt,manos
6472,41161-8.txt,hermanas
6473,41161-8.txt,caridad
6474,41161-8.txt,tenian
6475,41161-8.txt,mas
6476,41161-8.txt,defecto
6477,41161-8.txt,comprender
6478,41161-8.txt,miseros
6479,41161-8.txt,males
6480,41161-8.txt,pobrecillo
6481,41161-8.txt,balbucia
6482,41161-8.txt,semibarbaro
6483,41161-8.txt,dialecto
6484,41161-8.txt,haber
6485,41161-8.txt,deseado
6486,41161-8.txt,habria
6487,41161-8.txt,querido
6488,41161-8.txt,morir
6489,41161-8.txt,aquel
6490,41161-8.txt,rincon
6491,41161-8.txt,obscuro
6492,41161-8.txt,junto
6493,41161-8.txt,fuego
6494,41161-8.txt,tantos
6495,41161-8.txt,anos
6496,41161-8.txt,habia
6497,41161-8.txt,sido
6498,41161-8.txt,cama
6499,41161-8.txt,bajo
6500,41161-8.txt,tejas
6501,41161-8.txt,llevaron
6502,41161-8.txt,lloraba
6503,41161-8.txt,quejandose
6504,41161-8.txt,mansamente
6505,41161-8.txt,hacen
6506,41161-8.txt,viejos
6507,41161-8.txt,habia
6508,41161-8.txt,vivido
6509,41161-8.txt,siempre
6510,41161-8.txt,aquellas
6511,41161-8.txt,cuatro
6512,41161-8.txt,piedras
6513,41161-8.txt,frente
6514,41161-8.txt,aquel
6515,41161-8.txt,mar
6516,41161-8.txt,hermoso
6517,41161-8.txt,traidor
6518,41161-8.txt,luchar
6519,41161-8.txt,dia
6520,41161-8.txt,tras
6521,41161-8.txt,dia
6522,41161-8.txt,sacar
6523,41161-8.txt,pasar
6524,41161-8.txt,vida
6525,41161-8.txt,dejar
6526,41161-8.txt,pellejo
6527,41161-8.txt,momentos
6528,41161-8.txt,tomaba
6529,41161-8.txt,sol
6530,41161-8.txt,tranquilamente
6531,41161-8.txt,acurrucado
6532,41161-8.txt,barca
6533,41161-8.txt,rodillas
6534,41161-8.txt,brazos
6535,41161-8.txt,habria
6536,41161-8.txt,vuelto
6537,41161-8.txt,cara
6538,41161-8.txt,mirarte
6539,41161-8.txt,habrias
6540,41161-8.txt,buscado
6541,41161-8.txt,vano
6542,41161-8.txt,aquellos
6543,41161-8.txt,ojos
6544,41161-8.txt,atonitos
6545,41161-8.txt,reflejo
6546,41161-8.txt,belleza
6547,41161-8.txt,tantas
6548,41161-8.txt,frentes
6549,41161-8.txt,altivas
6550,41161-8.txt,inclinan
6551,41161-8.txt,paso
6552,41161-8.txt,esplendidos
6553,41161-8.txt,salones
6554,41161-8.txt,miras
6555,41161-8.txt,ojos
6556,41161-8.txt,envidiosos
6557,41161-8.txt,mejores
6558,41161-8.txt,amigas
6559,41161-8.txt,vida
6560,41161-8.txt,rica
6561,41161-8.txt,ves
6562,41161-8.txt,inexhausta
6563,41161-8.txt,variedad
6564,41161-8.txt,puedes
6565,41161-8.txt,escrupulos
6566,41161-8.txt,gozar
6567,41161-8.txt,manera
6568,41161-8.txt,parte
6569,41161-8.txt,riqueza
6570,41161-8.txt,correspondido
6571,41161-8.txt,aquella
6572,41161-8.txt,muchacha
6573,41161-8.txt,ejemplo
6574,41161-8.txt,asomaba
6575,41161-8.txt,cabeza
6576,41161-8.txt,tras
6577,41161-8.txt,tiesto
6578,41161-8.txt,albahaca
6579,41161-8.txt,rumor
6580,41161-8.txt,vestido
6581,41161-8.txt,revolucionaba
6582,41161-8.txt,calleja
6583,41161-8.txt,si
6584,41161-8.txt,veia
6585,41161-8.txt,ventana
6586,41161-8.txt,enfrente
6587,41161-8.txt,rostro
6588,41161-8.txt,conocidisimo
6589,41161-8.txt,sonreia
6590,41161-8.txt,si
6591,41161-8.txt,tambien
6592,41161-8.txt,vestida
6593,41161-8.txt,seda
6594,41161-8.txt,sabe
6595,41161-8.txt,cuan
6596,41161-8.txt,pobres
6597,41161-8.txt,glorias
6598,41161-8.txt,sonaba
6599,41161-8.txt,apoyada
6600,41161-8.txt,barandilla
6601,41161-8.txt,tras
6602,41161-8.txt,albahaca
6603,41161-8.txt,olorosa
6604,41161-8.txt,fija
6605,41161-8.txt,vista
6606,41161-8.txt,aquella
6607,41161-8.txt,casa
6608,41161-8.txt,enguirnaldada
6609,41161-8.txt,sarmientos
6610,41161-8.txt,vid
6611,41161-8.txt,risa
6612,41161-8.txt,ojos
6613,41161-8.txt,habria
6614,41161-8.txt,acabado
6615,41161-8.txt,lagrimas
6616,41161-8.txt,amargas
6617,41161-8.txt,alla
6618,41161-8.txt,ciudad
6619,41161-8.txt,lejos
6620,41161-8.txt,piedras
6621,41161-8.txt,habian
6622,41161-8.txt,visto
6623,41161-8.txt,nacer
6624,41161-8.txt,conocian
6625,41161-8.txt,si
6626,41161-8.txt,abuelo
6627,41161-8.txt,muerto
6628,41161-8.txt,hospital
6629,41161-8.txt,si
6630,41161-8.txt,padre
6631,41161-8.txt,ahogado
6632,41161-8.txt,toda
6633,41161-8.txt,familia
6634,41161-8.txt,dispersado
6635,41161-8.txt,golpe
6636,41161-8.txt,viento
6637,41161-8.txt,funesto
6638,41161-8.txt,arrastrando
6639,41161-8.txt,hermanos
6640,41161-8.txt,carcel
6641,41161-8.txt,pantelleria
6642,41161-8.txt,mejor
6643,41161-8.txt,suerte
6644,41161-8.txt,cupo
6645,41161-8.txt,murieron
6646,41161-8.txt,batalla
6647,41161-8.txt,lissa
6648,41161-8.txt,mayor
6649,41161-8.txt,aquel
6650,41161-8.txt,parecia
