,Archivo,Palabra
8701,56047-8.txt,despues
8702,56047-8.txt,propio
8703,56047-8.txt,tiempo
8704,56047-8.txt,caballero
8705,56047-8.txt,combate
8706,56047-8.txt,amante
8707,56047-8.txt,sabiduria
8708,56047-8.txt,ix
8709,56047-8.txt,x
8710,56047-8.txt,formidable
8711,56047-8.txt,figura
8712,56047-8.txt,cerebro
8713,56047-8.txt,brazo
8714,56047-8.txt,rey
8715,56047-8.txt,partidas
8716,56047-8.txt,alquimista
8717,56047-8.txt,poeta
8718,56047-8.txt,astronomo
8719,56047-8.txt,filosofo
8720,56047-8.txt,cuya
8721,56047-8.txt,palabra
8722,56047-8.txt,aun
8723,56047-8.txt,escucha
8724,56047-8.txt,escuchara
8725,56047-8.txt,siglos
8726,56047-8.txt,comience
8727,56047-8.txt,ficieron
8728,56047-8.txt,omes
8729,56047-8.txt,inicie
8730,56047-8.txt,balbuceos
8731,56047-8.txt,encantadores
8732,56047-8.txt,toscas
8733,56047-8.txt,estrofas
8734,56047-8.txt,xi
8735,56047-8.txt,junto
8736,56047-8.txt,habilidad
8737,56047-8.txt,politica
8738,56047-8.txt,vigor
8739,56047-8.txt,militar
8740,56047-8.txt,monarca
8741,56047-8.txt,largas
8742,56047-8.txt,vistas
8743,56047-8.txt,mas
8744,56047-8.txt,amantes
8745,56047-8.txt,subditos
8746,56047-8.txt,vera
8747,56047-8.txt,cercaagregabaanimado
8748,56047-8.txt,palabra
8749,56047-8.txt,maternal
8750,56047-8.txt,inmediato
8751,56047-8.txt,eco
8752,56047-8.txt,vida
8753,56047-8.txt,sera
8754,56047-8.txt,padre
8755,56047-8.txt,sera
8756,56047-8.txt,rey
8757,56047-8.txt,modelo
8758,56047-8.txt,honrara
8759,56047-8.txt,memoria
8760,56047-8.txt,pacificador
8761,56047-8.txt,tocado
8762,56047-8.txt,tiempo
8763,56047-8.txt,decadencia
8764,56047-8.txt,ideal
8765,56047-8.txt,despertamiento
8766,56047-8.txt,odios
8767,56047-8.txt,exacerbamiento
8768,56047-8.txt,pasiones
8769,56047-8.txt,violencias
8770,56047-8.txt,sociales
8771,56047-8.txt,locuras
8772,56047-8.txt,colectivas
8773,56047-8.txt,traducen
8774,56047-8.txt,furiosos
8775,56047-8.txt,impetus
8776,56047-8.txt,aislados
8777,56047-8.txt,ansia
8778,56047-8.txt,goces
8779,56047-8.txt,agonia
8780,56047-8.txt,esperanzas
8781,56047-8.txt,luchas
8782,56047-8.txt,terribles
8783,56047-8.txt,consecucion
8784,56047-8.txt,dinero
8785,56047-8.txt,dinero
8786,56047-8.txt,dios
8787,56047-8.txt,epoca
8788,56047-8.txt,biblico
8789,56047-8.txt,becerro
8790,56047-8.txt,sinai
8791,56047-8.txt,multiplicado
8792,56047-8.txt,toros
8793,56047-8.txt,auricoronados
8794,56047-8.txt,apacientan
8795,56047-8.txt,far
8796,56047-8.txt,west
8797,56047-8.txt,pampas
8798,56047-8.txt,propagan
8799,56047-8.txt,toda
8800,56047-8.txt,redondez
8801,56047-8.txt,tierra
8802,56047-8.txt,creciente
8803,56047-8.txt,desbandada
8804,56047-8.txt,aguilas
8805,56047-8.txt,cisnes
8806,56047-8.txt,acontecimientos
8807,56047-8.txt,posteriores
8808,56047-8.txt,puesto
8809,56047-8.txt,vista
8810,56047-8.txt,mundo
8811,56047-8.txt,hermosa
8812,56047-8.txt,luz
8813,56047-8.txt,figura
8814,56047-8.txt,excelente
8815,56047-8.txt,principe
8816,56047-8.txt,podido
8817,56047-8.txt,dignamente
8818,56047-8.txt,encarnar
8819,56047-8.txt,espana
8820,56047-8.txt,moderna
8821,56047-8.txt,conservando
8822,56047-8.txt,dos
8823,56047-8.txt,virtudes
8824,56047-8.txt,tradicionales
8825,56047-8.txt,pais
8826,56047-8.txt,inteligencia
8827,56047-8.txt,valor
8828,56047-8.txt,recorde
8829,56047-8.txt,comenzar
8830,56047-8.txt,articulo
8831,56047-8.txt,m
8832,56047-8.txt,paoli
8833,56047-8.txt,veterano
8834,56047-8.txt,conductor
8835,56047-8.txt,reyes
8836,56047-8.txt,concluire
8837,56047-8.txt,frase
8838,56047-8.txt,referente
8839,56047-8.txt,don
8840,56047-8.txt,alfonso
8841,56047-8.txt,xiii
8842,56047-8.txt,cest
8843,56047-8.txt,charmeur
8844,56047-8.txt,podria
8845,56047-8.txt,ser
8846,56047-8.txt,modo
8847,56047-8.txt,puesto
8848,56047-8.txt,hijo
8849,56047-8.txt,aquel
8850,56047-8.txt,rey
8851,56047-8.txt,querido
8852,56047-8.txt,pueblo
8853,56047-8.txt,llamo
8854,56047-8.txt,don
8855,56047-8.txt,alfonso
8856,56047-8.txt,xii
8857,56047-8.txt,dona
8858,56047-8.txt,maria
8859,56047-8.txt,cristina
8860,56047-8.txt,junta
8861,56047-8.txt,amabilidad
8862,56047-8.txt,personal
8863,56047-8.txt,mas
8864,56047-8.txt,exquisita
8865,56047-8.txt,dignidad
8866,56047-8.txt,mas
8867,56047-8.txt,rigidas
8868,56047-8.txt,aristocracias
8869,56047-8.txt,ilustracion
8870,56047-8.txt,ilustracion
8871,56047-8.txt,general
8872,56047-8.txt,d
8873,56047-8.txt,rafael
8874,56047-8.txt,reyes
8875,56047-8.txt,politica
8876,56047-8.txt,suele
8877,56047-8.txt,velar
8878,56047-8.txt,nubes
8879,56047-8.txt,enganosas
8880,56047-8.txt,proporciones
8881,56047-8.txt,altas
8882,56047-8.txt,figuras
8883,56047-8.txt,vapores
8884,56047-8.txt,transitorios
8885,56047-8.txt,obstaculo
8886,56047-8.txt,buscador
8887,56047-8.txt,ensalzador
8888,56047-8.txt,bellas
8889,56047-8.txt,verdades
8890,56047-8.txt,conocido
8891,56047-8.txt,ex
8892,56047-8.txt,presidente
8893,56047-8.txt,colombia
8894,56047-8.txt,demostrado
8895,56047-8.txt,ocupar
8896,56047-8.txt,mas
8897,56047-8.txt,elevado
8898,56047-8.txt,puesto
8899,56047-8.txt,patria
8900,56047-8.txt,tradicional
8901,56047-8.txt,tierra
8902,56047-8.txt,talentos
8903,56047-8.txt,literarios
8904,56047-8.txt,accion
8905,56047-8.txt,tambien
8906,56047-8.txt,demostrativa
8907,56047-8.txt,fuerza
8908,56047-8.txt,vital
8909,56047-8.txt,tan
8910,56047-8.txt,glorioso
8911,56047-8.txt,pais
8912,56047-8.txt,reino
8913,56047-8.txt,suenos
8914,56047-8.txt,asimismo
8915,56047-8.txt,heroes
8916,56047-8.txt,trabajadores
8917,56047-8.txt,republica
8918,56047-8.txt,energias
8919,56047-8.txt,paz
8920,56047-8.txt,luengos
8921,56047-8.txt,anos
8922,56047-8.txt,veria
8923,56047-8.txt,alli
8924,56047-8.txt,mundo
8925,56047-8.txt,emporio
8926,56047-8.txt,labor
8927,56047-8.txt,riqueza
8928,56047-8.txt,hispanoamericano
8929,56047-8.txt,tratar
8930,56047-8.txt,general
8931,56047-8.txt,d
8932,56047-8.txt,rafael
8933,56047-8.txt,reyes
8934,56047-8.txt,encuentra
8935,56047-8.txt,luego
8936,56047-8.txt,cultura
8937,56047-8.txt,colombiana
8938,56047-8.txt,distintiva
8939,56047-8.txt,propia
8940,56047-8.txt,hiciera
8941,56047-8.txt,antano
8942,56047-8.txt,bogota
8943,56047-8.txt,primada
8944,56047-8.txt,letras
8945,56047-8.txt,america
8946,56047-8.txt,alma
8947,56047-8.txt,mater
8948,56047-8.txt,continental
8949,56047-8.txt,sabe
8950,56047-8.txt,habla
8951,56047-8.txt,militar
8952,56047-8.txt,explorador
8953,56047-8.txt,varon
8954,56047-8.txt,hechos
8955,56047-8.txt,embargo
8956,56047-8.txt,surge
8957,56047-8.txt,hombre
8958,56047-8.txt,diserto
8959,56047-8.txt,conversador
8960,56047-8.txt,sagaz
8961,56047-8.txt,estudioso
8962,56047-8.txt,cultivado
8963,56047-8.txt,si
8964,56047-8.txt,leido
8965,56047-8.txt,narraciones
8966,56047-8.txt,bravo
8967,56047-8.txt,pioneer
8968,56047-8.txt,supo
8969,56047-8.txt,bregas
8970,56047-8.txt,penas
8971,56047-8.txt,corazon
8972,56047-8.txt,asperas
8973,56047-8.txt,selvas
8974,56047-8.txt,saludar
8975,56047-8.txt,descendiente
8976,56047-8.txt,aquellos
8977,56047-8.txt,conquistadores
8978,56047-8.txt,hierro
8979,56047-8.txt,fe
8980,56047-8.txt,asombran
8981,56047-8.txt,historia
8982,56047-8.txt,hablando
8983,56047-8.txt,tales
8984,56047-8.txt,hazanas
8985,56047-8.txt,general
8986,56047-8.txt,reyes
8987,56047-8.txt,escrito
8988,56047-8.txt,palabras
8989,56047-8.txt,santiago
8990,56047-8.txt,perez
8991,56047-8.txt,triana
8992,56047-8.txt,recorrio
8993,56047-8.txt,juventud
8994,56047-8.txt,aquellas
8995,56047-8.txt,inmensas
8996,56047-8.txt,selvas
8997,56047-8.txt,maranas
8998,56047-8.txt,amazonicas
8999,56047-8.txt,realizando
9000,56047-8.txt,compania
9001,56047-8.txt,hermanos
9002,56047-8.txt,d
9003,56047-8.txt,nestor
9004,56047-8.txt,d
9005,56047-8.txt,enrique
9006,56047-8.txt,labores
9007,56047-8.txt,explorador
9008,56047-8.txt,dignas
9009,56047-8.txt,mas
9010,56047-8.txt,heroicos
9011,56047-8.txt,esfuerzos
9012,56047-8.txt,fecundo
9013,56047-8.txt,campo
9014,56047-8.txt,actividad
9015,56047-8.txt,humana
9016,56047-8.txt,cuantos
9017,56047-8.txt,registra
9018,56047-8.txt,historia
9019,56047-8.txt,americana
9020,56047-8.txt,atrevidas
9021,56047-8.txt,cuasi
9022,56047-8.txt,temerarias
9023,56047-8.txt,empresas
9024,56047-8.txt,conquistadores
9025,56047-8.txt,dias
9026,56047-8.txt,escriba
9027,56047-8.txt,historia
9028,56047-8.txt,cualesquiera
9029,56047-8.txt,veredictos
9030,56047-8.txt,pronuncie
9031,56047-8.txt,hechos
9032,56047-8.txt,vida
9033,56047-8.txt,respecto
9034,56047-8.txt,cualquier
9035,56047-8.txt,hombre
9036,56047-8.txt,general
9037,56047-8.txt,pueden
9038,56047-8.txt,vaticinar
9039,56047-8.txt,contemporaneos
9040,56047-8.txt,seguramente
9041,56047-8.txt,habra
9042,56047-8.txt,hermosa
9043,56047-8.txt,pagina
9044,56047-8.txt,consignen
9045,56047-8.txt,esfuerzos
9046,56047-8.txt,hechos
9047,56047-8.txt,llevar
9048,56047-8.txt,civilizacion
9049,56047-8.txt,aquellas
9050,56047-8.txt,regiones
9051,56047-8.txt,patria
9052,56047-8.txt,colombiana
9053,56047-8.txt,tan
9054,56047-8.txt,remotas
9055,56047-8.txt,centros
9056,56047-8.txt,habitados
9057,56047-8.txt,general
9058,56047-8.txt,reyes
9059,56047-8.txt,dos
9060,56047-8.txt,hermanos
9061,56047-8.txt,esfuerzos
9062,56047-8.txt,consagrados
9063,56047-8.txt,si
9064,56047-8.txt,martirio
9065,56047-8.txt,dos
9066,56047-8.txt,exploradores
9067,56047-8.txt,pagaron
9068,56047-8.txt,propia
9069,56047-8.txt,vida
9070,56047-8.txt,atrevida
9071,56047-8.txt,incursion
9072,56047-8.txt,selva
9073,56047-8.txt,primitiva
9074,56047-8.txt,pues
9075,56047-8.txt,obra
9076,56047-8.txt,colombiano
9077,56047-8.txt,eminente
9078,56047-8.txt,aquellas
9079,56047-8.txt,paises
9080,56047-8.txt,europeos
9081,56047-8.txt,vinculan
9082,56047-8.txt,propia
9083,56047-8.txt,grandeza
9084,56047-8.txt,patria
9085,56047-8.txt,hecho
9086,56047-8.txt,renombre
9087,56047-8.txt,reconocimiento
9088,56047-8.txt,debido
9089,56047-8.txt,brazza
9090,56047-8.txt,shakleton
9091,56047-8.txt,marchand
9092,56047-8.txt,sociedades
9093,56047-8.txt,geograficas
9094,56047-8.txt,mundo
9095,56047-8.txt,sabido
9096,56047-8.txt,apreciar
9097,56047-8.txt,labor
9098,56047-8.txt,general
9099,56047-8.txt,reyes
9100,56047-8.txt,nombre
9101,56047-8.txt,prestigioso
9102,56047-8.txt,americano
9103,56047-8.txt,sido
9104,56047-8.txt,honrado
9105,56047-8.txt,elogio
9106,56047-8.txt,sabios
9107,56047-8.txt,europeos
9108,56047-8.txt,lejos
9109,56047-8.txt,combates
9110,56047-8.txt,partido
9111,56047-8.txt,malezas
9112,56047-8.txt,politicasmas
9113,56047-8.txt,llenas
9114,56047-8.txt,azares
9115,56047-8.txt,peligros
9116,56047-8.txt,florestas
9117,56047-8.txt,virgenesel
9118,56047-8.txt,general
9119,56047-8.txt,reyes
9120,56047-8.txt,venido
9121,56047-8.txt,viejo
9122,56047-8.txt,continente
9123,56047-8.txt,sido
9124,56047-8.txt,recibido
9125,56047-8.txt,todas
9126,56047-8.txt,partes
9127,56047-8.txt,imparcial
9128,56047-8.txt,justicia
9129,56047-8.txt,debida
9130,56047-8.txt,merecimientos
9131,56047-8.txt,sido
9132,56047-8.txt,madre
9133,56047-8.txt,patria
9134,56047-8.txt,tierra
9135,56047-8.txt,hidalguias
9136,56047-8.txt,nobles
9137,56047-8.txt,heroismos
9138,56047-8.txt,hecho
9139,56047-8.txt,mayores
9140,56047-8.txt,manifestaciones
9141,56047-8.txt,cordialidad
9142,56047-8.txt,aprecio
9143,56047-8.txt,si
9144,56047-8.txt,viese
9145,56047-8.txt,dicho
9146,56047-8.txt,vastago
9147,56047-8.txt,audaces
9148,56047-8.txt,luchadores
9149,56047-8.txt,caballeros
9150,56047-8.txt,hicieron
9151,56047-8.txt,america
9152,56047-8.txt,poemas
9153,56047-8.txt,vida
9154,56047-8.txt,accion
9155,56047-8.txt,cantos
9156,56047-8.txt,gesta
9157,56047-8.txt,realizados
9158,56047-8.txt,ver
9159,56047-8.txt,consenso
9160,56047-8.txt,universal
9161,56047-8.txt,intereses
9162,56047-8.txt,pasion
9163,56047-8.txt,disensiones
9164,56047-8.txt,hermanos
9165,56047-8.txt,interioridades
9166,56047-8.txt,pais
9167,56047-8.txt,gobierno
9168,56047-8.txt,partido
9169,56047-8.txt,personalidad
9170,56047-8.txt,circunstancias
9171,56047-8.txt,momento
9172,56047-8.txt,altura
9173,56047-8.txt,brillo
9174,56047-8.txt,individuales
9175,56047-8.txt,aislan
9176,56047-8.txt,merito
9177,56047-8.txt,poniendole
9178,56047-8.txt,bien
9179,56047-8.txt,lejos
9180,56047-8.txt,lluvias
9181,56047-8.txt,dardos
9182,56047-8.txt,casi
9183,56047-8.txt,siempre
9184,56047-8.txt,caen
9185,56047-8.txt,cabeza
9186,56047-8.txt,hombres
9187,56047-8.txt,publicos
9188,56047-8.txt,arduas
9189,56047-8.txt,crespas
9190,56047-8.txt,democracias
9191,56047-8.txt,justicia
9192,56047-8.txt,hace
9193,56047-8.txt,definitiva
9194,56047-8.txt,sancion
9195,56047-8.txt,inapelable
9196,56047-8.txt,tiempo
9197,56047-8.txt,patria
9198,56047-8.txt,ve
9199,56047-8.txt,sino
9200,56047-8.txt,hechos
9201,56047-8.txt,meritorios
9202,56047-8.txt,senalan
9203,56047-8.txt,recuento
9204,56047-8.txt,hijos
9205,56047-8.txt,preclaros
9206,56047-8.txt,benemeritos
9207,56047-8.txt,colombia
9208,56047-8.txt,paises
9209,56047-8.txt,americanos
9210,56047-8.txt,si
9211,56047-8.txt,sido
9212,56047-8.txt,caldeada
9213,56047-8.txt,tantas
9214,56047-8.txt,hogueras
9215,56047-8.txt,guerra
9216,56047-8.txt,agitada
9217,56047-8.txt,tantos
9218,56047-8.txt,contrarios
9219,56047-8.txt,huracanes
9220,56047-8.txt,odios
9221,56047-8.txt,fraternos
9222,56047-8.txt,violencias
9223,56047-8.txt,luctuosas
9224,56047-8.txt,sabido
9225,56047-8.txt,siempre
9226,56047-8.txt,tener
9227,56047-8.txt,orgullo
9228,56047-8.txt,elites
9229,56047-8.txt,progenie
9230,56047-8.txt,ilustra
9231,56047-8.txt,historias
9232,56047-8.txt,fastos
9233,56047-8.txt,cierto
9234,56047-8.txt,futuro
9235,56047-8.txt,hable
9236,56047-8.txt,energias
9237,56047-8.txt,memorables
9238,56047-8.txt,dirigido
9239,56047-8.txt,pro
9240,56047-8.txt,verdadero
9241,56047-8.txt,progreso
9242,56047-8.txt,engrandecimiento
9243,56047-8.txt,patria
9244,56047-8.txt,colombiana
9245,56047-8.txt,nombre
9246,56047-8.txt,general
9247,56047-8.txt,d
9248,56047-8.txt,rafael
9249,56047-8.txt,reyes
9250,56047-8.txt,quedara
9251,56047-8.txt,ojos
9252,56047-8.txt,generaciones
9253,56047-8.txt,futuras
9254,56047-8.txt,definido
9255,56047-8.txt,indestructible
9256,56047-8.txt,prestigio
9257,56047-8.txt,ilustracion
9258,56047-8.txt,ilustracion
9259,56047-8.txt,canovas
9260,56047-8.txt,castillo
9261,56047-8.txt,medalla
9262,56047-8.txt,ocasional
9263,56047-8.txt,preciso
9264,56047-8.txt,haber
9265,56047-8.txt,conocido
9266,56047-8.txt,canovas
9267,56047-8.txt,castillo
9268,56047-8.txt,asombrarse
9269,56047-8.txt,incidente
9270,56047-8.txt,corte
9271,56047-8.txt,hoy
9272,56047-8.txt,preocupa
9273,56047-8.txt,madrid
9274,56047-8.txt,canovas
9275,56047-8.txt,energia
9276,56047-8.txt,violencia
9277,56047-8.txt,populares
9278,56047-8.txt,caricatura
9279,56047-8.txt,ojos
9280,56047-8.txt,espejuelos
9281,56047-8.txt,bigotes
9282,56047-8.txt,imperante
9283,56047-8.txt,gesto
9284,56047-8.txt,canovas
9285,56047-8.txt,ocupa
9286,56047-8.txt,presidencia
9287,56047-8.txt,consejo
9288,56047-8.txt,ministros
9289,56047-8.txt,gran
9290,56047-8.txt,palacio
9291,56047-8.txt,real
9292,56047-8.txt,rico
9293,56047-8.txt,legendario
9294,56047-8.txt,adquiere
9295,56047-8.txt,verdadera
9296,56047-8.txt,alma
9297,56047-8.txt,mientras
9298,56047-8.txt,honrada
9299,56047-8.txt,buena
9300,56047-8.txt,reina
9301,56047-8.txt,extranjera
9302,56047-8.txt,recuerda
9303,56047-8.txt,pequeno
9304,56047-8.txt,rey
9305,56047-8.txt,juega
9306,56047-8.txt,infanta
9307,56047-8.txt,isabel
9308,56047-8.txt,distinguida
9309,56047-8.txt,sportsman
9310,56047-8.txt,monta
9311,56047-8.txt,caballo
9312,56047-8.txt,inicia
9313,56047-8.txt,fiestas
9314,56047-8.txt,caza
9315,56047-8.txt,canovas
9316,56047-8.txt,raza
9317,56047-8.txt,aquellos
9318,56047-8.txt,fuertes
9319,56047-8.txt,ministros
9320,56047-8.txt,antiguos
9321,56047-8.txt,verdaderos
9322,56047-8.txt,tutores
9323,56047-8.txt,reyes
9324,56047-8.txt,andaluz
9325,56047-8.txt,andalucia
9326,56047-8.txt,andaluz
9327,56047-8.txt,andalucisimo
9328,56047-8.txt,orgullo
9329,56047-8.txt,peso
9330,56047-8.txt,talento
9331,56047-8.txt,si
9332,56047-8.txt,cierta
9333,56047-8.txt,bien
9334,56047-8.txt,inventada
9335,56047-8.txt,frase
9336,56047-8.txt,asegura
9337,56047-8.txt,dijo
9338,56047-8.txt,rey
9339,56047-8.txt,alfonso
9340,56047-8.txt,xii
9341,56047-8.txt,ocasion
9342,56047-8.txt,monarca
9343,56047-8.txt,habia
9344,56047-8.txt,colocado
9345,56047-8.txt,trono
9346,56047-8.txt,manifesto
9347,56047-8.txt,deseos
9348,56047-8.txt,agraciarle
9349,56047-8.txt,titulo
9350,56047-8.txt,principe
9351,56047-8.txt,ostentara
9352,56047-8.txt,antano
9353,56047-8.txt,memorable
9354,56047-8.txt,godoy
9355,56047-8.txt,preocupe
9356,56047-8.txt,majestad
9357,56047-8.txt,principes
9358,56047-8.txt,hago
9359,56047-8.txt,tiempo
9360,56047-8.txt,pobre
9361,56047-8.txt,francesa
9362,56047-8.txt,isabel
9363,56047-8.txt,pasaba
9364,56047-8.txt,torturas
9365,56047-8.txt,mas
9366,56047-8.txt,apretada
9367,56047-8.txt,inflexible
9368,56047-8.txt,cortes
9369,56047-8.txt,si
9370,56047-8.txt,algun
9371,56047-8.txt,pais
9372,56047-8.txt,mundo
9373,56047-8.txt,etiqueta
9374,56047-8.txt,conservadora
9375,56047-8.txt,estricta
9376,56047-8.txt,pais
9377,56047-8.txt,felipe
9378,56047-8.txt,ii
9379,56047-8.txt,canovas
9380,56047-8.txt,gran
9381,56047-8.txt,cortesano
9382,56047-8.txt,gran
9383,56047-8.txt,conservador
9384,56047-8.txt,don
9385,56047-8.txt,hace
9386,56047-8.txt,fuerza
9387,56047-8.txt,hombres
9388,56047-8.txt,caracter
9389,56047-8.txt,vida
9390,56047-8.txt,alfonso
9391,56047-8.txt,xii
9392,56047-8.txt,canovas
9393,56047-8.txt,tiempos
9394,56047-8.txt,gobierno
9395,56047-8.txt,siempre
9396,56047-8.txt,absoluto
9397,56047-8.txt,imperante
9398,56047-8.txt,asimismo
9399,56047-8.txt,profesaba
9400,56047-8.txt,joven
9401,56047-8.txt,rey
9402,56047-8.txt,afecto
9403,56047-8.txt,profundo
9404,56047-8.txt,lealtad
9405,56047-8.txt,inquebrantable
9406,56047-8.txt,muerte
9407,56047-8.txt,dona
9408,56047-8.txt,maria
9409,56047-8.txt,mercedes
9410,56047-8.txt,reina
9411,56047-8.txt,dona
9412,56047-8.txt,maria
9413,56047-8.txt,cristina
9414,56047-8.txt,llego
9415,56047-8.txt,ocupar
9416,56047-8.txt,puesto
9417,56047-8.txt,trono
9418,56047-8.txt,espana
9419,56047-8.txt,nueva
9420,56047-8.txt,esposa
9421,56047-8.txt,alfonso
9422,56047-8.txt,canovas
9423,56047-8.txt,grande
9424,56047-8.txt,amigo
9425,56047-8.txt,reina
9426,56047-8.txt,primer
9427,56047-8.txt,momento
9428,56047-8.txt,anecdotario
9429,56047-8.txt,epoca
9430,56047-8.txt,copioso
9431,56047-8.txt,nota
9432,56047-8.txt,menos
9433,56047-8.txt,saliente
9434,56047-8.txt,excelente
9435,56047-8.txt,humor
9436,56047-8.txt,hijo
9437,56047-8.txt,isabel
9438,56047-8.txt,ii
9439,56047-8.txt,gustaba
9440,56047-8.txt,broma
9441,56047-8.txt,alegre
9442,56047-8.txt,atrayente
9443,56047-8.txt,borbon
9444,56047-8.txt,cuentanse
9445,56047-8.txt,corte
9446,56047-8.txt,muchas
9447,56047-8.txt,anecdotas
9448,56047-8.txt,sabemos
9449,56047-8.txt,si
9450,56047-8.txt,quedaran
9451,56047-8.txt,mas
9452,56047-8.txt,tarde
9453,56047-8.txt,confirmadas
9454,56047-8.txt,algun
9455,56047-8.txt,saintsimon
9456,56047-8.txt,epoca
9457,56047-8.txt,reina
9458,56047-8.txt,dona
9459,56047-8.txt,maria
9460,56047-8.txt,cristina
9461,56047-8.txt,llego
9462,56047-8.txt,madrid
9463,56047-8.txt,esposa
9464,56047-8.txt,alfonso
9465,56047-8.txt,xii
9466,56047-8.txt,hablaba
9467,56047-8.txt,casi
9468,56047-8.txt,espanol
9469,56047-8.txt,comprendia
9470,56047-8.txt,real
9471,56047-8.txt,consorte
9472,56047-8.txt,profesor
9473,56047-8.txt,dia
9474,56047-8.txt,dice
9475,56047-8.txt,deseo
9476,56047-8.txt,saludar
9477,56047-8.txt,canovas
9478,56047-8.txt,frase
9479,56047-8.txt,espanola
9480,56047-8.txt,agrade
9481,56047-8.txt,venga
9482,56047-8.txt,manana
9483,56047-8.txt,biendice
9484,56047-8.txt,don
9485,56047-8.txt,alfonsodile
9486,56047-8.txt,sencillamente
9487,56047-8.txt,chispero
9488,56047-8.txt,canovas
9489,56047-8.txt,dia
9490,56047-8.txt,siguiente
9491,56047-8.txt,primer
9492,56047-8.txt,ministro
9493,56047-8.txt,llega
9494,56047-8.txt,dirige
9495,56047-8.txt,besar
9496,56047-8.txt,mano
9497,56047-8.txt,reina
9498,56047-8.txt,arrastrando
9499,56047-8.txt,erres
9500,56047-8.txt,germanicamente
9501,56047-8.txt,chispeggo
9502,56047-8.txt,canovas
9503,56047-8.txt,dice
9504,56047-8.txt,contesto
9505,56047-8.txt,andaluz
9506,56047-8.txt,si
9507,56047-8.txt,alfonso
9508,56047-8.txt,dias
9509,56047-8.txt,buen
9510,56047-8.txt,humor
9511,56047-8.txt,canovas
9512,56047-8.txt,vive
9513,56047-8.txt,mansion
9514,56047-8.txt,huerta
9515,56047-8.txt,potentado
9516,56047-8.txt,muchas
9517,56047-8.txt,veces
9518,56047-8.txt,hablado
9519,56047-8.txt,rica
9520,56047-8.txt,morada
9521,56047-8.txt,vive
9522,56047-8.txt,primer
9523,56047-8.txt,estadista
9524,56047-8.txt,mundo
9525,56047-8.txt,actual
9526,56047-8.txt,segun
9527,56047-8.txt,opinan
9528,56047-8.txt,serre
9529,56047-8.txt,famosa
9530,56047-8.txt,biblioteca
9531,56047-8.txt,mas
9532,56047-8.txt,recinto
9533,56047-8.txt,encanto
9534,56047-8.txt,emperatriz
9535,56047-8.txt,d
9536,56047-8.txt,antonio
9537,56047-8.txt,ademas
9538,56047-8.txt,dama
9539,56047-8.txt,elegante
9540,56047-8.txt,vivaz
9541,56047-8.txt,amigos
9542,56047-8.txt,casa
9543,56047-8.txt,llaman
9544,56047-8.txt,concisamente
9545,56047-8.txt,joaquinadona
9546,56047-8.txt,joaquina
9547,56047-8.txt,osma
9548,56047-8.txt,esplendida
9549,56047-8.txt,peruana
9550,56047-8.txt,exuberante
9551,56047-8.txt,vida
9552,56047-8.txt,hermosa
9553,56047-8.txt,culta
9554,56047-8.txt,habla
9555,56047-8.txt,espanol
9556,56047-8.txt,erre
9557,56047-8.txt,parisiense
9558,56047-8.txt,cierto
9559,56047-8.txt,recepciones
9560,56047-8.txt,canovas
9561,56047-8.txt,mas
9562,56047-8.txt,oye
9563,56047-8.txt,hablar
9564,56047-8.txt,frances
9565,56047-8.txt,casa
9566,56047-8.txt,canovas
9567,56047-8.txt,llama
9568,56047-8.txt,atencion
9569,56047-8.txt,observa
9570,56047-8.txt,profusion
9571,56047-8.txt,desnudos
9572,56047-8.txt,rico
9573,56047-8.txt,mueble
9574,56047-8.txt,obra
9575,56047-8.txt,arte
9576,56047-8.txt,marmol
9577,56047-8.txt,bronce
9578,56047-8.txt,bibelot
9579,56047-8.txt,desnudo
9580,56047-8.txt,impone
9581,56047-8.txt,cada
9582,56047-8.txt,salon
9583,56047-8.txt,llamara
9584,56047-8.txt,atencion
