,Archivo,Palabra
4735,28978-8.txt,mudo
4736,28978-8.txt,quedose
4737,28978-8.txt,luego
4738,28978-8.txt,sanudo
4739,28978-8.txt,vuelto
4740,28978-8.txt,si
4741,28978-8.txt,voz
4742,28978-8.txt,fiera
4743,28978-8.txt,venganzagritoaunque
4744,28978-8.txt,muera
4745,28978-8.txt,venganza
4746,28978-8.txt,amor
4747,28978-8.txt,ay
4748,28978-8.txt,madre
4749,28978-8.txt,dolor
4750,28978-8.txt,jamas
4751,28978-8.txt,leila
4752,28978-8.txt,viera
4753,28978-8.txt,lagrimas
4754,28978-8.txt,brotaron
4755,28978-8.txt,labios
4756,28978-8.txt,contraidos
4757,28978-8.txt,dolientes
4758,28978-8.txt,gemidos
4759,28978-8.txt,faz
4760,28978-8.txt,ayela
4761,28978-8.txt,besaron
4762,28978-8.txt,luego
4763,28978-8.txt,brazos
4764,28978-8.txt,alzaron
4765,28978-8.txt,hombro
4766,28978-8.txt,cargo
4767,28978-8.txt,desatentado
4768,28978-8.txt,partio
4769,28978-8.txt,vertigo
4770,28978-8.txt,mente
4771,28978-8.txt,grunendo
4772,28978-8.txt,doliente
4773,28978-8.txt,fiel
4774,28978-8.txt,radji
4775,28978-8.txt,siguio
4776,28978-8.txt,vii
4777,28978-8.txt,improviso
4778,28978-8.txt,voz
4779,28978-8.txt,vibrante
4780,28978-8.txt,grave
4781,28978-8.txt,extensa
4782,28978-8.txt,poderosa
4783,28978-8.txt,repite
4784,28978-8.txt,incesante
4785,28978-8.txt,instante
4786,28978-8.txt,instante
4787,28978-8.txt,resuena
4788,28978-8.txt,mas
4789,28978-8.txt,presurosa
4790,28978-8.txt,rompiendo
4791,28978-8.txt,silencio
4792,28978-8.txt,hiende
4793,28978-8.txt,aire
4794,28978-8.txt,lejos
4795,28978-8.txt,extiende
4796,28978-8.txt,ciudad
4797,28978-8.txt,despertando
4798,28978-8.txt,brava
4799,28978-8.txt,combate
4800,28978-8.txt,llamando
4801,28978-8.txt,vega
4802,28978-8.txt,desciende
4803,28978-8.txt,sonora
4804,28978-8.txt,campana
4805,28978-8.txt,alcazaba
4806,28978-8.txt,fiera
4807,28978-8.txt,dice
4808,28978-8.txt,gente
4809,28978-8.txt,cristiana
4810,28978-8.txt,presa
4811,28978-8.txt,conquista
4812,28978-8.txt,gana
4813,28978-8.txt,roto
4814,28978-8.txt,frontera
4815,28978-8.txt,carga
4816,28978-8.txt,dolorosa
4817,28978-8.txt,altura
4818,28978-8.txt,desciende
4819,28978-8.txt,ataide
4820,28978-8.txt,rebato
4821,28978-8.txt,entiende
4822,28978-8.txt,mirada
4823,28978-8.txt,ardorosa
4824,28978-8.txt,vega
4825,28978-8.txt,ansioso
4826,28978-8.txt,tiende
4827,28978-8.txt,picos
4828,28978-8.txt,sierra
4829,28978-8.txt,atalayas
4830,28978-8.txt,ardiendo
4831,28978-8.txt,hacen
4832,28978-8.txt,senal
4833,28978-8.txt,guerra
4834,28978-8.txt,roja
4835,28978-8.txt,hoguera
4836,28978-8.txt,aterra
4837,28978-8.txt,incesantes
4838,28978-8.txt,repitiendo
4839,28978-8.txt,ah
4840,28978-8.txt,embiste
4841,28978-8.txt,rumy
4842,28978-8.txt,siniestro
4843,28978-8.txt,ataide
4844,28978-8.txt,exclamo
4845,28978-8.txt,venganza
4846,28978-8.txt,cierta
4847,28978-8.txt,si
4848,28978-8.txt,escaparseme
4849,28978-8.txt,alli
4850,28978-8.txt,primero
4851,28978-8.txt,luego
4852,28978-8.txt,leila
4853,28978-8.txt,recordando
4854,28978-8.txt,perdia
4855,28978-8.txt,jucef
4856,28978-8.txt,exterminando
4857,28978-8.txt,alma
4858,28978-8.txt,agonia
4859,28978-8.txt,siguio
4860,28978-8.txt,cuesta
4861,28978-8.txt,bajando
4862,28978-8.txt,viii
4863,28978-8.txt,truena
4864,28978-8.txt,retumba
4865,28978-8.txt,voz
4866,28978-8.txt,combate
4867,28978-8.txt,despierta
4868,28978-8.txt,granada
4869,28978-8.txt,puertas
4870,28978-8.txt,abren
4871,28978-8.txt,rey
4872,28978-8.txt,nobles
4873,28978-8.txt,estandartes
4874,28978-8.txt,moros
4875,28978-8.txt,cuento
4876,28978-8.txt,jinetes
4877,28978-8.txt,infantes
4878,28978-8.txt,alla
4879,28978-8.txt,elvira
4880,28978-8.txt,rebosan
4881,28978-8.txt,parten
4882,28978-8.txt,cruzan
4883,28978-8.txt,vega
4884,28978-8.txt,alla
4885,28978-8.txt,adonde
4886,28978-8.txt,arde
4887,28978-8.txt,incendio
4888,28978-8.txt,terrible
4889,28978-8.txt,mieses
4890,28978-8.txt,hogares
4891,28978-8.txt,rugiendo
4892,28978-8.txt,adelantan
4893,28978-8.txt,sotos
4894,28978-8.txt,valles
4895,28978-8.txt,ix
4896,28978-8.txt,ejercito
4897,28978-8.txt,domina
4898,28978-8.txt,encumbrada
4899,28978-8.txt,colina
4900,28978-8.txt,fin
4901,28978-8.txt,contrario
4902,28978-8.txt,ve
4903,28978-8.txt,encantada
4904,28978-8.txt,tierra
4905,28978-8.txt,elvira
4906,28978-8.txt,alta
4907,28978-8.txt,sierra
4908,28978-8.txt,tiende
4909,28978-8.txt,fertil
4910,28978-8.txt,pie
4911,28978-8.txt,venciendo
4912,28978-8.txt,aurora
4913,28978-8.txt,puro
4914,28978-8.txt,sol
4915,28978-8.txt,cumbres
4916,28978-8.txt,dora
4917,28978-8.txt,roja
4918,28978-8.txt,ardiente
4919,28978-8.txt,luz
4920,28978-8.txt,reflejan
4921,28978-8.txt,centellas
4922,28978-8.txt,puras
4923,28978-8.txt,brillantes
4924,28978-8.txt,armaduras
4925,28978-8.txt,profeta
4926,28978-8.txt,cruz
4927,28978-8.txt,ambas
4928,28978-8.txt,huestes
4929,28978-8.txt,hostilizan
4930,28978-8.txt,llegan
4931,28978-8.txt,chocan
4932,28978-8.txt,encarnizan
4933,28978-8.txt,tras
4934,28978-8.txt,potente
4935,28978-8.txt,embestir
4936,28978-8.txt,eco
4937,28978-8.txt,va
4938,28978-8.txt,retumbando
4939,28978-8.txt,monte
4940,28978-8.txt,monte
4941,28978-8.txt,lanzando
4942,28978-8.txt,fragoroso
4943,28978-8.txt,renir
4944,28978-8.txt,arde
4945,28978-8.txt,fuerte
4946,28978-8.txt,bombarda
4947,28978-8.txt,alli
4948,28978-8.txt,aguarda
4949,28978-8.txt,va
4950,28978-8.txt,disparo
4951,28978-8.txt,caer
4952,28978-8.txt,trueno
4953,28978-8.txt,espantable
4954,28978-8.txt,fuerte
4955,28978-8.txt,alarido
4956,28978-8.txt,muerte
4957,28978-8.txt,viene
4958,28978-8.txt,horrible
4959,28978-8.txt,responder
4960,28978-8.txt,x
4961,28978-8.txt,saltan
4962,28978-8.txt,lanzas
4963,28978-8.txt,hechas
4964,28978-8.txt,astillas
4965,28978-8.txt,relumbran
4966,28978-8.txt,rojas
4967,28978-8.txt,cien
4968,28978-8.txt,mil
4969,28978-8.txt,cuchillas
4970,28978-8.txt,revueltos
4971,28978-8.txt,trabados
4972,28978-8.txt,capitanes
4973,28978-8.txt,soldados
4974,28978-8.txt,jinetes
4975,28978-8.txt,pendones
4976,28978-8.txt,banderas
4977,28978-8.txt,pendones
4978,28978-8.txt,entran
4979,28978-8.txt,salen
4980,28978-8.txt,rugen
4981,28978-8.txt,batallan
4982,28978-8.txt,cristiano
4983,28978-8.txt,moro
4984,28978-8.txt,do
4985,28978-8.txt,quier
4986,28978-8.txt,hallan
4987,28978-8.txt,sierra
4988,28978-8.txt,vertientes
4989,28978-8.txt,sangre
4990,28978-8.txt,corre
4991,28978-8.txt,corre
4992,28978-8.txt,torrentes
4993,28978-8.txt,xi
4994,28978-8.txt,lid
4995,28978-8.txt,estan
4996,28978-8.txt,pie
4997,28978-8.txt,salir
4998,28978-8.txt,miraron
4999,28978-8.txt,sol
5000,28978-8.txt,trasponer
5001,28978-8.txt,veran
5002,28978-8.txt,muerte
5003,28978-8.txt,horrenda
5004,28978-8.txt,humo
5005,28978-8.txt,fuego
5006,28978-8.txt,gritos
5007,28978-8.txt,estrago
5008,28978-8.txt,tropel
5009,28978-8.txt,polvo
5010,28978-8.txt,remolinos
5011,28978-8.txt,levantan
5012,28978-8.txt,fuertes
5013,28978-8.txt,pies
5014,28978-8.txt,hacen
5015,28978-8.txt,zambra
5016,28978-8.txt,horrible
5017,28978-8.txt,danza
5018,28978-8.txt,lucifer
5019,28978-8.txt,ceden
5020,28978-8.txt,cristianos
5021,28978-8.txt,moro
5022,28978-8.txt,piensa
5023,28978-8.txt,ceder
5024,28978-8.txt,victoria
5025,28978-8.txt,buscan
5026,28978-8.txt,noble
5027,28978-8.txt,laurel
5028,28978-8.txt,xii
5029,28978-8.txt,sucedio
5030,28978-8.txt,durisima
5031,28978-8.txt,batalla
5032,28978-8.txt,ensangrento
5033,28978-8.txt,granadina
5034,28978-8.txt,tierra
5035,28978-8.txt,ano
5036,28978-8.txt,mil
5037,28978-8.txt,trescientos
5038,28978-8.txt,diez
5039,28978-8.txt,nueve
5040,28978-8.txt,manana
5041,28978-8.txt,san
5042,28978-8.txt,juan
5043,28978-8.txt,triste
5044,28978-8.txt,sangrienta
5045,28978-8.txt,cristiano
5046,28978-8.txt,bando
5047,28978-8.txt,venturosa
5048,28978-8.txt,gente
5049,28978-8.txt,indomita
5050,28978-8.txt,agarena
5051,28978-8.txt,castilla
5052,28978-8.txt,reinaba
5053,28978-8.txt,alfonso
5054,28978-8.txt,onceno
5055,28978-8.txt,rey
5056,28978-8.txt,emir
5057,28978-8.txt,alarbes
5058,28978-8.txt,terrible
5059,28978-8.txt,ismail
5060,28978-8.txt,dos
5061,28978-8.txt,infantes
5062,28978-8.txt,causa
5063,28978-8.txt,imprudente
5064,28978-8.txt,atroz
5065,28978-8.txt,pelea
5066,28978-8.txt,don
5067,28978-8.txt,pedro
5068,28978-8.txt,rey
5069,28978-8.txt,primo
5070,28978-8.txt,tio
5071,28978-8.txt,don
5072,28978-8.txt,juan
5073,28978-8.txt,entraronse
5074,28978-8.txt,talando
5075,28978-8.txt,sangre
5076,28978-8.txt,fuego
5077,28978-8.txt,peligrosa
5078,28978-8.txt,granadina
5079,28978-8.txt,tierra
5080,28978-8.txt,alli
5081,28978-8.txt,dos
5082,28978-8.txt,infantes
5083,28978-8.txt,quedaron
5084,28978-8.txt,muerte
5085,28978-8.txt,hallando
5086,28978-8.txt,insensata
5087,28978-8.txt,empresa
5088,28978-8.txt,dia
5089,28978-8.txt,luto
5090,28978-8.txt,granada
5091,28978-8.txt,ataide
5092,28978-8.txt,fortuna
5093,28978-8.txt,excelsa
5094,28978-8.txt,gano
5095,28978-8.txt,tarde
5096,28978-8.txt,gran
5097,28978-8.txt,renombre
5098,28978-8.txt,favor
5099,28978-8.txt,rey
5100,28978-8.txt,mercedes
5101,28978-8.txt,nobleza
5102,28978-8.txt,bravo
5103,28978-8.txt,ismail
5104,28978-8.txt,harto
5105,28978-8.txt,empenado
5106,28978-8.txt,revuelta
5107,28978-8.txt,barbara
5108,28978-8.txt,pelea
5109,28978-8.txt,caballo
5110,28978-8.txt,perdio
5111,28978-8.txt,cercado
5112,28978-8.txt,viose
5113,28978-8.txt,cristianos
5114,28978-8.txt,fin
5115,28978-8.txt,grande
5116,28978-8.txt,priesa
5117,28978-8.txt,desclavado
5118,28978-8.txt,arnes
5119,28978-8.txt,crujir
5120,28978-8.txt,hacian
5121,28978-8.txt,rudos
5122,28978-8.txt,golpes
5123,28978-8.txt,bajo
5124,28978-8.txt,lluvia
5125,28978-8.txt,densa
5126,28978-8.txt,rey
5127,28978-8.txt,granadavoceaban
5128,28978-8.txt,prision
5129,28978-8.txt,recibidleno
5130,28978-8.txt,muera
5131,28978-8.txt,tumulto
5132,28978-8.txt,arreciaba
5133,28978-8.txt,cada
5134,28978-8.txt,instante
5135,28978-8.txt,bramando
5136,28978-8.txt,torno
5137,28978-8.txt,regia
5138,28978-8.txt,presa
5139,28978-8.txt,muerto
5140,28978-8.txt,caballo
5141,28978-8.txt,replegado
5142,28978-8.txt,batallaba
5143,28978-8.txt,ismail
5144,28978-8.txt,pantera
5145,28978-8.txt,innumerables
5146,28978-8.txt,canes
5147,28978-8.txt,acosada
5148,28978-8.txt,alcanza
5149,28978-8.txt,brava
5150,28978-8.txt,ensangrienta
5151,28978-8.txt,rota
5152,28978-8.txt,adarga
5153,28978-8.txt,rojo
5154,28978-8.txt,polvo
5155,28978-8.txt,tendida
5156,28978-8.txt,riquisima
5157,28978-8.txt,cimera
5158,28978-8.txt,corona
5159,28978-8.txt,golpes
5160,28978-8.txt,destrozada
5161,28978-8.txt,desgarrada
5162,28978-8.txt,toca
5163,28978-8.txt,aire
5164,28978-8.txt,suelta
5165,28978-8.txt,polvo
5166,28978-8.txt,sangre
5167,28978-8.txt,sudor
5168,28978-8.txt,banado
5169,28978-8.txt,faltan
5170,28978-8.txt,valor
5171,28978-8.txt,sino
5172,28978-8.txt,fuerzas
5173,28978-8.txt,fieros
5174,28978-8.txt,ojos
5175,28978-8.txt,centellantes
5176,28978-8.txt,cruza
5177,28978-8.txt,horrible
5178,28978-8.txt,fatal
5179,28978-8.txt,nube
5180,28978-8.txt,siniestra
5181,28978-8.txt,repente
5182,28978-8.txt,circulo
5183,28978-8.txt,terrible
5184,28978-8.txt,hacha
5185,28978-8.txt,mano
5186,28978-8.txt,mancebo
5187,28978-8.txt,presenta
5188,28978-8.txt,paso
5189,28978-8.txt,arrolla
5190,28978-8.txt,cristianos
5191,28978-8.txt,plantas
5192,28978-8.txt,exanimes
5193,28978-8.txt,deja
5194,28978-8.txt,mieses
5195,28978-8.txt,segur
5196,28978-8.txt,metiendo
5197,28978-8.txt,campesino
5198,28978-8.txt,infatigable
5199,28978-8.txt,siega
5200,28978-8.txt,parece
5201,28978-8.txt,altisimo
5202,28978-8.txt,brazo
5203,28978-8.txt,poder
5204,28978-8.txt,terrible
5205,28978-8.txt,misterioso
5206,28978-8.txt,presta
5207,28978-8.txt,hacha
5208,28978-8.txt,enrojecida
5209,28978-8.txt,corre
5210,28978-8.txt,raudal
5211,28978-8.txt,sangre
5212,28978-8.txt,paso
5213,28978-8.txt,deja
5214,28978-8.txt,rastro
5215,28978-8.txt,pavoroso
5216,28978-8.txt,senalado
5217,28978-8.txt,rastro
5218,28978-8.txt,horror
5219,28978-8.txt,marca
5220,28978-8.txt,fiera
5221,28978-8.txt,ataide
5222,28978-8.txt,vano
5223,28978-8.txt,asesino
5224,28978-8.txt,madre
5225,28978-8.txt,buscado
5226,28978-8.txt,pelea
5227,28978-8.txt,ataide
5228,28978-8.txt,dolor
5229,28978-8.txt,entranas
5230,28978-8.txt,recuerdo
5231,28978-8.txt,tristisimo
5232,28978-8.txt,leila
5233,28978-8.txt,suerte
5234,28978-8.txt,torcedor
5235,28978-8.txt,cuidado
5236,28978-8.txt,horrendo
5237,28978-8.txt,afanar
5238,28978-8.txt,desesperan
5239,28978-8.txt,muerte
5240,28978-8.txt,bien
5241,28978-8.txt,supremo
5242,28978-8.txt,todas
5243,28978-8.txt,partes
5244,28978-8.txt,busca
5245,28978-8.txt,encuentra
5246,28978-8.txt,llega
5247,28978-8.txt,momento
5248,28978-8.txt,fin
5249,28978-8.txt,aterrados
5250,28978-8.txt,nazarenos
5251,28978-8.txt,desorden
5252,28978-8.txt,cejan
5253,28978-8.txt,revolverse
5254,28978-8.txt,ataide
5255,28978-8.txt,asombro
5256,28978-8.txt,ve
5257,28978-8.txt,rey
5258,28978-8.txt,admirado
5259,28978-8.txt,contempla
5260,28978-8.txt,libre
5261,28978-8.txt,ve
5262,28978-8.txt,ismail
5263,28978-8.txt,bravura
5264,28978-8.txt,creyo
5265,28978-8.txt,perdicion
5266,28978-8.txt,cierta
5267,28978-8.txt,brazos
5268,28978-8.txt,tiende
5269,28978-8.txt,punto
5270,28978-8.txt,bravo
5271,28978-8.txt,corazon
5272,28978-8.txt,estrecha
5273,28978-8.txt,pidedicele
5274,28978-8.txt,fincuanto
5275,28978-8.txt,quisieres
5276,28978-8.txt,pidas
5277,28978-8.txt,recompensa
5278,28978-8.txt,parecerame
5279,28978-8.txt,cuanta
5280,28978-8.txt,darte
5281,28978-8.txt,potestad
5282,28978-8.txt,carino
5283,28978-8.txt,puedan
5284,28978-8.txt,volviendose
5285,28978-8.txt,punto
5286,28978-8.txt,bizarros
5287,28978-8.txt,socorro
5288,28978-8.txt,desalados
5289,28978-8.txt,llegan
5290,28978-8.txt,valorles
5291,28978-8.txt,diceen
5292,28978-8.txt,dia
5293,28978-8.txt,rey
5294,28978-8.txt,quedara
5295,28978-8.txt,granada
5296,28978-8.txt,huerfana
5297,28978-8.txt,vida
5298,28978-8.txt,debi
5299,28978-8.txt,llegarais
5300,28978-8.txt,tarde
5301,28978-8.txt,si
5302,28978-8.txt,acudiera
5303,28978-8.txt,defensa
5304,28978-8.txt,purpura
5305,28978-8.txt,vestidle
5306,28978-8.txt,granada
5307,28978-8.txt,par
5308,28978-8.txt,conmigo
5309,28978-8.txt,diestra
5310,28978-8.txt,estandarte
5311,28978-8.txt,real
5312,28978-8.txt,batallas
5313,28978-8.txt,lado
5314,28978-8.txt,hoy
5315,28978-8.txt,mas
5316,28978-8.txt,lidiar
5317,28978-8.txt,vean
5318,28978-8.txt,poder
5319,28978-8.txt,favor
5320,28978-8.txt,conmigo
5321,28978-8.txt,honrado
5322,28978-8.txt,premio
5323,28978-8.txt,merecido
5324,28978-8.txt,recoger
5325,28978-8.txt,cristiano
5326,28978-8.txt,pasado
5327,28978-8.txt,desorden
5328,28978-8.txt,frontera
5329,28978-8.txt,granada
5330,28978-8.txt,llevemos
5331,28978-8.txt,victoria
5332,28978-8.txt,vencido
5333,28978-8.txt,perdida
5334,28978-8.txt,presa
5335,28978-8.txt,cabalga
5336,28978-8.txt,ismail
5337,28978-8.txt,caballo
5338,28978-8.txt,humildes
5339,28978-8.txt,siervos
5340,28978-8.txt,presentan
5341,28978-8.txt,ataide
5342,28978-8.txt,purpura
5343,28978-8.txt,vistiendo
5344,28978-8.txt,caballo
5345,28978-8.txt,igual
5346,28978-8.txt,gratos
5347,28978-8.txt,muestran
5348,28978-8.txt,marcha
5349,28978-8.txt,triunfo
5350,28978-8.txt,tocan
5351,28978-8.txt,atabales
5352,28978-8.txt,anafiles
5353,28978-8.txt,dulzainas
5354,28978-8.txt,trompetas
5355,28978-8.txt,impaciencia
5356,28978-8.txt,ostentar
5357,28978-8.txt,triunfo
5358,28978-8.txt,rapidos
5359,28978-8.txt,cruzan
5360,28978-8.txt,tendida
5361,28978-8.txt,vega
5362,28978-8.txt,elvira
5363,28978-8.txt,ciudad
5364,28978-8.txt,alegre
5365,28978-8.txt,cerrado
5366,28978-8.txt,escuadron
5367,28978-8.txt,altivos
5368,28978-8.txt,entran
5369,28978-8.txt,rey
5370,28978-8.txt,ismail
5371,28978-8.txt,par
5372,28978-8.txt,marchando
5373,28978-8.txt,hermosuras
5374,28978-8.txt,granada
5375,28978-8.txt,encierra
5376,28978-8.txt,ven
5377,28978-8.txt,hermoso
5378,28978-8.txt,ataide
5379,28978-8.txt,codician
5380,28978-8.txt,verle
5381,28978-8.txt,junto
5382,28978-8.txt,rey
5383,28978-8.txt,tal
5384,28978-8.txt,manera
5385,28978-8.txt,ataide
5386,28978-8.txt,desdichado
5387,28978-8.txt,va
5388,28978-8.txt,llorando
5389,28978-8.txt,mente
5390,28978-8.txt,leila
5391,28978-8.txt,madre
5392,28978-8.txt,puesta
5393,28978-8.txt,gozo
5394,28978-8.txt,altivo
5395,28978-8.txt,triunfo
5396,28978-8.txt,miran
5397,28978-8.txt,envidia
5398,28978-8.txt,piensan
5399,28978-8.txt,xiii
5400,28978-8.txt,alhambra
5401,28978-8.txt,llevo
5402,28978-8.txt,rey
5403,28978-8.txt,entrando
5404,28978-8.txt,sala
5405,28978-8.txt,comares
5406,28978-8.txt,viendo
5407,28978-8.txt,acervo
5408,28978-8.txt,llanto
5409,28978-8.txt,cesaba
5410,28978-8.txt,interrogole
5411,28978-8.txt,ataide
5412,28978-8.txt,acento
5413,28978-8.txt,opaco
5414,28978-8.txt,conto
5415,28978-8.txt,desventura
5416,28978-8.txt,rey
5417,28978-8.txt,atento
5418,28978-8.txt,escuchando
5419,28978-8.txt,brevemente
5420,28978-8.txt,ataide
5421,28978-8.txt,fino
5422,28978-8.txt,triste
5423,28978-8.txt,relato
5424,28978-8.txt,dijo
5425,28978-8.txt,grave
5426,28978-8.txt,acento
5427,28978-8.txt,carinoso
5428,28978-8.txt,blando
5429,28978-8.txt,misterioso
5430,28978-8.txt,terrible
5431,28978-8.txt,decreto
5432,28978-8.txt,hados
5433,28978-8.txt,cumple
5434,28978-8.txt,escrito
5435,28978-8.txt,si
5436,28978-8.txt,madre
5437,28978-8.txt,espanto
5438,28978-8.txt,ben
5439,28978-8.txt,jucef
5440,28978-8.txt,merini
5441,28978-8.txt,huyo
5442,28978-8.txt,fuga
5443,28978-8.txt,lanzando
5444,28978-8.txt,maldicion
5445,28978-8.txt,piensas
5446,28978-8.txt,alcanzo
5447,28978-8.txt,exclamo
5448,28978-8.txt,ataide
5449,28978-8.txt,abatido
5450,28978-8.txt,ben
5451,28978-8.txt,jucef
5452,28978-8.txt,sabra
5453,28978-8.txt,explicarnoslo
5454,28978-8.txt,dijo
5455,28978-8.txt,reyy
5456,28978-8.txt,guardia
5457,28978-8.txt,punto
5458,28978-8.txt,kaid
5459,28978-8.txt,llamando
5460,28978-8.txt,mando
5461,28978-8.txt,casa
5462,28978-8.txt,aben
5463,28978-8.txt,jucef
5464,28978-8.txt,mandato
5465,28978-8.txt,perder
5466,28978-8.txt,momento
5467,28978-8.txt,presentase
5468,28978-8.txt,palacio
5469,28978-8.txt,kaid
5470,28978-8.txt,salio
5471,28978-8.txt,volvio
5472,28978-8.txt,trayendo
5473,28978-8.txt,recado
5474,28978-8.txt,aquel
5475,28978-8.txt,mismo
5476,28978-8.txt,dia
5477,28978-8.txt,ben
5478,28978-8.txt,jucef
5479,28978-8.txt,abandonando
5480,28978-8.txt,granada
5481,28978-8.txt,hija
5482,28978-8.txt,guardia
5483,28978-8.txt,esclavos
5484,28978-8.txt,torre
5485,28978-8.txt,almunecar
5486,28978-8.txt,camino
5487,28978-8.txt,enderezando
5488,28978-8.txt,pasar
5489,28978-8.txt,mogreb
5490,28978-8.txt,iba
5491,28978-8.txt,resuelto
5492,28978-8.txt,determinado
5493,28978-8.txt,partiodijo
5494,28978-8.txt,rey
5495,28978-8.txt,amanecer
5496,28978-8.txt,entonces
5497,28978-8.txt,batalla
5498,28978-8.txt,enjaecen
5499,28978-8.txt,dos
5500,28978-8.txt,caballos
5501,28978-8.txt,kaid
5502,28978-8.txt,cien
5503,28978-8.txt,zenetes
5504,28978-8.txt,ireis
5505,28978-8.txt,acompanando
5506,28978-8.txt,vetey
5507,28978-8.txt,desesperes
5508,28978-8.txt,pues
5509,28978-8.txt,salvaste
5510,28978-8.txt,bizarro
5511,28978-8.txt,vida
5512,28978-8.txt,salvare
5513,28978-8.txt,corazon
5514,28978-8.txt,brazos
5515,28978-8.txt,leila
5516,28978-8.txt,cabeza
5517,28978-8.txt,ben
5518,28978-8.txt,jucef
5519,28978-8.txt,dara
5520,28978-8.txt,pago
5521,28978-8.txt,despues
5522,28978-8.txt,reposo
5523,28978-8.txt,abrumador
5524,28978-8.txt,cansancio
5525,28978-8.txt,rey
5526,28978-8.txt,ataide
5527,28978-8.txt,partian
5528,28978-8.txt,sirviendoles
5529,28978-8.txt,resguardo
5530,28978-8.txt,cien
5531,28978-8.txt,alentados
5532,28978-8.txt,zenetes
5533,28978-8.txt,poderosos
5534,28978-8.txt,caballos
5535,28978-8.txt,puerta
5536,28978-8.txt,lachar
5537,28978-8.txt,lanzandose
5538,28978-8.txt,campo
5539,28978-8.txt,atravesando
5540,28978-8.txt,genil
5541,28978-8.txt,hacia
5542,28978-8.txt,costa
5543,28978-8.txt,bajando
5544,28978-8.txt,falda
5545,28978-8.txt,sierra
5546,28978-8.txt,tomaron
5547,28978-8.txt,trote
5548,28978-8.txt,largo
5549,28978-8.txt,xiv
5550,28978-8.txt,sol
5551,28978-8.txt,ocaso
5552,28978-8.txt,descendia
5553,28978-8.txt,abrillantando
5554,28978-8.txt,hinchadas
5555,28978-8.txt,aguas
5556,28978-8.txt,brumoso
5557,28978-8.txt,cardeno
5558,28978-8.txt,horizonte
5559,28978-8.txt,rojas
5560,28978-8.txt,sangre
5561,28978-8.txt,amenazantes
5562,28978-8.txt,rafagas
5563,28978-8.txt,proxima
5564,28978-8.txt,tempestad
5565,28978-8.txt,formidable
5566,28978-8.txt,fatidicas
5567,28978-8.txt,siniestras
5568,28978-8.txt,auguraban
5569,28978-8.txt,rey
5570,28978-8.txt,puertas
5571,28978-8.txt,almunecar
5572,28978-8.txt,metio
5573,28978-8.txt,ataide
5574,28978-8.txt,guardia
5575,28978-8.txt,transidos
5576,28978-8.txt,sudorosos
5577,28978-8.txt,caballos
5578,28978-8.txt,violenta
5579,28978-8.txt,presurosa
5580,28978-8.txt,marcha
5581,28978-8.txt,montanas
5582,28978-8.txt,cielo
5583,28978-8.txt,atrevian
5584,28978-8.txt,valles
5585,28978-8.txt,abismo
5586,28978-8.txt,humillaban
5587,28978-8.txt,inutiles
5588,28978-8.txt,fin
5589,28978-8.txt,sido
5590,28978-8.txt,seguir
5591,28978-8.txt,durisima
5592,28978-8.txt,jornada
5593,28978-8.txt,supo
5594,28978-8.txt,rey
5595,28978-8.txt,jucef
5596,28978-8.txt,partido
5597,28978-8.txt,habia
5598,28978-8.txt,rumbo
5599,28978-8.txt,hacia
5600,28978-8.txt,roca
5601,28978-8.txt,solitaria
5602,28978-8.txt,avanzada
5603,28978-8.txt,mar
5604,28978-8.txt,arrecife
5605,28978-8.txt,muros
5606,28978-8.txt,levante
5607,28978-8.txt,vaga
5608,28978-8.txt,coronada
5609,28978-8.txt,niebla
5610,28978-8.txt,veia
5611,28978-8.txt,siniestro
5612,28978-8.txt,aterrador
5613,28978-8.txt,fantasma
5614,28978-8.txt,aun
5615,28978-8.txt,lejos
5616,28978-8.txt,mar
5617,28978-8.txt,inquieto
5618,28978-8.txt,toda
5619,28978-8.txt,vela
5620,28978-8.txt,barco
5621,28978-8.txt,alejaba
5622,28978-8.txt,remos
5623,28978-8.txt,pujante
5624,28978-8.txt,fuerza
5625,28978-8.txt,ayudaba
5626,28978-8.txt,viento
5627,28978-8.txt,pujanza
5628,28978-8.txt,playacon
5629,28978-8.txt,voz
5630,28978-8.txt,temblando
5631,28978-8.txt,ira
5632,28978-8.txt,rey
5633,28978-8.txt,prorumpe
5634,28978-8.txt,playa
5635,28978-8.txt,bajan
5636,28978-8.txt,quedan
5637,28978-8.txt,caballos
5638,28978-8.txt,arena
5639,28978-8.txt,rey
5640,28978-8.txt,ataide
5641,28978-8.txt,zenetes
5642,28978-8.txt,saltan
5643,28978-8.txt,larga
5644,28978-8.txt,fortisima
5645,28978-8.txt,almadia
5646,28978-8.txt,agudas
5647,28978-8.txt,velas
5648,28978-8.txt,desplegadas
5649,28978-8.txt,arraez
5650,28978-8.txt,atento
5651,28978-8.txt,gobernalle
5652,28978-8.txt,chusma
5653,28978-8.txt,remo
5654,28978-8.txt,salientes
5655,28978-8.txt,bandas
5656,28978-8.txt,bandera
5657,28978-8.txt,rey
5658,28978-8.txt,enarbolando
5659,28978-8.txt,barco
5660,28978-8.txt,jucef
5661,28978-8.txt,pone
5662,28978-8.txt,caza
5663,28978-8.txt,crecen
5664,28978-8.txt,sombras
5665,28978-8.txt,bruma
5666,28978-8.txt,crece
5667,28978-8.txt,olas
5668,28978-8.txt,montanas
5669,28978-8.txt,levantan
