,Archivo,Palabra
15374,12275-8.txt,tabaco
15375,12275-8.txt,originario
15376,12275-8.txt,haberse
15377,12275-8.txt,criado
15378,12275-8.txt,jurisdiccion
15379,12275-8.txt,muchas
15380,12275-8.txt,plantas
15381,12275-8.txt,tabaco
15382,12275-8.txt,tabaco
15383,12275-8.txt,linda
15384,12275-8.txt,n
15385,12275-8.txt,malinao
15386,12275-8.txt,s
15387,12275-8.txt,malilipot
15388,12275-8.txt,monte
15389,12275-8.txt,masaraga
15390,12275-8.txt,ligao
15391,12275-8.txt,mar
15392,12275-8.txt,situado
15393,12275-8.txt,resguardada
15394,12275-8.txt,bahia
15395,12275-8.txt,da
15396,12275-8.txt,nombre
15397,12275-8.txt,cuya
15398,12275-8.txt,bocana
15399,12275-8.txt,abre
15400,12275-8.txt,costas
15401,12275-8.txt,natunanan
15402,12275-8.txt,san
15403,12275-8.txt,miguel
15404,12275-8.txt,fundacion
15405,12275-8.txt,pueblo
15406,12275-8.txt,remonta
15407,12275-8.txt,ano
15408,12275-8.txt,barrio
15409,12275-8.txt,daraga
15410,12275-8.txt,administrado
15411,12275-8.txt,espiritualmente
15412,12275-8.txt,pp
15413,12275-8.txt,franciscanos
15414,12275-8.txt,hoy
15415,12275-8.txt,clero
15416,12275-8.txt,secular
15417,12275-8.txt,siendo
15418,12275-8.txt,parroco
15419,12275-8.txt,epoca
15420,12275-8.txt,refieren
15421,12275-8.txt,viajes
15422,12275-8.txt,anos
15423,12275-8.txt,padre
15424,12275-8.txt,llorente
15425,12275-8.txt,despues
15426,12275-8.txt,hacer
15427,12275-8.txt,toda
15428,12275-8.txt,campana
15429,12275-8.txt,primera
15430,12275-8.txt,guerra
15431,12275-8.txt,civil
15432,12275-8.txt,frente
15433,12275-8.txt,bravos
15434,12275-8.txt,gastadores
15435,12275-8.txt,isabelinos
15436,12275-8.txt,dejo
15437,12275-8.txt,armas
15438,12275-8.txt,dedicandose
15439,12275-8.txt,espirituales
15440,12275-8.txt,ejercicios
15441,12275-8.txt,llegar
15442,12275-8.txt,administracion
15443,12275-8.txt,parroquial
15444,12275-8.txt,tabaco
15445,12275-8.txt,debe
15446,12275-8.txt,gracias
15447,12275-8.txt,actividad
15448,12275-8.txt,aficiones
15449,12275-8.txt,artisticas
15450,12275-8.txt,pocas
15451,12275-8.txt,mejoras
15452,12275-8.txt,atenciones
15453,12275-8.txt,preferentes
15454,12275-8.txt,buen
15455,12275-8.txt,parroco
15456,12275-8.txt,consistia
15457,12275-8.txt,conservacion
15458,12275-8.txt,reloj
15459,12275-8.txt,torre
15460,12275-8.txt,ningun
15461,12275-8.txt,pueblo
15462,12275-8.txt,provincia
15463,12275-8.txt,cementerio
15464,12275-8.txt,mejor
15465,12275-8.txt,efecto
15466,12275-8.txt,todas
15467,12275-8.txt,mananas
15468,12275-8.txt,habia
15469,12275-8.txt,subir
15470,12275-8.txt,varias
15471,12275-8.txt,veces
15472,12275-8.txt,centenar
15473,12275-8.txt,escalones
15474,12275-8.txt,torre
15475,12275-8.txt,fin
15476,12275-8.txt,inspeccionar
15477,12275-8.txt,marcha
15478,12275-8.txt,engranaje
15479,12275-8.txt,reloj
15480,12275-8.txt,todas
15481,12275-8.txt,tardes
15482,12275-8.txt,invariablemente
15483,12275-8.txt,habia
15484,12275-8.txt,darse
15485,12275-8.txt,largo
15486,12275-8.txt,paseo
15487,12275-8.txt,media
15488,12275-8.txt,casa
15489,12275-8.txt,parroquial
15490,12275-8.txt,cementerio
15491,12275-8.txt,pudiendo
15492,12275-8.txt,asegurar
15493,12275-8.txt,si
15494,12275-8.txt,regulador
15495,12275-8.txt,tiempo
15496,12275-8.txt,marchaba
15497,12275-8.txt,bien
15498,12275-8.txt,lugar
15499,12275-8.txt,eterno
15500,12275-8.txt,olvido
15501,12275-8.txt,faltaba
15502,12275-8.txt,ninguno
15503,12275-8.txt,detalles
15504,12275-8.txt,constituye
15505,12275-8.txt,lujo
15506,12275-8.txt,funebre
15507,12275-8.txt,lugares
15508,12275-8.txt,jurisdiccion
15509,12275-8.txt,pueblo
15510,12275-8.txt,componen
15511,12275-8.txt,barrios
15512,12275-8.txt,llamados
15513,12275-8.txt,tagas
15514,12275-8.txt,bombon
15515,12275-8.txt,mariroi
15516,12275-8.txt,pinagbobong
15517,12275-8.txt,matagbag
15518,12275-8.txt,baji
15519,12275-8.txt,bachao
15520,12275-8.txt,visitas
15521,12275-8.txt,denominadas
15522,12275-8.txt,san
15523,12275-8.txt,lorenzo
15524,12275-8.txt,san
15525,12275-8.txt,vicente
15526,12275-8.txt,san
15527,12275-8.txt,carlos
15528,12275-8.txt,san
15529,12275-8.txt,miguel
15530,12275-8.txt,componiendo
15531,12275-8.txt,total
15532,12275-8.txt,vecindario
15533,12275-8.txt,pueblo
15534,12275-8.txt,tabaco
15535,12275-8.txt,caserios
15536,12275-8.txt,anexos
15537,12275-8.txt,almas
15538,12275-8.txt,tributan
15539,12275-8.txt,cabecerias
15540,12275-8.txt,registraron
15541,12275-8.txt,bautizos
15542,12275-8.txt,casamientos
15543,12275-8.txt,defunciones
15544,12275-8.txt,radicados
15545,12275-8.txt,europeos
15546,12275-8.txt,chinos
15547,12275-8.txt,asisten
15548,12275-8.txt,termino
15549,12275-8.txt,medio
15550,12275-8.txt,escuelas
15551,12275-8.txt,ninos
15552,12275-8.txt,ninas
15553,12275-8.txt,hablando
15554,12275-8.txt,espanol
15555,12275-8.txt,primeros
15556,12275-8.txt,segundas
15557,12275-8.txt,productos
15558,12275-8.txt,constituyen
15559,12275-8.txt,riqueza
15560,12275-8.txt,pueblo
15561,12275-8.txt,tabaco
15562,12275-8.txt,abaca
15563,12275-8.txt,palay
15564,12275-8.txt,cacao
15565,12275-8.txt,cafe
15566,12275-8.txt,tabaco
15567,12275-8.txt,buenos
15568,12275-8.txt,edificios
15569,12275-8.txt,siendo
15570,12275-8.txt,citar
15571,12275-8.txt,iglesia
15572,12275-8.txt,convento
15573,12275-8.txt,tribunal
15574,12275-8.txt,escuelas
15575,12275-8.txt,pocas
15576,12275-8.txt,casas
15577,12275-8.txt,particulares
15578,12275-8.txt,jurisdiccion
15579,12275-8.txt,pueblo
15580,12275-8.txt,encuentran
15581,12275-8.txt,puentes
15582,12275-8.txt,primero
15583,12275-8.txt,mamposteria
15584,12275-8.txt,sitio
15585,12275-8.txt,san
15586,12275-8.txt,lorenzo
15587,12275-8.txt,rio
15588,12275-8.txt,llamado
15589,12275-8.txt,mati
15590,12275-8.txt,reconstruido
15591,12275-8.txt,ano
15592,12275-8.txt,segundo
15593,12275-8.txt,asimismo
15594,12275-8.txt,mamposteria
15595,12275-8.txt,halla
15596,12275-8.txt,sitio
15597,12275-8.txt,alola
15598,12275-8.txt,rio
15599,12275-8.txt,ligualiguan
15600,12275-8.txt,construido
15601,12275-8.txt,ano
15602,12275-8.txt,tercero
15603,12275-8.txt,piedra
15604,12275-8.txt,anteriores
15605,12275-8.txt,alza
15606,12275-8.txt,rio
15607,12275-8.txt,mismo
15608,12275-8.txt,nombre
15609,12275-8.txt,sitio
15610,12275-8.txt,llamado
15611,12275-8.txt,onglo
15612,12275-8.txt,sido
15613,12275-8.txt,construido
15614,12275-8.txt,ano
15615,12275-8.txt,cuarto
15616,12275-8.txt,asimismo
15617,12275-8.txt,piedra
15618,12275-8.txt,edifico
15619,12275-8.txt,ano
15620,12275-8.txt,sitio
15621,12275-8.txt,tagas
15622,12275-8.txt,rio
15623,12275-8.txt,mismo
15624,12275-8.txt,nombre
15625,12275-8.txt,quinto
15626,12275-8.txt,anteriores
15627,12275-8.txt,sitio
15628,12275-8.txt,tayey
15629,12275-8.txt,rio
15630,12275-8.txt,nombre
15631,12275-8.txt,sido
15632,12275-8.txt,construido
15633,12275-8.txt,ano
15634,12275-8.txt,restantes
15635,12275-8.txt,llamados
15636,12275-8.txt,bombon
15637,12275-8.txt,pana
15638,12275-8.txt,banquiliguan
15639,12275-8.txt,matagbag
15640,12275-8.txt,panal
15641,12275-8.txt,san
15642,12275-8.txt,pascual
15643,12275-8.txt,quinali
15644,12275-8.txt,san
15645,12275-8.txt,juan
15646,12275-8.txt,bastante
15647,12275-8.txt,buenos
15648,12275-8.txt,facilitan
15649,12275-8.txt,gran
15650,12275-8.txt,trafico
15651,12275-8.txt,mantiene
15652,12275-8.txt,pueblo
15653,12275-8.txt,provincia
15654,12275-8.txt,puerto
15655,12275-8.txt,dicho
15656,12275-8.txt,mas
15657,12275-8.txt,resguardado
15658,12275-8.txt,seguro
15659,12275-8.txt,legaspi
15660,12275-8.txt,da
15661,12275-8.txt,salida
15662,12275-8.txt,mayor
15663,12275-8.txt,parte
15664,12275-8.txt,abaca
15665,12275-8.txt,cosecha
15666,12275-8.txt,aquellos
15667,12275-8.txt,contornos
15668,12275-8.txt,tabaco
15669,12275-8.txt,trasladamos
15670,12275-8.txt,malinao
15671,12275-8.txt,haciendo
15672,12275-8.txt,trayecto
15673,12275-8.txt,km
15674,12275-8.txt,carruaje
15675,12275-8.txt,nombre
15676,12275-8.txt,malinao
15677,12275-8.txt,deriva
15678,12275-8.txt,palabra
15679,12275-8.txt,bicol
15680,12275-8.txt,linao
15681,12275-8.txt,designa
15682,12275-8.txt,claridad
15683,12275-8.txt,agua
15684,12275-8.txt,liquido
15685,12275-8.txt,cualquiera
15686,12275-8.txt,metaforicamente
15687,12275-8.txt,aplica
15688,12275-8.txt,tambien
15689,12275-8.txt,aquella
15690,12275-8.txt,palabra
15691,12275-8.txt,diciendo
15692,12275-8.txt,ejemplo
15693,12275-8.txt,malinao
15694,12275-8.txt,na
15695,12275-8.txt,panahon
15696,12275-8.txt,quiere
15697,12275-8.txt,decir
15698,12275-8.txt,tiempo
15699,12275-8.txt,bonancible
15700,12275-8.txt,malinao
15701,12275-8.txt,na
15702,12275-8.txt,dagat
15703,12275-8.txt,dice
15704,12275-8.txt,significar
15705,12275-8.txt,mar
15706,12275-8.txt,serena
15707,12275-8.txt,razon
15708,12275-8.txt,tal
15709,12275-8.txt,vez
15710,12275-8.txt,llamaria
15711,12275-8.txt,asi
15712,12275-8.txt,pueblo
15713,12275-8.txt,buscando
15714,12275-8.txt,etimologia
15715,12275-8.txt,bien
15716,12275-8.txt,aguas
15717,12275-8.txt,cristalinas
15718,12275-8.txt,corren
15719,12275-8.txt,valles
15720,12275-8.txt,razon
15721,12275-8.txt,bonancibles
15722,12275-8.txt,resguardadas
15723,12275-8.txt,aguas
15724,12275-8.txt,aquellos
15725,12275-8.txt,mares
15726,12275-8.txt,pueblo
15727,12275-8.txt,visita
15728,12275-8.txt,albay
15729,12275-8.txt,separandose
15730,12275-8.txt,matriz
15731,12275-8.txt,ano
15732,12275-8.txt,administrado
15733,12275-8.txt,eclesiastico
15734,12275-8.txt,padres
15735,12275-8.txt,franciscanos
15736,12275-8.txt,ano
15737,12275-8.txt,cuyo
15738,12275-8.txt,ano
15739,12275-8.txt,paso
15740,12275-8.txt,cargo
15741,12275-8.txt,parroquial
15742,12275-8.txt,clero
15743,12275-8.txt,secular
15744,12275-8.txt,linda
15745,12275-8.txt,mar
15746,12275-8.txt,oeste
15747,12275-8.txt,pueblo
15748,12275-8.txt,buji
15749,12275-8.txt,provincia
15750,12275-8.txt,camarines
15751,12275-8.txt,sur
15752,12275-8.txt,norte
15753,12275-8.txt,tiui
15754,12275-8.txt,sur
15755,12275-8.txt,tabaco
15756,12275-8.txt,visitas
15757,12275-8.txt,barrios
15758,12275-8.txt,contando
15759,12275-8.txt,ademas
15760,12275-8.txt,rancherias
15761,12275-8.txt,negritos
15762,12275-8.txt,reducidos
15763,12275-8.txt,poblacion
15764,12275-8.txt,total
15765,12275-8.txt,almas
15766,12275-8.txt,tributan
15767,12275-8.txt,cabecerias
15768,12275-8.txt,naturales
15769,12275-8.txt,mestizos
15770,12275-8.txt,inscribieron
15771,12275-8.txt,libros
15772,12275-8.txt,parroquiales
15773,12275-8.txt,bautizos
15774,12275-8.txt,casamientos
15775,12275-8.txt,defunciones
15776,12275-8.txt,asisten
15777,12275-8.txt,escuelas
15778,12275-8.txt,termino
15779,12275-8.txt,medio
15780,12275-8.txt,ninos
15781,12275-8.txt,ambos
15782,12275-8.txt,sexos
15783,12275-8.txt,entendiendo
15784,12275-8.txt,hablando
15785,12275-8.txt,medianamente
15786,12275-8.txt,espanol
15787,12275-8.txt,criminalidad
15788,12275-8.txt,representada
15789,12275-8.txt,procesados
15790,12275-8.txt,radicados
15791,12275-8.txt,pueblo
15792,12275-8.txt,europeos
15793,12275-8.txt,chinos
15794,12275-8.txt,ultimo
15795,12275-8.txt,pueblo
15796,12275-8.txt,partido
15797,12275-8.txt,tiui
15798,12275-8.txt,capitulo
15799,12275-8.txt,xiv
15800,12275-8.txt,tigbi
15801,12275-8.txt,tiuietimologia
15802,12275-8.txt,palabrasituacionestadisticahistoriarancherias
15803,12275-8.txt,montesessus
15804,12275-8.txt,usos
15805,12275-8.txt,costumbresbautizoscasamientosinhumaciones
15806,12275-8.txt,day
15807,12275-8.txt,canama
15808,12275-8.txt,olang
15809,12275-8.txt,padagoson
15810,12275-8.txt,moan
15811,12275-8.txt,simong
15812,12275-8.txt,lacao
15813,12275-8.txt,magnaguram
15814,12275-8.txt,dumago
15815,12275-8.txt,tolodan
15816,12275-8.txt,monte
15817,12275-8.txt,putianay
15818,12275-8.txt,maravillas
15819,12275-8.txt,geologicassulfatarasmanantiales
15820,12275-8.txt,incrustantes
15821,12275-8.txt,maglagbong
15822,12275-8.txt,lago
15823,12275-8.txt,peligrosoformaciones
15824,12275-8.txt,siliceasmr
15825,12275-8.txt,jagor
15826,12275-8.txt,manantiales
15827,12275-8.txt,maglagbong
15828,12275-8.txt,solfatara
15829,12275-8.txt,igaboel
15830,12275-8.txt,cono
15831,12275-8.txt,rojo
15832,12275-8.txt,cono
15833,12275-8.txt,blanco
15834,12275-8.txt,geysers
15835,12275-8.txt,islandia
15836,12275-8.txt,comparados
15837,12275-8.txt,maglagbong
15838,12275-8.txt,tierra
15839,12275-8.txt,maravillasnombres
15840,12275-8.txt,apellidosconfusionesel
15841,12275-8.txt,libro
15842,12275-8.txt,vitacora
15843,12275-8.txt,legaspicaracteres
15844,12275-8.txt,fisicos
15845,12275-8.txt,agua
15846,12275-8.txt,tiui
15847,12275-8.txt,tigbi
15848,12275-8.txt,tiui
15849,12275-8.txt,quiere
15850,12275-8.txt,decir
15851,12275-8.txt,cosa
15852,12275-8.txt,torcida
15853,12275-8.txt,quizas
15854,12275-8.txt,muchas
15855,12275-8.txt,sendas
15856,12275-8.txt,veredas
15857,12275-8.txt,jurisdiccion
15858,12275-8.txt,dicho
15859,12275-8.txt,pueblo
15860,12275-8.txt,daria
15861,12275-8.txt,nombre
15862,12275-8.txt,creemos
15863,12275-8.txt,embargo
15864,12275-8.txt,mas
15865,12275-8.txt,logico
15866,12275-8.txt,buscar
15867,12275-8.txt,etimologia
15868,12275-8.txt,palabra
15869,12275-8.txt,bicol
15870,12275-8.txt,tigui
15871,12275-8.txt,nombre
15872,12275-8.txt,designa
15873,12275-8.txt,pescado
15874,12275-8.txt,parecido
15875,12275-8.txt,sardina
15876,12275-8.txt,abunda
15877,12275-8.txt,aquellas
15878,12275-8.txt,aguas
15879,12275-8.txt,tiui
15880,12275-8.txt,linda
15881,12275-8.txt,pueblos
15882,12275-8.txt,buji
15883,12275-8.txt,sagnai
15884,12275-8.txt,malinao
15885,12275-8.txt,mar
15886,12275-8.txt,pacifico
15887,12275-8.txt,forman
15888,12275-8.txt,jurisdiccion
15889,12275-8.txt,barrios
15890,12275-8.txt,igual
15891,12275-8.txt,numero
15892,12275-8.txt,rancherias
15893,12275-8.txt,monteses
15894,12275-8.txt,llamadas
15895,12275-8.txt,capantagan
15896,12275-8.txt,entilan
15897,12275-8.txt,borabod
15898,12275-8.txt,labnig
15899,12275-8.txt,poblacion
15900,12275-8.txt,tiui
15901,12275-8.txt,barrios
15902,12275-8.txt,forman
15903,12275-8.txt,total
15904,12275-8.txt,almas
15905,12275-8.txt,tributantes
15906,12275-8.txt,repartidas
15907,12275-8.txt,cabecerias
15908,12275-8.txt,datos
15909,12275-8.txt,estadisticos
15910,12275-8.txt,resulta
15911,12275-8.txt,verificaron
15912,12275-8.txt,casamientos
15913,12275-8.txt,bautizos
15914,12275-8.txt,inhumaciones
15915,12275-8.txt,chinos
15916,12275-8.txt,radicados
15917,12275-8.txt,europeos
15918,12275-8.txt,dos
15919,12275-8.txt,raza
15920,12275-8.txt,blanca
15921,12275-8.txt,amarilla
15922,12275-8.txt,nacido
15923,12275-8.txt,padres
15924,12275-8.txt,indios
15925,12275-8.txt,madrid
15926,12275-8.txt,estadistica
15927,12275-8.txt,criminal
15928,12275-8.txt,solo
15929,12275-8.txt,dio
15930,12275-8.txt,contingente
15931,12275-8.txt,cuatro
15932,12275-8.txt,individuos
15933,12275-8.txt,escuelas
15934,12275-8.txt,asisten
15935,12275-8.txt,termino
15936,12275-8.txt,medio
15937,12275-8.txt,ninos
15938,12275-8.txt,ninas
15939,12275-8.txt,hablando
15940,12275-8.txt,espanol
15941,12275-8.txt,primeros
15942,12275-8.txt,ninguna
15943,12275-8.txt,segundas
15944,12275-8.txt,tiui
15945,12275-8.txt,erigido
15946,12275-8.txt,tal
15947,12275-8.txt,pueblo
15948,12275-8.txt,ano
15949,12275-8.txt,bajo
15950,12275-8.txt,advocacion
15951,12275-8.txt,san
15952,12275-8.txt,lorenzo
15953,12275-8.txt,martir
15954,12275-8.txt,barrio
15955,12275-8.txt,malinao
15956,12275-8.txt,siendo
15957,12275-8.txt,primeros
15958,12275-8.txt,pobladores
15959,12275-8.txt,oriundos
15960,12275-8.txt,buji
15961,12275-8.txt,lagonoi
15962,12275-8.txt,existen
15963,12275-8.txt,tiui
15964,12275-8.txt,curiosos
15965,12275-8.txt,restos
15966,12275-8.txt,fortalezas
15967,12275-8.txt,construidas
15968,12275-8.txt,antiguo
15969,12275-8.txt,evitar
15970,12275-8.txt,piraterias
15971,12275-8.txt,moros
15972,12275-8.txt,tradiciones
15973,12275-8.txt,pueblo
15974,12275-8.txt,conservaran
15975,12275-8.txt,eternamente
15976,12275-8.txt,memorias
15977,12275-8.txt,desembarcos
15978,12275-8.txt,piraticos
15979,12275-8.txt,verificados
15980,12275-8.txt,ultima
15981,12275-8.txt,fecha
15982,12275-8.txt,moros
15983,12275-8.txt,redujeron
15984,12275-8.txt,cenizas
15985,12275-8.txt,primitivo
15986,12275-8.txt,pueblo
15987,12275-8.txt,tiui
15988,12275-8.txt,encontraba
15989,12275-8.txt,asentado
15990,12275-8.txt,misma
15991,12275-8.txt,playa
15992,12275-8.txt,aquella
15993,12275-8.txt,escena
15994,12275-8.txt,destruccion
15995,12275-8.txt,solo
15996,12275-8.txt,quedan
15997,12275-8.txt,restos
15998,12275-8.txt,iglesia
15999,12275-8.txt,tambien
16000,12275-8.txt,fechas
16001,12275-8.txt,memorables
16002,12275-8.txt,fastos
16003,12275-8.txt,nefandos
16004,12275-8.txt,tiui
16005,12275-8.txt,colera
16006,12275-8.txt,viruelas
16007,12275-8.txt,causaron
16008,12275-8.txt,anos
16009,12275-8.txt,horribles
16010,12275-8.txt,estragos
16011,12275-8.txt,dicho
16012,12275-8.txt,jurisdiccion
16013,12275-8.txt,tiui
16014,12275-8.txt,encuentran
16015,12275-8.txt,rancherias
16016,12275-8.txt,monteses
16017,12275-8.txt,habiendolas
16018,12275-8.txt,visitado
16019,12275-8.txt,diferentes
16020,12275-8.txt,veces
16021,12275-8.txt,vamos
16022,12275-8.txt,dar
16023,12275-8.txt,cuenta
16024,12275-8.txt,lectores
16025,12275-8.txt,usos
16026,12275-8.txt,costumbres
16027,12275-8.txt,aquellos
16028,12275-8.txt,rancherias
16029,12275-8.txt,estan
16030,12275-8.txt,regidas
16031,12275-8.txt,magalajes
16032,12275-8.txt,capitanes
16033,12275-8.txt,eligen
16034,12275-8.txt,clase
16035,12275-8.txt,forma
16036,12275-8.txt,administrativa
16037,12275-8.txt,relacion
16038,12275-8.txt,nula
16039,12275-8.txt,pues
16040,12275-8.txt,pagan
16041,12275-8.txt,contribucion
16042,12275-8.txt,rinden
16043,12275-8.txt,vasallaje
16044,12275-8.txt,bautizos
16045,12275-8.txt,razas
16046,12275-8.txt,sumamente
16047,12275-8.txt,sencillos
16048,12275-8.txt,tan
16049,12275-8.txt,luego
16050,12275-8.txt,principia
16051,12275-8.txt,llorar
16052,12275-8.txt,recien
16053,12275-8.txt,nacido
16054,12275-8.txt,va
16055,12275-8.txt,diciendo
16056,12275-8.txt,voz
16057,12275-8.txt,alta
16058,12275-8.txt,individuo
16059,12275-8.txt,familia
16060,12275-8.txt,nombres
16061,12275-8.txt,antepasados
16062,12275-8.txt,pronuncia
16063,12275-8.txt,momento
16064,12275-8.txt,cesar
16065,12275-8.txt,llanto
16066,12275-8.txt,nombre
16067,12275-8.txt,llevara
16068,12275-8.txt,recien
16069,12275-8.txt,nacido
16070,12275-8.txt,dan
16071,12275-8.txt,casos
16072,12275-8.txt,abolengo
16073,12275-8.txt,conocido
16074,12275-8.txt,corto
16075,12275-8.txt,llanto
16076,12275-8.txt,nino
16077,12275-8.txt,demasiado
16078,12275-8.txt,largo
16079,12275-8.txt,caso
16080,12275-8.txt,barajan
16081,12275-8.txt,nombres
16082,12275-8.txt,gusto
16083,12275-8.txt,oficiante
16084,12275-8.txt,casamientos
16085,12275-8.txt,contrario
16086,12275-8.txt,formulas
16087,12275-8.txt,mas
16088,12275-8.txt,complicadas
16089,12275-8.txt,costosas
16090,12275-8.txt,empieza
16091,12275-8.txt,pamalaye
16092,12275-8.txt,ceremonia
16093,12275-8.txt,consiste
16094,12275-8.txt,pasar
16095,12275-8.txt,pretendiente
16096,12275-8.txt,padres
16097,12275-8.txt,demas
16098,12275-8.txt,parientes
16099,12275-8.txt,casa
16100,12275-8.txt,novia
16101,12275-8.txt,cuya
16102,12275-8.txt,casa
16103,12275-8.txt,cercado
16104,12275-8.txt,canas
16105,12275-8.txt,entrelazadas
16106,12275-8.txt,dejando
16107,12275-8.txt,mas
16108,12275-8.txt,entrada
16109,12275-8.txt,obstruida
16110,12275-8.txt,bejuco
16111,12275-8.txt,pende
16112,12275-8.txt,bolo
16113,12275-8.txt,punal
16114,12275-8.txt,guarnecido
16115,12275-8.txt,plata
16116,12275-8.txt,bejuco
16117,12275-8.txt,colgar
16118,12275-8.txt,visitantes
16119,12275-8.txt,punal
16120,12275-8.txt,igual
16121,12275-8.txt,riqueza
16122,12275-8.txt,armas
16123,12275-8.txt,corta
16124,12275-8.txt,bejuco
16125,12275-8.txt,quedando
16126,12275-8.txt,franqueada
16127,12275-8.txt,entrada
16128,12275-8.txt,vez
16129,12275-8.txt,comitiva
16130,12275-8.txt,casa
16131,12275-8.txt,hacen
16132,12275-8.txt,pretension
16133,12275-8.txt,si
16134,12275-8.txt,admitida
16135,12275-8.txt,concierta
16136,12275-8.txt,padres
16137,12275-8.txt,purung
16138,12275-8.txt,dote
16139,12275-8.txt,novio
16140,12275-8.txt,debe
16141,12275-8.txt,pagar
16142,12275-8.txt,designado
16143,12275-8.txt,dia
16144,12275-8.txt,boda
16145,12275-8.txt,dirige
16146,12275-8.txt,novio
16147,12275-8.txt,casa
16148,12275-8.txt,futura
16149,12275-8.txt,encuentra
16150,12275-8.txt,escondida
16151,12275-8.txt,procede
16152,12275-8.txt,busca
16153,12275-8.txt,nuevo
16154,12275-8.txt,bejuco
16155,12275-8.txt,nuevo
16156,12275-8.txt,punal
16157,12275-8.txt,indica
16158,12275-8.txt,sitio
16159,12275-8.txt,encuentra
16160,12275-8.txt,vez
16161,12275-8.txt,compania
16162,12275-8.txt,presentan
16163,12275-8.txt,convidados
16164,12275-8.txt,hace
16165,12275-8.txt,entrega
16166,12275-8.txt,dote
16167,12275-8.txt,despues
16168,12275-8.txt,viene
16169,12275-8.txt,promesa
16170,12275-8.txt,fidelidad
16171,12275-8.txt,so
16172,12275-8.txt,pena
16173,12275-8.txt,pagar
16174,12275-8.txt,mujer
16175,12275-8.txt,duplicadas
16176,12275-8.txt,cantidades
16177,12275-8.txt,dadas
16178,12275-8.txt,marido
16179,12275-8.txt,perder
16180,12275-8.txt,mujer
16181,12275-8.txt,cantidades
16182,12275-8.txt,entregadas
