,Archivo,Palabra
11870,44529-8.txt,inclina
11871,44529-8.txt,ocasiones
11872,44529-8.txt,actitudes
11873,44529-8.txt,violentas
11874,44529-8.txt,gesto
11875,44529-8.txt,duro
11876,44529-8.txt,brusca
11877,44529-8.txt,determinacion
11878,44529-8.txt,verdad
11879,44529-8.txt,resabios
11880,44529-8.txt,mala
11881,44529-8.txt,crianza
11882,44529-8.txt,puesta
11883,44529-8.txt,servicio
11884,44529-8.txt,herencia
11885,44529-8.txt,impetuosa
11886,44529-8.txt,ardiente
11887,44529-8.txt,atenua
11888,44529-8.txt,nina
11889,44529-8.txt,cada
11890,44529-8.txt,paso
11891,44529-8.txt,expresion
11892,44529-8.txt,inocencia
11893,44529-8.txt,juventud
11894,44529-8.txt,gracia
11895,44529-8.txt,melancolia
11896,44529-8.txt,hechizo
11897,44529-8.txt,hermosura
11898,44529-8.txt,asi
11899,44529-8.txt,egoista
11900,44529-8.txt,endiosamiento
11901,44529-8.txt,vive
11902,44529-8.txt,si
11903,44529-8.txt,propia
11904,44529-8.txt,frecuente
11905,44529-8.txt,exclusion
11906,44529-8.txt,demas
11907,44529-8.txt,ablanda
11908,44529-8.txt,pupilas
11909,44529-8.txt,refulgentes
11910,44529-8.txt,llenas
11911,44529-8.txt,curiosidades
11912,44529-8.txt,luz
11913,44529-8.txt,encanto
11914,44529-8.txt,imperioso
11915,44529-8.txt,sonrisas
11916,44529-8.txt,palabras
11917,44529-8.txt,aunque
11918,44529-8.txt,meditativa
11919,44529-8.txt,sonadora
11920,44529-8.txt,influjo
11921,44529-8.txt,raza
11922,44529-8.txt,pais
11923,44529-8.txt,huye
11924,44529-8.txt,tristeza
11925,44529-8.txt,padres
11926,44529-8.txt,mal
11927,44529-8.txt,procura
11928,44529-8.txt,olvidarla
11929,44529-8.txt,sereno
11930,44529-8.txt,regocijo
11931,44529-8.txt,corazon
11932,44529-8.txt,faltado
11933,44529-8.txt,lenguas
11934,44529-8.txt,torpes
11935,44529-8.txt,cuenten
11936,44529-8.txt,maria
11937,44529-8.txt,noviazgo
11938,44529-8.txt,antigua
11939,44529-8.txt,molinera
11940,44529-8.txt,razon
11941,44529-8.txt,molino
11942,44529-8.txt,pertenezca
11943,44529-8.txt,abuelo
11944,44529-8.txt,martin
11945,44529-8.txt,aneja
11946,44529-8.txt,historia
11947,44529-8.txt,observaciones
11948,44529-8.txt,realidad
11949,44529-8.txt,aseguran
11950,44529-8.txt,muchacha
11951,44529-8.txt,madre
11952,44529-8.txt,sido
11953,44529-8.txt,victima
11954,44529-8.txt,suerte
11955,44529-8.txt,victima
11956,44529-8.txt,voluntaria
11957,44529-8.txt,puesto
11958,44529-8.txt,humillo
11959,44529-8.txt,sacrificio
11960,44529-8.txt,pudo
11961,44529-8.txt,resistirse
11962,44529-8.txt,fueros
11963,44529-8.txt,humanos
11964,44529-8.txt,nina
11965,44529-8.txt,malgor
11966,44529-8.txt,existen
11967,44529-8.txt,leyes
11968,44529-8.txt,encima
11969,44529-8.txt,pasiones
11970,44529-8.txt,juzga
11971,44529-8.txt,cosas
11972,44529-8.txt,modo
11973,44529-8.txt,indiscutible
11974,44529-8.txt,definitivo
11975,44529-8.txt,divididas
11976,44529-8.txt,dos
11977,44529-8.txt,clases
11978,44529-8.txt,convienen
11979,44529-8.txt,repugnan
11980,44529-8.txt,decir
11981,44529-8.txt,aceptan
11982,44529-8.txt,rechazan
11983,44529-8.txt,comprende
11984,44529-8.txt,vida
11985,44529-8.txt,beneficios
11986,44529-8.txt,oro
11987,44529-8.txt,discurre
11988,44529-8.txt,seguro
11989,44529-8.txt,pobre
11990,44529-8.txt,molinera
11991,44529-8.txt,antano
11992,44529-8.txt,necesitada
11993,44529-8.txt,escoger
11994,44529-8.txt,dinero
11995,44529-8.txt,amor
11996,44529-8.txt,quedo
11997,44529-8.txt,reflexivamente
11998,44529-8.txt,dinero
11999,44529-8.txt,cambio
12000,44529-8.txt,habito
12001,44529-8.txt,miserable
12002,44529-8.txt,categoria
12003,44529-8.txt,senoril
12004,44529-8.txt,puso
12005,44529-8.txt,mas
12006,44529-8.txt,firme
12007,44529-8.txt,cimiento
12008,44529-8.txt,existencia
12009,44529-8.txt,nueva
12010,44529-8.txt,encaminada
12011,44529-8.txt,materiales
12012,44529-8.txt,ambiciones
12013,44529-8.txt,sientese
12014,44529-8.txt,muchacha
12015,44529-8.txt,complacida
12016,44529-8.txt,bienes
12017,44529-8.txt,disfruta
12018,44529-8.txt,resultado
12019,44529-8.txt,aquella
12020,44529-8.txt,lejana
12021,44529-8.txt,lucha
12022,44529-8.txt,sentimental
12023,44529-8.txt,solo
12024,44529-8.txt,reconoce
12025,44529-8.txt,madre
12026,44529-8.txt,causa
12027,44529-8.txt,providente
12028,44529-8.txt,hija
12029,44529-8.txt,mundo
12030,44529-8.txt,regalada
12031,44529-8.txt,dichosa
12032,44529-8.txt,arrostrando
12033,44529-8.txt,envidiable
12034,44529-8.txt,porvenir
12035,44529-8.txt,definiciones
12036,44529-8.txt,maria
12037,44529-8.txt,particular
12038,44529-8.txt,demasiado
12039,44529-8.txt,crueles
12040,44529-8.txt,hace
12041,44529-8.txt,flor
12042,44529-8.txt,pensamiento
12043,44529-8.txt,niebla
12044,44529-8.txt,mentirosa
12045,44529-8.txt,alma
12046,44529-8.txt,ahondar
12047,44529-8.txt,ninguna
12048,44529-8.txt,cavilacion
12049,44529-8.txt,quince
12050,44529-8.txt,anos
12051,44529-8.txt,altivos
12052,44529-8.txt,triunfantes
12053,44529-8.txt,producen
12054,44529-8.txt,deslumbramiento
12055,44529-8.txt,enganoso
12056,44529-8.txt,percibe
12057,44529-8.txt,traves
12058,44529-8.txt,tendencia
12059,44529-8.txt,dominadora
12060,44529-8.txt,aun
12061,44529-8.txt,atribuye
12062,44529-8.txt,rasgos
12063,44529-8.txt,suma
12064,44529-8.txt,generosidad
12065,44529-8.txt,va
12066,44529-8.txt,calle
12067,44529-8.txt,miran
12068,44529-8.txt,devocion
12069,44529-8.txt,vuelve
12070,44529-8.txt,cara
12071,44529-8.txt,sonriendo
12072,44529-8.txt,gente
12073,44529-8.txt,si
12074,44529-8.txt,dijera
12075,44529-8.txt,vaya
12076,44529-8.txt,hare
12077,44529-8.txt,favor
12078,44529-8.txt,consentir
12079,44529-8.txt,admireis
12080,44529-8.txt,mas
12081,44529-8.txt,mayor
12082,44529-8.txt,adorno
12083,44529-8.txt,nina
12084,44529-8.txt,madre
12085,44529-8.txt,bella
12086,44529-8.txt,moza
12087,44529-8.txt,parece
12088,44529-8.txt,hermana
12089,44529-8.txt,facil
12090,44529-8.txt,suplantar
12091,44529-8.txt,cuanto
12092,44529-8.txt,significa
12093,44529-8.txt,dar
12094,44529-8.txt,ordenes
12095,44529-8.txt,exigir
12096,44529-8.txt,tratamientos
12097,44529-8.txt,revolver
12098,44529-8.txt,novedades
12099,44529-8.txt,maria
12100,44529-8.txt,decide
12101,44529-8.txt,ahora
12102,44529-8.txt,menesteres
12103,44529-8.txt,decorativos
12104,44529-8.txt,casa
12105,44529-8.txt,beneplacito
12106,44529-8.txt,padre
12107,44529-8.txt,orgulloso
12108,44529-8.txt,tan
12109,44529-8.txt,buena
12110,44529-8.txt,disposicion
12111,44529-8.txt,dulce
12112,44529-8.txt,nombre
12113,44529-8.txt,deja
12114,44529-8.txt,hacer
12115,44529-8.txt,intimidada
12116,44529-8.txt,resentida
12117,44529-8.txt,alejandose
12118,44529-8.txt,cada
12119,44529-8.txt,vez
12120,44529-8.txt,mas
12121,44529-8.txt,criatura
12122,44529-8.txt,brazos
12123,44529-8.txt,franca
12124,44529-8.txt,adoracion
12125,44529-8.txt,frialdad
12126,44529-8.txt,incomprensible
12127,44529-8.txt,separa
12128,44529-8.txt,quieren
12129,44529-8.txt,desconocen
12130,44529-8.txt,madre
12131,44529-8.txt,imperio
12132,44529-8.txt,hija
12133,44529-8.txt,nueva
12134,44529-8.txt,opresion
12135,44529-8.txt,encuentra
12136,44529-8.txt,mas
12137,44529-8.txt,sola
12138,44529-8.txt,nunca
12139,44529-8.txt,perdida
12140,44529-8.txt,desconsoladas
12141,44529-8.txt,confusiones
12142,44529-8.txt,carino
12143,44529-8.txt,sagrado
12144,44529-8.txt,tambien
12145,44529-8.txt,resiste
12146,44529-8.txt,enemiga
12147,44529-8.txt,terquedad
12148,44529-8.txt,mas
12149,44529-8.txt,semejante
12150,44529-8.txt,apariencia
12151,44529-8.txt,dos
12152,44529-8.txt,mujeres
12153,44529-8.txt,viendolas
12154,44529-8.txt,juntas
12155,44529-8.txt,distingue
12156,44529-8.txt,madre
12157,44529-8.txt,estatura
12158,44529-8.txt,mas
12159,44529-8.txt,elevada
12160,44529-8.txt,color
12161,44529-8.txt,mas
12162,44529-8.txt,palido
12163,44529-8.txt,moreno
12164,44529-8.txt,mas
12165,44529-8.txt,honda
12166,44529-8.txt,brasa
12167,44529-8.txt,pupilas
12168,44529-8.txt,labios
12169,44529-8.txt,mas
12170,44529-8.txt,curvos
12171,44529-8.txt,cerca
12172,44529-8.txt,caliente
12173,44529-8.txt,madurez
12174,44529-8.txt,contrasta
12175,44529-8.txt,fragilidad
12176,44529-8.txt,maria
12177,44529-8.txt,si
12178,44529-8.txt,hablan
12179,44529-8.txt,vuelven
12180,44529-8.txt,ser
12181,44529-8.txt,iguales
12182,44529-8.txt,tal
12183,44529-8.txt,modo
12184,44529-8.txt,oye
12185,44529-8.txt,rechazo
12186,44529-8.txt,propia
12187,44529-8.txt,voz
12188,44529-8.txt,estan
12189,44529-8.txt,unidas
12190,44529-8.txt,carne
12191,44529-8.txt,belleza
12192,44529-8.txt,apartadas
12193,44529-8.txt,obstaculo
12194,44529-8.txt,sombrio
12195,44529-8.txt,miran
12196,44529-8.txt,entrana
12197,44529-8.txt,ojos
12198,44529-8.txt,estremecerse
12199,44529-8.txt,bajo
12200,44529-8.txt,raiz
12201,44529-8.txt,cordial
12202,44529-8.txt,sentimiento
12203,44529-8.txt,dulce
12204,44529-8.txt,nombre
12205,44529-8.txt,piensa
12206,44529-8.txt,conturbada
12207,44529-8.txt,hijo
12208,44529-8.txt,sangre
12209,44529-8.txt,puede
12210,44529-8.txt,convertirse
12211,44529-8.txt,intruso
12212,44529-8.txt,concebido
12213,44529-8.txt,tambien
12214,44529-8.txt,corazon
12215,44529-8.txt,ilustracion
12216,44529-8.txt,ii
12217,44529-8.txt,retrato
12218,44529-8.txt,nina
12219,44529-8.txt,salido
12220,44529-8.txt,colegio
12221,44529-8.txt,manifiesta
12222,44529-8.txt,padre
12223,44529-8.txt,mas
12224,44529-8.txt,depurada
12225,44529-8.txt,continua
12226,44529-8.txt,virtud
12227,44529-8.txt,conformidad
12228,44529-8.txt,aunque
12229,44529-8.txt,devora
12230,44529-8.txt,mas
12231,44529-8.txt,pesadumbre
12232,44529-8.txt,todas
12233,44529-8.txt,amarguras
12234,44529-8.txt,remordimiento
12235,44529-8.txt,muchacha
12236,44529-8.txt,alegre
12237,44529-8.txt,victoriosa
12238,44529-8.txt,vive
12239,44529-8.txt,imagen
12240,44529-8.txt,aquella
12241,44529-8.txt,nina
12242,44529-8.txt,arrastro
12243,44529-8.txt,matrimonio
12244,44529-8.txt,inquebrantable
12245,44529-8.txt,resolucion
12246,44529-8.txt,llena
12247,44529-8.txt,egoismos
12248,44529-8.txt,aquel
12249,44529-8.txt,tiempo
12250,44529-8.txt,dulce
12251,44529-8.txt,nombre
12252,44529-8.txt,corporalmente
12253,44529-8.txt,igual
12254,44529-8.txt,colegiala
12255,44529-8.txt,moderna
12256,44529-8.txt,asi
12257,44529-8.txt,limpidos
12258,44529-8.txt,ojos
12259,44529-8.txt,saben
12260,44529-8.txt,olvidar
12261,44529-8.txt,llanto
12262,44529-8.txt,aquellos
12263,44529-8.txt,dias
12264,44529-8.txt,nunca
12265,44529-8.txt,rio
12266,44529-8.txt,toda
12267,44529-8.txt,boca
12268,44529-8.txt,puso
12269,44529-8.txt,toda
12270,44529-8.txt,alma
12271,44529-8.txt,feliz
12272,44529-8.txt,cantar
12273,44529-8.txt,interes
12274,44529-8.txt,capricho
12275,44529-8.txt,satisfaccion
12276,44529-8.txt,goce
12277,44529-8.txt,habito
12278,44529-8.txt,silenciosa
12279,44529-8.txt,triste
12280,44529-8.txt,casa
12281,44529-8.txt,opulenta
12282,44529-8.txt,si
12283,44529-8.txt,prestando
12284,44529-8.txt,oido
12285,44529-8.txt,rumores
12286,44529-8.txt,distintos
12287,44529-8.txt,clavando
12288,44529-8.txt,mirada
12289,44529-8.txt,rostros
12290,44529-8.txt,invisibles
12291,44529-8.txt,dijo
12292,44529-8.txt,frases
12293,44529-8.txt,benignas
12294,44529-8.txt,estimulada
12295,44529-8.txt,caridad
12296,44529-8.txt,dio
12297,44529-8.txt,marido
12298,44529-8.txt,calor
12299,44529-8.txt,pecho
12300,44529-8.txt,juvenil
12301,44529-8.txt,ardia
12302,44529-8.txt,esperanza
12303,44529-8.txt,amor
12304,44529-8.txt,ciertas
12305,44529-8.txt,horas
12306,44529-8.txt,demasiado
12307,44529-8.txt,turbias
12308,44529-8.txt,sufrio
12309,44529-8.txt,espiritu
12310,44529-8.txt,martirizado
12311,44529-8.txt,negro
12312,44529-8.txt,inocente
12313,44529-8.txt,sentia
12314,44529-8.txt,conciencia
12315,44529-8.txt,nublada
12316,44529-8.txt,dolor
12317,44529-8.txt,pecado
12318,44529-8.txt,hoy
12319,44529-8.txt,hija
12320,44529-8.txt,repite
12321,44529-8.txt,aquel
12322,44529-8.txt,aspecto
12323,44529-8.txt,infantil
12324,44529-8.txt,gracioso
12325,44529-8.txt,madre
12326,44529-8.txt,identica
12327,44529-8.txt,hermosura
12328,44529-8.txt,mismos
12329,44529-8.txt,anos
12330,44529-8.txt,plenitud
12331,44529-8.txt,ilusion
12332,44529-8.txt,risas
12333,44529-8.txt,promesas
12334,44529-8.txt,domina
12335,44529-8.txt,triunfa
12336,44529-8.txt,duena
12337,44529-8.txt,casa
12338,44529-8.txt,libertad
12339,44529-8.txt,pone
12340,44529-8.txt,ojos
12341,44529-8.txt,lagrimas
12342,44529-8.txt,anhelos
12343,44529-8.txt,compara
12344,44529-8.txt,malgor
12345,44529-8.txt,arrepentido
12346,44529-8.txt,medroso
12347,44529-8.txt,temiendo
12348,44529-8.txt,purgar
12349,44529-8.txt,nina
12350,44529-8.txt,nueva
12351,44529-8.txt,tormento
12352,44529-8.txt,nina
12353,44529-8.txt,desgraciada
12354,44529-8.txt,volviendose
12355,44529-8.txt,hacia
12356,44529-8.txt,mujer
12357,44529-8.txt,animo
12358,44529-8.txt,penitente
12359,44529-8.txt,labio
12360,44529-8.txt,tremulo
12361,44529-8.txt,ansioso
12362,44529-8.txt,premiarla
12363,44529-8.txt,desagravios
12364,44529-8.txt,recompensas
12365,44529-8.txt,interminables
12366,44529-8.txt,ve
12367,44529-8.txt,tan
12368,44529-8.txt,moza
12369,44529-8.txt,supone
12370,44529-8.txt,tan
12371,44529-8.txt,cercana
12372,44529-8.txt,desquite
12373,44529-8.txt,sonado
12374,44529-8.txt,retrae
12375,44529-8.txt,dolido
12376,44529-8.txt,mudo
12377,44529-8.txt,encadenado
12378,44529-8.txt,despecho
12379,44529-8.txt,aunque
12380,44529-8.txt,languidece
12381,44529-8.txt,bajo
12382,44529-8.txt,cansancio
12383,44529-8.txt,espantoso
12384,44529-8.txt,carne
12385,44529-8.txt,marchita
12386,44529-8.txt,deseos
12387,44529-8.txt,retonan
12388,44529-8.txt,misteriosa
12389,44529-8.txt,fuerza
12390,44529-8.txt,primaveral
12391,44529-8.txt,huye
12392,44529-8.txt,dulce
12393,44529-8.txt,nombre
12394,44529-8.txt,disimuladamente
12395,44529-8.txt,buscando
12396,44529-8.txt,nina
12397,44529-8.txt,lenitivo
12398,44529-8.txt,refugio
12399,44529-8.txt,siempre
12400,44529-8.txt,consigue
12401,44529-8.txt,maria
12402,44529-8.txt,aburre
12403,44529-8.txt,casa
12404,44529-8.txt,despues
12405,44529-8.txt,dispone
12406,44529-8.txt,alguna
12407,44529-8.txt,innovacion
12408,44529-8.txt,alborota
12409,44529-8.txt,revuelo
12410,44529-8.txt,inquietudes
12411,44529-8.txt,marcha
12412,44529-8.txt,visita
12413,44529-8.txt,valle
12414,44529-8.txt,cada
12415,44529-8.txt,vecino
12416,44529-8.txt,recibe
12417,44529-8.txt,agasajo
12418,44529-8.txt,mozos
12419,44529-8.txt,fuste
12420,44529-8.txt,rondan
12421,44529-8.txt,admiracion
12422,44529-8.txt,sabe
12423,44529-8.txt,colegiala
12424,44529-8.txt,coquetear
12425,44529-8.txt,elegir
12426,44529-8.txt,fantasia
12427,44529-8.txt,hombre
12428,44529-8.txt,presentido
12429,44529-8.txt,llegado
12430,44529-8.txt,debe
12431,44529-8.txt,aparecer
12432,44529-8.txt,momento
12433,44529-8.txt,siempre
12434,44529-8.txt,tarda
12435,44529-8.txt,paseos
12436,44529-8.txt,incansables
12437,44529-8.txt,campo
12438,44529-8.txt,gusta
12439,44529-8.txt,maria
12440,44529-8.txt,detenerse
12441,44529-8.txt,torre
12442,44529-8.txt,luzmela
12443,44529-8.txt,escudrinar
12444,44529-8.txt,casa
12445,44529-8.txt,padrino
12446,44529-8.txt,escondites
12447,44529-8.txt,mas
12448,44529-8.txt,curiosos
12449,44529-8.txt,tener
12450,44529-8.txt,hidalgo
12451,44529-8.txt,conversacion
12452,44529-8.txt,seduce
12453,44529-8.txt,aquel
12454,44529-8.txt,hombre
12455,44529-8.txt,retraido
12456,44529-8.txt,zahareno
12457,44529-8.txt,vaga
12458,44529-8.txt,jardines
12459,44529-8.txt,mismo
12460,44529-8.txt,sombra
12461,44529-8.txt,ocupa
12462,44529-8.txt,torre
12463,44529-8.txt,asceta
12464,44529-8.txt,hace
12465,44529-8.txt,mes
12466,44529-8.txt,regreso
12467,44529-8.txt,madrid
12468,44529-8.txt,dos
12469,44529-8.txt,anos
12470,44529-8.txt,decidirse
12471,44529-8.txt,ir
12472,44529-8.txt,mas
12473,44529-8.txt,lejos
12474,44529-8.txt,viene
12475,44529-8.txt,arisco
12476,44529-8.txt,mal
12477,44529-8.txt,incurable
12478,44529-8.txt,misantropia
12479,44529-8.txt,interesa
12480,44529-8.txt,cuantas
12481,44529-8.txt,mujeres
12482,44529-8.txt,conocen
12483,44529-8.txt,enamora
12484,44529-8.txt,celan
12485,44529-8.txt,alguna
12486,44529-8.txt,esperanza
12487,44529-8.txt,halo
12488,44529-8.txt,romanticismo
12489,44529-8.txt,sublima
12490,44529-8.txt,figura
12491,44529-8.txt,nicolas
12492,44529-8.txt,amor
12493,44529-8.txt,frenetico
12494,44529-8.txt,silencioso
12495,44529-8.txt,empuja
12496,44529-8.txt,montana
12497,44529-8.txt,olvida
12498,44529-8.txt,medicos
12499,44529-8.txt,senalaron
12500,44529-8.txt,plazo
12501,44529-8.txt,eventual
12502,44529-8.txt,vida
12503,44529-8.txt,malgor
12504,44529-8.txt,acude
12505,44529-8.txt,pesar
12506,44529-8.txt,netiguas
12507,44529-8.txt,oteando
12508,44529-8.txt,muerte
12509,44529-8.txt,encontrado
12510,44529-8.txt,amigo
12511,44529-8.txt,misma
12512,44529-8.txt,actitud
12513,44529-8.txt,espera
12514,44529-8.txt,zozobra
12515,44529-8.txt,mas
12516,44529-8.txt,viejo
12517,44529-8.txt,cobarde
12518,44529-8.txt,mas
12519,44529-8.txt,desguarnecidas
12520,44529-8.txt,sienes
12521,44529-8.txt,mas
12522,44529-8.txt,apagado
12523,44529-8.txt,acento
12524,44529-8.txt,visto
12525,44529-8.txt,dulce
12526,44529-8.txt,nombre
12527,44529-8.txt,nueva
12528,44529-8.txt,sazon
12529,44529-8.txt,hermosura
12530,44529-8.txt,escuchado
12531,44529-8.txt,tembloroso
12532,44529-8.txt,aquella
12533,44529-8.txt,palabra
12534,44529-8.txt,lenta
12535,44529-8.txt,acariciadora
12536,44529-8.txt,recrimina
12537,44529-8.txt,marchaste
12538,44529-8.txt,decirme
12539,44529-8.txt,adios
12540,44529-8.txt,escrito
12541,44529-8.txt,dos
12542,44529-8.txt,anos
12543,44529-8.txt,quieres
12544,44529-8.txt,unas
12545,44529-8.txt,disculpas
12546,44529-8.txt,azoradas
12547,44529-8.txt,torpes
12548,44529-8.txt,visita
12549,44529-8.txt,casi
12550,44529-8.txt,ceremoniosa
12551,44529-8.txt,hornedo
12552,44529-8.txt,escondido
12553,44529-8.txt,rincon
12554,44529-8.txt,desesperado
12555,44529-8.txt,adusto
12556,44529-8.txt,alli
12557,44529-8.txt,suele
12558,44529-8.txt,buscar
12559,44529-8.txt,maria
12560,44529-8.txt,golosa
12561,44529-8.txt,rareza
12562,44529-8.txt,solitario
12563,44529-8.txt,atraida
12564,44529-8.txt,torre
12565,44529-8.txt,anchura
12566,44529-8.txt,resonante
12567,44529-8.txt,estancias
12568,44529-8.txt,solemnidad
12569,44529-8.txt,muebles
12570,44529-8.txt,aire
12571,44529-8.txt,pesaroso
12572,44529-8.txt,tiempo
12573,44529-8.txt,detenido
12574,44529-8.txt,remanso
12575,44529-8.txt,chiquilla
12576,44529-8.txt,mariposa
12577,44529-8.txt,embriaga
12578,44529-8.txt,aturde
12579,44529-8.txt,llega
12580,44529-8.txt,padrino
12581,44529-8.txt,traves
12582,44529-8.txt,corredores
12583,44529-8.txt,gabinetes
12584,44529-8.txt,tomado
12585,44529-8.txt,gusto
12586,44529-8.txt,casa
12587,44529-8.txt,pequena
12588,44529-8.txt,descubierto
12589,44529-8.txt,primitivas
12590,44529-8.txt,imagenes
12591,44529-8.txt,ninez
12592,44529-8.txt,dulce
12593,44529-8.txt,nombre
12594,44529-8.txt,sino
12595,44529-8.txt,extrana
12596,44529-8.txt,carino
12597,44529-8.txt,solar
12598,44529-8.txt,viejo
12599,44529-8.txt,irrumpe
12600,44529-8.txt,cosas
12601,44529-8.txt,pasado
12602,44529-8.txt,sorpresa
12603,44529-8.txt,fascinante
12604,44529-8.txt,mas
12605,44529-8.txt,bien
12606,44529-8.txt,antojo
12607,44529-8.txt,exento
12608,44529-8.txt,cierta
12609,44529-8.txt,impresion
12610,44529-8.txt,temerosa
12611,44529-8.txt,palacio
12612,44529-8.txt,nicolas
12613,44529-8.txt,mescolanza
12614,44529-8.txt,lujo
12615,44529-8.txt,antiguo
12616,44529-8.txt,trastos
12617,44529-8.txt,inutiles
12618,44529-8.txt,conservados
12619,44529-8.txt,desidia
12620,44529-8.txt,aposentos
12621,44529-8.txt,vacios
12622,44529-8.txt,solado
12623,44529-8.txt,crujiente
12624,44529-8.txt,atraviesa
12625,44529-8.txt,colegiala
12626,44529-8.txt,correr
12627,44529-8.txt,ostugos
12628,44529-8.txt,ocasiones
12629,44529-8.txt,encuentra
12630,44529-8.txt,ama
12631,44529-8.txt,llaves
12632,44529-8.txt,saberlo
12633,44529-8.txt,trozo
12634,44529-8.txt,madera
12635,44529-8.txt,embutidos
12636,44529-8.txt,nacar
12637,44529-8.txt,marfil
12638,44529-8.txt,herraje
12639,44529-8.txt,valioso
12640,44529-8.txt,estofa
12641,44529-8.txt,deshilachada
12642,44529-8.txt,valido
12643,44529-8.txt,dineral
12644,44529-8.txt,salones
12645,44529-8.txt,mejor
12646,44529-8.txt,compuestos
12647,44529-8.txt,aridos
12648,44529-8.txt,hostiles
12649,44529-8.txt,frios
12650,44529-8.txt,aunque
12651,44529-8.txt,bane
12652,44529-8.txt,sol
12653,44529-8.txt,constituyen
12654,44529-8.txt,torre
12655,44529-8.txt,aquella
12656,44529-8.txt,parte
12657,44529-8.txt,casa
12658,44529-8.txt,habita
12659,44529-8.txt,nicolas
12660,44529-8.txt,ahora
12661,44529-8.txt,mismo
12662,44529-8.txt,recibe
12663,44529-8.txt,maria
12664,44529-8.txt,escucha
12665,44529-8.txt,cerrando
12666,44529-8.txt,ojos
12667,44529-8.txt,quieres
12668,44529-8.txt,mirarme
12669,44529-8.txt,si
12670,44529-8.txt,mujer
12671,44529-8.txt,abierto
12672,44529-8.txt,balcon
12673,44529-8.txt,estorba
12674,44529-8.txt,luz
12675,44529-8.txt,pues
12676,44529-8.txt,vuelvo
12677,44529-8.txt,cerrar
12678,44529-8.txt,dirigiose
12679,44529-8.txt,hacia
12680,44529-8.txt,fulgor
12681,44529-8.txt,dorado
12682,44529-8.txt,rico
12683,44529-8.txt,solana
12684,44529-8.txt,recibiendole
12685,44529-8.txt,intrepidez
12686,44529-8.txt,oro
12687,44529-8.txt,claro
12688,44529-8.txt,pupilas
12689,44529-8.txt,mientras
12690,44529-8.txt,hidalgo
12691,44529-8.txt,continuaba
12692,44529-8.txt,adormeciendo
