,Archivo,Palabra
11541,52857-8.txt,pues
11542,52857-8.txt,vez
11543,52857-8.txt,bien
11544,52857-8.txt,fortificada
11545,52857-8.txt,parte
11546,52857-8.txt,espanola
11547,52857-8.txt,artillada
11548,52857-8.txt,canones
11549,52857-8.txt,modernos
11550,52857-8.txt,penon
11551,52857-8.txt,estaria
11552,52857-8.txt,dada
11553,52857-8.txt,conflagracion
11554,52857-8.txt,europea
11555,52857-8.txt,verdadero
11556,52857-8.txt,peligro
11557,52857-8.txt,ilustracion
11558,52857-8.txt,tanger
11559,52857-8.txt,ilustracion
11560,52857-8.txt,gibelmusa
11561,52857-8.txt,vapor
11562,52857-8.txt,ingles
11563,52857-8.txt,despues
11564,52857-8.txt,tres
11565,52857-8.txt,horas
11566,52857-8.txt,mar
11567,52857-8.txt,llego
11568,52857-8.txt,tierra
11569,52857-8.txt,mahometana
11570,52857-8.txt,bordo
11571,52857-8.txt,comenzado
11572,52857-8.txt,pintoresco
11573,52857-8.txt,amontonamiento
11574,52857-8.txt,cubierta
11575,52857-8.txt,moros
11576,52857-8.txt,judios
11577,52857-8.txt,distintos
11578,52857-8.txt,aspectos
11579,52857-8.txt,blancos
11580,52857-8.txt,morenos
11581,52857-8.txt,ropajes
11582,52857-8.txt,oscuros
11583,52857-8.txt,vestidos
11584,52857-8.txt,vistosos
11585,52857-8.txt,habia
11586,52857-8.txt,ancianos
11587,52857-8.txt,largas
11588,52857-8.txt,barbas
11589,52857-8.txt,blancas
11590,52857-8.txt,semejantes
11591,52857-8.txt,abrahames
11592,52857-8.txt,ilustraciones
11593,52857-8.txt,biblicas
11594,52857-8.txt,mocetones
11595,52857-8.txt,robustos
11596,52857-8.txt,hombres
11597,52857-8.txt,faces
11598,52857-8.txt,serenas
11599,52857-8.txt,meditativas
11600,52857-8.txt,mercaderes
11601,52857-8.txt,morrales
11602,52857-8.txt,cajas
11603,52857-8.txt,habia
11604,52857-8.txt,rimeros
11605,52857-8.txt,paquetes
11606,52857-8.txt,armas
11607,52857-8.txt,bagajes
11608,52857-8.txt,habia
11609,52857-8.txt,pipas
11610,52857-8.txt,humeantes
11611,52857-8.txt,cazoleta
11612,52857-8.txt,diminuta
11613,52857-8.txt,cabezas
11614,52857-8.txt,fez
11615,52857-8.txt,turbante
11616,52857-8.txt,capuchon
11617,52857-8.txt,habia
11618,52857-8.txt,animales
11619,52857-8.txt,arabe
11620,52857-8.txt,negra
11621,52857-8.txt,mirada
11622,52857-8.txt,iba
11623,52857-8.txt,cuidando
11624,52857-8.txt,caballo
11625,52857-8.txt,viejo
11626,52857-8.txt,dulce
11627,52857-8.txt,venerable
11628,52857-8.txt,aspecto
11629,52857-8.txt,acariciaba
11630,52857-8.txt,cordero
11631,52857-8.txt,inglesas
11632,52857-8.txt,pasaje
11633,52857-8.txt,unas
11634,52857-8.txt,norteamericanas
11635,52857-8.txt,gorrita
11636,52857-8.txt,impertinente
11637,52857-8.txt,rosados
11638,52857-8.txt,colores
11639,52857-8.txt,sacaban
11640,52857-8.txt,instantaneas
11641,52857-8.txt,protesta
11642,52857-8.txt,africanos
11643,52857-8.txt,veian
11644,52857-8.txt,tal
11645,52857-8.txt,acto
11646,52857-8.txt,atentado
11647,52857-8.txt,precepto
11648,52857-8.txt,koranico
11649,52857-8.txt,atras
11650,52857-8.txt,quedaban
11651,52857-8.txt,costas
11652,52857-8.txt,andaluzas
11653,52857-8.txt,alla
11654,52857-8.txt,oh
11655,52857-8.txt,soberbio
11656,52857-8.txt,famoso
11657,52857-8.txt,mulato
11658,52857-8.txt,africa
11659,52857-8.txt,empieza
11660,52857-8.txt,mas
11661,52857-8.txt,bien
11662,52857-8.txt,pirineos
11663,52857-8.txt,mar
11664,52857-8.txt,apacible
11665,52857-8.txt,pesar
11666,52857-8.txt,coleras
11667,52857-8.txt,sacudido
11668,52857-8.txt,dias
11669,52857-8.txt,pasados
11670,52857-8.txt,firmamento
11671,52857-8.txt,azul
11672,52857-8.txt,pacifico
11673,52857-8.txt,ciudad
11674,52857-8.txt,apareciendo
11675,52857-8.txt,vista
11676,52857-8.txt,lado
11677,52857-8.txt,alturas
11678,52857-8.txt,extienden
11679,52857-8.txt,hacia
11680,52857-8.txt,interior
11681,52857-8.txt,hormiguean
11682,52857-8.txt,kabilas
11683,52857-8.txt,mas
11684,52857-8.txt,alla
11685,52857-8.txt,casita
11686,52857-8.txt,blanca
11687,52857-8.txt,nunca
11688,52857-8.txt,bien
11689,52857-8.txt,ponderado
11690,52857-8.txt,corresponsal
11691,52857-8.txt,times
11692,52857-8.txt,mr
11693,52857-8.txt,harris
11694,52857-8.txt,perpetue
11695,52857-8.txt,alah
11696,52857-8.txt,felicidad
11697,52857-8.txt,dias
11698,52857-8.txt,tantas
11699,52857-8.txt,andanzas
11700,52857-8.txt,metido
11701,52857-8.txt,cuya
11702,52857-8.txt,cabeza
11703,52857-8.txt,sido
11704,52857-8.txt,deseada
11705,52857-8.txt,tantos
11706,52857-8.txt,alfanjes
11707,52857-8.txt,hijos
11708,52857-8.txt,profeta
11709,52857-8.txt,brillantisimo
11710,52857-8.txt,colega
11711,52857-8.txt,mr
11712,52857-8.txt,maclean
11713,52857-8.txt,salir
11714,52857-8.txt,mas
11715,52857-8.txt,velozmente
11716,52857-8.txt,causa
11717,52857-8.txt,politicas
11718,52857-8.txt,aventuras
11719,52857-8.txt,cuales
11720,52857-8.txt,mezclado
11721,52857-8.txt,sultan
11722,52857-8.txt,modernista
11723,52857-8.txt,sportman
11724,52857-8.txt,moulaiabdulaziz
11725,52857-8.txt,alah
11726,52857-8.txt,buenos
11727,52857-8.txt,tirones
11728,52857-8.txt,orejas
11729,52857-8.txt,piensa
11730,52857-8.txt,mas
11731,52857-8.txt,bicicletas
11732,52857-8.txt,maquinas
11733,52857-8.txt,fotograficas
11734,52857-8.txt,cosa
11735,52857-8.txt,habia
11736,52857-8.txt,pensado
11737,52857-8.txt,buen
11738,52857-8.txt,loti
11739,52857-8.txt,vio
11740,52857-8.txt,nino
11741,52857-8.txt,corte
11742,52857-8.txt,padre
11743,52857-8.txt,fin
11744,52857-8.txt,ciudad
11745,52857-8.txt,presenta
11746,52857-8.txt,celeste
11747,52857-8.txt,fondo
11748,52857-8.txt,ciudad
11749,52857-8.txt,blanca
11750,52857-8.txt,blanca
11751,52857-8.txt,tatuada
11752,52857-8.txt,minaretes
11753,52857-8.txt,verdes
11754,52857-8.txt,confieso
11755,52857-8.txt,singular
11756,52857-8.txt,placer
11757,52857-8.txt,llegada
11758,52857-8.txt,lugar
11759,52857-8.txt,compadece
11760,52857-8.txt,lecturas
11761,52857-8.txt,ensuenos
11762,52857-8.txt,orientales
11763,52857-8.txt,pesar
11764,52857-8.txt,ciudad
11765,52857-8.txt,profanada
11766,52857-8.txt,invasion
11767,52857-8.txt,europea
11768,52857-8.txt,adonde
11769,52857-8.txt,civilizacion
11770,52857-8.txt,llevado
11771,52857-8.txt,escasos
11772,52857-8.txt,bienes
11773,52857-8.txt,danos
11774,52857-8.txt,habituales
11775,52857-8.txt,pronto
11776,52857-8.txt,ahi
11777,52857-8.txt,muchedumbre
11778,52857-8.txt,interpretes
11779,52857-8.txt,hotel
11780,52857-8.txt,duenos
11781,52857-8.txt,botes
11782,52857-8.txt,desembarco
11783,52857-8.txt,pretenden
11784,52857-8.txt,desollarnos
11785,52857-8.txt,todas
11786,52857-8.txt,lenguas
11787,52857-8.txt,posibles
11788,52857-8.txt,muelle
11789,52857-8.txt,despues
11790,52857-8.txt,pasar
11791,52857-8.txt,aduana
11792,52857-8.txt,muchedumbre
11793,52857-8.txt,guias
11794,52857-8.txt,senor
11795,52857-8.txt,echegaray
11796,52857-8.txt,llamaria
11797,52857-8.txt,hablar
11798,52857-8.txt,quevedo
11799,52857-8.txt,galeotos
11800,52857-8.txt,aduana
11801,52857-8.txt,dice
11802,52857-8.txt,arabe
11803,52857-8.txt,empleados
11804,52857-8.txt,turbante
11805,52857-8.txt,albornoz
11806,52857-8.txt,interprete
11807,52857-8.txt,conduce
11808,52857-8.txt,paises
11809,52857-8.txt,cristianos
11810,52857-8.txt,registrado
11811,52857-8.txt,equipaje
11812,52857-8.txt,costarme
11813,52857-8.txt,deferencia
11814,52857-8.txt,consabido
11815,52857-8.txt,premio
11816,52857-8.txt,entro
11817,52857-8.txt,ciudad
11818,52857-8.txt,tres
11819,52857-8.txt,puertas
11820,52857-8.txt,juntas
11821,52857-8.txt,arabigas
11822,52857-8.txt,muros
11823,52857-8.txt,blancos
11824,52857-8.txt,muchedumbre
11825,52857-8.txt,albornoces
11826,52857-8.txt,turbantes
11827,52857-8.txt,babuchas
11828,52857-8.txt,burritos
11829,52857-8.txt,cargados
11830,52857-8.txt,cargadores
11831,52857-8.txt,atropellan
11832,52857-8.txt,mendigos
11833,52857-8.txt,tienden
11834,52857-8.txt,mano
11835,52857-8.txt,dicen
11836,52857-8.txt,palabras
11837,52857-8.txt,guturales
11838,52857-8.txt,amontonamientos
11839,52857-8.txt,fardos
11840,52857-8.txt,cajas
11841,52857-8.txt,cargamentos
11842,52857-8.txt,todas
11843,52857-8.txt,clases
11844,52857-8.txt,hacia
11845,52857-8.txt,izquierda
11846,52857-8.txt,subo
11847,52857-8.txt,calle
11848,52857-8.txt,estrecha
11849,52857-8.txt,mercado
11850,52857-8.txt,zoko
11851,52857-8.txt,chico
11852,52857-8.txt,punto
11853,52857-8.txt,encuentra
11854,52857-8.txt,hotel
11855,52857-8.txt,habitar
11856,52857-8.txt,corta
11857,52857-8.txt,permanencia
11858,52857-8.txt,pesar
11859,52857-8.txt,tiendas
11860,52857-8.txt,europeas
11861,52857-8.txt,pesar
11862,52857-8.txt,indumentaria
11863,52857-8.txt,turistas
11864,52857-8.txt,vecinos
11865,52857-8.txt,europeos
11866,52857-8.txt,aspecto
11867,52857-8.txt,ciudad
11868,52857-8.txt,completamente
11869,52857-8.txt,oriental
11870,52857-8.txt,siento
11871,52857-8.txt,primera
11872,52857-8.txt,vez
11873,52857-8.txt,atmosfera
11874,52857-8.txt,unas
11875,52857-8.txt,mas
11876,52857-8.txt,preferidas
11877,52857-8.txt,obras
11878,52857-8.txt,deliciosas
11879,52857-8.txt,narraciones
11880,52857-8.txt,regocijado
11881,52857-8.txt,hecho
11882,52857-8.txt,sonar
11883,52857-8.txt,infancia
11884,52857-8.txt,espanol
11885,52857-8.txt,complacido
11886,52857-8.txt,recreado
11887,52857-8.txt,mas
11888,52857-8.txt,vez
11889,52857-8.txt,horas
11890,52857-8.txt,hombre
11891,52857-8.txt,incomparable
11892,52857-8.txt,completa
11893,52857-8.txt,version
11894,52857-8.txt,francesa
11895,52857-8.txt,dr
11896,52857-8.txt,mardrus
11897,52857-8.txt,mil
11898,52857-8.txt,noches
11899,52857-8.txt,noche
11900,52857-8.txt,tras
11901,52857-8.txt,mezcla
11902,52857-8.txt,arabes
11903,52857-8.txt,moros
11904,52857-8.txt,kabilas
11905,52857-8.txt,europeos
11906,52857-8.txt,constituye
11907,52857-8.txt,poblacion
11908,52857-8.txt,accesible
11909,52857-8.txt,existe
11910,52857-8.txt,misterio
11911,52857-8.txt,poesia
11912,52857-8.txt,verdadera
11913,52857-8.txt,vida
11914,52857-8.txt,oriente
11915,52857-8.txt,tal
11916,52857-8.txt,tiempos
11917,52857-8.txt,mas
11918,52857-8.txt,remotos
11919,52857-8.txt,pues
11920,52857-8.txt,bien
11921,52857-8.txt,observado
11922,52857-8.txt,marruecos
11923,52857-8.txt,contemporaneo
11924,52857-8.txt,siempre
11925,52857-8.txt,imperio
11926,52857-8.txt,moro
11927,52857-8.txt,siglo
11928,52857-8.txt,duodecimo
11929,52857-8.txt,organizacion
11930,52857-8.txt,feudal
11931,52857-8.txt,lujo
11932,52857-8.txt,artes
11933,52857-8.txt,exquisitas
11934,52857-8.txt,comprendo
11935,52857-8.txt,inmensa
11936,52857-8.txt,distancia
11937,52857-8.txt,espiritus
11938,52857-8.txt,creyentes
11939,52857-8.txt,fatalistas
11940,52857-8.txt,musulmanes
11941,52857-8.txt,almas
11942,52857-8.txt,europa
11943,52857-8.txt,america
11944,52857-8.txt,razas
11945,52857-8.txt,animal
11946,52857-8.txt,humano
11947,52857-8.txt,llenas
11948,52857-8.txt,ferocidades
11949,52857-8.txt,noblezas
11950,52857-8.txt,arrojos
11951,52857-8.txt,vicios
11952,52857-8.txt,virtudes
11953,52857-8.txt,naturales
11954,52857-8.txt,razas
11955,52857-8.txt,progreso
11956,52857-8.txt,civilizacion
11957,52857-8.txt,llenado
11958,52857-8.txt,artificialidad
11959,52857-8.txt,sequedad
11960,52857-8.txt,desencanto
11961,52857-8.txt,desden
11962,52857-8.txt,inmenso
11963,52857-8.txt,hombres
11964,52857-8.txt,sienten
11965,52857-8.txt,base
11966,52857-8.txt,principal
11967,52857-8.txt,concepto
11968,52857-8.txt,distinto
11969,52857-8.txt,vida
11970,52857-8.txt,cerebro
11971,52857-8.txt,guardan
11972,52857-8.txt,cristianos
11973,52857-8.txt,ciertas
11974,52857-8.txt,ideas
11975,52857-8.txt,pecado
11976,52857-8.txt,hacen
11977,52857-8.txt,dura
11978,52857-8.txt,despreciable
11979,52857-8.txt,vida
11980,52857-8.txt,terrestre
11981,52857-8.txt,inmortalidad
11982,52857-8.txt,teologica
11983,52857-8.txt,esperan
11984,52857-8.txt,premios
11985,52857-8.txt,castigos
11986,52857-8.txt,vayan
11987,52857-8.txt,mas
11988,52857-8.txt,alla
11989,52857-8.txt,comprension
11990,52857-8.txt,salgo
11991,52857-8.txt,hotel
11992,52857-8.txt,dar
11993,52857-8.txt,primera
11994,52857-8.txt,vuelta
11995,52857-8.txt,ciudad
11996,52857-8.txt,caballero
11997,52857-8.txt,mula
11998,52857-8.txt,mansa
11999,52857-8.txt,vieja
12000,52857-8.txt,silla
12001,52857-8.txt,morisca
12002,52857-8.txt,forrada
12003,52857-8.txt,pano
12004,52857-8.txt,rojo
12005,52857-8.txt,precede
12006,52857-8.txt,mula
12007,52857-8.txt,guia
12008,52857-8.txt,espanol
12009,52857-8.txt,hace
12010,52857-8.txt,largos
12011,52857-8.txt,anos
12012,52857-8.txt,reside
12013,52857-8.txt,aqui
12014,52857-8.txt,conoce
12015,52857-8.txt,idioma
12016,52857-8.txt,perfectamente
12017,52857-8.txt,sigue
12018,52857-8.txt,pie
12019,52857-8.txt,morito
12020,52857-8.txt,vivaracho
12021,52857-8.txt,grandes
12022,52857-8.txt,ojos
12023,52857-8.txt,negros
12024,52857-8.txt,ambos
12025,52857-8.txt,llevan
12026,52857-8.txt,latigos
12027,52857-8.txt,guia
12028,52857-8.txt,moros
12029,52857-8.txt,pueblo
12030,52857-8.txt,apartan
12031,52857-8.txt,camino
12032,52857-8.txt,morito
12033,52857-8.txt,mula
12034,52857-8.txt,asi
12035,52857-8.txt,pasamos
12036,52857-8.txt,toda
12037,52857-8.txt,larga
12038,52857-8.txt,unica
12039,52857-8.txt,calle
12040,52857-8.txt,pueda
12041,52857-8.txt,merecer
12042,52857-8.txt,nombre
12043,52857-8.txt,llegar
12044,52857-8.txt,gran
12045,52857-8.txt,zoko
12046,52857-8.txt,zoko
12047,52857-8.txt,barra
12048,52857-8.txt,mercado
12049,52857-8.txt,principal
12050,52857-8.txt,detenemos
12051,52857-8.txt,pues
12052,52857-8.txt,vez
12053,52857-8.txt,quiero
12054,52857-8.txt,conocer
12055,52857-8.txt,alrededores
12056,52857-8.txt,lejos
12057,52857-8.txt,estan
12058,52857-8.txt,casas
12059,52857-8.txt,habitan
12060,52857-8.txt,consules
12061,52857-8.txt,hermosos
12062,52857-8.txt,jardines
12063,52857-8.txt,arquitectura
12064,52857-8.txt,oriental
12065,52857-8.txt,mas
12066,52857-8.txt,afuera
12067,52857-8.txt,declives
12068,52857-8.txt,terreno
12069,52857-8.txt,graciosas
12070,52857-8.txt,colinas
12071,52857-8.txt,construcciones
12072,52857-8.txt,moran
12073,52857-8.txt,extranjeros
12074,52857-8.txt,despues
12075,52857-8.txt,campana
12076,52857-8.txt,profusion
12077,52857-8.txt,aloes
12078,52857-8.txt,tunas
12079,52857-8.txt,espana
12080,52857-8.txt,llaman
12081,52857-8.txt,higos
12082,52857-8.txt,chumbos
12083,52857-8.txt,datileros
12084,52857-8.txt,higueras
12085,52857-8.txt,manchas
12086,52857-8.txt,flores
12087,52857-8.txt,rojas
12088,52857-8.txt,amarillas
12089,52857-8.txt,repliegues
12090,52857-8.txt,terreno
12091,52857-8.txt,gencianas
12092,52857-8.txt,geranios
12093,52857-8.txt,ilumina
12094,52857-8.txt,luz
12095,52857-8.txt,grata
12096,52857-8.txt,calida
12097,52857-8.txt,distante
12098,52857-8.txt,advierto
12099,52857-8.txt,grupos
12100,52857-8.txt,casas
12101,52857-8.txt,bajas
12102,52857-8.txt,aldehuelas
12103,52857-8.txt,sembradas
12104,52857-8.txt,seno
12105,52857-8.txt,valles
12106,52857-8.txt,eleva
12107,52857-8.txt,columna
12108,52857-8.txt,humo
12109,52857-8.txt,altura
12110,52857-8.txt,pronto
12111,52857-8.txt,silueta
12112,52857-8.txt,jinete
12113,52857-8.txt,cuantos
12114,52857-8.txt,soldados
12115,52857-8.txt,entran
12116,52857-8.txt,montados
12117,52857-8.txt,hermosos
12118,52857-8.txt,caballos
12119,52857-8.txt,armados
12120,52857-8.txt,largas
12121,52857-8.txt,espingardas
12122,52857-8.txt,creerian
12123,52857-8.txt,tan
12124,52857-8.txt,solamente
12125,52857-8.txt,propias
12126,52857-8.txt,panoplias
12127,52857-8.txt,adorno
12128,52857-8.txt,colecciones
12129,52857-8.txt,museos
12130,52857-8.txt,armerias
12131,52857-8.txt,tropas
12132,52857-8.txt,vienen
12133,52857-8.txt,interior
12134,52857-8.txt,nueva
12135,52857-8.txt,insurreccion
12136,52857-8.txt,levantado
12137,52857-8.txt,manera
12138,52857-8.txt,tal
12139,52857-8.txt,hace
12140,52857-8.txt,dias
12141,52857-8.txt,escasas
12142,52857-8.txt,caravanas
12143,52857-8.txt,entran
12144,52857-8.txt,tanger
12145,52857-8.txt,sufre
12146,52857-8.txt,comercio
12147,52857-8.txt,tarde
12148,52857-8.txt,cae
12149,52857-8.txt,vuelvo
12150,52857-8.txt,hotel
12151,52857-8.txt,bajado
12152,52857-8.txt,playa
12153,52857-8.txt,alla
12154,52857-8.txt,lejos
12155,52857-8.txt,casetas
12156,52857-8.txt,bano
12157,52857-8.txt,pasan
12158,52857-8.txt,moros
12159,52857-8.txt,montados
12160,52857-8.txt,burros
12161,52857-8.txt,vienen
12162,52857-8.txt,campo
12163,52857-8.txt,vecino
12164,52857-8.txt,detras
12165,52857-8.txt,alturas
12166,52857-8.txt,cercanas
12167,52857-8.txt,cerca
12168,52857-8.txt,quiosco
12169,52857-8.txt,blanco
12170,52857-8.txt,pintoresco
12171,52857-8.txt,casas
12172,52857-8.txt,blancas
12173,52857-8.txt,techos
12174,52857-8.txt,rojos
12175,52857-8.txt,habitaciones
12176,52857-8.txt,ricos
12177,52857-8.txt,extranjeros
12178,52857-8.txt,solazan
12179,52857-8.txt,enfrente
12180,52857-8.txt,aguas
12181,52857-8.txt,azules
12182,52857-8.txt,aqui
12183,52857-8.txt,divisa
12184,52857-8.txt,parte
12185,52857-8.txt,poblacion
12186,52857-8.txt,puntos
12187,52857-8.txt,jardines
12188,52857-8.txt,arboledas
12189,52857-8.txt,mas
12190,52857-8.txt,lejos
12191,52857-8.txt,murallones
12192,52857-8.txt,orientales
12193,52857-8.txt,construcciones
12194,52857-8.txt,cubicas
12195,52857-8.txt,construidas
12196,52857-8.txt,vasto
12197,52857-8.txt,anfiteatro
12198,52857-8.txt,dos
12199,52857-8.txt,pisos
12200,52857-8.txt,tales
12201,52857-8.txt,rodeadas
12202,52857-8.txt,bajas
12203,52857-8.txt,muchas
12204,52857-8.txt,puertas
12205,52857-8.txt,lancha
12206,52857-8.txt,ve
12207,52857-8.txt,ahi
12208,52857-8.txt,cerca
12209,52857-8.txt,mar
12210,52857-8.txt,quieto
12211,52857-8.txt,grande
12212,52857-8.txt,paz
12213,52857-8.txt,aqui
12214,52857-8.txt,deben
12215,52857-8.txt,habitar
12216,52857-8.txt,ingleses
12217,52857-8.txt,norteamericanos
12218,52857-8.txt,habiles
12219,52857-8.txt,curiosos
12220,52857-8.txt,sentado
12221,52857-8.txt,reales
12222,52857-8.txt,tierra
12223,52857-8.txt,explotado
12224,52857-8.txt,explotan
12225,52857-8.txt,pais
12226,52857-8.txt,comercialmente
12227,52857-8.txt,dice
12228,52857-8.txt,buen
12229,52857-8.txt,censor
12230,52857-8.txt,hecho
12231,52857-8.txt,experiencias
12232,52857-8.txt,industriales
12233,52857-8.txt,industriosas
12234,52857-8.txt,chalets
12235,52857-8.txt,moradas
12236,52857-8.txt,cerca
12237,52857-8.txt,muestran
12238,52857-8.txt,aspectos
12239,52857-8.txt,mansiones
12240,52857-8.txt,ricos
12241,52857-8.txt,occidentales
12242,52857-8.txt,rato
12243,52857-8.txt,vagar
12244,52857-8.txt,aqui
12245,52857-8.txt,sale
12246,52857-8.txt,casas
12247,52857-8.txt,bella
12248,52857-8.txt,dama
12249,52857-8.txt,rubia
12250,52857-8.txt,mientras
12251,52857-8.txt,interior
12252,52857-8.txt,suena
12253,52857-8.txt,piano
12254,52857-8.txt,pongo
12255,52857-8.txt,oido
12256,52857-8.txt,atento
12257,52857-8.txt,tocan
12258,52857-8.txt,otello
12259,52857-8.txt,verdi
12260,52857-8.txt,lugar
12261,52857-8.txt,caballero
12262,52857-8.txt,espanol
12263,52857-8.txt,presenta
12264,52857-8.txt,mohamedbenibrahim
12265,52857-8.txt,moro
12266,52857-8.txt,letras
12267,52857-8.txt,viajado
12268,52857-8.txt,francia
12269,52857-8.txt,italia
12270,52857-8.txt,espana
12271,52857-8.txt,conoce
12272,52857-8.txt,perfectamente
12273,52857-8.txt,ser
12274,52857-8.txt,moro
12275,52857-8.txt,literatura
12276,52857-8.txt,espanola
12277,52857-8.txt,tipo
12278,52857-8.txt,elegante
12279,52857-8.txt,quiza
12280,52857-8.txt,demasiado
12281,52857-8.txt,europeizado
12282,52857-8.txt,traje
12283,52857-8.txt,flotante
12284,52857-8.txt,soberbio
12285,52857-8.txt,agregado
12286,52857-8.txt,magnifica
12287,52857-8.txt,leontina
12288,52857-8.txt,hecha
12289,52857-8.txt,platero
12290,52857-8.txt,madrileno
12291,52857-8.txt,reloj
12292,52857-8.txt,suizo
12293,52857-8.txt,cincelados
12294,52857-8.txt,oros
12295,52857-8.txt,campanilla
12296,52857-8.txt,repeticion
12297,52857-8.txt,complace
12298,52857-8.txt,hacerme
12299,52857-8.txt,oir
12300,52857-8.txt,paseamos
12301,52857-8.txt,habla
12302,52857-8.txt,poeta
12303,52857-8.txt,zorrilla
12304,52857-8.txt,recita
12305,52857-8.txt,versos
12306,52857-8.txt,maestro
12307,52857-8.txt,pregunta
12308,52857-8.txt,si
12309,52857-8.txt,zorrilla
12310,52857-8.txt,sabia
12311,52857-8.txt,arabe
12312,52857-8.txt,resueltamente
12313,52857-8.txt,creyendo
12314,52857-8.txt,decir
12315,52857-8.txt,verdad
12316,52857-8.txt,digo
12317,52857-8.txt,si
12318,52857-8.txt,contentamiento
12319,52857-8.txt,grande
12320,52857-8.txt,mohamed
12321,52857-8.txt,perdido
12322,52857-8.txt,caracter
12323,52857-8.txt,nacional
12324,52857-8.txt,pesar
12325,52857-8.txt,viajes
12326,52857-8.txt,confesado
12327,52857-8.txt,afecto
12328,52857-8.txt,mujeres
12329,52857-8.txt,cristianas
12330,52857-8.txt,huries
12331,52857-8.txt,singulares
12332,52857-8.txt,paris
12333,52857-8.txt,continua
12334,52857-8.txt,completa
12335,52857-8.txt,fe
12336,52857-8.txt,mayores
12337,52857-8.txt,mahometano
12338,52857-8.txt,practicante
12339,52857-8.txt,olvida
12340,52857-8.txt,hora
12341,52857-8.txt,senalada
12342,52857-8.txt,plegaria
12343,52857-8.txt,mirada
12344,52857-8.txt,hacia
12345,52857-8.txt,punto
12346,52857-8.txt,cardinal
12347,52857-8.txt,ciudad
12348,52857-8.txt,sagrada
12349,52857-8.txt,encuentra
12350,52857-8.txt,suficientemente
12351,52857-8.txt,ortodoxo
12352,52857-8.txt,entrado
12353,52857-8.txt,bar
12354,52857-8.txt,cosa
