,Archivo,Palabra
8757,13458-8.txt,asunto
8758,13458-8.txt,toda
8759,13458-8.txt,individualidad
8760,13458-8.txt,cuanto
8761,13458-8.txt,preguntado
8762,13458-8.txt,habiendolo
8763,13458-8.txt,sido
8764,13458-8.txt,sabe
8765,13458-8.txt,citado
8766,13458-8.txt,indio
8767,13458-8.txt,dijoque
8768,13458-8.txt,pasado
8769,13458-8.txt,reduccion
8770,13458-8.txt,dejar
8771,13458-8.txt,cacique
8772,13458-8.txt,loncomilla
8773,13458-8.txt,resultas
8774,13458-8.txt,habar
8775,13458-8.txt,bajado
8776,13458-8.txt,ver
8777,13458-8.txt,sr
8778,13458-8.txt,maestre
8779,13458-8.txt,campo
8780,13458-8.txt,plaza
8781,13458-8.txt,deseoso
8782,13458-8.txt,averiguar
8783,13458-8.txt,paradero
8784,13458-8.txt,ciertas
8785,13458-8.txt,cautivas
8786,13458-8.txt,espanolas
8787,13458-8.txt,tenia
8788,13458-8.txt,noticia
8789,13458-8.txt,paraban
8790,13458-8.txt,guilliches
8791,13458-8.txt,hablo
8792,13458-8.txt,indio
8793,13458-8.txt,nacion
8794,13458-8.txt,llamado
8795,13458-8.txt,gechapague
8796,13458-8.txt,pregunto
8797,13458-8.txt,dichas
8798,13458-8.txt,cautivas
8799,13458-8.txt,respondio
8800,13458-8.txt,alli
8801,13458-8.txt,lugar
8802,13458-8.txt,habia
8803,13458-8.txt,ninguna
8804,13458-8.txt,replico
8805,13458-8.txt,capitan
8806,13458-8.txt,sabia
8807,13458-8.txt,haberlas
8808,13458-8.txt,alli
8809,13458-8.txt,respondio
8810,13458-8.txt,guilliche
8811,13458-8.txt,lugar
8812,13458-8.txt,mas
8813,13458-8.txt,adentro
8814,13458-8.txt,habia
8815,13458-8.txt,espanoles
8816,13458-8.txt,comprando
8817,13458-8.txt,preguntandole
8818,13458-8.txt,dicho
8819,13458-8.txt,indio
8820,13458-8.txt,espanoles
8821,13458-8.txt,compraban
8822,13458-8.txt,respondio
8823,13458-8.txt,parage
8824,13458-8.txt,nombrado
8825,13458-8.txt,mileci
8826,13458-8.txt,preguntandole
8827,13458-8.txt,dicho
8828,13458-8.txt,indio
8829,13458-8.txt,parage
8830,13458-8.txt,respondio
8831,13458-8.txt,entra
8832,13458-8.txt,mar
8833,13458-8.txt,rio
8834,13458-8.txt,meuquen
8835,13458-8.txt,neuquen
8836,13458-8.txt,parte
8837,13458-8.txt,cordillera
8838,13458-8.txt,preguntandole
8839,13458-8.txt,habian
8840,13458-8.txt,llegado
8841,13458-8.txt,alli
8842,13458-8.txt,aquellos
8843,13458-8.txt,espanoles
8844,13458-8.txt,respondio
8845,13458-8.txt,cuatro
8846,13458-8.txt,cinco
8847,13458-8.txt,embarcaciones
8848,13458-8.txt,preguntandole
8849,13458-8.txt,numero
8850,13458-8.txt,gentes
8851,13458-8.txt,espanolas
8852,13458-8.txt,habia
8853,13458-8.txt,aquel
8854,13458-8.txt,lugar
8855,13458-8.txt,respondio
8856,13458-8.txt,habria
8857,13458-8.txt,mil
8858,13458-8.txt,presonas
8859,13458-8.txt,mas
8860,13458-8.txt,tambien
8861,13458-8.txt,pregunto
8862,13458-8.txt,dicho
8863,13458-8.txt,capitan
8864,13458-8.txt,citado
8865,13458-8.txt,indio
8866,13458-8.txt,armas
8867,13458-8.txt,usaban
8868,13458-8.txt,aquellos
8869,13458-8.txt,espanoles
8870,13458-8.txt,respondio
8871,13458-8.txt,tenian
8872,13458-8.txt,canones
8873,13458-8.txt,artilleria
8874,13458-8.txt,grandes
8875,13458-8.txt,tenian
8876,13458-8.txt,bastantes
8877,13458-8.txt,preguntandole
8878,13458-8.txt,asimismo
8879,13458-8.txt,vestuario
8880,13458-8.txt,usaban
8881,13458-8.txt,respondio
8882,13458-8.txt,pano
8883,13458-8.txt,preguntandole
8884,13458-8.txt,mantenian
8885,13458-8.txt,alli
8886,13458-8.txt,dichos
8887,13458-8.txt,espanoles
8888,13458-8.txt,respondio
8889,13458-8.txt,luego
8890,13458-8.txt,llegaron
8891,13458-8.txt,habian
8892,13458-8.txt,padecido
8893,13458-8.txt,muchas
8894,13458-8.txt,necesidades
8895,13458-8.txt,dia
8896,13458-8.txt,bastimentaban
8897,13458-8.txt,indios
8898,13458-8.txt,vacas
8899,13458-8.txt,caballos
8900,13458-8.txt,llevaban
8901,13458-8.txt,vender
8902,13458-8.txt,dichos
8903,13458-8.txt,espanoles
8904,13458-8.txt,tambien
8905,13458-8.txt,salian
8906,13458-8.txt,diez
8907,13458-8.txt,diez
8908,13458-8.txt,tratar
8909,13458-8.txt,hacer
8910,13458-8.txt,conchabo
8911,13458-8.txt,anadio
8912,13458-8.txt,dicho
8913,13458-8.txt,indio
8914,13458-8.txt,dichos
8915,13458-8.txt,espanoles
8916,13458-8.txt,decian
8917,13458-8.txt,aquel
8918,13458-8.txt,establecimiento
8919,13458-8.txt,distaba
8920,13458-8.txt,tierra
8921,13458-8.txt,ocho
8922,13458-8.txt,dias
8923,13458-8.txt,navegacion
8924,13458-8.txt,lleva
8925,13458-8.txt,declarado
8926,13458-8.txt,solo
8927,13458-8.txt,supo
8928,13458-8.txt,indio
8929,13458-8.txt,referido
8930,13458-8.txt,sino
8931,13458-8.txt,tres
8932,13458-8.txt,mas
8933,13458-8.txt,relacionaron
8934,13458-8.txt,mismo
8935,13458-8.txt,siendolo
8936,13458-8.txt,leida
8937,13458-8.txt,declaracion
8938,13458-8.txt,dijo
8939,13458-8.txt,tener
8940,13458-8.txt,mas
8941,13458-8.txt,decir
8942,13458-8.txt,anadir
8943,13458-8.txt,quitar
8944,13458-8.txt,lleva
8945,13458-8.txt,declarado
8946,13458-8.txt,verdad
8947,13458-8.txt,so
8948,13458-8.txt,cargo
8949,13458-8.txt,juramento
8950,13458-8.txt,lleva
8951,13458-8.txt,hecho
8952,13458-8.txt,afirmo
8953,13458-8.txt,ratifico
8954,13458-8.txt,firmo
8955,13458-8.txt,junto
8956,13458-8.txt,migo
8957,13458-8.txt,dicha
8958,13458-8.txt,plaza
8959,13458-8.txt,mes
8960,13458-8.txt,ano
8961,13458-8.txt,fermin
8962,13458-8.txt,villagranjose
8963,13458-8.txt,maria
8964,13458-8.txt,prieto
8965,13458-8.txt,informe
8966,13458-8.txt,dictamen
8967,13458-8.txt,fiscal
8968,13458-8.txt,chile
8969,13458-8.txt,ciudades
8970,13458-8.txt,cesares
8971,13458-8.txt,arbitrios
8972,13458-8.txt,deberian
8973,13458-8.txt,emplear
8974,13458-8.txt,descubrirlas
8975,13458-8.txt,fiscal
8976,13458-8.txt,magestad
8977,13458-8.txt,criminal
8978,13458-8.txt,consecuencia
8979,13458-8.txt,cumplimiento
8980,13458-8.txt,superior
8981,13458-8.txt,decreto
8982,13458-8.txt,vs
8983,13458-8.txt,abril
8984,13458-8.txt,ultimo
8985,13458-8.txt,reconocido
8986,13458-8.txt,nueve
8987,13458-8.txt,cuadernos
8988,13458-8.txt,autos
8989,13458-8.txt,formado
8990,13458-8.txt,descubrir
8991,13458-8.txt,poblaciones
8992,13458-8.txt,espanoles
8993,13458-8.txt,extrangeros
8994,13458-8.txt,presume
8995,13458-8.txt,alturas
8996,13458-8.txt,parte
8997,13458-8.txt,meridional
8998,13458-8.txt,reyno
8999,13458-8.txt,asi
9000,13458-8.txt,mismo
9001,13458-8.txt,crio
9002,13458-8.txt,ano
9003,13458-8.txt,instancia
9004,13458-8.txt,gobernador
9005,13458-8.txt,vecinos
9006,13458-8.txt,provincia
9007,13458-8.txt,chiloe
9008,13458-8.txt,apertura
9009,13458-8.txt,camino
9010,13458-8.txt,osorno
9011,13458-8.txt,rio
9012,13458-8.txt,bueno
9013,13458-8.txt,inteligencia
9014,13458-8.txt,cuanto
9015,13458-8.txt,resulta
9016,13458-8.txt,diceque
9017,13458-8.txt,aunque
9018,13458-8.txt,enterado
9019,13458-8.txt,arduidad
9020,13458-8.txt,asunto
9021,13458-8.txt,comprende
9022,13458-8.txt,espediente
9023,13458-8.txt,procurado
9024,13458-8.txt,despacharlo
9025,13458-8.txt,brevedad
9026,13458-8.txt,posible
9027,13458-8.txt,sido
9028,13458-8.txt,forzoso
9029,13458-8.txt,retardar
9030,13458-8.txt,respuesta
9031,13458-8.txt,hoy
9032,13458-8.txt,asi
9033,13458-8.txt,sido
9034,13458-8.txt,indispensable
9035,13458-8.txt,hacer
9036,13458-8.txt,detenidas
9037,13458-8.txt,reflexiones
9038,13458-8.txt,cada
9039,13458-8.txt,diez
9040,13458-8.txt,procesos
9041,13458-8.txt,reducido
9042,13458-8.txt,despacho
9043,13458-8.txt,diario
9044,13458-8.txt,negocios
9045,13458-8.txt,concernientes
9046,13458-8.txt,ministerio
9047,13458-8.txt,embarazado
9048,13458-8.txt,mucha
9049,13458-8.txt,parte
9050,13458-8.txt,tiempo
9051,13458-8.txt,corrido
9052,13458-8.txt,citado
9053,13458-8.txt,dia
9054,13458-8.txt,abril
9055,13458-8.txt,presente
9056,13458-8.txt,atencion
9057,13458-8.txt,cumpliendo
9058,13458-8.txt,superior
9059,13458-8.txt,orden
9060,13458-8.txt,vs
9061,13458-8.txt,contenida
9062,13458-8.txt,enunciado
9063,13458-8.txt,decreto
9064,13458-8.txt,espondra
9065,13458-8.txt,ocurra
9066,13458-8.txt,cerca
9067,13458-8.txt,expediciones
9068,13458-8.txt,proyectadas
9069,13458-8.txt,mismos
9070,13458-8.txt,autos
9071,13458-8.txt,deg
9072,13458-8.txt,objeto
9073,13458-8.txt,motivado
9074,13458-8.txt,descubrir
9075,13458-8.txt,si
9076,13458-8.txt,alturas
9077,13458-8.txt,reyno
9078,13458-8.txt,miran
9079,13458-8.txt,grados
9080,13458-8.txt,estrecho
9081,13458-8.txt,magallanes
9082,13458-8.txt,cabo
9083,13458-8.txt,hornos
9084,13458-8.txt,alguna
9085,13458-8.txt,poblaciones
9086,13458-8.txt,espanoles
9087,13458-8.txt,colonias
9088,13458-8.txt,extrangeros
9089,13458-8.txt,tradicion
9090,13458-8.txt,largos
9091,13458-8.txt,tiempos
9092,13458-8.txt,anunciado
9093,13458-8.txt,realidad
9094,13458-8.txt,atendidas
9095,13458-8.txt,actuaciones
9096,13458-8.txt,formalizo
9097,13458-8.txt,coronel
9098,13458-8.txt,d
9099,13458-8.txt,joaquin
9100,13458-8.txt,espinosa
9101,13458-8.txt,mientras
9102,13458-8.txt,cargo
9103,13458-8.txt,gobierno
9104,13458-8.txt,plaza
9105,13458-8.txt,presidio
9106,13458-8.txt,valdivia
9107,13458-8.txt,parece
9108,13458-8.txt,deba
9109,13458-8.txt,dudarse
9110,13458-8.txt,existencia
9111,13458-8.txt,tales
9112,13458-8.txt,poblaciones
9113,13458-8.txt,colonias
9114,13458-8.txt,cuyo
9115,13458-8.txt,esclarecimiento
9116,13458-8.txt,evidencia
9117,13458-8.txt,reconocer
9118,13458-8.txt,dicho
9119,13458-8.txt,uniforme
9120,13458-8.txt,atestacion
9121,13458-8.txt,antigua
9122,13458-8.txt,moderna
9123,13458-8.txt,caciques
9124,13458-8.txt,principales
9125,13458-8.txt,indios
9126,13458-8.txt,trabado
9127,13458-8.txt,amistad
9128,13458-8.txt,espanoles
9129,13458-8.txt,mencionada
9130,13458-8.txt,plaza
9131,13458-8.txt,primer
9132,13458-8.txt,cuaderno
9133,13458-8.txt,enunciadas
9134,13458-8.txt,actuaciones
9135,13458-8.txt,reconocen
9136,13458-8.txt,cuatro
9137,13458-8.txt,declaraciones
9138,13458-8.txt,tomadas
9139,13458-8.txt,capitan
9140,13458-8.txt,graduado
9141,13458-8.txt,d
9142,13458-8.txt,ignacio
9143,13458-8.txt,pinuer
9144,13458-8.txt,comisario
9145,13458-8.txt,naciones
9146,13458-8.txt,aquella
9147,13458-8.txt,jurisdiccion
9148,13458-8.txt,todas
9149,13458-8.txt,asegura
9150,13458-8.txt,bajo
9151,13458-8.txt,juramento
9152,13458-8.txt,motivo
9153,13458-8.txt,amistad
9154,13458-8.txt,estrecha
9155,13458-8.txt,tiempos
9156,13458-8.txt,parte
9157,13458-8.txt,profesado
9158,13458-8.txt,caciques
9159,13458-8.txt,indios
9160,13458-8.txt,aquellos
9161,13458-8.txt,contornos
9162,13458-8.txt,relacion
9163,13458-8.txt,parentezco
9164,13458-8.txt,tratado
9165,13458-8.txt,comunicado
9166,13458-8.txt,antigua
9167,13458-8.txt,ciudad
9168,13458-8.txt,osorno
9169,13458-8.txt,tiempo
9170,13458-8.txt,invadida
9171,13458-8.txt,indios
9172,13458-8.txt,retiraron
9173,13458-8.txt,despues
9174,13458-8.txt,largo
9175,13458-8.txt,sitio
9176,13458-8.txt,familias
9177,13458-8.txt,tierra
9178,13458-8.txt,adentro
9179,13458-8.txt,situaron
9180,13458-8.txt,parage
9181,13458-8.txt,hacienda
9182,13458-8.txt,mimos
9183,13458-8.txt,espanoles
9184,13458-8.txt,osorno
9185,13458-8.txt,habiendose
9186,13458-8.txt,defendido
9187,13458-8.txt,alli
9188,13458-8.txt,tiempo
9189,13458-8.txt,dieron
9190,13458-8.txt,indios
9191,13458-8.txt,juntaron
9192,13458-8.txt,ganados
9193,13458-8.txt,llevaron
9194,13458-8.txt,fuerte
9195,13458-8.txt,mismo
9196,13458-8.txt,parage
9197,13458-8.txt,mantienen
9198,13458-8.txt,hoy
9199,13458-8.txt,dista
9200,13458-8.txt,osorno
9201,13458-8.txt,cinco
9202,13458-8.txt,seis
9203,13458-8.txt,leguas
9204,13458-8.txt,pedregal
9205,13458-8.txt,grande
9206,13458-8.txt,dar
9207,13458-8.txt,vuelta
9208,13458-8.txt,mantenido
9209,13458-8.txt,sitio
9210,13458-8.txt,fuerza
9211,13458-8.txt,valor
9212,13458-8.txt,indios
9213,13458-8.txt,hecho
9214,13458-8.txt,muchas
9215,13458-8.txt,entradas
9216,13458-8.txt,podido
9217,13458-8.txt,vencer
9218,13458-8.txt,salir
9219,13458-8.txt,impide
9220,13458-8.txt,ser
9221,13458-8.txt,sola
9222,13458-8.txt,entrada
9223,13458-8.txt,cerro
9224,13458-8.txt,sentinela
9225,13458-8.txt,indios
9226,13458-8.txt,avisar
9227,13458-8.txt,si
9228,13458-8.txt,alguno
9229,13458-8.txt,sale
9230,13458-8.txt,atajarlo
9231,13458-8.txt,sucedido
9232,13458-8.txt,intentado
9233,13458-8.txt,sido
9234,13458-8.txt,muertos
9235,13458-8.txt,indios
9236,13458-8.txt,solo
9237,13458-8.txt,mantienen
9238,13458-8.txt,defendiendo
9239,13458-8.txt,entradas
9240,13458-8.txt,cierto
9241,13458-8.txt,dos
9242,13458-8.txt,poblaciones
9243,13458-8.txt,principal
9244,13458-8.txt,isla
9245,13458-8.txt,cabian
9246,13458-8.txt,pasado
9247,13458-8.txt,tierra
9248,13458-8.txt,firme
9249,13458-8.txt,frente
9250,13458-8.txt,comunican
9251,13458-8.txt,agua
9252,13458-8.txt,ciudad
9253,13458-8.txt,principal
9254,13458-8.txt,medio
9255,13458-8.txt,laguna
9256,13458-8.txt,solo
9257,13458-8.txt,entrada
9258,13458-8.txt,tierra
9259,13458-8.txt,chapad
9260,13458-8.txt,pantano
9261,13458-8.txt,puente
9262,13458-8.txt,levadizo
9263,13458-8.txt,sabe
9264,13458-8.txt,artilleria
9265,13458-8.txt,aunque
9266,13458-8.txt,pequena
9267,13458-8.txt,usan
9268,13458-8.txt,armas
9269,13458-8.txt,lanza
9270,13458-8.txt,espada
9271,13458-8.txt,numero
9272,13458-8.txt,gente
9273,13458-8.txt,visten
9274,13458-8.txt,camisa
9275,13458-8.txt,segun
9276,13458-8.txt,explican
9277,13458-8.txt,indios
9278,13458-8.txt,calzon
9279,13458-8.txt,buchi
9280,13458-8.txt,chupan
9281,13458-8.txt,saben
9282,13458-8.txt,explicarse
9283,13458-8.txt,casas
9284,13458-8.txt,teja
9285,13458-8.txt,paja
9286,13458-8.txt,fosos
9287,13458-8.txt,revellines
9288,13458-8.txt,siembras
9289,13458-8.txt,agi
9290,13458-8.txt,comercian
9291,13458-8.txt,indios
9292,13458-8.txt,llevan
9293,13458-8.txt,sal
9294,13458-8.txt,sacan
9295,13458-8.txt,valdivia
9296,13458-8.txt,tambien
9297,13458-8.txt,llevan
9298,13458-8.txt,achas
9299,13458-8.txt,cosas
9300,13458-8.txt,fierro
9301,13458-8.txt,vacas
9302,13458-8.txt,caballos
9303,13458-8.txt,hablan
9304,13458-8.txt,lengua
9305,13458-8.txt,espanola
9306,13458-8.txt,aunque
9307,13458-8.txt,indios
9308,13458-8.txt,llevado
9309,13458-8.txt,indio
9310,13458-8.txt,ladino
9311,13458-8.txt,entienden
9312,13458-8.txt,bien
9313,13458-8.txt,tambien
9314,13458-8.txt,hablan
9315,13458-8.txt,lengua
9316,13458-8.txt,indica
9317,13458-8.txt,usan
9318,13458-8.txt,marcas
9319,13458-8.txt,yerros
9320,13458-8.txt,espanoles
9321,13458-8.txt,vacas
9322,13458-8.txt,caballos
9323,13458-8.txt,cuales
9324,13458-8.txt,visto
9325,13458-8.txt,mismo
9326,13458-8.txt,pinuer
9327,13458-8.txt,finalmente
9328,13458-8.txt,testifica
9329,13458-8.txt,riunlueduar
9330,13458-8.txt,tambien
9331,13458-8.txt,sabe
9332,13458-8.txt,llaman
9333,13458-8.txt,cesares
9334,13458-8.txt,poblaciones
9335,13458-8.txt,espanoles
9336,13458-8.txt,hacia
9337,13458-8.txt,estrecho
9338,13458-8.txt,segun
9339,13458-8.txt,dicen
9340,13458-8.txt,indios
9341,13458-8.txt,navios
9342,13458-8.txt,perdidos
9343,13458-8.txt,conocimiento
9344,13458-8.txt,trato
9345,13458-8.txt,anos
9346,13458-8.txt,parte
9347,13458-8.txt,entradas
9348,13458-8.txt,tierra
9349,13458-8.txt,llamarlos
9350,13458-8.txt,parientes
9351,13458-8.txt,amigos
9352,13458-8.txt,alguna
9353,13458-8.txt,sagacidad
9354,13458-8.txt,puesto
9355,13458-8.txt,saber
9356,13458-8.txt,asunto
9357,13458-8.txt,hecho
9358,13458-8.txt,noticioso
9359,13458-8.txt,cierto
9360,13458-8.txt,expuesto
9361,13458-8.txt,existen
9362,13458-8.txt,tales
9363,13458-8.txt,poblaciones
9364,13458-8.txt,oido
9365,13458-8.txt,decir
9366,13458-8.txt,indios
9367,13458-8.txt,principales
9368,13458-8.txt,caciques
9369,13458-8.txt,razon
9370,13458-8.txt,confrontado
9371,13458-8.txt,mismo
9372,13458-8.txt,oido
9373,13458-8.txt,concuerdan
9374,13458-8.txt,misma
9375,13458-8.txt,cosa
9376,13458-8.txt,haberlo
9377,13458-8.txt,ocultado
9378,13458-8.txt,indios
9379,13458-8.txt,padres
9380,13458-8.txt,hijos
9381,13458-8.txt,juramentado
9382,13458-8.txt,callarlo
9383,13458-8.txt,rito
9384,13458-8.txt,ley
9385,13458-8.txt,aun
9386,13458-8.txt,razon
9387,13458-8.txt,mantenido
9388,13458-8.txt,alzados
9389,13458-8.txt,comunicacion
9390,13458-8.txt,banda
9391,13458-8.txt,sabe
9392,13458-8.txt,juramento
9393,13458-8.txt,sigilo
9394,13458-8.txt,sido
9395,13458-8.txt,abuso
9396,13458-8.txt,decirse
9397,13458-8.txt,si
9398,13458-8.txt,descubrian
9399,13458-8.txt,harian
9400,13458-8.txt,esclavos
9401,13458-8.txt,espanoles
9402,13458-8.txt,sugetarian
9403,13458-8.txt,encomiendas
9404,13458-8.txt,cuya
9405,13458-8.txt,causa
9406,13458-8.txt,sabido
9407,13458-8.txt,formalmente
9408,13458-8.txt,descubierto
9409,13458-8.txt,quitado
9410,13458-8.txt,vida
9411,13458-8.txt,saberlo
9412,13458-8.txt,declarante
9413,13458-8.txt,habiendose
9414,13458-8.txt,dado
9415,13458-8.txt,anos
9416,13458-8.txt,pariente
9417,13458-8.txt,dos
9418,13458-8.txt,caciques
9419,13458-8.txt,alzados
9420,13458-8.txt,lado
9421,13458-8.txt,rio
9422,13458-8.txt,bueno
9423,13458-8.txt,nombrados
9424,13458-8.txt,amotipay
9425,13458-8.txt,necultipay
9426,13458-8.txt,gran
9427,13458-8.txt,secreto
9428,13458-8.txt,contaban
9429,13458-8.txt,haber
9430,13458-8.txt,amotipay
9431,13458-8.txt,venido
9432,13458-8.txt,verle
9433,13458-8.txt,regreso
9434,13458-8.txt,dieron
9435,13458-8.txt,veneno
9436,13458-8.txt,indios
9437,13458-8.txt,necultipay
9438,13458-8.txt,ofrecio
9439,13458-8.txt,declarante
9440,13458-8.txt,llevarlo
9441,13458-8.txt,ciudad
9442,13458-8.txt,verifico
9443,13458-8.txt,haber
9444,13458-8.txt,fallecido
9445,13458-8.txt,dejandolo
9446,13458-8.txt,heredero
9447,13458-8.txt,tierras
9448,13458-8.txt,hoy
9449,13458-8.txt,dia
9450,13458-8.txt,habla
9451,13458-8.txt,menos
9452,13458-8.txt,reparo
9453,13458-8.txt,indios
9454,13458-8.txt,dicen
9455,13458-8.txt,publicado
9456,13458-8.txt,ahora
9457,13458-8.txt,tres
9458,13458-8.txt,anos
9459,13458-8.txt,hizo
9460,13458-8.txt,gran
9461,13458-8.txt,junta
9462,13458-8.txt,indios
9463,13458-8.txt,alzados
9464,13458-8.txt,ofrecieron
9465,13458-8.txt,primero
9466,13458-8.txt,morir
9467,13458-8.txt,rendirse
9468,13458-8.txt,desamparar
9469,13458-8.txt,tierras
9470,13458-8.txt,tenian
9471,13458-8.txt,noticias
9472,13458-8.txt,espanoles
9473,13458-8.txt,chiloe
9474,13458-8.txt,salian
9475,13458-8.txt,solicitud
9476,13458-8.txt,espanoles
9477,13458-8.txt,poblar
9478,13458-8.txt,primero
9479,13458-8.txt,osorno
9480,13458-8.txt,lugar
9481,13458-8.txt,confirmando
9482,13458-8.txt,mismas
9483,13458-8.txt,noticias
9484,13458-8.txt,dice
9485,13458-8.txt,hacia
9486,13458-8.txt,cabo
9487,13458-8.txt,hornos
9488,13458-8.txt,poblacion
9489,13458-8.txt,discurren
9490,13458-8.txt,indios
9491,13458-8.txt,resultado
9492,13458-8.txt,aun
9493,13458-8.txt,aseguran
9494,13458-8.txt,proceden
9495,13458-8.txt,navios
9496,13458-8.txt,extrangeros
9497,13458-8.txt,perdidos
9498,13458-8.txt,tres
9499,13458-8.txt,ciudades
9500,13458-8.txt,grandes
9501,13458-8.txt,pequenas
9502,13458-8.txt,asegurado
9503,13458-8.txt,indio
9504,13458-8.txt,visto
9505,13458-8.txt,mas
9506,13458-8.txt,adelante
9507,13458-8.txt,sera
9508,13458-8.txt,necesaria
9509,13458-8.txt,tropa
9510,13458-8.txt,hacer
9511,13458-8.txt,descubrimiento
9512,13458-8.txt,duda
9513,13458-8.txt,oponer
9514,13458-8.txt,mucha
9515,13458-8.txt,indiada
9516,13458-8.txt,gente
9517,13458-8.txt,aguerrida
9518,13458-8.txt,conoce
9519,13458-8.txt,terrenos
9520,13458-8.txt,retazos
9521,13458-8.txt,monte
9522,13458-8.txt,rio
9523,13458-8.txt,distancia
9524,13458-8.txt,sera
9525,13458-8.txt,cerca
9526,13458-8.txt,leguas
9527,13458-8.txt,vencer
9528,13458-8.txt,fuerza
9529,13458-8.txt,armas
9530,13458-8.txt,pues
9531,13458-8.txt,aunque
9532,13458-8.txt,hagan
9533,13458-8.txt,frente
9534,13458-8.txt,formal
9535,13458-8.txt,indios
9536,13458-8.txt,haran
9537,13458-8.txt,emboscadas
9538,13458-8.txt,avances
9539,13458-8.txt,noche
9540,13458-8.txt,multitud
9541,13458-8.txt,puede
9542,13458-8.txt,obligarles
9543,13458-8.txt,presentar
9544,13458-8.txt,batalla
9545,13458-8.txt,formal
9546,13458-8.txt,asi
9547,13458-8.txt,considera
9548,13458-8.txt,ser
9549,13458-8.txt,convenientes
9550,13458-8.txt,mil
9551,13458-8.txt,hombres
9552,13458-8.txt,atendiendo
9553,13458-8.txt,tambien
9554,13458-8.txt,saberse
9555,13458-8.txt,certidumbre
9556,13458-8.txt,si
9557,13458-8.txt,espanoles
9558,13458-8.txt,querran
9559,13458-8.txt,entregarse
9560,13458-8.txt,mantenerse
9561,13458-8.txt,alli
9562,13458-8.txt,dominio
9563,13458-8.txt,establecido
9564,13458-8.txt,mismo
9565,13458-8.txt,aunque
9566,13458-8.txt,menos
9567,13458-8.txt,puntualidad
9568,13458-8.txt,testifican
9569,13458-8.txt,gregorio
9570,13458-8.txt,solis
9571,13458-8.txt,marcelo
9572,13458-8.txt,silva
9573,13458-8.txt,cadete
9574,13458-8.txt,d
9575,13458-8.txt,juan
9576,13458-8.txt,henriques
9577,13458-8.txt,francisco
9578,13458-8.txt,aguto
9579,13458-8.txt,capitan
9580,13458-8.txt,amigos
9581,13458-8.txt,reduccion
9582,13458-8.txt,callecalle
9583,13458-8.txt,lengua
9584,13458-8.txt,general
9585,13458-8.txt,d
9586,13458-8.txt,juan
9587,13458-8.txt,castro
9588,13458-8.txt,casimiro
9589,13458-8.txt,mena
9590,13458-8.txt,baltazar
9591,13458-8.txt,ramirez
9592,13458-8.txt,reverendo
9593,13458-8.txt,padre
9594,13458-8.txt,lector
9595,13458-8.txt,fr
9596,13458-8.txt,buenaventura
9597,13458-8.txt,zarate
9598,13458-8.txt,guardian
9599,13458-8.txt,convento
9600,13458-8.txt,d
9601,13458-8.txt,francisco
9602,13458-8.txt,isla
9603,13458-8.txt,macera
9604,13458-8.txt,declara
9605,13458-8.txt,servicio
9606,13458-8.txt,espacio
9607,13458-8.txt,anos
9608,13458-8.txt,indio
9609,13458-8.txt,cristiano
9610,13458-8.txt,llamado
9611,13458-8.txt,nicolas
9612,13458-8.txt,confianza
9613,13458-8.txt,ladino
9614,13458-8.txt,enterado
9615,13458-8.txt,religion
9616,13458-8.txt,idioma
9617,13458-8.txt,siendo
9618,13458-8.txt,edad
9619,13458-8.txt,anos
9620,13458-8.txt,cayo
9621,13458-8.txt,enfermo
9622,13458-8.txt,desauciado
9623,13458-8.txt,disponiendose
9624,13458-8.txt,morir
9625,13458-8.txt,dijo
9626,13458-8.txt,queria
9627,13458-8.txt,hacer
9628,13458-8.txt,escrito
9629,13458-8.txt,declaracion
9630,13458-8.txt,hallaba
9631,13458-8.txt,conveniente
9632,13458-8.txt,servicio
9633,13458-8.txt,dios
9634,13458-8.txt,tenia
9635,13458-8.txt,temor
9636,13458-8.txt,ir
9637,13458-8.txt,divina
9638,13458-8.txt,presencia
9639,13458-8.txt,manifestar
9640,13458-8.txt,sabia
9641,13458-8.txt,habiendole
9642,13458-8.txt,tomado
9643,13458-8.txt,pudo
9644,13458-8.txt,dicho
9645,13458-8.txt,declaro
