,Archivo,Palabra
5693,44120-8.txt,vista
5694,44120-8.txt,barcelona
5695,44120-8.txt,demas
5696,44120-8.txt,puntos
5697,44120-8.txt,nadie
5698,44120-8.txt,repara
5699,44120-8.txt,lleva
5700,44120-8.txt,escopeta
5701,44120-8.txt,va
5702,44120-8.txt,seguir
5703,44120-8.txt,asi
5704,44120-8.txt,caza
5705,44120-8.txt,espana
5706,44120-8.txt,solo
5707,44120-8.txt,sera
5708,44120-8.txt,recuerdo
5709,44120-8.txt,legendario
5710,44120-8.txt,cazadores
5711,44120-8.txt,justo
5712,44120-8.txt,dedique
5713,44120-8.txt,capitulo
5714,44120-8.txt,obrita
5715,44120-8.txt,recuerdo
5716,44120-8.txt,emulos
5717,44120-8.txt,san
5718,44120-8.txt,eustaquio
5719,44120-8.txt,viejos
5720,44120-8.txt,cazadores
5721,44120-8.txt,provincia
5722,44120-8.txt,van
5723,44120-8.txt,desapareciendo
5724,44120-8.txt,volver
5725,44120-8.txt,sencillez
5726,44120-8.txt,costumbres
5727,44120-8.txt,poca
5728,44120-8.txt,importancia
5729,44120-8.txt,daban
5730,44120-8.txt,merito
5731,44120-8.txt,fama
5732,44120-8.txt,tiempo
5733,44120-8.txt,conquistaran
5734,44120-8.txt,excelentes
5735,44120-8.txt,cazadores
5736,44120-8.txt,escopetas
5737,44120-8.txt,chispa
5738,44120-8.txt,canones
5739,44120-8.txt,ripollenses
5740,44120-8.txt,tres
5741,44120-8.txt,sietes
5742,44120-8.txt,cacerias
5743,44120-8.txt,alrededores
5744,44120-8.txt,barcelona
5745,44120-8.txt,mortandad
5746,44120-8.txt,perdices
5747,44120-8.txt,continuamente
5748,44120-8.txt,hacian
5749,44120-8.txt,hoy
5750,44120-8.txt,llamamos
5751,44120-8.txt,putxet
5752,44120-8.txt,salidas
5753,44120-8.txt,fosos
5754,44120-8.txt,murallas
5755,44120-8.txt,traillas
5756,44120-8.txt,perros
5757,44120-8.txt,matando
5758,44120-8.txt,sazon
5759,44120-8.txt,mas
5760,44120-8.txt,conejos
5761,44120-8.txt,alli
5762,44120-8.txt,ahora
5763,44120-8.txt,levantan
5764,44120-8.txt,mejores
5765,44120-8.txt,edificios
5766,44120-8.txt,capital
5767,44120-8.txt,actualmente
5768,44120-8.txt,cualquiera
5769,44120-8.txt,salida
5770,44120-8.txt,distancia
5771,44120-8.txt,veinte
5772,44120-8.txt,cinco
5773,44120-8.txt,kilometros
5774,44120-8.txt,digno
5775,44120-8.txt,recordacion
5776,44120-8.txt,cuanto
5777,44120-8.txt,placer
5778,44120-8.txt,escuchan
5779,44120-8.txt,aun
5780,44120-8.txt,tan
5781,44120-8.txt,agradables
5782,44120-8.txt,conversaciones
5783,44120-8.txt,deleita
5784,44120-8.txt,oirles
5785,44120-8.txt,aun
5786,44120-8.txt,quedan
5787,44120-8.txt,restos
5788,44120-8.txt,tan
5789,44120-8.txt,honrosa
5790,44120-8.txt,pleyade
5791,44120-8.txt,disminuida
5792,44120-8.txt,achaques
5793,44120-8.txt,vejez
5794,44120-8.txt,abriendose
5795,44120-8.txt,paso
5796,44120-8.txt,contemporaneos
5797,44120-8.txt,simplificado
5798,44120-8.txt,diversion
5799,44120-8.txt,merced
5800,44120-8.txt,ultimos
5801,44120-8.txt,adelantos
5802,44120-8.txt,vias
5803,44120-8.txt,ferreas
5804,44120-8.txt,permiten
5805,44120-8.txt,recorrer
5806,44120-8.txt,tiempo
5807,44120-8.txt,provincia
5808,44120-8.txt,confin
5809,44120-8.txt,pueblo
5810,44120-8.txt,situado
5811,44120-8.txt,cuatro
5812,44120-8.txt,kilometros
5813,44120-8.txt,barcelona
5814,44120-8.txt,viven
5815,44120-8.txt,mateus
5816,44120-8.txt,angladas
5817,44120-8.txt,anfruns
5818,44120-8.txt,torras
5819,44120-8.txt,sandiumenges
5820,44120-8.txt,martorells
5821,44120-8.txt,sunols
5822,44120-8.txt,tan
5823,44120-8.txt,diestros
5824,44120-8.txt,mencionados
5825,44120-8.txt,cuya
5826,44120-8.txt,aficion
5827,44120-8.txt,caza
5828,44120-8.txt,raya
5829,44120-8.txt,delirio
5830,44120-8.txt,lamentandose
5831,44120-8.txt,verla
5832,44120-8.txt,desaparecer
5833,44120-8.txt,causas
5834,44120-8.txt,indicadas
5835,44120-8.txt,lastima
5836,44120-8.txt,tanta
5837,44120-8.txt,predileccion
5838,44120-8.txt,barcelona
5839,44120-8.txt,ejercicio
5840,44120-8.txt,caza
5841,44120-8.txt,carezcan
5842,44120-8.txt,cazadores
5843,44120-8.txt,punto
5844,44120-8.txt,reunion
5845,44120-8.txt,anos
5846,44120-8.txt,atras
5847,44120-8.txt,abrio
5848,44120-8.txt,casino
5849,44120-8.txt,objeto
5850,44120-8.txt,hablar
5851,44120-8.txt,cacerias
5852,44120-8.txt,reclamar
5853,44120-8.txt,colectivamente
5854,44120-8.txt,cualquiera
5855,44120-8.txt,infraccion
5856,44120-8.txt,ley
5857,44120-8.txt,caza
5858,44120-8.txt,cerrarse
5859,44120-8.txt,pequeneces
5860,44120-8.txt,miserias
5861,44120-8.txt,resultado
5862,44120-8.txt,quiere
5863,44120-8.txt,saber
5864,44120-8.txt,salidas
5865,44120-8.txt,debe
5866,44120-8.txt,acudir
5867,44120-8.txt,establecimientos
5868,44120-8.txt,amigos
5869,44120-8.txt,anfruns
5870,44120-8.txt,macia
5871,44120-8.txt,alli
5872,44120-8.txt,siempre
5873,44120-8.txt,coge
5874,44120-8.txt,vuelo
5875,44120-8.txt,algun
5876,44120-8.txt,tiempo
5877,44120-8.txt,servian
5878,44120-8.txt,caso
5879,44120-8.txt,establecimientos
5880,44120-8.txt,politica
5881,44120-8.txt,invade
5882,44120-8.txt,siempre
5883,44120-8.txt,palabra
5884,44120-8.txt,cazadores
5885,44120-8.txt,estan
5886,44120-8.txt,musica
5887,44120-8.txt,dejado
5888,44120-8.txt,frecuentar
5889,44120-8.txt,aquellos
5890,44120-8.txt,centros
5891,44120-8.txt,contribuido
5892,44120-8.txt,noble
5893,44120-8.txt,arte
5894,44120-8.txt,caza
5895,44120-8.txt,elevado
5896,44120-8.txt,poca
5897,44120-8.txt,altura
5898,44120-8.txt,barcelona
5899,44120-8.txt,muchas
5900,44120-8.txt,buenas
5901,44120-8.txt,cacerias
5902,44120-8.txt,todavia
5903,44120-8.txt,llevan
5904,44120-8.txt,cabo
5905,44120-8.txt,pasen
5906,44120-8.txt,completamente
5907,44120-8.txt,desapercibidas
5908,44120-8.txt,mercado
5909,44120-8.txt,cazadores
5910,44120-8.txt,maximas
5911,44120-8.txt,consejos
5912,44120-8.txt,canones
5913,44120-8.txt,escopeta
5914,44120-8.txt,deben
5915,44120-8.txt,mirar
5916,44120-8.txt,siempre
5917,44120-8.txt,cielo
5918,44120-8.txt,aunque
5919,44120-8.txt,seguridad
5920,44120-8.txt,descargada
5921,44120-8.txt,escopeta
5922,44120-8.txt,actitud
5923,44120-8.txt,descanso
5924,44120-8.txt,jamas
5925,44120-8.txt,deben
5926,44120-8.txt,apoyarse
5927,44120-8.txt,codos
5928,44120-8.txt,boca
5929,44120-8.txt,canones
5930,44120-8.txt,dirigirlos
5931,44120-8.txt,nunca
5932,44120-8.txt,direccion
5933,44120-8.txt,ningun
5934,44120-8.txt,companero
5935,44120-8.txt,si
5936,44120-8.txt,pieza
5937,44120-8.txt,marcha
5938,44120-8.txt,direccion
5939,44120-8.txt,algun
5940,44120-8.txt,punto
5941,44120-8.txt,mas
5942,44120-8.txt,remota
5943,44120-8.txt,probabilidad
5944,44120-8.txt,hacer
5945,44120-8.txt,dano
5946,44120-8.txt,tira
5947,44120-8.txt,sitios
5948,44120-8.txt,pasos
5949,44120-8.txt,peligrosos
5950,44120-8.txt,caidas
5951,44120-8.txt,pondra
5952,44120-8.txt,disparador
5953,44120-8.txt,escopeta
5954,44120-8.txt,seguro
5955,44120-8.txt,pasar
5956,44120-8.txt,umbrales
5957,44120-8.txt,casa
5958,44120-8.txt,cualquiera
5959,44120-8.txt,descargara
5960,44120-8.txt,escopeta
5961,44120-8.txt,buscaras
5962,44120-8.txt,caza
5963,44120-8.txt,verano
5964,44120-8.txt,umbriles
5965,44120-8.txt,invierno
5966,44120-8.txt,solanas
5967,44120-8.txt,cazara
5968,44120-8.txt,siempre
5969,44120-8.txt,viento
5970,44120-8.txt,evitar
5971,44120-8.txt,caza
5972,44120-8.txt,aperciba
5973,44120-8.txt,pisadas
5974,44120-8.txt,cazador
5975,44120-8.txt,ser
5976,44120-8.txt,mas
5977,44120-8.txt,favorable
5978,44120-8.txt,perro
5979,44120-8.txt,recibe
5980,44120-8.txt,vientos
5981,44120-8.txt,si
5982,44120-8.txt,propuesto
5983,44120-8.txt,cazar
5984,44120-8.txt,varios
5985,44120-8.txt,dias
5986,44120-8.txt,seguidos
5987,44120-8.txt,primer
5988,44120-8.txt,dia
5989,44120-8.txt,debes
5990,44120-8.txt,retirarte
5991,44120-8.txt,temprano
5992,44120-8.txt,acostumbrarte
5993,44120-8.txt,fatiga
5994,44120-8.txt,bebas
5995,44120-8.txt,mucha
5996,44120-8.txt,agua
5997,44120-8.txt,pues
5998,44120-8.txt,cierto
5999,44120-8.txt,punto
6000,44120-8.txt,apaga
6001,44120-8.txt,sed
6002,44120-8.txt,si
6003,44120-8.txt,quita
6004,44120-8.txt,ganas
6005,44120-8.txt,andar
6006,44120-8.txt,mejor
6007,44120-8.txt,tragos
6008,44120-8.txt,vino
6009,44120-8.txt,aguado
6010,44120-8.txt,yerres
6011,44120-8.txt,muchas
6012,44120-8.txt,piezas
6013,44120-8.txt,entonces
6014,44120-8.txt,descansa
6015,44120-8.txt,modo
6016,44120-8.txt,excitacion
6017,44120-8.txt,calma
6018,44120-8.txt,tira
6019,44120-8.txt,mejor
6020,44120-8.txt,caza
6021,44120-8.txt,cansada
6022,44120-8.txt,debe
6023,44120-8.txt,perseguir
6024,44120-8.txt,capricho
6025,44120-8.txt,ir
6026,44120-8.txt,busca
6027,44120-8.txt,nueva
6028,44120-8.txt,obsequies
6029,44120-8.txt,algun
6030,44120-8.txt,amigo
6031,44120-8.txt,caceria
6032,44120-8.txt,terreno
6033,44120-8.txt,desconocido
6034,44120-8.txt,cedele
6035,44120-8.txt,siempre
6036,44120-8.txt,sitios
6037,44120-8.txt,preferencia
6038,44120-8.txt,cacerias
6039,44120-8.txt,conoce
6040,44120-8.txt,buena
6041,44120-8.txt,educacion
6042,44120-8.txt,personas
6043,44120-8.txt,vaya
6044,44120-8.txt,alguna
6045,44120-8.txt,caceria
6046,44120-8.txt,compania
6047,44120-8.txt,varios
6048,44120-8.txt,amigos
6049,44120-8.txt,pregunte
6050,44120-8.txt,regreso
6051,44120-8.txt,muerto
6052,44120-8.txt,mas
6053,44120-8.txt,menos
6054,44120-8.txt,piezas
6055,44120-8.txt,contestacion
6056,44120-8.txt,debe
6057,44120-8.txt,ser
6058,44120-8.txt,tantas
6059,44120-8.txt,piezas
6060,44120-8.txt,total
6061,44120-8.txt,jamas
6062,44120-8.txt,lleves
6063,44120-8.txt,entrar
6064,44120-8.txt,pueblos
6065,44120-8.txt,caza
6066,44120-8.txt,colgada
6067,44120-8.txt,morral
6068,44120-8.txt,pues
6069,44120-8.txt,hace
6070,44120-8.txt,nino
6071,44120-8.txt,si
6072,44120-8.txt,quieres
6073,44120-8.txt,deshonrar
6074,44120-8.txt,buen
6075,44120-8.txt,nombre
6076,44120-8.txt,cazador
6077,44120-8.txt,debes
6078,44120-8.txt,cualquier
6079,44120-8.txt,caso
6080,44120-8.txt,encuentres
6081,44120-8.txt,comprar
6082,44120-8.txt,ninguna
6083,44120-8.txt,pieza
6084,44120-8.txt,caza
6085,44120-8.txt,creas
6086,44120-8.txt,buenos
6087,44120-8.txt,cazadores
6088,44120-8.txt,dias
6089,44120-8.txt,cambian
6090,44120-8.txt,escopeta
6091,44120-8.txt,perro
6092,44120-8.txt,cazador
6093,44120-8.txt,use
6094,44120-8.txt,anteojos
6095,44120-8.txt,pocas
6096,44120-8.txt,perdices
6097,44120-8.txt,matara
6098,44120-8.txt,lleves
6099,44120-8.txt,perro
6100,44120-8.txt,perdiguero
6101,44120-8.txt,cacerias
6102,44120-8.txt,conejos
6103,44120-8.txt,si
6104,44120-8.txt,estimas
6105,44120-8.txt,perro
6106,44120-8.txt,prestes
6107,44120-8.txt,nadie
6108,44120-8.txt,si
6109,44120-8.txt,alguna
6110,44120-8.txt,vez
6111,44120-8.txt,alguna
6112,44120-8.txt,querella
6113,44120-8.txt,monte
6114,44120-8.txt,asunto
6115,44120-8.txt,caza
6116,44120-8.txt,transige
6117,44120-8.txt,siempre
6118,44120-8.txt,favor
6119,44120-8.txt,dueno
6120,44120-8.txt,colono
6121,44120-8.txt,siguiendo
6122,44120-8.txt,maximas
6123,44120-8.txt,consejos
6124,44120-8.txt,indicados
6125,44120-8.txt,puedes
6126,44120-8.txt,lanzarte
6127,44120-8.txt,mundos
6128,44120-8.txt,dios
6129,44120-8.txt,amigo
6130,44120-8.txt,cazador
6131,44120-8.txt,toda
6132,44120-8.txt,tranquilidad
6133,44120-8.txt,satisfaccion
6134,44120-8.txt,requiere
6135,44120-8.txt,cazar
6136,44120-8.txt,escopeta
6137,44120-8.txt,vuelo
6138,44120-8.txt,perro
6139,44120-8.txt,muestra
6140,44120-8.txt,epilogo
6141,44120-8.txt,dedicado
6142,44120-8.txt,teniente
6143,44120-8.txt,general
6144,44120-8.txt,d
6145,44120-8.txt,lorenzo
6146,44120-8.txt,milans
6147,44120-8.txt,bosch
6148,44120-8.txt,escrita
6149,44120-8.txt,presente
6150,44120-8.txt,obrita
6151,44120-8.txt,quiera
6152,44120-8.txt,llamarse
6153,44120-8.txt,llega
6154,44120-8.txt,manos
6155,44120-8.txt,libro
6156,44120-8.txt,v
6157,44120-8.txt,acaba
6158,44120-8.txt,publicar
6159,44120-8.txt,titulado
6160,44120-8.txt,caza
6161,44120-8.txt,utilidad
6162,44120-8.txt,conservacion
6163,44120-8.txt,doy
6164,44120-8.txt,v
6165,44120-8.txt,mas
6166,44120-8.txt,cordial
6167,44120-8.txt,enhorabuena
6168,44120-8.txt,nueva
6169,44120-8.txt,elucubracion
6170,44120-8.txt,fin
6171,44120-8.txt,laudable
6172,44120-8.txt,propone
6173,44120-8.txt,saber
6174,44120-8.txt,conservacion
6175,44120-8.txt,caza
6176,44120-8.txt,medio
6177,44120-8.txt,ley
6178,44120-8.txt,previsora
6179,44120-8.txt,evite
6180,44120-8.txt,exterminio
6181,44120-8.txt,lei
6182,44120-8.txt,libro
6183,44120-8.txt,cazadores
6184,44120-8.txt,autor
6185,44120-8.txt,d
6186,44120-8.txt,enrique
6187,44120-8.txt,perez
6188,44120-8.txt,escrich
6189,44120-8.txt,admire
6190,44120-8.txt,gracejo
6191,44120-8.txt,escrito
6192,44120-8.txt,mas
6193,44120-8.txt,cuanta
6194,44120-8.txt,amargura
6195,44120-8.txt,vile
6196,44120-8.txt,hacer
6197,44120-8.txt,apologia
6198,44120-8.txt,reclamos
6199,44120-8.txt,dar
6200,44120-8.txt,usan
6201,44120-8.txt,titulo
6202,44120-8.txt,cazadores
6203,44120-8.txt,concepto
6204,44120-8.txt,tales
6205,44120-8.txt,mas
6206,44120-8.txt,fusileros
6207,44120-8.txt,despues
6208,44120-8.txt,senor
6209,44120-8.txt,baron
6210,44120-8.txt,cortes
6211,44120-8.txt,libro
6212,44120-8.txt,recuerdos
6213,44120-8.txt,caza
6214,44120-8.txt,sale
6215,44120-8.txt,indirectamente
6216,44120-8.txt,defensa
6217,44120-8.txt,cazador
6218,44120-8.txt,buena
6219,44120-8.txt,ley
6220,44120-8.txt,decir
6221,44120-8.txt,escopeta
6222,44120-8.txt,vuelo
6223,44120-8.txt,perro
6224,44120-8.txt,muestra
6225,44120-8.txt,deferencia
6226,44120-8.txt,puede
6227,44120-8.txt,ser
6228,44120-8.txt,cosa
6229,44120-8.txt,transige
6230,44120-8.txt,reclamo
6231,44120-8.txt,empero
6232,44120-8.txt,condicion
6233,44120-8.txt,recurso
6234,44120-8.txt,edad
6235,44120-8.txt,madura
6236,44120-8.txt,pues
6237,44120-8.txt,parece
6238,44120-8.txt,senor
6239,44120-8.txt,baron
6240,44120-8.txt,fatigan
6241,44120-8.txt,repechos
6242,44120-8.txt,convencido
6243,44120-8.txt,atendida
6244,44120-8.txt,valia
6245,44120-8.txt,cazador
6246,44120-8.txt,deshonrara
6247,44120-8.txt,glorias
6248,44120-8.txt,conquistadas
6249,44120-8.txt,larga
6250,44120-8.txt,carrera
6251,44120-8.txt,cinegetica
6252,44120-8.txt,libro
6253,44120-8.txt,senor
6254,44120-8.txt,milans
6255,44120-8.txt,vale
6256,44120-8.txt,cazadores
6257,44120-8.txt,reconocer
6258,44120-8.txt,asi
6259,44120-8.txt,caza
6260,44120-8.txt,va
6261,44120-8.txt,desapareciendo
6262,44120-8.txt,fertiles
6263,44120-8.txt,comarcas
6264,44120-8.txt,siendo
6265,44120-8.txt,abusa
6266,44120-8.txt,asunto
6267,44120-8.txt,dice
6268,44120-8.txt,v
6269,44120-8.txt,bien
6270,44120-8.txt,pronto
6271,44120-8.txt,sera
6272,44120-8.txt,mito
6273,44120-8.txt,mientras
6274,44120-8.txt,permita
6275,44120-8.txt,pastores
6276,44120-8.txt,llevar
6277,44120-8.txt,perros
6278,44120-8.txt,mejor
6279,44120-8.txt,dirijan
6280,44120-8.txt,yacija
6281,44120-8.txt,liebre
6282,44120-8.txt,devoren
6283,44120-8.txt,gazapos
6284,44120-8.txt,destrocen
6285,44120-8.txt,polladas
6286,44120-8.txt,perdices
6287,44120-8.txt,rabadanes
6288,44120-8.txt,cojan
6289,44120-8.txt,huevos
6290,44120-8.txt,comiendoselos
6291,44120-8.txt,tortilla
6292,44120-8.txt,mientras
6293,44120-8.txt,fiestas
6294,44120-8.txt,mayores
6295,44120-8.txt,pueblos
6296,44120-8.txt,corto
6297,44120-8.txt,vecindario
6298,44120-8.txt,tolere
6299,44120-8.txt,juventud
6300,44120-8.txt,reuna
6301,44120-8.txt,tome
6302,44120-8.txt,posiciones
6303,44120-8.txt,eminencias
6304,44120-8.txt,alla
6305,44120-8.txt,va
6306,44120-8.txt,alla
6307,44120-8.txt,viene
6308,44120-8.txt,cansen
6309,44120-8.txt,perdices
6310,44120-8.txt,cogiendo
6311,44120-8.txt,vez
6312,44120-8.txt,dos
6313,44120-8.txt,trescientas
6314,44120-8.txt,producto
6315,44120-8.txt,pagar
6316,44120-8.txt,gasto
6317,44120-8.txt,fiesta
6318,44120-8.txt,presidida
6319,44120-8.txt,siempre
6320,44120-8.txt,senor
6321,44120-8.txt,alcalde
6322,44120-8.txt,mientras
6323,44120-8.txt,cataluna
6324,44120-8.txt,segarra
6325,44120-8.txt,tantos
6326,44120-8.txt,ramalistas
6327,44120-8.txt,mansalva
6328,44120-8.txt,engano
6329,44120-8.txt,tiro
6330,44120-8.txt,maten
6331,44120-8.txt,diez
6332,44120-8.txt,doce
6333,44120-8.txt,perdices
6334,44120-8.txt,mientras
6335,44120-8.txt,pueblos
6336,44120-8.txt,levante
6337,44120-8.txt,vean
6338,44120-8.txt,tantos
6339,44120-8.txt,ninoleros
6340,44120-8.txt,montones
6341,44120-8.txt,estrangulan
6342,44120-8.txt,mientras
6343,44120-8.txt,caldero
6344,44120-8.txt,linterna
6345,44120-8.txt,jaula
6346,44120-8.txt,reclamo
6347,44120-8.txt,pueda
6348,44120-8.txt,salir
6349,44120-8.txt,pleno
6350,44120-8.txt,dia
6351,44120-8.txt,vista
6352,44120-8.txt,paciencia
6353,44120-8.txt,autoridades
6354,44120-8.txt,capital
6355,44120-8.txt,espana
6356,44120-8.txt,mientras
6357,44120-8.txt,existan
6358,44120-8.txt,gobernadores
6359,44120-8.txt,provincia
6360,44120-8.txt,telegrafien
6361,44120-8.txt,tal
6362,44120-8.txt,sitio
6363,44120-8.txt,extraviado
6364,44120-8.txt,reclamo
6365,44120-8.txt,mientras
6366,44120-8.txt,propietario
6367,44120-8.txt,jaulita
6368,44120-8.txt,cuchichi
6369,44120-8.txt,pueda
6370,44120-8.txt,atraer
6371,44120-8.txt,propiedad
6372,44120-8.txt,caza
6373,44120-8.txt,pertenece
6374,44120-8.txt,matarla
6375,44120-8.txt,cualquier
6376,44120-8.txt,epoca
6377,44120-8.txt,ano
6378,44120-8.txt,mientras
6379,44120-8.txt,individuos
6380,44120-8.txt,somaten
6381,44120-8.txt,permita
6382,44120-8.txt,licencia
6383,44120-8.txt,caza
6384,44120-8.txt,piratear
6385,44120-8.txt,montes
6386,44120-8.txt,mientras
6387,44120-8.txt,gorda
6388,44120-8.txt,anuncien
6389,44120-8.txt,papeles
6390,44120-8.txt,publicos
6391,44120-8.txt,marzo
6392,44120-8.txt,abril
6393,44120-8.txt,mayo
6394,44120-8.txt,junio
6395,44120-8.txt,julio
6396,44120-8.txt,senor
6397,44120-8.txt,presidente
6398,44120-8.txt,consejo
6399,44120-8.txt,ministros
6400,44120-8.txt,etc
6401,44120-8.txt,conde
6402,44120-8.txt,tal
6403,44120-8.txt,exministro
6404,44120-8.txt,aquella
6405,44120-8.txt,procedencia
6406,44120-8.txt,salido
6407,44120-8.txt,cazar
6408,44120-8.txt,montes
6409,44120-8.txt,mientras
6410,44120-8.txt,vea
6411,44120-8.txt,v
6412,44120-8.txt,inutil
6413,44120-8.txt,canse
6414,44120-8.txt,escribir
6415,44120-8.txt,libros
6416,44120-8.txt,conservacion
6417,44120-8.txt,caza
6418,44120-8.txt,si
6419,44120-8.txt,aplicara
6420,44120-8.txt,ley
6421,44120-8.txt,principiando
6422,44120-8.txt,arriba
6423,44120-8.txt,dar
6424,44120-8.txt,buen
6425,44120-8.txt,ejemplo
6426,44120-8.txt,dude
6427,44120-8.txt,v
6428,44120-8.txt,abajo
6429,44120-8.txt,cumplirian
6430,44120-8.txt,mejor
6431,44120-8.txt,humilde
6432,44120-8.txt,opinion
6433,44120-8.txt,basta
6434,44120-8.txt,ley
6435,44120-8.txt,hoy
6436,44120-8.txt,rige
6437,44120-8.txt,materia
6438,44120-8.txt,tal
6439,44120-8.txt,cumpliera
6440,44120-8.txt,v
6441,44120-8.txt,propone
6442,44120-8.txt,limita
6443,44120-8.txt,epoca
6444,44120-8.txt,caza
6445,44120-8.txt,cinco
6446,44120-8.txt,meses
6447,44120-8.txt,aprobarse
6448,44120-8.txt,sabe
6449,44120-8.txt,v
6450,44120-8.txt,sucederia
6451,44120-8.txt,cazadores
6452,44120-8.txt,observamos
6453,44120-8.txt,estrictamente
6454,44120-8.txt,ley
6455,44120-8.txt,hariamos
6456,44120-8.txt,inutilmente
6457,44120-8.txt,sacrificio
6458,44120-8.txt,dos
6459,44120-8.txt,meses
6460,44120-8.txt,mientras
6461,44120-8.txt,rateros
6462,44120-8.txt,monte
6463,44120-8.txt,ser
6464,44120-8.txt,propietario
6465,44120-8.txt,caza
6466,44120-8.txt,come
6467,44120-8.txt,sembradura
6468,44120-8.txt,extermina
6469,44120-8.txt,caso
6470,44120-8.txt,necesario
6471,44120-8.txt,estrignina
6472,44120-8.txt,mas
6473,44120-8.txt,alla
6474,44120-8.txt,venderla
6475,44120-8.txt,perseguirian
6476,44120-8.txt,mismo
6477,44120-8.txt,ahora
6478,44120-8.txt,v
6479,44120-8.txt,ignora
6480,44120-8.txt,general
6481,44120-8.txt,querido
6482,44120-8.txt,pais
6483,44120-8.txt,sacan
6484,44120-8.txt,fondas
6485,44120-8.txt,perdices
6486,44120-8.txt,cluecas
6487,44120-8.txt,mes
6488,44120-8.txt,mayo
6489,44120-8.txt,julio
6490,44120-8.txt,perdices
6491,44120-8.txt,pollas
6492,44120-8.txt,consideramos
6493,44120-8.txt,espanoles
6494,44120-8.txt,bocado
6495,44120-8.txt,delicado
6496,44120-8.txt,rechazarlo
6497,44120-8.txt,energicamente
6498,44120-8.txt,asi
6499,44120-8.txt,pues
6500,44120-8.txt,mientras
6501,44120-8.txt,miremos
6502,44120-8.txt,cosa
6503,44120-8.txt,tanta
6504,44120-8.txt,calma
6505,44120-8.txt,respete
6506,44120-8.txt,ley
6507,44120-8.txt,sino
6508,44120-8.txt,contrario
6509,44120-8.txt,lujo
6510,44120-8.txt,infrinja
6511,44120-8.txt,mientras
6512,44120-8.txt,repito
6513,44120-8.txt,ponga
6514,44120-8.txt,correctivo
6515,44120-8.txt,sostendre
6516,44120-8.txt,ley
6517,44120-8.txt,caza
6518,44120-8.txt,rige
6519,44120-8.txt,buena
6520,44120-8.txt,retebuena
6521,44120-8.txt,siempre
6522,44120-8.txt,cumplan
6523,44120-8.txt,articulos
6524,44120-8.txt,caso
6525,44120-8.txt,cualquiera
6526,44120-8.txt,ser
6527,44120-8.txt,cazador
6528,44120-8.txt,fama
6529,44120-8.txt,menos
6530,44120-8.txt,pepe
6531,44120-8.txt,real
6532,44120-8.txt,ahumada
6533,44120-8.txt,admitiria
6534,44120-8.txt,cuenta
6535,44120-8.txt,compania
6536,44120-8.txt,pito
6537,44120-8.txt,noble
6538,44120-8.txt,desafio
6539,44120-8.txt,brinda
6540,44120-8.txt,v
6541,44120-8.txt,matar
6542,44120-8.txt,noviembre
6543,44120-8.txt,campo
6544,44120-8.txt,libre
6545,44120-8.txt,seis
6546,44120-8.txt,perdices
6547,44120-8.txt,v
6548,44120-8.txt,propone
6549,44120-8.txt,dispense
6550,44120-8.txt,v
6551,44120-8.txt,osadia
6552,44120-8.txt,senor
6553,44120-8.txt,milans
6554,44120-8.txt,dedicarle
6555,44120-8.txt,epilogo
6556,44120-8.txt,si
6557,44120-8.txt,agrado
6558,44120-8.txt,quedara
6559,44120-8.txt,satisfecho
6560,44120-8.txt,paisano
6561,44120-8.txt,q
6562,44120-8.txt,b
6563,44120-8.txt,s
6564,44120-8.txt,m
6565,44120-8.txt,manuel
6566,44120-8.txt,sauri
6567,44120-8.txt,barcelona
6568,44120-8.txt,diciembre
6569,44120-8.txt,fin
6570,44120-8.txt,indice
6571,44120-8.txt,pags
6572,44120-8.txt,prologoel
6573,44120-8.txt,obra
6574,44120-8.txt,traje
6575,44120-8.txt,cazador
6576,44120-8.txt,escopeta
6577,44120-8.txt,municiones
6578,44120-8.txt,perro
6579,44120-8.txt,perdiguero
6580,44120-8.txt,modo
6581,44120-8.txt,tirar
6582,44120-8.txt,perdices
6583,44120-8.txt,agosto
6584,44120-8.txt,setiembre
6585,44120-8.txt,octubre
6586,44120-8.txt,noviembre
6587,44120-8.txt,diciembre
6588,44120-8.txt,enero
6589,44120-8.txt,febrero
6590,44120-8.txt,ventajas
6591,44120-8.txt,desventajas
6592,44120-8.txt,cazar
6593,44120-8.txt,solo
6594,44120-8.txt,acompanado
6595,44120-8.txt,terrenos
6596,44120-8.txt,recuerdos
6597,44120-8.txt,agradables
6598,44120-8.txt,cazar
6599,44120-8.txt,mala
6600,44120-8.txt,ley
6601,44120-8.txt,cazadores
6602,44120-8.txt,maximas
6603,44120-8.txt,consejos
6604,44120-8.txt,epilogodedicado
6605,44120-8.txt,teniente
6606,44120-8.txt,general
6607,44120-8.txt,d
6608,44120-8.txt,lorenzo
6609,44120-8.txt,milans
6610,44120-8.txt,bosch
6611,44120-8.txt,fin
6612,44120-8.txt,indice
6613,44120-8.txt,manuel
6614,44120-8.txt,sauri
6615,44120-8.txt,editor
6616,44120-8.txt,barcelona
6617,44120-8.txt,extracto
6618,44120-8.txt,catalogo
6619,44120-8.txt,pastelero
6620,44120-8.txt,modernonovisimo
6621,44120-8.txt,manual
6622,44120-8.txt,pasteleria
6623,44120-8.txt,mas
6624,44120-8.txt,completo
6625,44120-8.txt,publicados
6626,44120-8.txt,dia
6627,44120-8.txt,comprende
6628,44120-8.txt,formulas
