,Archivo,Palabra
7295,44512-8.txt,seis
7296,44512-8.txt,anos
7297,44512-8.txt,despues
7298,44512-8.txt,anterior
7299,44512-8.txt,andaba
7300,44512-8.txt,mal
7301,44512-8.txt,recursos
7302,44512-8.txt,nueva
7303,44512-8.txt,carga
7304,44512-8.txt,inesperada
7305,44512-8.txt,llama
7306,44512-8.txt,intrusa
7307,44512-8.txt,horrores
7308,44512-8.txt,dios
7309,44512-8.txt,mio
7310,44512-8.txt,asi
7311,44512-8.txt,vida
7312,44512-8.txt,antonia
7313,44512-8.txt,semillero
7314,44512-8.txt,horrores
7315,44512-8.txt,bendigamos
7316,44512-8.txt,dios
7317,44512-8.txt,tener
7318,44512-8.txt,repartir
7319,44512-8.txt,carino
7320,44512-8.txt,callate
7321,44512-8.txt,callome
7322,44512-8.txt,hizo
7323,44512-8.txt,callar
7324,44512-8.txt,xx
7325,44512-8.txt,hijo
7326,44512-8.txt,abel
7327,44512-8.txt,estudiaba
7328,44512-8.txt,medicina
7329,44512-8.txt,padre
7330,44512-8.txt,solia
7331,44512-8.txt,dar
7332,44512-8.txt,joaquin
7333,44512-8.txt,noticias
7334,44512-8.txt,marcha
7335,44512-8.txt,estudios
7336,44512-8.txt,hablo
7337,44512-8.txt,joaquin
7338,44512-8.txt,veces
7339,44512-8.txt,muchacho
7340,44512-8.txt,mismo
7341,44512-8.txt,cobro
7342,44512-8.txt,algun
7343,44512-8.txt,afecto
7344,44512-8.txt,tan
7345,44512-8.txt,insignificante
7346,44512-8.txt,parecio
7347,44512-8.txt,dedicas
7348,44512-8.txt,medico
7349,44512-8.txt,pintorle
7350,44512-8.txt,pregunto
7351,44512-8.txt,amigo
7352,44512-8.txt,dedico
7353,44512-8.txt,dedica
7354,44512-8.txt,vocacion
7355,44512-8.txt,alguna
7356,44512-8.txt,arte
7357,44512-8.txt,claro
7358,44512-8.txt,estudiar
7359,44512-8.txt,medicina
7360,44512-8.txt,hace
7361,44512-8.txt,falta
7362,44512-8.txt,vocacion
7363,44512-8.txt,dicho
7364,44512-8.txt,siempre
7365,44512-8.txt,tan
7366,44512-8.txt,mal
7367,44512-8.txt,pensado
7368,44512-8.txt,solo
7369,44512-8.txt,vocacion
7370,44512-8.txt,pintura
7371,44512-8.txt,curiosidad
7372,44512-8.txt,apenas
7373,44512-8.txt,si
7374,44512-8.txt,detiene
7375,44512-8.txt,ver
7376,44512-8.txt,pinto
7377,44512-8.txt,informa
7378,44512-8.txt,ello
7379,44512-8.txt,mejor
7380,44512-8.txt,asi
7381,44512-8.txt,acaso
7382,44512-8.txt,si
7383,44512-8.txt,dedicado
7384,44512-8.txt,pintura
7385,44512-8.txt,hacia
7386,44512-8.txt,mejor
7387,44512-8.txt,peor
7388,44512-8.txt,si
7389,44512-8.txt,peor
7390,44512-8.txt,ser
7391,44512-8.txt,abel
7392,44512-8.txt,sanchez
7393,44512-8.txt,hijo
7394,44512-8.txt,llamarian
7395,44512-8.txt,abel
7396,44512-8.txt,sanchez
7397,44512-8.txt,malo
7398,44512-8.txt,sanchez
7399,44512-8.txt,malo
7400,44512-8.txt,abel
7401,44512-8.txt,malo
7402,44512-8.txt,bien
7403,44512-8.txt,sufriria
7404,44512-8.txt,si
7405,44512-8.txt,mejor
7406,44512-8.txt,entonces
7407,44512-8.txt,serias
7408,44512-8.txt,sufriria
7409,44512-8.txt,piensa
7410,44512-8.txt,ladron
7411,44512-8.txt,condicion
7412,44512-8.txt,si
7413,44512-8.txt,venme
7414,44512-8.txt,ahora
7415,44512-8.txt,pamemas
7416,44512-8.txt,artista
7417,44512-8.txt,soporta
7418,44512-8.txt,gloria
7419,44512-8.txt,menos
7420,44512-8.txt,si
7421,44512-8.txt,propio
7422,44512-8.txt,hijo
7423,44512-8.txt,hermano
7424,44512-8.txt,extrano
7425,44512-8.txt,sangre
7426,44512-8.txt,supere
7427,44512-8.txt,explicarlo
7428,44512-8.txt,haces
7429,44512-8.txt,bien
7430,44512-8.txt,dedicarle
7431,44512-8.txt,medicina
7432,44512-8.txt,ademas
7433,44512-8.txt,asi
7434,44512-8.txt,ganara
7435,44512-8.txt,mas
7436,44512-8.txt,quieres
7437,44512-8.txt,hacerme
7438,44512-8.txt,creer
7439,44512-8.txt,ganas
7440,44512-8.txt,pintura
7441,44512-8.txt,bah
7442,44512-8.txt,ademas
7443,44512-8.txt,gloria
7444,44512-8.txt,gloria
7445,44512-8.txt,dura
7446,44512-8.txt,menos
7447,44512-8.txt,dura
7448,44512-8.txt,dinero
7449,44512-8.txt,mas
7450,44512-8.txt,solido
7451,44512-8.txt,farsante
7452,44512-8.txt,abel
7453,44512-8.txt,finjas
7454,44512-8.txt,despreciar
7455,44512-8.txt,gloria
7456,44512-8.txt,aseguro
7457,44512-8.txt,hoy
7458,44512-8.txt,preocupa
7459,44512-8.txt,dejar
7460,44512-8.txt,fortuna
7461,44512-8.txt,hijo
7462,44512-8.txt,dejaras
7463,44512-8.txt,nombre
7464,44512-8.txt,nombres
7465,44512-8.txt,cotizan
7466,44512-8.txt,si
7467,44512-8.txt,firma
7468,44512-8.txt,sanchez
7469,44512-8.txt,menos
7470,44512-8.txt,mal
7471,44512-8.txt,si
7472,44512-8.txt,da
7473,44512-8.txt,firmar
7474,44512-8.txt,abel
7475,44512-8.txt,s
7476,44512-8.txt,puigque
7477,44512-8.txt,hagan
7478,44512-8.txt,marques
7479,44512-8.txt,casa
7480,44512-8.txt,sanchez
7481,44512-8.txt,luego
7482,44512-8.txt,abel
7483,44512-8.txt,quita
7484,44512-8.txt,malicia
7485,44512-8.txt,sanchez
7486,44512-8.txt,abel
7487,44512-8.txt,sanchez
7488,44512-8.txt,suena
7489,44512-8.txt,bien
7490,44512-8.txt,xxi
7491,44512-8.txt,huyendo
7492,44512-8.txt,si
7493,44512-8.txt,mismo
7494,44512-8.txt,ahogar
7495,44512-8.txt,constante
7496,44512-8.txt,presencia
7497,44512-8.txt,abel
7498,44512-8.txt,espiritu
7499,44512-8.txt,triste
7500,44512-8.txt,conciencia
7501,44512-8.txt,enferma
7502,44512-8.txt,presentaba
7503,44512-8.txt,empezo
7504,44512-8.txt,frecuentar
7505,44512-8.txt,pena
7506,44512-8.txt,casino
7507,44512-8.txt,aquella
7508,44512-8.txt,conversacion
7509,44512-8.txt,ligera
7510,44512-8.txt,serviria
7511,44512-8.txt,narcotico
7512,44512-8.txt,mas
7513,44512-8.txt,bien
7514,44512-8.txt,embriagaria
7515,44512-8.txt,entrega
7516,44512-8.txt,bebida
7517,44512-8.txt,ahogar
7518,44512-8.txt,pasion
7519,44512-8.txt,devastadora
7520,44512-8.txt,derretir
7521,44512-8.txt,vino
7522,44512-8.txt,amor
7523,44512-8.txt,frustrado
7524,44512-8.txt,pues
7525,44512-8.txt,entregaria
7526,44512-8.txt,conversacion
7527,44512-8.txt,casinera
7528,44512-8.txt,oirla
7529,44512-8.txt,mas
7530,44512-8.txt,tomar
7531,44512-8.txt,parte
7532,44512-8.txt,activa
7533,44512-8.txt,ahogar
7534,44512-8.txt,tambien
7535,44512-8.txt,pasion
7536,44512-8.txt,solo
7537,44512-8.txt,remedio
7538,44512-8.txt,peor
7539,44512-8.txt,enfermedad
7540,44512-8.txt,iba
7541,44512-8.txt,siempre
7542,44512-8.txt,decidido
7543,44512-8.txt,contenerse
7544,44512-8.txt,reir
7545,44512-8.txt,bromear
7546,44512-8.txt,murmurar
7547,44512-8.txt,juego
7548,44512-8.txt,presentarse
7549,44512-8.txt,modo
7550,44512-8.txt,desinteresado
7551,44512-8.txt,espectador
7552,44512-8.txt,vida
7553,44512-8.txt,bondadoso
7554,44512-8.txt,esceptico
7555,44512-8.txt,profesion
7556,44512-8.txt,atento
7557,44512-8.txt,comprender
7558,44512-8.txt,perdonar
7559,44512-8.txt,dejar
7560,44512-8.txt,traslucir
7561,44512-8.txt,cancer
7562,44512-8.txt,devoraba
7563,44512-8.txt,voluntad
7564,44512-8.txt,mal
7565,44512-8.txt,salia
7566,44512-8.txt,boca
7567,44512-8.txt,palabras
7568,44512-8.txt,menos
7569,44512-8.txt,esperaba
7570,44512-8.txt,percibian
7571,44512-8.txt,hedor
7572,44512-8.txt,mal
7573,44512-8.txt,volvia
7574,44512-8.txt,casa
7575,44512-8.txt,irritado
7576,44512-8.txt,si
7577,44512-8.txt,mismo
7578,44512-8.txt,reprochandose
7579,44512-8.txt,cobardia
7580,44512-8.txt,dominio
7581,44512-8.txt,si
7582,44512-8.txt,decidido
7583,44512-8.txt,volver
7584,44512-8.txt,mas
7585,44512-8.txt,pena
7586,44512-8.txt,casino
7587,44512-8.txt,nose
7588,44512-8.txt,deciano
7589,44512-8.txt,vuelvo
7590,44512-8.txt,debo
7591,44512-8.txt,volver
7592,44512-8.txt,empeora
7593,44512-8.txt,agrava
7594,44512-8.txt,aquel
7595,44512-8.txt,ambito
7596,44512-8.txt,deletereo
7597,44512-8.txt,respira
7598,44512-8.txt,alli
7599,44512-8.txt,mas
7600,44512-8.txt,malas
7601,44512-8.txt,pasiones
7602,44512-8.txt,retenidas
7603,44512-8.txt,vuelvo
7604,44512-8.txt,necesito
7605,44512-8.txt,soledad
7606,44512-8.txt,soledad
7607,44512-8.txt,santa
7608,44512-8.txt,soledad
7609,44512-8.txt,volvia
7610,44512-8.txt,volvia
7611,44512-8.txt,poder
7612,44512-8.txt,sufrir
7613,44512-8.txt,soledad
7614,44512-8.txt,pues
7615,44512-8.txt,soledad
7616,44512-8.txt,jamas
7617,44512-8.txt,lograba
7618,44512-8.txt,solo
7619,44512-8.txt,sino
7620,44512-8.txt,siempre
7621,44512-8.txt,alli
7622,44512-8.txt,llego
7623,44512-8.txt,sorprenderse
7624,44512-8.txt,dialogo
7625,44512-8.txt,tramando
7626,44512-8.txt,decia
7627,44512-8.txt,dialogos
7628,44512-8.txt,solitarios
7629,44512-8.txt,monologos
7630,44512-8.txt,dialogados
7631,44512-8.txt,decia
7632,44512-8.txt,cosas
7633,44512-8.txt,indiferentes
7634,44512-8.txt,gratas
7635,44512-8.txt,mostraba
7636,44512-8.txt,ningun
7637,44512-8.txt,rencor
7638,44512-8.txt,odia
7639,44512-8.txt,dios
7640,44512-8.txt,miollego
7641,44512-8.txt,decirsepor
7642,44512-8.txt,odia
7643,44512-8.txt,sorprendio
7644,44512-8.txt,dia
7645,44512-8.txt,si
7646,44512-8.txt,mismo
7647,44512-8.txt,punto
7648,44512-8.txt,pedir
7649,44512-8.txt,dios
7650,44512-8.txt,infame
7651,44512-8.txt,oracion
7652,44512-8.txt,diabolica
7653,44512-8.txt,infiltrase
7654,44512-8.txt,alma
7655,44512-8.txt,abel
7656,44512-8.txt,odio
7657,44512-8.txt,joaquin
7658,44512-8.txt,vez
7659,44512-8.txt,ah
7660,44512-8.txt,si
7661,44512-8.txt,envidiase
7662,44512-8.txt,si
7663,44512-8.txt,envidiase
7664,44512-8.txt,idea
7665,44512-8.txt,fulgor
7666,44512-8.txt,livido
7667,44512-8.txt,cruzo
7668,44512-8.txt,tinieblas
7669,44512-8.txt,espiritu
7670,44512-8.txt,amargura
7671,44512-8.txt,sintio
7672,44512-8.txt,gozo
7673,44512-8.txt,derretimiento
7674,44512-8.txt,gozo
7675,44512-8.txt,hizo
7676,44512-8.txt,temblar
7677,44512-8.txt,tuetanos
7678,44512-8.txt,alma
7679,44512-8.txt,escalofriados
7680,44512-8.txt,ser
7681,44512-8.txt,envidiado
7682,44512-8.txt,ser
7683,44512-8.txt,envidiado
7684,44512-8.txt,mas
7685,44512-8.txt,estose
7686,44512-8.txt,dijo
7687,44512-8.txt,luegoque
7688,44512-8.txt,odio
7689,44512-8.txt,envidio
7690,44512-8.txt,mismo
7691,44512-8.txt,puerta
7692,44512-8.txt,cerro
7693,44512-8.txt,llave
7694,44512-8.txt,miro
7695,44512-8.txt,lados
7696,44512-8.txt,verse
7697,44512-8.txt,solo
7698,44512-8.txt,arrodillose
7699,44512-8.txt,murmurando
7700,44512-8.txt,lagrimas
7701,44512-8.txt,escaldan
7702,44512-8.txt,voz
7703,44512-8.txt,senor
7704,44512-8.txt,senor
7705,44512-8.txt,dijiste
7706,44512-8.txt,ama
7707,44512-8.txt,projimo
7708,44512-8.txt,mismo
7709,44512-8.txt,amo
7710,44512-8.txt,projimo
7711,44512-8.txt,puedo
7712,44512-8.txt,amarle
7713,44512-8.txt,amo
7714,44512-8.txt,amarme
7715,44512-8.txt,puedo
7716,44512-8.txt,amarme
7717,44512-8.txt,mismo
7718,44512-8.txt,hecho
7719,44512-8.txt,senor
7720,44512-8.txt,luego
7721,44512-8.txt,cojer
7722,44512-8.txt,biblia
7723,44512-8.txt,abrio
7724,44512-8.txt,dice
7725,44512-8.txt,jehova
7726,44512-8.txt,dijo
7727,44512-8.txt,cain
7728,44512-8.txt,abel
7729,44512-8.txt,hermano
7730,44512-8.txt,cerro
7731,44512-8.txt,lentamente
7732,44512-8.txt,libro
7733,44512-8.txt,murmurando
7734,44512-8.txt,oyo
7735,44512-8.txt,entonces
7736,44512-8.txt,ruido
7737,44512-8.txt,apresuro
7738,44512-8.txt,abrir
7739,44512-8.txt,puerta
7740,44512-8.txt,papa
7741,44512-8.txt,papaito
7742,44512-8.txt,exclamo
7743,44512-8.txt,hija
7744,44512-8.txt,entrar
7745,44512-8.txt,aquella
7746,44512-8.txt,voz
7747,44512-8.txt,fresca
7748,44512-8.txt,parecio
7749,44512-8.txt,volverle
7750,44512-8.txt,luz
7751,44512-8.txt,beso
7752,44512-8.txt,muchacha
7753,44512-8.txt,rozandole
7754,44512-8.txt,oido
7755,44512-8.txt,boca
7756,44512-8.txt,dijo
7757,44512-8.txt,bajo
7758,44512-8.txt,bajito
7759,44512-8.txt,oyera
7760,44512-8.txt,nadie
7761,44512-8.txt,reza
7762,44512-8.txt,padre
7763,44512-8.txt,hija
7764,44512-8.txt,mia
7765,44512-8.txt,padre
7766,44512-8.txt,padregimio
7767,44512-8.txt,muchacha
7768,44512-8.txt,echandole
7769,44512-8.txt,brazos
7770,44512-8.txt,cuello
7771,44512-8.txt,oculto
7772,44512-8.txt,cabeza
7773,44512-8.txt,hombro
7774,44512-8.txt,hija
7775,44512-8.txt,rompio
7776,44512-8.txt,llorar
7777,44512-8.txt,pasa
7778,44512-8.txt,papa
7779,44512-8.txt,enfermo
7780,44512-8.txt,si
7781,44512-8.txt,enfermo
7782,44512-8.txt,quieras
7783,44512-8.txt,saber
7784,44512-8.txt,mas
7785,44512-8.txt,xxii
7786,44512-8.txt,volvio
7787,44512-8.txt,casino
7788,44512-8.txt,inutil
7789,44512-8.txt,resistirlo
7790,44512-8.txt,cada
7791,44512-8.txt,dia
7792,44512-8.txt,inventaba
7793,44512-8.txt,si
7794,44512-8.txt,mismo
7795,44512-8.txt,pretexto
7796,44512-8.txt,ir
7797,44512-8.txt,alla
7798,44512-8.txt,molino
7799,44512-8.txt,pena
7800,44512-8.txt,seguia
7801,44512-8.txt,moliendo
7802,44512-8.txt,alli
7803,44512-8.txt,federico
7804,44512-8.txt,cuadrado
7805,44512-8.txt,implacable
7806,44512-8.txt,cuanto
7807,44512-8.txt,oia
7808,44512-8.txt,alguien
7809,44512-8.txt,elogiaba
7810,44512-8.txt,preguntaba
7811,44512-8.txt,va
7812,44512-8.txt,elogio
7813,44512-8.txt,midecia
7814,44512-8.txt,vocecita
7815,44512-8.txt,fria
7816,44512-8.txt,cortanteno
7817,44512-8.txt,dan
7818,44512-8.txt,queso
7819,44512-8.txt,elogia
7820,44512-8.txt,presente
7821,44512-8.txt,trata
7822,44512-8.txt,rebajar
7823,44512-8.txt,elogio
7824,44512-8.txt,rival
7825,44512-8.txt,elogiado
7826,44512-8.txt,elogia
7827,44512-8.txt,mala
7828,44512-8.txt,intencion
7829,44512-8.txt,ensanarse
7830,44512-8.txt,nadie
7831,44512-8.txt,elogia
7832,44512-8.txt,buena
7833,44512-8.txt,intencion
7834,44512-8.txt,hombrele
7835,44512-8.txt,replicaba
7836,44512-8.txt,leon
7837,44512-8.txt,gomez
7838,44512-8.txt,gozaba
7839,44512-8.txt,dar
7840,44512-8.txt,cuerda
7841,44512-8.txt,cinico
7842,44512-8.txt,cuadradoahi
7843,44512-8.txt,don
7844,44512-8.txt,leovigildo
7845,44512-8.txt,nadie
7846,44512-8.txt,oido
7847,44512-8.txt,todavia
7848,44512-8.txt,hablar
7849,44512-8.txt,mal
7850,44512-8.txt,buenointercalaba
7851,44512-8.txt,diputado
7852,44512-8.txt,provinciales
7853,44512-8.txt,don
7854,44512-8.txt,leovigildo
7855,44512-8.txt,politico
7856,44512-8.txt,politicos
7857,44512-8.txt,deben
7858,44512-8.txt,bien
7859,44512-8.txt,mundo
7860,44512-8.txt,dices
7861,44512-8.txt,federico
7862,44512-8.txt,digo
7863,44512-8.txt,don
7864,44512-8.txt,leovigildo
7865,44512-8.txt,morira
7866,44512-8.txt,haber
7867,44512-8.txt,hablado
7868,44512-8.txt,mal
7869,44512-8.txt,pensado
7870,44512-8.txt,bien
7871,44512-8.txt,nadie
7872,44512-8.txt,dara
7873,44512-8.txt,acaso
7874,44512-8.txt,mas
7875,44512-8.txt,lijero
7876,44512-8.txt,empujoncito
7877,44512-8.txt,caiga
7878,44512-8.txt,aunque
7879,44512-8.txt,vean
7880,44512-8.txt,solo
7881,44512-8.txt,teme
7882,44512-8.txt,codigo
7883,44512-8.txt,penal
7884,44512-8.txt,sino
7885,44512-8.txt,tambien
7886,44512-8.txt,infierno
7887,44512-8.txt,si
7888,44512-8.txt,cae
7889,44512-8.txt,rompe
7890,44512-8.txt,crisma
7891,44512-8.txt,alegrara
7892,44512-8.txt,tuetanos
7893,44512-8.txt,gozarse
7894,44512-8.txt,rotura
7895,44512-8.txt,crisma
7896,44512-8.txt,sera
7897,44512-8.txt,primero
7898,44512-8.txt,ira
7899,44512-8.txt,condolerse
7900,44512-8.txt,desgracia
7901,44512-8.txt,darle
7902,44512-8.txt,pesame
7903,44512-8.txt,puede
7904,44512-8.txt,vivir
7905,44512-8.txt,asidijo
7906,44512-8.txt,joaquin
7907,44512-8.txt,comole
7908,44512-8.txt,arguyo
7909,44512-8.txt,punto
7910,44512-8.txt,federicocomo
7911,44512-8.txt,don
7912,44512-8.txt,leovigildo
7913,44512-8.txt,siento
7914,44512-8.txt,sientes
7915,44512-8.txt,nadie
7916,44512-8.txt,habladoy
7917,44512-8.txt,dijo
7918,44512-8.txt,acre
7919,44512-8.txt,displicencia
7920,44512-8.txt,hablo
7921,44512-8.txt,hijo
7922,44512-8.txt,mio
7923,44512-8.txt,aqui
7924,44512-8.txt,conocemos
7925,44512-8.txt,joaquin
7926,44512-8.txt,sintio
7927,44512-8.txt,palidecer
7928,44512-8.txt,llegaba
7929,44512-8.txt,punal
7930,44512-8.txt,hielo
7931,44512-8.txt,entranas
7932,44512-8.txt,voluntad
7933,44512-8.txt,aquel
7934,44512-8.txt,hijo
7935,44512-8.txt,mio
7936,44512-8.txt,prodigaba
7937,44512-8.txt,federico
7938,44512-8.txt,demonio
7939,44512-8.txt,guarda
7940,44512-8.txt,echaba
7941,44512-8.txt,garra
7942,44512-8.txt,alguien
7943,44512-8.txt,tirria
7944,44512-8.txt,don
7945,44512-8.txt,leovigildoanadio
7946,44512-8.txt,joaquin
7947,44512-8.txt,arrepintiendose
7948,44512-8.txt,haberlo
7949,44512-8.txt,dicho
7950,44512-8.txt,apenas
7951,44512-8.txt,dijera
7952,44512-8.txt,pues
7953,44512-8.txt,sintio
7954,44512-8.txt,atizando
7955,44512-8.txt,mala
7956,44512-8.txt,lumbre
7957,44512-8.txt,tirria
7958,44512-8.txt,tirria
7959,44512-8.txt,don
7960,44512-8.txt,leovigildo
7961,44512-8.txt,si
7962,44512-8.txt,mal
7963,44512-8.txt,hecho
7964,44512-8.txt,primer
7965,44512-8.txt,lugar
7966,44512-8.txt,hijo
7967,44512-8.txt,mio
7968,44512-8.txt,hace
7969,44512-8.txt,falta
7970,44512-8.txt,hecho
7971,44512-8.txt,mal
7972,44512-8.txt,alguno
7973,44512-8.txt,tenerle
7974,44512-8.txt,tirria
7975,44512-8.txt,tirria
7976,44512-8.txt,facil
7977,44512-8.txt,inventar
7978,44512-8.txt,mal
7979,44512-8.txt,decir
7980,44512-8.txt,figurarse
7981,44512-8.txt,hecho
7982,44512-8.txt,don
7983,44512-8.txt,leovigildo
7984,44512-8.txt,mas
7985,44512-8.txt,tirria
7986,44512-8.txt,cualquiera
7987,44512-8.txt,hombre
7988,44512-8.txt,basta
7989,44512-8.txt,hombre
7990,44512-8.txt,honrado
7991,44512-8.txt,misantropo
7992,44512-8.txt,profesionalempezo
7993,44512-8.txt,diputado
7994,44512-8.txt,provincial
7995,44512-8.txt,hombre
7996,44512-8.txt,bicho
7997,44512-8.txt,mas
7998,44512-8.txt,podrido
7999,44512-8.txt,mas
8000,44512-8.txt,indecente
8001,44512-8.txt,dicho
8002,44512-8.txt,cien
8003,44512-8.txt,veces
8004,44512-8.txt,hombre
8005,44512-8.txt,honrado
8006,44512-8.txt,peor
8007,44512-8.txt,hombres
8008,44512-8.txt,anda
8009,44512-8.txt,anda
8010,44512-8.txt,dices
8011,44512-8.txt,hablabas
8012,44512-8.txt,dia
8013,44512-8.txt,politico
8014,44512-8.txt,honrado
8015,44512-8.txt,refiriendote
8016,44512-8.txt,don
8017,44512-8.txt,leovigildole
8018,44512-8.txt,dijo
8019,44512-8.txt,leon
8020,44512-8.txt,gomez
8021,44512-8.txt,diputado
8022,44512-8.txt,politico
8023,44512-8.txt,honradosalto
8024,44512-8.txt,federicoeso
8025,44512-8.txt,si
8026,44512-8.txt,quepreguntaron
8027,44512-8.txt,tres
8028,44512-8.txt,coro
8029,44512-8.txt,dicho
8030,44512-8.txt,mismo
8031,44512-8.txt,discurso
8032,44512-8.txt,avilantez
8033,44512-8.txt,llamarse
8034,44512-8.txt,si
8035,44512-8.txt,mismo
8036,44512-8.txt,honrado
8037,44512-8.txt,honrado
8038,44512-8.txt,declararse
8039,44512-8.txt,tal
8040,44512-8.txt,dice
8041,44512-8.txt,evangelio
8042,44512-8.txt,cristo
8043,44512-8.txt,senor
8044,44512-8.txt,mientes
8045,44512-8.txt,cristo
8046,44512-8.txt,suplicole
8047,44512-8.txt,interrumpio
8048,44512-8.txt,joaquin
8049,44512-8.txt,duele
8050,44512-8.txt,tambien
8051,44512-8.txt,cristo
8052,44512-8.txt,hijo
8053,44512-8.txt,mio
8054,44512-8.txt,breve
8055,44512-8.txt,silencio
8056,44512-8.txt,oscuro
8057,44512-8.txt,frio
8058,44512-8.txt,dijo
8059,44512-8.txt,cristo
8060,44512-8.txt,senorrecalco
8061,44512-8.txt,federicoque
8062,44512-8.txt,llamaran
8063,44512-8.txt,bueno
8064,44512-8.txt,bueno
8065,44512-8.txt,solo
8066,44512-8.txt,dios
8067,44512-8.txt,cochinos
8068,44512-8.txt,cristianos
8069,44512-8.txt,atreven
8070,44512-8.txt,llamarse
8071,44512-8.txt,si
8072,44512-8.txt,mismos
8073,44512-8.txt,honrados
8074,44512-8.txt,honrado
8075,44512-8.txt,precisamente
8076,44512-8.txt,buenointercalo
8077,44512-8.txt,don
8078,44512-8.txt,vicente
8079,44512-8.txt,magistrado
8080,44512-8.txt,ahora
8081,44512-8.txt,dicho
8082,44512-8.txt,usted
8083,44512-8.txt,don
8084,44512-8.txt,vicente
8085,44512-8.txt,gracias
8086,44512-8.txt,dios
8087,44512-8.txt,oigo
8088,44512-8.txt,magistrado
8089,44512-8.txt,alguna
8090,44512-8.txt,sentencia
8091,44512-8.txt,razonable
8092,44512-8.txt,justa
8093,44512-8.txt,mododijo
8094,44512-8.txt,joaquinque
8095,44512-8.txt,debe
8096,44512-8.txt,confesarse
8097,44512-8.txt,honrado
8098,44512-8.txt,pillo
8099,44512-8.txt,hace
8100,44512-8.txt,falta
8101,44512-8.txt,quiere
8102,44512-8.txt,senor
8103,44512-8.txt,cuadradodijo
8104,44512-8.txt,don
8105,44512-8.txt,vicente
8106,44512-8.txt,magistradoes
8107,44512-8.txt,hombres
8108,44512-8.txt,confiesen
8109,44512-8.txt,bellacos
8110,44512-8.txt,sigan
8111,44512-8.txt,siendolo
8112,44512-8.txt,bravoexclamo
8113,44512-8.txt,diputado
8114,44512-8.txt,provincial
8115,44512-8.txt,dire
8116,44512-8.txt,usted
8117,44512-8.txt,hijo
8118,44512-8.txt,miocontesto
8119,44512-8.txt,federico
8120,44512-8.txt,pensando
8121,44512-8.txt,respuestausted
8122,44512-8.txt,debe
8123,44512-8.txt,saber
8124,44512-8.txt,excelencia
8125,44512-8.txt,sacramento
8126,44512-8.txt,confesion
8127,44512-8.txt,sapientisima
8128,44512-8.txt,madre
8129,44512-8.txt,iglesia
8130,44512-8.txt,alguna
8131,44512-8.txt,barbaridadinterrumpio
8132,44512-8.txt,magistrado
8133,44512-8.txt,barbaridad
8134,44512-8.txt,sino
8135,44512-8.txt,sabia
8136,44512-8.txt,institucion
8137,44512-8.txt,confesion
8138,44512-8.txt,sirve
8139,44512-8.txt,pecar
8140,44512-8.txt,mas
8141,44512-8.txt,tranquilamente
8142,44512-8.txt,pues
8143,44512-8.txt,sabe
8144,44512-8.txt,ser
8145,44512-8.txt,perdonado
8146,44512-8.txt,pecado
8147,44512-8.txt,asi
8148,44512-8.txt,joaquin
8149,44512-8.txt,hombre
8150,44512-8.txt,si
8151,44512-8.txt,arrepiente
8152,44512-8.txt,si
8153,44512-8.txt,hijo
8154,44512-8.txt,mio
8155,44512-8.txt,si
8156,44512-8.txt,si
8157,44512-8.txt,arrepiente
8158,44512-8.txt,vuelve
8159,44512-8.txt,pecar
8160,44512-8.txt,vuelve
8161,44512-8.txt,arrepentirse
8162,44512-8.txt,sabe
8163,44512-8.txt,peca
8164,44512-8.txt,arrepentira
8165,44512-8.txt,sabe
8166,44512-8.txt,arrepiente
8167,44512-8.txt,volvera
8168,44512-8.txt,pecar
8169,44512-8.txt,acaba
8170,44512-8.txt,pecar
8171,44512-8.txt,arrepentirse
8172,44512-8.txt,vez
8173,44512-8.txt,asi
8174,44512-8.txt,hombre
8175,44512-8.txt,misteriodijo
8176,44512-8.txt,leon
8177,44512-8.txt,gomez
8178,44512-8.txt,hombre
8179,44512-8.txt,digas
8180,44512-8.txt,sandecesle
8181,44512-8.txt,replico
8182,44512-8.txt,federico
8183,44512-8.txt,sandez
8184,44512-8.txt,toda
8185,44512-8.txt,sentencia
8186,44512-8.txt,filosofica
8187,44512-8.txt,asi
8188,44512-8.txt,axioma
8189,44512-8.txt,toda
8190,44512-8.txt,proposicion
8191,44512-8.txt,general
8192,44512-8.txt,solemne
8193,44512-8.txt,enunciada
8194,44512-8.txt,aforisticamente
8195,44512-8.txt,sandez
8196,44512-8.txt,filosofia
8197,44512-8.txt,entonces
8198,44512-8.txt,mas
8199,44512-8.txt,filosofia
8200,44512-8.txt,hacemos
8201,44512-8.txt,aqui
8202,44512-8.txt,si
8203,44512-8.txt,desollar
8204,44512-8.txt,projimo
8205,44512-8.txt,exacto
8206,44512-8.txt,nunca
8207,44512-8.txt,mejor
8208,44512-8.txt,desollado
8209,44512-8.txt,levantarse
8210,44512-8.txt,tertulia
8211,44512-8.txt,federico
8212,44512-8.txt,acerco
8213,44512-8.txt,joaquin
8214,44512-8.txt,preguntarle
8215,44512-8.txt,si
8216,44512-8.txt,iba
8217,44512-8.txt,casa
8218,44512-8.txt,pues
8219,44512-8.txt,gustaria
8220,44512-8.txt,acompanarle
