,Archivo,Palabra
6022,30716-8.txt,espanol
6023,30716-8.txt,frances
6024,30716-8.txt,formada
6025,30716-8.txt,partir
6026,30716-8.txt,documentos
6027,30716-8.txt,oms
6028,30716-8.txt,vocabulario
6029,30716-8.txt,frases
6030,30716-8.txt,conceptos
6031,30716-8.txt,mejorar
6032,30716-8.txt,rigor
6033,30716-8.txt,coherencia
6034,30716-8.txt,textos
6035,30716-8.txt,redactados
6036,30716-8.txt,traducidos
6037,30716-8.txt,tambien
6038,30716-8.txt,permite
6039,30716-8.txt,toda
6040,30716-8.txt,gente
6041,30716-8.txt,trabaja
6042,30716-8.txt,programas
6043,30716-8.txt,tecnicos
6044,30716-8.txt,oms
6045,30716-8.txt,desarrollar
6046,30716-8.txt,nuevas
6047,30716-8.txt,terminologias
6048,30716-8.txt,promover
6049,30716-8.txt,normalizacion
6050,30716-8.txt,garantizar
6051,30716-8.txt,difusion
6052,30716-8.txt,base
6053,30716-8.txt,eurodicautom
6054,30716-8.txt,administrada
6055,30716-8.txt,servicio
6056,30716-8.txt,traduccion
6057,30716-8.txt,comision
6058,30716-8.txt,europea
6059,30716-8.txt,base
6060,30716-8.txt,terminologica
6061,30716-8.txt,multilingue
6062,30716-8.txt,terminos
6063,30716-8.txt,economicos
6064,30716-8.txt,cientificos
6065,30716-8.txt,tecnicos
6066,30716-8.txt,juridicos
6067,30716-8.txt,permite
6068,30716-8.txt,combinar
6069,30716-8.txt,si
6070,30716-8.txt,doce
6071,30716-8.txt,lenguas
6072,30716-8.txt,once
6073,30716-8.txt,lenguas
6074,30716-8.txt,oficiales
6075,30716-8.txt,union
6076,30716-8.txt,europea
6077,30716-8.txt,aleman
6078,30716-8.txt,danes
6079,30716-8.txt,espanol
6080,30716-8.txt,fines
6081,30716-8.txt,frances
6082,30716-8.txt,griego
6083,30716-8.txt,ingles
6084,30716-8.txt,italiano
6085,30716-8.txt,portugues
6086,30716-8.txt,sueco
6087,30716-8.txt,latin
6088,30716-8.txt,finales
6089,30716-8.txt,eurodicautom
6090,30716-8.txt,anuncia
6091,30716-8.txt,integracion
6092,30716-8.txt,nueva
6093,30716-8.txt,base
6094,30716-8.txt,terminologica
6095,30716-8.txt,fusiona
6096,30716-8.txt,bases
6097,30716-8.txt,varias
6098,30716-8.txt,instituciones
6099,30716-8.txt,union
6100,30716-8.txt,europea
6101,30716-8.txt,nueva
6102,30716-8.txt,base
6103,30716-8.txt,podra
6104,30716-8.txt,consultar
6105,30716-8.txt,veinte
6106,30716-8.txt,idiomas
6107,30716-8.txt,ampliacion
6108,30716-8.txt,union
6109,30716-8.txt,europea
6110,30716-8.txt,hacia
6111,30716-8.txt,numero
6112,30716-8.txt,paises
6113,30716-8.txt,miembros
6114,30716-8.txt,pasa
6115,30716-8.txt,miembros
6116,30716-8.txt,mayo
6117,30716-8.txt,alcanza
6118,30716-8.txt,miembros
6119,30716-8.txt,enero
6120,30716-8.txt,nueva
6121,30716-8.txt,base
6122,30716-8.txt,terminologica
6123,30716-8.txt,iate
6124,30716-8.txt,interactive
6125,30716-8.txt,terminology
6126,30716-8.txt,for
6127,30716-8.txt,europe
6128,30716-8.txt,terminologia
6129,30716-8.txt,interactiva
6130,30716-8.txt,europa
6131,30716-8.txt,lanza
6132,30716-8.txt,marzo
6133,30716-8.txt,millones
6134,30716-8.txt,terminos
6135,30716-8.txt,idiomas
6136,30716-8.txt,aprender
6137,30716-8.txt,idiomas
6138,30716-8.txt,web
6139,30716-8.txt,cita
6140,30716-8.txt,robert
6141,30716-8.txt,beard
6142,30716-8.txt,profesor
6143,30716-8.txt,lengua
6144,30716-8.txt,universidad
6145,30716-8.txt,bucknell
6146,30716-8.txt,unidos
6147,30716-8.txt,escribe
6148,30716-8.txt,septiembre
6149,30716-8.txt,profesor
6150,30716-8.txt,lengua
6151,30716-8.txt,creo
6152,30716-8.txt,web
6153,30716-8.txt,pletora
6154,30716-8.txt,nuevos
6155,30716-8.txt,recursos
6156,30716-8.txt,disponibles
6157,30716-8.txt,lengua
6158,30716-8.txt,estudiada
6159,30716-8.txt,nuevas
6160,30716-8.txt,herramientas
6161,30716-8.txt,aprendizaje
6162,30716-8.txt,ejercicios
6163,30716-8.txt,interactivos
6164,30716-8.txt,java
6165,30716-8.txt,shockwave
6166,30716-8.txt,test
6167,30716-8.txt,estan
6168,30716-8.txt,disponibles
6169,30716-8.txt,estudiantes
6170,30716-8.txt,tiempo
6171,30716-8.txt,apetece
6172,30716-8.txt,hacerlos
6173,30716-8.txt,horas
6174,30716-8.txt,dia
6175,30716-8.txt,dias
6176,30716-8.txt,semana
6177,30716-8.txt,colegas
6178,30716-8.txt,supuesto
6179,30716-8.txt,institucion
6180,30716-8.txt,internet
6181,30716-8.txt,tambien
6182,30716-8.txt,permite
6183,30716-8.txt,publicar
6184,30716-8.txt,practicamente
6185,30716-8.txt,limite
6186,30716-8.txt,mas
6187,30716-8.txt,tarde
6188,30716-8.txt,internet
6189,30716-8.txt,proporcionara
6190,30716-8.txt,material
6191,30716-8.txt,pedagogico
6192,30716-8.txt,podamos
6193,30716-8.txt,sonar
6194,30716-8.txt,incluyendo
6195,30716-8.txt,notas
6196,30716-8.txt,lectura
6197,30716-8.txt,ejercicios
6198,30716-8.txt,tests
6199,30716-8.txt,evaluaciones
6200,30716-8.txt,ejercicios
6201,30716-8.txt,interactivos
6202,30716-8.txt,mas
6203,30716-8.txt,eficaces
6204,30716-8.txt,mas
6205,30716-8.txt,basados
6206,30716-8.txt,concepto
6207,30716-8.txt,comunicacion
6208,30716-8.txt,experiencia
6209,30716-8.txt,maria
6210,30716-8.txt,victoria
6211,30716-8.txt,marinetti
6212,30716-8.txt,nacionalidad
6213,30716-8.txt,mexicana
6214,30716-8.txt,doctorado
6215,30716-8.txt,ingenieria
6216,30716-8.txt,vive
6217,30716-8.txt,saboya
6218,30716-8.txt,francia
6219,30716-8.txt,familia
6220,30716-8.txt,profesora
6221,30716-8.txt,espanol
6222,30716-8.txt,empresas
6223,30716-8.txt,traductora
6224,30716-8.txt,escribe
6225,30716-8.txt,agosto
6226,30716-8.txt,acceso
6227,30716-8.txt,gran
6228,30716-8.txt,cantidad
6229,30716-8.txt,informacion
6230,30716-8.txt,nivel
6231,30716-8.txt,mundial
6232,30716-8.txt,interesante
6233,30716-8.txt,medio
6234,30716-8.txt,internet
6235,30716-8.txt,puedo
6236,30716-8.txt,realizar
6237,30716-8.txt,traducciones
6238,30716-8.txt,tipo
6239,30716-8.txt,frances
6240,30716-8.txt,espanol
6241,30716-8.txt,viceversa
6242,30716-8.txt,asi
6243,30716-8.txt,tambien
6244,30716-8.txt,enviar
6245,30716-8.txt,recibir
6246,30716-8.txt,correcciones
6247,30716-8.txt,respecto
6248,30716-8.txt,dentro
6249,30716-8.txt,area
6250,30716-8.txt,tecnica
6251,30716-8.txt,quimica
6252,30716-8.txt,propongo
6253,30716-8.txt,ayuda
6254,30716-8.txt,consejos
6255,30716-8.txt,tecnicos
6256,30716-8.txt,asi
6257,30716-8.txt,informacion
6258,30716-8.txt,exportacion
6259,30716-8.txt,equipos
6260,30716-8.txt,alta
6261,30716-8.txt,tecnologia
6262,30716-8.txt,hacia
6263,30716-8.txt,mexico
6264,30716-8.txt,u
6265,30716-8.txt,pais
6266,30716-8.txt,latinoamerica
6267,30716-8.txt,anade
6268,30716-8.txt,agosto
6269,30716-8.txt,internet
6270,30716-8.txt,medio
6271,30716-8.txt,comunicacion
6272,30716-8.txt,rapido
6273,30716-8.txt,fiable
6274,30716-8.txt,agradable
6275,30716-8.txt,embargo
6276,30716-8.txt,hora
6277,30716-8.txt,usar
6278,30716-8.txt,internet
6279,30716-8.txt,herramienta
6280,30716-8.txt,teletrabajo
6281,30716-8.txt,pocas
6282,30716-8.txt,empresas
6283,30716-8.txt,estan
6284,30716-8.txt,equipadas
6285,30716-8.txt,experimentadas
6286,30716-8.txt,utilizar
6287,30716-8.txt,trabajo
6288,30716-8.txt,dias
6289,30716-8.txt,intercambios
6290,30716-8.txt,datos
6291,30716-8.txt,trata
6292,30716-8.txt,utilizar
6293,30716-8.txt,vez
6294,30716-8.txt,voz
6295,30716-8.txt,imagen
6296,30716-8.txt,ejemplo
6297,30716-8.txt,formacion
6298,30716-8.txt,ensenanza
6299,30716-8.txt,via
6300,30716-8.txt,internet
6301,30716-8.txt,conferencias
6302,30716-8.txt,varias
6303,30716-8.txt,personas
6304,30716-8.txt,via
6305,30716-8.txt,internet
6306,30716-8.txt,misma
6307,30716-8.txt,encuentro
6308,30716-8.txt,problema
6309,30716-8.txt,deseo
6310,30716-8.txt,recurrir
6311,30716-8.txt,teleformacion
6312,30716-8.txt,teleensenanza
6313,30716-8.txt,idioma
6314,30716-8.txt,espanol
6315,30716-8.txt,utilizando
6316,30716-8.txt,voz
6317,30716-8.txt,imagen
6318,30716-8.txt,clientes
6319,30716-8.txt,empresas
6320,30716-8.txt,francesas
6321,30716-8.txt,suizas
6322,30716-8.txt,estan
6323,30716-8.txt,acostumbrados
6324,30716-8.txt,utilizar
6325,30716-8.txt,facilmente
6326,30716-8.txt,nuevos
6327,30716-8.txt,medios
6328,30716-8.txt,comunicacion
6329,30716-8.txt,pesar
6330,30716-8.txt,caracter
6331,30716-8.txt,practico
6332,30716-8.txt,requiere
6333,30716-8.txt,ningun
6334,30716-8.txt,desplazamiento
6335,30716-8.txt,pesar
6336,30716-8.txt,fiabilidad
6337,30716-8.txt,siempre
6338,30716-8.txt,creciente
6339,30716-8.txt,nuevos
6340,30716-8.txt,medios
6341,30716-8.txt,comunicacion
6342,30716-8.txt,internet
6343,30716-8.txt,conclusion
6344,30716-8.txt,queda
6345,30716-8.txt,todavia
6346,30716-8.txt,trabajo
6347,30716-8.txt,hacer
6348,30716-8.txt,parte
6349,30716-8.txt,companias
6350,30716-8.txt,consejo
6351,30716-8.txt,informatica
6352,30716-8.txt,familiarizar
6353,30716-8.txt,empresas
6354,30716-8.txt,uso
6355,30716-8.txt,nuevas
6356,30716-8.txt,tecnologias
6357,30716-8.txt,vinculadas
6358,30716-8.txt,transferencia
6359,30716-8.txt,datos
6360,30716-8.txt,voz
6361,30716-8.txt,imagen
6362,30716-8.txt,via
6363,30716-8.txt,internet
6364,30716-8.txt,idiomas
6365,30716-8.txt,computadoras
6366,30716-8.txt,creacion
6367,30716-8.txt,cti
6368,30716-8.txt,computer
6369,30716-8.txt,in
6370,30716-8.txt,teaching
6371,30716-8.txt,initiative
6372,30716-8.txt,centre
6373,30716-8.txt,for
6374,30716-8.txt,modern
6375,30716-8.txt,languages
6376,30716-8.txt,centro
6377,30716-8.txt,uso
6378,30716-8.txt,computadoras
6379,30716-8.txt,ensenanza
6380,30716-8.txt,lenguas
6381,30716-8.txt,modernas
6382,30716-8.txt,centro
6383,30716-8.txt,forma
6384,30716-8.txt,parte
6385,30716-8.txt,instituto
6386,30716-8.txt,lenguas
6387,30716-8.txt,universidad
6388,30716-8.txt,hull
6389,30716-8.txt,reino
6390,30716-8.txt,unido
6391,30716-8.txt,cti
6392,30716-8.txt,centre
6393,30716-8.txt,ofrece
6394,30716-8.txt,informacion
6395,30716-8.txt,integrar
6396,30716-8.txt,dentro
6397,30716-8.txt,cursos
6398,30716-8.txt,existentes
6399,30716-8.txt,uso
6400,30716-8.txt,computadoras
6401,30716-8.txt,aprendizaje
6402,30716-8.txt,idiomas
6403,30716-8.txt,ofrece
6404,30716-8.txt,apoyo
6405,30716-8.txt,profesores
6406,30716-8.txt,utilizan
6407,30716-8.txt,desean
6408,30716-8.txt,utilizar
6409,30716-8.txt,informatica
6410,30716-8.txt,ensenanza
6411,30716-8.txt,june
6412,30716-8.txt,thompson
6413,30716-8.txt,director
6414,30716-8.txt,cti
6415,30716-8.txt,centre
6416,30716-8.txt,escribe
6417,30716-8.txt,diciembre
6418,30716-8.txt,internet
6419,30716-8.txt,podemos
6420,30716-8.txt,fomentar
6421,30716-8.txt,uso
6422,30716-8.txt,idiomas
6423,30716-8.txt,extranjeros
6424,30716-8.txt,organizacion
6425,30716-8.txt,ciertamente
6426,30716-8.txt,apoya
6427,30716-8.txt,supremacia
6428,30716-8.txt,ingles
6429,30716-8.txt,lengua
6430,30716-8.txt,internet
6431,30716-8.txt,uso
6432,30716-8.txt,internet
6433,30716-8.txt,aportado
6434,30716-8.txt,nueva
6435,30716-8.txt,dimension
6436,30716-8.txt,trabajo
6437,30716-8.txt,consiste
6438,30716-8.txt,apoyar
6439,30716-8.txt,profesores
6440,30716-8.txt,idiomas
6441,30716-8.txt,uso
6442,30716-8.txt,tecnologia
6443,30716-8.txt,creo
6444,30716-8.txt,futuro
6445,30716-8.txt,proximo
6446,30716-8.txt,uso
6447,30716-8.txt,soportes
6448,30716-8.txt,linguisticos
6449,30716-8.txt,internet
6450,30716-8.txt,seguira
6451,30716-8.txt,creciendo
6452,30716-8.txt,mismo
6453,30716-8.txt,tiempo
6454,30716-8.txt,actividades
6455,30716-8.txt,relacionadas
6456,30716-8.txt,tecnologia
6457,30716-8.txt,ejemplo
6458,30716-8.txt,uso
6459,30716-8.txt,cdrom
6460,30716-8.txt,instituciones
6461,30716-8.txt,escolares
6462,30716-8.txt,suficientes
6463,30716-8.txt,computadoras
6464,30716-8.txt,conectadas
6465,30716-8.txt,internet
6466,30716-8.txt,futuro
6467,30716-8.txt,parece
6468,30716-8.txt,uso
6469,30716-8.txt,internet
6470,30716-8.txt,desempenara
6471,30716-8.txt,papel
6472,30716-8.txt,mas
6473,30716-8.txt,importante
6474,30716-8.txt,actividades
6475,30716-8.txt,pedagogicas
6476,30716-8.txt,organizacion
6477,30716-8.txt,trabaja
6478,30716-8.txt,estrecha
6479,30716-8.txt,colaboracion
6480,30716-8.txt,well
6481,30716-8.txt,dedica
6482,30716-8.txt,temas
6483,30716-8.txt,well
6484,30716-8.txt,web
6485,30716-8.txt,enhanced
6486,30716-8.txt,language
6487,30716-8.txt,learning
6488,30716-8.txt,aprendizaje
6489,30716-8.txt,idiomas
6490,30716-8.txt,favorecido
6491,30716-8.txt,web
6492,30716-8.txt,proyecto
6493,30716-8.txt,britanico
6494,30716-8.txt,cuatro
6495,30716-8.txt,anos
6496,30716-8.txt,busca
6497,30716-8.txt,proporcionar
6498,30716-8.txt,acceso
6499,30716-8.txt,recursos
6500,30716-8.txt,web
6501,30716-8.txt,doce
6502,30716-8.txt,idiomas
6503,30716-8.txt,seleccionados
6504,30716-8.txt,analizados
6505,30716-8.txt,expertos
6506,30716-8.txt,recursos
6507,30716-8.txt,estan
6508,30716-8.txt,disponibles
6509,30716-8.txt,sitio
6510,30716-8.txt,web
6511,30716-8.txt,well
6512,30716-8.txt,complementan
6513,30716-8.txt,informacion
6514,30716-8.txt,ejemplos
6515,30716-8.txt,manera
6516,30716-8.txt,utilizarlos
6517,30716-8.txt,ensenanza
6518,30716-8.txt,aprendizaje
6519,30716-8.txt,idioma
6520,30716-8.txt,proyecto
6521,30716-8.txt,obra
6522,30716-8.txt,asociacion
6523,30716-8.txt,eurocall
6524,30716-8.txt,european
6525,30716-8.txt,association
6526,30716-8.txt,for
6527,30716-8.txt,computerassisted
6528,30716-8.txt,language
6529,30716-8.txt,learning
6530,30716-8.txt,asociacion
6531,30716-8.txt,europea
6532,30716-8.txt,aprendizaje
6533,30716-8.txt,lenguas
6534,30716-8.txt,asistido
6535,30716-8.txt,computador
6536,30716-8.txt,reune
6537,30716-8.txt,profesionales
6538,30716-8.txt,trabajan
6539,30716-8.txt,ensenanza
6540,30716-8.txt,idiomas
6541,30716-8.txt,europa
6542,30716-8.txt,partes
6543,30716-8.txt,mundo
6544,30716-8.txt,objetivos
6545,30716-8.txt,promover
6546,30716-8.txt,uso
6547,30716-8.txt,lenguas
6548,30716-8.txt,extranjeras
6549,30716-8.txt,europa
6550,30716-8.txt,fomentar
6551,30716-8.txt,vision
6552,30716-8.txt,europea
6553,30716-8.txt,utilizacion
6554,30716-8.txt,tecnologia
6555,30716-8.txt,aprendizaje
6556,30716-8.txt,idiomas
6557,30716-8.txt,promover
6558,30716-8.txt,creacion
6559,30716-8.txt,difusion
6560,30716-8.txt,material
6561,30716-8.txt,pedagogico
6562,30716-8.txt,calidad
6563,30716-8.txt,proyecto
6564,30716-8.txt,eurocall
6565,30716-8.txt,capital
6566,30716-8.txt,computerassisted
6567,30716-8.txt,pronunciation
6568,30716-8.txt,investigation
6569,30716-8.txt,teaching
6570,30716-8.txt,and
6571,30716-8.txt,learning
6572,30716-8.txt,investigacion
6573,30716-8.txt,ensenanza
6574,30716-8.txt,aprendizaje
6575,30716-8.txt,pronunciacion
6576,30716-8.txt,asistidos
6577,30716-8.txt,computador
6578,30716-8.txt,reune
6579,30716-8.txt,investigadores
6580,30716-8.txt,profesionales
6581,30716-8.txt,interesados
6582,30716-8.txt,uso
6583,30716-8.txt,informatica
6584,30716-8.txt,ambito
6585,30716-8.txt,linguist
6586,30716-8.txt,list
6587,30716-8.txt,linguist
6588,30716-8.txt,list
6589,30716-8.txt,lista
6590,30716-8.txt,difusion
6591,30716-8.txt,tambien
6592,30716-8.txt,clasifica
6593,30716-8.txt,mensajes
6594,30716-8.txt,varias
6595,30716-8.txt,categorias
6596,30716-8.txt,sitio
6597,30716-8.txt,web
6598,30716-8.txt,profesion
6599,30716-8.txt,conferencias
6600,30716-8.txt,asociaciones
6601,30716-8.txt,linguisticas
6602,30716-8.txt,programas
6603,30716-8.txt,etc
6604,30716-8.txt,investigacion
6605,30716-8.txt,apoyo
6606,30716-8.txt,investigacion
6607,30716-8.txt,articulos
6608,30716-8.txt,resumenes
6609,30716-8.txt,tesis
6610,30716-8.txt,proyectos
6611,30716-8.txt,bibliografias
6612,30716-8.txt,archivos
6613,30716-8.txt,textos
6614,30716-8.txt,publicaciones
6615,30716-8.txt,pedagogia
6616,30716-8.txt,recursos
6617,30716-8.txt,linguisticos
6618,30716-8.txt,idiomas
6619,30716-8.txt,familias
6620,30716-8.txt,linguisticas
6621,30716-8.txt,diccionarios
6622,30716-8.txt,informacion
6623,30716-8.txt,regional
6624,30716-8.txt,apoyo
6625,30716-8.txt,informatico
6626,30716-8.txt,fuentes
6627,30716-8.txt,caracteres
6628,30716-8.txt,programas
6629,30716-8.txt,linguist
6630,30716-8.txt,list
6631,30716-8.txt,ofrece
6632,30716-8.txt,tambien
6633,30716-8.txt,centro
6634,30716-8.txt,documentacion
6635,30716-8.txt,virtual
6636,30716-8.txt,virtual
6637,30716-8.txt,library
6638,30716-8.txt,helen
6639,30716-8.txt,dry
6640,30716-8.txt,moderadora
6641,30716-8.txt,linguist
6642,30716-8.txt,list
6643,30716-8.txt,explica
6644,30716-8.txt,agosto
6645,30716-8.txt,linguist
6646,30716-8.txt,list
6647,30716-8.txt,modero
6648,30716-8.txt,politica
6649,30716-8.txt,aceptar
6650,30716-8.txt,informacion
6651,30716-8.txt,idiomas
6652,30716-8.txt,lista
6653,30716-8.txt,linguistas
6654,30716-8.txt,embargo
6655,30716-8.txt,deseamos
6656,30716-8.txt,mensaje
6657,30716-8.txt,publique
6658,30716-8.txt,varios
6659,30716-8.txt,idiomas
6660,30716-8.txt,simplemente
6661,30716-8.txt,carga
6662,30716-8.txt,trabajo
6663,30716-8.txt,representaria
6664,30716-8.txt,redaccion
6665,30716-8.txt,lista
6666,30716-8.txt,bolsa
6667,30716-8.txt,gatos
6668,30716-8.txt,sino
6669,30716-8.txt,lista
6670,30716-8.txt,moderada
6671,30716-8.txt,ser
6672,30716-8.txt,publicado
6673,30716-8.txt,cada
6674,30716-8.txt,mensaje
6675,30716-8.txt,clasifico
6676,30716-8.txt,estudiantesredactores
6677,30716-8.txt,seccion
6678,30716-8.txt,especifica
6679,30716-8.txt,contiene
6680,30716-8.txt,mensajes
6681,30716-8.txt,mismo
6682,30716-8.txt,tipo
6683,30716-8.txt,experiencia
6684,30716-8.txt,ensena
6685,30716-8.txt,casi
6686,30716-8.txt,mundo
6687,30716-8.txt,opta
6688,30716-8.txt,publicar
6689,30716-8.txt,ingles
6690,30716-8.txt,creamos
6691,30716-8.txt,enlaces
6692,30716-8.txt,sistema
6693,30716-8.txt,traduccion
6694,30716-8.txt,presenta
6695,30716-8.txt,paginas
6696,30716-8.txt,cinco
6697,30716-8.txt,idiomas
6698,30716-8.txt,asi
6699,30716-8.txt,suscriptor
6700,30716-8.txt,lee
6701,30716-8.txt,linguist
6702,30716-8.txt,ingles
6703,30716-8.txt,solo
6704,30716-8.txt,si
6705,30716-8.txt,desea
6706,30716-8.txt,tambien
6707,30716-8.txt,tratamos
6708,30716-8.txt,tener
6709,30716-8.txt,menos
6710,30716-8.txt,estudiante
6711,30716-8.txt,redactor
6712,30716-8.txt,verdaderamente
6713,30716-8.txt,multilingue
6714,30716-8.txt,modo
6715,30716-8.txt,lectores
6716,30716-8.txt,puedan
6717,30716-8.txt,corresponder
6718,30716-8.txt,idiomas
6719,30716-8.txt,ingles
6720,30716-8.txt,idiomas
6721,30716-8.txt,minoritarios
6722,30716-8.txt,cita
6723,30716-8.txt,caoimhin
6724,30716-8.txt,donnaile
6725,30716-8.txt,profesor
6726,30716-8.txt,informatica
6727,30716-8.txt,instituto
6728,30716-8.txt,sabhal
6729,30716-8.txt,mor
6730,30716-8.txt,ostaig
6731,30716-8.txt,isla
6732,30716-8.txt,skye
6733,30716-8.txt,escocia
6734,30716-8.txt,caoimhin
6735,30716-8.txt,imparte
6736,30716-8.txt,clases
6737,30716-8.txt,gaelico
6738,30716-8.txt,escoces
6739,30716-8.txt,escribe
6740,30716-8.txt,mayo
6741,30716-8.txt,respecto
6742,30716-8.txt,porvenir
6743,30716-8.txt,idiomas
6744,30716-8.txt,peligro
6745,30716-8.txt,internet
6746,30716-8.txt,tiende
6747,30716-8.txt,acelerar
6748,30716-8.txt,cosas
6749,30716-8.txt,ambas
6750,30716-8.txt,direcciones
6751,30716-8.txt,si
6752,30716-8.txt,gente
6753,30716-8.txt,preocupa
6754,30716-8.txt,preservar
6755,30716-8.txt,idiomas
6756,30716-8.txt,internet
6757,30716-8.txt,globalizacion
6758,30716-8.txt,acompana
6759,30716-8.txt,aceleraran
6760,30716-8.txt,considerablemente
6761,30716-8.txt,desaparicion
6762,30716-8.txt,si
6763,30716-8.txt,gente
6764,30716-8.txt,preocupa
6765,30716-8.txt,verdaderamente
6766,30716-8.txt,preservarlos
6767,30716-8.txt,internet
6768,30716-8.txt,constituira
6769,30716-8.txt,ayuda
6770,30716-8.txt,irreemplazable
6771,30716-8.txt,ethnologue
6772,30716-8.txt,instrumento
6773,30716-8.txt,fundamental
6774,30716-8.txt,version
6775,30716-8.txt,libre
6776,30716-8.txt,web
6777,30716-8.txt,the
6778,30716-8.txt,ethnologue
6779,30716-8.txt,languages
6780,30716-8.txt,of
6781,30716-8.txt,the
6782,30716-8.txt,world
6783,30716-8.txt,ethnologue
6784,30716-8.txt,lenguas
6785,30716-8.txt,mundo
6786,30716-8.txt,primero
6787,30716-8.txt,catalogo
6788,30716-8.txt,idiomas
6789,30716-8.txt,minoritarios
6790,30716-8.txt,ser
6791,30716-8.txt,catalogo
6792,30716-8.txt,idiomas
6793,30716-8.txt,planeta
6794,30716-8.txt,publicado
6795,30716-8.txt,sil
6796,30716-8.txt,international
6797,30716-8.txt,sil
6798,30716-8.txt,summer
6799,30716-8.txt,institute
6800,30716-8.txt,of
6801,30716-8.txt,linguistics
6802,30716-8.txt,instituto
6803,30716-8.txt,linguistica
6804,30716-8.txt,verano
6805,30716-8.txt,dallas
6806,30716-8.txt,texas
6807,30716-8.txt,ethnologue
6808,30716-8.txt,fundado
6809,30716-8.txt,richard
6810,30716-8.txt,pittman
6811,30716-8.txt,motivacion
6812,30716-8.txt,compartir
6813,30716-8.txt,informacion
6814,30716-8.txt,desarrollo
6815,30716-8.txt,lenguas
6816,30716-8.txt,mundo
6817,30716-8.txt,colegas
6818,30716-8.txt,sil
6819,30716-8.txt,internacional
6820,30716-8.txt,investigadores
6821,30716-8.txt,richard
6822,30716-8.txt,pittman
6823,30716-8.txt,editor
6824,30716-8.txt,aa
6825,30716-8.txt,ediciones
6826,30716-8.txt,barbara
6827,30716-8.txt,grimes
6828,30716-8.txt,editora
6829,30716-8.txt,aa
6830,30716-8.txt,ediciones
6831,30716-8.txt,destaca
6832,30716-8.txt,agosto
6833,30716-8.txt,trata
6834,30716-8.txt,lista
6835,30716-8.txt,idiomas
6836,30716-8.txt,mundo
6837,30716-8.txt,informacion
6838,30716-8.txt,hablan
6839,30716-8.txt,estimacion
6840,30716-8.txt,numero
6841,30716-8.txt,personas
6842,30716-8.txt,hablan
6843,30716-8.txt,cada
6844,30716-8.txt,idioma
6845,30716-8.txt,familia
6846,30716-8.txt,linguistica
6847,30716-8.txt,pertenecen
6848,30716-8.txt,demas
6849,30716-8.txt,nombres
6850,30716-8.txt,utilizados
6851,30716-8.txt,designar
6852,30716-8.txt,idiomas
6853,30716-8.txt,nombres
6854,30716-8.txt,dialectos
