,Archivo,Palabra
11321,47768-8.txt,averigua
11322,47768-8.txt,reflexiona
11323,47768-8.txt,determina
11324,47768-8.txt,parezca
11325,47768-8.txt,mejor
11326,47768-8.txt,tomare
11327,47768-8.txt,libertad
11328,47768-8.txt,aconsejarte
11329,47768-8.txt,dejes
11330,47768-8.txt,pasar
11331,47768-8.txt,tiempo
11332,47768-8.txt,hacer
11333,47768-8.txt,boda
11334,47768-8.txt,pues
11335,47768-8.txt,parece
11336,47768-8.txt,mejor
11337,47768-8.txt,sistema
11338,47768-8.txt,adelita
11339,47768-8.txt,sabes
11340,47768-8.txt,aquel
11341,47768-8.txt,refran
11342,47768-8.txt,dice
11343,47768-8.txt,pajaro
11344,47768-8.txt,mano
11345,47768-8.txt,vale
11346,47768-8.txt,mas
11347,47768-8.txt,ciento
11348,47768-8.txt,volando
11349,47768-8.txt,posible
11350,47768-8.txt,comprenda
11351,47768-8.txt,efecto
11352,47768-8.txt,produjeron
11353,47768-8.txt,palabras
11354,47768-8.txt,madre
11355,47768-8.txt,hija
11356,47768-8.txt,hablaban
11357,47768-8.txt,vez
11358,47768-8.txt,exigian
11359,47768-8.txt,dona
11360,47768-8.txt,robustiana
11361,47768-8.txt,terminantes
11362,47768-8.txt,explicaciones
11363,47768-8.txt,mas
11364,47768-8.txt,podia
11365,47768-8.txt,decir
11366,47768-8.txt,viuda
11367,47768-8.txt,embargo
11368,47768-8.txt,tan
11369,47768-8.txt,apurada
11370,47768-8.txt,vio
11371,47768-8.txt,acabo
11372,47768-8.txt,exclamar
11373,47768-8.txt,hablare
11374,47768-8.txt,hablare
11375,47768-8.txt,escuchamos
11376,47768-8.txt,don
11377,47768-8.txt,alfredo
11378,47768-8.txt,saavedra
11379,47768-8.txt,enamorado
11380,47768-8.txt,menos
11381,47768-8.txt,novio
11382,47768-8.txt,hija
11383,47768-8.txt,conde
11384,47768-8.txt,romeral
11385,47768-8.txt,ama
11386,47768-8.txt,padre
11387,47768-8.txt,aprueba
11388,47768-8.txt,amores
11389,47768-8.txt,casamiento
11390,47768-8.txt,asunto
11391,47768-8.txt,tratado
11392,47768-8.txt,formalmente
11393,47768-8.txt,compromiso
11394,47768-8.txt,puede
11395,47768-8.txt,romperse
11396,47768-8.txt,producir
11397,47768-8.txt,escandalo
11398,47768-8.txt,personas
11399,47768-8.txt,cierta
11400,47768-8.txt,clase
11401,47768-8.txt,escandalo
11402,47768-8.txt,mas
11403,47768-8.txt,miedo
11404,47768-8.txt,muerte
11405,47768-8.txt,debe
11406,47768-8.txt,suponerse
11407,47768-8.txt,hija
11408,47768-8.txt,conde
11409,47768-8.txt,casara
11410,47768-8.txt,saavedra
11411,47768-8.txt,aunque
11412,47768-8.txt,odien
11413,47768-8.txt,madre
11414,47768-8.txt,hija
11415,47768-8.txt,quedaron
11416,47768-8.txt,anonadadas
11417,47768-8.txt,primera
11418,47768-8.txt,apenas
11419,47768-8.txt,podia
11420,47768-8.txt,respirar
11421,47768-8.txt,tal
11422,47768-8.txt,trastorno
11423,47768-8.txt,acudir
11424,47768-8.txt,remedio
11425,47768-8.txt,favorito
11426,47768-8.txt,beber
11427,47768-8.txt,agua
11428,47768-8.txt,vinagre
11429,47768-8.txt,paquita
11430,47768-8.txt,tambien
11431,47768-8.txt,temblaba
11432,47768-8.txt,impulsos
11433,47768-8.txt,ira
11434,47768-8.txt,sino
11435,47768-8.txt,terror
11436,47768-8.txt,habia
11437,47768-8.txt,inclinado
11438,47768-8.txt,pecho
11439,47768-8.txt,cabeza
11440,47768-8.txt,atrevia
11441,47768-8.txt,arrostrar
11442,47768-8.txt,mirada
11443,47768-8.txt,viuda
11444,47768-8.txt,infeliz
11445,47768-8.txt,dias
11446,47768-8.txt,sobrado
11447,47768-8.txt,valor
11448,47768-8.txt,soportar
11449,47768-8.txt,golpe
11450,47768-8.txt,seria
11451,47768-8.txt,si
11452,47768-8.txt,alfredo
11453,47768-8.txt,saavedra
11454,47768-8.txt,abandonaba
11455,47768-8.txt,conocemos
11456,47768-8.txt,terrible
11457,47768-8.txt,secreto
11458,47768-8.txt,amor
11459,47768-8.txt,podemos
11460,47768-8.txt,apreciar
11461,47768-8.txt,mortales
11462,47768-8.txt,angustias
11463,47768-8.txt,dona
11464,47768-8.txt,robustiana
11465,47768-8.txt,creyo
11466,47768-8.txt,conveniente
11467,47768-8.txt,prolongar
11468,47768-8.txt,aquella
11469,47768-8.txt,visita
11470,47768-8.txt,dispuso
11471,47768-8.txt,salir
11472,47768-8.txt,joven
11473,47768-8.txt,pocos
11474,47768-8.txt,minutos
11475,47768-8.txt,habia
11476,47768-8.txt,mostrado
11477,47768-8.txt,tan
11478,47768-8.txt,orgullosa
11479,47768-8.txt,acerco
11480,47768-8.txt,viuda
11481,47768-8.txt,cogio
11482,47768-8.txt,manos
11483,47768-8.txt,estrecho
11484,47768-8.txt,carinosamente
11485,47768-8.txt,dijo
11486,47768-8.txt,humilde
11487,47768-8.txt,tono
11488,47768-8.txt,dona
11489,47768-8.txt,robustiana
11490,47768-8.txt,usted
11491,47768-8.txt,quiere
11492,47768-8.txt,casi
11493,47768-8.txt,madre
11494,47768-8.txt,creo
11495,47768-8.txt,si
11496,47768-8.txt,puede
11497,47768-8.txt,usted
11498,47768-8.txt,desear
11499,47768-8.txt,vea
11500,47768-8.txt,ridiculo
11501,47768-8.txt,parece
11502,47768-8.txt,alma
11503,47768-8.txt,tan
11504,47768-8.txt,depravada
11505,47768-8.txt,pues
11506,47768-8.txt,bien
11507,47768-8.txt,suplico
11508,47768-8.txt,hablado
11509,47768-8.txt,sabra
11510,47768-8.txt,adela
11511,47768-8.txt,ninguno
11512,47768-8.txt,amigos
11513,47768-8.txt,visitan
11514,47768-8.txt,gracias
11515,47768-8.txt,hago
11516,47768-8.txt,excepcion
11517,47768-8.txt,juanito
11518,47768-8.txt,sabes
11519,47768-8.txt,si
11520,47768-8.txt,empleado
11521,47768-8.txt,misma
11522,47768-8.txt,casa
11523,47768-8.txt,conde
11524,47768-8.txt,romeral
11525,47768-8.txt,supongo
11526,47768-8.txt,habra
11527,47768-8.txt,usted
11528,47768-8.txt,noticias
11529,47768-8.txt,si
11530,47768-8.txt,vieses
11531,47768-8.txt,pobre
11532,47768-8.txt,pueden
11533,47768-8.txt,ahogarlo
11534,47768-8.txt,cabello
11535,47768-8.txt,paquita
11536,47768-8.txt,suspiro
11537,47768-8.txt,tristemente
11538,47768-8.txt,ama
11539,47768-8.txt,puede
11540,47768-8.txt,amarte
11541,47768-8.txt,ningun
11542,47768-8.txt,hombre
11543,47768-8.txt,esposa
11544,47768-8.txt,don
11545,47768-8.txt,pascual
11546,47768-8.txt,volvio
11547,47768-8.txt,tomar
11548,47768-8.txt,parte
11549,47768-8.txt,conversacion
11550,47768-8.txt,dijo
11551,47768-8.txt,juanito
11552,47768-8.txt,rabia
11553,47768-8.txt,hija
11554,47768-8.txt,querido
11555,47768-8.txt,vengarse
11556,47768-8.txt,ocupa
11557,47768-8.txt,llevar
11558,47768-8.txt,traer
11559,47768-8.txt,chismes
11560,47768-8.txt,cuentos
11561,47768-8.txt,si
11562,47768-8.txt,verdad
11563,47768-8.txt,saavedra
11564,47768-8.txt,hija
11565,47768-8.txt,conde
11566,47768-8.txt,aman
11567,47768-8.txt,consecuencia
11568,47768-8.txt,pueda
11569,47768-8.txt,suceder
11570,47768-8.txt,culpa
11571,47768-8.txt,juanito
11572,47768-8.txt,despidiose
11573,47768-8.txt,salio
11574,47768-8.txt,dona
11575,47768-8.txt,robustiana
11576,47768-8.txt,dejando
11577,47768-8.txt,aquella
11578,47768-8.txt,casa
11579,47768-8.txt,germen
11580,47768-8.txt,profundos
11581,47768-8.txt,trastornos
11582,47768-8.txt,madre
11583,47768-8.txt,hija
11584,47768-8.txt,quedaron
11585,47768-8.txt,solas
11586,47768-8.txt,entregaronse
11587,47768-8.txt,trasportes
11588,47768-8.txt,desesperacion
11589,47768-8.txt,madre
11590,47768-8.txt,amenazaba
11591,47768-8.txt,terriblemente
11592,47768-8.txt,hija
11593,47768-8.txt,juraba
11594,47768-8.txt,cederia
11595,47768-8.txt,facilidad
11596,47768-8.txt,disputaria
11597,47768-8.txt,palmo
11598,47768-8.txt,palmo
11599,47768-8.txt,terreno
11600,47768-8.txt,consentiria
11601,47768-8.txt,morir
11602,47768-8.txt,declararse
11603,47768-8.txt,vencida
11604,47768-8.txt,habian
11605,47768-8.txt,trascurrido
11606,47768-8.txt,dos
11607,47768-8.txt,horas
11608,47768-8.txt,alfredo
11609,47768-8.txt,presento
11610,47768-8.txt,mismo
11611,47768-8.txt,habia
11612,47768-8.txt,sucedido
11613,47768-8.txt,dias
11614,47768-8.txt,casa
11615,47768-8.txt,conde
11616,47768-8.txt,sucedio
11617,47768-8.txt,entrar
11618,47768-8.txt,vivienda
11619,47768-8.txt,bonacha
11620,47768-8.txt,decir
11621,47768-8.txt,primer
11622,47768-8.txt,golpe
11623,47768-8.txt,vista
11624,47768-8.txt,comprendio
11625,47768-8.txt,grave
11626,47768-8.txt,sucedia
11627,47768-8.txt,esposa
11628,47768-8.txt,don
11629,47768-8.txt,pascual
11630,47768-8.txt,pretexto
11631,47768-8.txt,atender
11632,47768-8.txt,faenas
11633,47768-8.txt,vino
11634,47768-8.txt,dejando
11635,47768-8.txt,dos
11636,47768-8.txt,enamorados
11637,47768-8.txt,libertad
11638,47768-8.txt,completa
11639,47768-8.txt,hablasen
11640,47768-8.txt,posible
11641,47768-8.txt,paquita
11642,47768-8.txt,encerrase
11643,47768-8.txt,dignidad
11644,47768-8.txt,mostrase
11645,47768-8.txt,reservada
11646,47768-8.txt,mismo
11647,47768-8.txt,clotilde
11648,47768-8.txt,habia
11649,47768-8.txt,ambas
11650,47768-8.txt,grandisima
11651,47768-8.txt,diferencia
11652,47768-8.txt,hija
11653,47768-8.txt,bonacha
11654,47768-8.txt,habia
11655,47768-8.txt,perdido
11656,47768-8.txt,fuerza
11657,47768-8.txt,moral
11658,47768-8.txt,situacion
11659,47768-8.txt,obligaba
11660,47768-8.txt,colocarse
11661,47768-8.txt,terreno
11662,47768-8.txt,seguir
11663,47768-8.txt,distinto
11664,47768-8.txt,sistema
11665,47768-8.txt,fijo
11666,47768-8.txt,alfredo
11667,47768-8.txt,mirada
11668,47768-8.txt,mas
11669,47768-8.txt,severa
11670,47768-8.txt,dolorosa
11671,47768-8.txt,dijo
11672,47768-8.txt,recuerdas
11673,47768-8.txt,sucedido
11674,47768-8.txt,debilidad
11675,47768-8.txt,amarte
11676,47768-8.txt,ciegamente
11677,47768-8.txt,olvidadorespondio
11678,47768-8.txt,saavedra
11679,47768-8.txt,frialdad
11680,47768-8.txt,espantosa
11681,47768-8.txt,pues
11682,47768-8.txt,bien
11683,47768-8.txt,preciso
11684,47768-8.txt,sepa
11685,47768-8.txt,debo
11686,47768-8.txt,esperar
11687,47768-8.txt,debes
11688,47768-8.txt,esperar
11689,47768-8.txt,ame
11690,47768-8.txt,siempre
11691,47768-8.txt,vago
11692,47768-8.txt,pues
11693,47768-8.txt,mas
11694,47768-8.txt,deseas
11695,47768-8.txt,exige
11696,47768-8.txt,honor
11697,47768-8.txt,sacrificado
11698,47768-8.txt,paca
11699,47768-8.txt,aconsejo
11700,47768-8.txt,dejes
11701,47768-8.txt,tono
11702,47768-8.txt,tragico
11703,47768-8.txt,enganas
11704,47768-8.txt,alfredointerrumpio
11705,47768-8.txt,joven
11706,47768-8.txt,poder
11707,47768-8.txt,contenerse
11708,47768-8.txt,engano
11709,47768-8.txt,amas
11710,47768-8.txt,verdad
11711,47768-8.txt,pruebas
11712,47768-8.txt,adivino
11713,47768-8.txt,oh
11714,47768-8.txt,mozalbete
11715,47768-8.txt,estupido
11716,47768-8.txt,empenado
11717,47768-8.txt,rebaje
11718,47768-8.txt,punto
11719,47768-8.txt,darle
11720,47768-8.txt,leccion
11721,47768-8.txt,durisima
11722,47768-8.txt,pido
11723,47768-8.txt,explicaciones
11724,47768-8.txt,necesito
11725,47768-8.txt,visto
11726,47768-8.txt,gonzalez
11727,47768-8.txt,hace
11728,47768-8.txt,tiempo
11729,47768-8.txt,habra
11730,47768-8.txt,hecho
11731,47768-8.txt,llegar
11732,47768-8.txt,mentiras
11733,47768-8.txt,desesperado
11734,47768-8.txt,valor
11735,47768-8.txt,falta
11736,47768-8.txt,disputarme
11737,47768-8.txt,amor
11738,47768-8.txt,hace
11739,47768-8.txt,posible
11740,47768-8.txt,desunirnos
11741,47768-8.txt,ocupado
11742,47768-8.txt,casa
11743,47768-8.txt,conde
11744,47768-8.txt,romeral
11745,47768-8.txt,ciertamente
11746,47768-8.txt,favorece
11747,47768-8.txt,dicho
11748,47768-8.txt,despreciado
11749,47768-8.txt,perdonado
11750,47768-8.txt,ahora
11751,47768-8.txt,veo
11752,47768-8.txt,generosidad
11753,47768-8.txt,alienta
11754,47768-8.txt,sera
11755,47768-8.txt,preciso
11756,47768-8.txt,adoptar
11757,47768-8.txt,resolucion
11758,47768-8.txt,mundo
11759,47768-8.txt,dice
11760,47768-8.txt,convenido
11761,47768-8.txt,casamiento
11762,47768-8.txt,hija
11763,47768-8.txt,conde
11764,47768-8.txt,mundo
11765,47768-8.txt,puede
11766,47768-8.txt,decir
11767,47768-8.txt,quiera
11768,47768-8.txt,verdad
11769,47768-8.txt,pienso
11770,47768-8.txt,casarme
11771,47768-8.txt,pues
11772,47768-8.txt,dame
11773,47768-8.txt,prueba
11774,47768-8.txt,amor
11775,47768-8.txt,prueba
11776,47768-8.txt,rectitud
11777,47768-8.txt,intenciones
11778,47768-8.txt,pruebas
11779,47768-8.txt,dejan
11780,47768-8.txt,lugar
11781,47768-8.txt,dudas
11782,47768-8.txt,tranquilice
11783,47768-8.txt,siempre
11784,47768-8.txt,puede
11785,47768-8.txt,consistir
11786,47768-8.txt,pruebadijo
11787,47768-8.txt,alfredo
11788,47768-8.txt,mientras
11789,47768-8.txt,encendia
11790,47768-8.txt,cigarro
11791,47768-8.txt,amores
11792,47768-8.txt,pueden
11793,47768-8.txt,tener
11794,47768-8.txt,mas
11795,47768-8.txt,termino
11796,47768-8.txt,unirnos
11797,47768-8.txt,lazos
11798,47768-8.txt,indisolubles
11799,47768-8.txt,pacainterrumpio
11800,47768-8.txt,saavedraasuntos
11801,47768-8.txt,tan
11802,47768-8.txt,graves
11803,47768-8.txt,pueden
11804,47768-8.txt,tratarse
11805,47768-8.txt,ligeramente
11806,47768-8.txt,ahora
11807,47768-8.txt,hacer
11808,47768-8.txt,cosarepuso
11809,47768-8.txt,paquita
11810,47768-8.txt,equivocas
11811,47768-8.txt,misma
11812,47768-8.txt,noche
11813,47768-8.txt,debo
11814,47768-8.txt,partir
11815,47768-8.txt,vasexclamo
11816,47768-8.txt,paquita
11817,47768-8.txt,acento
11818,47768-8.txt,terror
11819,47768-8.txt,volvere
11820,47768-8.txt,descuida
11821,47768-8.txt,vasvolvio
11822,47768-8.txt,decir
11823,47768-8.txt,joven
11824,47768-8.txt,recibido
11825,47768-8.txt,carta
11826,47768-8.txt,obliga
11827,47768-8.txt,ponerme
11828,47768-8.txt,camino
11829,47768-8.txt,inmediatamente
11830,47768-8.txt,honra
11831,47768-8.txt,alfredo
11832,47768-8.txt,honragrito
11833,47768-8.txt,desesperadamente
11834,47768-8.txt,infeliz
11835,47768-8.txt,hablaremos
11836,47768-8.txt,oportunamente
11837,47768-8.txt,pues
11838,47768-8.txt,debes
11839,47768-8.txt,pensar
11840,47768-8.txt,irse
11841,47768-8.txt,madrid
11842,47768-8.txt,irse
11843,47768-8.txt,mundo
11844,47768-8.txt,calma
11845,47768-8.txt,alfredo
11846,47768-8.txt,atormento
11847,47768-8.txt,desgraciada
11848,47768-8.txt,joven
11849,47768-8.txt,puede
11850,47768-8.txt,imaginarse
11851,47768-8.txt,sintio
11852,47768-8.txt,infeliz
11853,47768-8.txt,faltaban
11854,47768-8.txt,fuerzas
11855,47768-8.txt,raudal
11856,47768-8.txt,lagrimas
11857,47768-8.txt,escapo
11858,47768-8.txt,ojos
11859,47768-8.txt,saavedra
11860,47768-8.txt,hizo
11861,47768-8.txt,gesto
11862,47768-8.txt,disgusto
11863,47768-8.txt,puso
11864,47768-8.txt,pie
11865,47768-8.txt,diciendo
11866,47768-8.txt,si
11867,47768-8.txt,asi
11868,47768-8.txt,dejas
11869,47768-8.txt,arrebatar
11870,47768-8.txt,jamas
11871,47768-8.txt,entenderemos
11872,47768-8.txt,perdida
11873,47768-8.txt,dejas
11874,47768-8.txt,dominar
11875,47768-8.txt,primera
11876,47768-8.txt,impresion
11877,47768-8.txt,reflexiones
11878,47768-8.txt,recobraras
11879,47768-8.txt,calma
11880,47768-8.txt,dios
11881,47768-8.txt,mio
11882,47768-8.txt,venido
11883,47768-8.txt,oirte
11884,47768-8.txt,llorar
11885,47768-8.txt,oh
11886,47768-8.txt,adios
11887,47768-8.txt,creo
11888,47768-8.txt,dentro
11889,47768-8.txt,pocos
11890,47768-8.txt,dias
11891,47768-8.txt,volvere
11892,47768-8.txt,si
11893,47768-8.txt,asuntos
11894,47768-8.txt,obligan
11895,47768-8.txt,detenerme
11896,47768-8.txt,pierdas
11897,47768-8.txt,tranquilidad
11898,47768-8.txt,puesto
11899,47768-8.txt,comprendes
11900,47768-8.txt,mas
11901,47768-8.txt,menos
11902,47768-8.txt,tarde
11903,47768-8.txt,venir
11904,47768-8.txt,joven
11905,47768-8.txt,quiso
11906,47768-8.txt,hablar
11907,47768-8.txt,pudo
11908,47768-8.txt,sentiase
11909,47768-8.txt,medio
11910,47768-8.txt,ahogada
11911,47768-8.txt,acudio
11912,47768-8.txt,madre
11913,47768-8.txt,tomar
11914,47768-8.txt,parte
11915,47768-8.txt,conversacion
11916,47768-8.txt,imposible
11917,47768-8.txt,permaneciese
11918,47768-8.txt,tiempo
11919,47768-8.txt,callada
11920,47768-8.txt,estodijome
11921,47768-8.txt,parece
11922,47768-8.txt,don
11923,47768-8.txt,alfredo
11924,47768-8.txt,hombre
11925,47768-8.txt,clase
11926,47768-8.txt,usted
11927,47768-8.txt,senora
11928,47768-8.txt,puede
11929,47768-8.txt,usted
11930,47768-8.txt,evitarse
11931,47768-8.txt,molestia
11932,47768-8.txt,darme
11933,47768-8.txt,lecciones
11934,47768-8.txt,dispuesto
11935,47768-8.txt,recibir
11936,47768-8.txt,cuanto
11937,47768-8.txt,demas
11938,47768-8.txt,dado
11939,47768-8.txt,explicaciones
11940,47768-8.txt,hija
11941,47768-8.txt,usted
11942,47768-8.txt,quedara
11943,47768-8.txt,arreglado
11944,47768-8.txt,quiso
11945,47768-8.txt,madre
11946,47768-8.txt,replicar
11947,47768-8.txt,alfredo
11948,47768-8.txt,escucho
11949,47768-8.txt,salio
11950,47768-8.txt,dar
11951,47768-8.txt,tiempo
11952,47768-8.txt,dirigiesen
11953,47768-8.txt,nuevas
11954,47768-8.txt,reconvenciones
11955,47768-8.txt,vesdijo
11956,47768-8.txt,madreeste
11957,47768-8.txt,hombre
11958,47768-8.txt,gustaba
11959,47768-8.txt,seria
11960,47768-8.txt,primera
11961,47768-8.txt,vez
11962,47768-8.txt,equivocado
11963,47768-8.txt,paquita
11964,47768-8.txt,guardaba
11965,47768-8.txt,silencio
11966,47768-8.txt,lloraba
11967,47768-8.txt,madre
11968,47768-8.txt,podia
11969,47768-8.txt,comprender
11970,47768-8.txt,todavia
11971,47768-8.txt,horrible
11972,47768-8.txt,situacion
11973,47768-8.txt,bien
11974,47768-8.txt,puede
11975,47768-8.txt,decirse
11976,47768-8.txt,suerte
11977,47768-8.txt,joven
11978,47768-8.txt,decidida
11979,47768-8.txt,mas
11980,47768-8.txt,compadecemos
11981,47768-8.txt,honrado
11982,47768-8.txt,don
11983,47768-8.txt,pascual
11984,47768-8.txt,capitulo
11985,47768-8.txt,x
11986,47768-8.txt,dos
11987,47768-8.txt,bribones
11988,47768-8.txt,entienden
11989,47768-8.txt,presenciar
11990,47768-8.txt,escena
11991,47768-8.txt,parece
11992,47768-8.txt,pintado
11993,47768-8.txt,preciso
11994,47768-8.txt,lector
11995,47768-8.txt,convenga
11996,47768-8.txt,eduardo
11997,47768-8.txt,mozo
11998,47768-8.txt,valia
11999,47768-8.txt,decirse
12000,47768-8.txt,suele
12001,47768-8.txt,servia
12002,47768-8.txt,mismo
12003,47768-8.txt,barrido
12004,47768-8.txt,fregado
12005,47768-8.txt,ocasion
12006,47768-8.txt,verlo
12007,47768-8.txt,mas
12008,47768-8.txt,vivienda
12009,47768-8.txt,dona
12010,47768-8.txt,robustiana
12011,47768-8.txt,oirlo
12012,47768-8.txt,mas
12013,47768-8.txt,hablaba
12014,47768-8.txt,sublimemente
12015,47768-8.txt,sensible
12016,47768-8.txt,adela
12017,47768-8.txt,eduardo
12018,47768-8.txt,hombres
12019,47768-8.txt,habilidad
12020,47768-8.txt,hablar
12021,47768-8.txt,cada
12022,47768-8.txt,lenguaje
12023,47768-8.txt,dar
12024,47768-8.txt,rostro
12025,47768-8.txt,expresion
12026,47768-8.txt,ahora
12027,47768-8.txt,candida
12028,47768-8.txt,luego
12029,47768-8.txt,picaresca
12030,47768-8.txt,triste
12031,47768-8.txt,entierro
12032,47768-8.txt,alegre
12033,47768-8.txt,boda
12034,47768-8.txt,razon
12035,47768-8.txt,reconocerle
12036,47768-8.txt,merito
12037,47768-8.txt,reconoce
12038,47768-8.txt,actor
12039,47768-8.txt,consumado
12040,47768-8.txt,lastima
12041,47768-8.txt,hombre
12042,47768-8.txt,dotado
12043,47768-8.txt,tan
12044,47768-8.txt,clara
12045,47768-8.txt,inteligencia
12046,47768-8.txt,extraviado
12047,47768-8.txt,punto
12048,47768-8.txt,llegar
12049,47768-8.txt,ser
12050,47768-8.txt,miserable
12051,47768-8.txt,tan
12052,47768-8.txt,digno
12053,47768-8.txt,compasion
12054,47768-8.txt,castigo
12055,47768-8.txt,eduardo
12056,47768-8.txt,tenia
12057,47768-8.txt,corazon
12058,47768-8.txt,embargo
12059,47768-8.txt,debil
12060,47768-8.txt,alguna
12061,47768-8.txt,vez
12062,47768-8.txt,trataba
12063,47768-8.txt,bello
12064,47768-8.txt,sexo
12065,47768-8.txt,sujeto
12066,47768-8.txt,caprichos
12067,47768-8.txt,habian
12068,47768-8.txt,producido
12069,47768-8.txt,mas
12070,47768-8.txt,disgusto
12071,47768-8.txt,trata
12072,47768-8.txt,pasiones
12073,47768-8.txt,criatura
12074,47768-8.txt,escarmienta
12075,47768-8.txt,posible
12076,47768-8.txt,corrija
12077,47768-8.txt,causa
12078,47768-8.txt,propia
12079,47768-8.txt,organizacion
12080,47768-8.txt,recordara
12081,47768-8.txt,futuro
12082,47768-8.txt,esposo
12083,47768-8.txt,adela
12084,47768-8.txt,permitia
12085,47768-8.txt,ser
12086,47768-8.txt,demasiado
12087,47768-8.txt,galante
12088,47768-8.txt,criada
12089,47768-8.txt,viuda
12090,47768-8.txt,punto
12091,47768-8.txt,vamos
12092,47768-8.txt,dar
12093,47768-8.txt,explicaciones
12094,47768-8.txt,juana
12095,47768-8.txt,bonita
12096,47768-8.txt,bastante
12097,47768-8.txt,bonita
12098,47768-8.txt,llamar
12099,47768-8.txt,atencion
12100,47768-8.txt,cualquier
12101,47768-8.txt,hombre
12102,47768-8.txt,bien
12103,47768-8.txt,podia
12104,47768-8.txt,suceder
12105,47768-8.txt,alguno
12106,47768-8.txt,enamorase
12107,47768-8.txt,si
12108,47768-8.txt,ciegamente
12109,47768-8.txt,interes
12110,47768-8.txt,sobrado
12111,47768-8.txt,cometer
12112,47768-8.txt,alguna
12113,47768-8.txt,locura
12114,47768-8.txt,caso
12115,47768-8.txt,encontraba
12116,47768-8.txt,eduardo
12117,47768-8.txt,juana
12118,47768-8.txt,costumbre
12119,47768-8.txt,parecio
12120,47768-8.txt,bien
12121,47768-8.txt,mostrarse
12122,47768-8.txt,esquiva
12123,47768-8.txt,avivose
12124,47768-8.txt,mas
12125,47768-8.txt,sabemos
12126,47768-8.txt,si
12127,47768-8.txt,llamar
12128,47768-8.txt,pasion
12129,47768-8.txt,amante
12130,47768-8.txt,adela
12131,47768-8.txt,quedando
12132,47768-8.txt,asi
12133,47768-8.txt,probado
12134,47768-8.txt,inconvenientes
12135,47768-8.txt,obstaculos
12136,47768-8.txt,encienden
12137,47768-8.txt,deseo
12138,47768-8.txt,combustible
12139,47768-8.txt,anadido
12140,47768-8.txt,hoguera
12141,47768-8.txt,empenose
12142,47768-8.txt,truhan
12143,47768-8.txt,satisfacer
12144,47768-8.txt,anhelo
12145,47768-8.txt,juana
12146,47768-8.txt,empeno
12147,47768-8.txt,resistir
12148,47768-8.txt,defendiendose
12149,47768-8.txt,heroicamente
12150,47768-8.txt,antesala
