,Archivo,Palabra
15123,11598-8.txt,dar
15124,11598-8.txt,carreras
15125,11598-8.txt,cincuenta
15126,11598-8.txt,leguas
15127,11598-8.txt,estepas
15128,11598-8.txt,trepar
15129,11598-8.txt,rocas
15130,11598-8.txt,animal
15131,11598-8.txt,forma
15132,11598-8.txt,cuerpo
15133,11598-8.txt,elasticidad
15134,11598-8.txt,musculos
15135,11598-8.txt,dieron
15136,11598-8.txt,mayores
15137,11598-8.txt,facilidades
15138,11598-8.txt,brincar
15139,11598-8.txt,pena
15140,11598-8.txt,pena
15141,11598-8.txt,saltar
15142,11598-8.txt,grietas
15143,11598-8.txt,graciosa
15144,11598-8.txt,gamuza
15145,11598-8.txt,antilope
15146,11598-8.txt,comarcas
15147,11598-8.txt,verdadero
15148,11598-8.txt,habitante
15149,11598-8.txt,montana
15150,11598-8.txt,ningun
15151,11598-8.txt,precipicio
15152,11598-8.txt,espanta
15153,11598-8.txt,ninguna
15154,11598-8.txt,pendiente
15155,11598-8.txt,nevada
15156,11598-8.txt,asusta
15157,11598-8.txt,trepa
15158,11598-8.txt,dos
15159,11598-8.txt,brincos
15160,11598-8.txt,fragosidades
15161,11598-8.txt,vertiginosas
15162,11598-8.txt,cazador
15163,11598-8.txt,mas
15164,11598-8.txt,valiente
15165,11598-8.txt,atreveria
15166,11598-8.txt,escalar
15167,11598-8.txt,colocase
15168,11598-8.txt,salto
15169,11598-8.txt,rebordes
15170,11598-8.txt,menos
15171,11598-8.txt,anchos
15172,11598-8.txt,cuatro
15173,11598-8.txt,patas
15174,11598-8.txt,reunidas
15175,11598-8.txt,solo
15176,11598-8.txt,soporte
15177,11598-8.txt,aunque
15178,11598-8.txt,animal
15179,11598-8.txt,terrestre
15180,11598-8.txt,parece
15181,11598-8.txt,alado
15182,11598-8.txt,ademas
15183,11598-8.txt,benigno
15184,11598-8.txt,sociable
15185,11598-8.txt,gusto
15186,11598-8.txt,confundiria
15187,11598-8.txt,rebanos
15188,11598-8.txt,cabras
15189,11598-8.txt,ovejas
15190,11598-8.txt,pocos
15191,11598-8.txt,esfuerzos
15192,11598-8.txt,serian
15193,11598-8.txt,necesarios
15194,11598-8.txt,aumentara
15195,11598-8.txt,numero
15196,11598-8.txt,animales
15197,11598-8.txt,domesticos
15198,11598-8.txt,mas
15199,11598-8.txt,facil
15200,11598-8.txt,matarlo
15201,11598-8.txt,domarlo
15202,11598-8.txt,pocas
15203,11598-8.txt,gamuzas
15204,11598-8.txt,quedan
15205,11598-8.txt,estan
15206,11598-8.txt,reservadas
15207,11598-8.txt,dar
15208,11598-8.txt,gusto
15209,11598-8.txt,cazador
15210,11598-8.txt,probable
15211,11598-8.txt,desaparezca
15212,11598-8.txt,pronto
15213,11598-8.txt,raza
15214,11598-8.txt,fin
15215,11598-8.txt,cabo
15216,11598-8.txt,mas
15217,11598-8.txt,vale
15218,11598-8.txt,morir
15219,11598-8.txt,libremente
15220,11598-8.txt,vivir
15221,11598-8.txt,esclavitud
15222,11598-8.txt,mas
15223,11598-8.txt,arriba
15224,11598-8.txt,aun
15225,11598-8.txt,gamuza
15226,11598-8.txt,vericuetos
15227,11598-8.txt,penas
15228,11598-8.txt,rodeadas
15229,11598-8.txt,nieve
15230,11598-8.txt,todas
15231,11598-8.txt,partes
15232,11598-8.txt,escogido
15233,11598-8.txt,albergue
15234,11598-8.txt,animales
15235,11598-8.txt,especie
15236,11598-8.txt,liebre
15237,11598-8.txt,sabe
15238,11598-8.txt,cambiar
15239,11598-8.txt,librea
15240,11598-8.txt,todas
15241,11598-8.txt,estaciones
15242,11598-8.txt,manera
15243,11598-8.txt,piel
15244,11598-8.txt,confunde
15245,11598-8.txt,suelo
15246,11598-8.txt,rodea
15247,11598-8.txt,asi
15248,11598-8.txt,escapa
15249,11598-8.txt,perspicaz
15250,11598-8.txt,vista
15251,11598-8.txt,aguila
15252,11598-8.txt,invierno
15253,11598-8.txt,cubierto
15254,11598-8.txt,nieve
15255,11598-8.txt,piel
15256,11598-8.txt,tan
15257,11598-8.txt,blanca
15258,11598-8.txt,copos
15259,11598-8.txt,primavera
15260,11598-8.txt,matas
15261,11598-8.txt,guijarros
15262,11598-8.txt,aparecen
15263,11598-8.txt,trechos
15264,11598-8.txt,capa
15265,11598-8.txt,nieve
15266,11598-8.txt,pelaje
15267,11598-8.txt,animal
15268,11598-8.txt,matiza
15269,11598-8.txt,manchas
15270,11598-8.txt,grises
15271,11598-8.txt,verano
15272,11598-8.txt,color
15273,11598-8.txt,piedras
15274,11598-8.txt,cesped
15275,11598-8.txt,abrasado
15276,11598-8.txt,despues
15277,11598-8.txt,brusco
15278,11598-8.txt,cambio
15279,11598-8.txt,estacion
15280,11598-8.txt,cambia
15281,11598-8.txt,tambien
15282,11598-8.txt,bruscamente
15283,11598-8.txt,pelo
15284,11598-8.txt,aun
15285,11598-8.txt,mejor
15286,11598-8.txt,protegida
15287,11598-8.txt,marmota
15288,11598-8.txt,pasa
15289,11598-8.txt,invierno
15290,11598-8.txt,profunda
15291,11598-8.txt,madriguera
15292,11598-8.txt,temperatura
15293,11598-8.txt,igual
15294,11598-8.txt,siempre
15295,11598-8.txt,pesar
15296,11598-8.txt,espesas
15297,11598-8.txt,capas
15298,11598-8.txt,nieve
15299,11598-8.txt,cubren
15300,11598-8.txt,suelo
15301,11598-8.txt,meses
15302,11598-8.txt,enteros
15303,11598-8.txt,suspende
15304,11598-8.txt,curso
15305,11598-8.txt,vida
15306,11598-8.txt,perfume
15307,11598-8.txt,flores
15308,11598-8.txt,rayos
15309,11598-8.txt,primaverales
15310,11598-8.txt,despiertan
15311,11598-8.txt,sueno
15312,11598-8.txt,letargico
15313,11598-8.txt,finalmente
15314,11598-8.txt,roedorcillos
15315,11598-8.txt,activos
15316,11598-8.txt,despiertos
15317,11598-8.txt,siempre
15318,11598-8.txt,encuentran
15319,11598-8.txt,todas
15320,11598-8.txt,partes
15321,11598-8.txt,decidido
15322,11598-8.txt,llegar
15323,11598-8.txt,cumbre
15324,11598-8.txt,montana
15325,11598-8.txt,abriendo
15326,11598-8.txt,tuneles
15327,11598-8.txt,galerias
15328,11598-8.txt,debajo
15329,11598-8.txt,nieve
15330,11598-8.txt,campanol
15331,11598-8.txt,cubierto
15332,11598-8.txt,tan
15333,11598-8.txt,helada
15334,11598-8.txt,capa
15335,11598-8.txt,busca
15336,11598-8.txt,suelo
15337,11598-8.txt,escaso
15338,11598-8.txt,alimento
15339,11598-8.txt,encuentra
15340,11598-8.txt,maravilloso
15341,11598-8.txt,tal
15342,11598-8.txt,fecundidad
15343,11598-8.txt,tierra
15344,11598-8.txt,produce
15345,11598-8.txt,incesante
15346,11598-8.txt,batalla
15347,11598-8.txt,vida
15348,11598-8.txt,poblaciones
15349,11598-8.txt,devoradores
15350,11598-8.txt,victimas
15351,11598-8.txt,combaten
15352,11598-8.txt,obscuridad
15353,11598-8.txt,mas
15354,11598-8.txt,mil
15355,11598-8.txt,metros
15356,11598-8.txt,limite
15357,11598-8.txt,nieves
15358,11598-8.txt,perpetuas
15359,11598-8.txt,terrible
15360,11598-8.txt,lucha
15361,11598-8.txt,existencia
15362,11598-8.txt,cuyo
15363,11598-8.txt,odioso
15364,11598-8.txt,espectaculo
15365,11598-8.txt,habia
15366,11598-8.txt,echado
15367,11598-8.txt,llanuras
15368,11598-8.txt,encuentra
15369,11598-8.txt,tambien
15370,11598-8.txt,arriba
15371,11598-8.txt,capas
15372,11598-8.txt,tierra
15373,11598-8.txt,helada
15374,11598-8.txt,muchas
15375,11598-8.txt,veces
15376,11598-8.txt,cierne
15377,11598-8.txt,ave
15378,11598-8.txt,rapina
15379,11598-8.txt,regiones
15380,11598-8.txt,aun
15381,11598-8.txt,mas
15382,11598-8.txt,altas
15383,11598-8.txt,viajar
15384,11598-8.txt,pendiente
15385,11598-8.txt,montana
15386,11598-8.txt,vigilar
15387,11598-8.txt,extension
15388,11598-8.txt,lontananza
15389,11598-8.txt,descubrir
15390,11598-8.txt,presa
15391,11598-8.txt,mariposas
15392,11598-8.txt,libelulas
15393,11598-8.txt,arrebatadas
15394,11598-8.txt,alegria
15395,11598-8.txt,revolotear
15396,11598-8.txt,sol
15397,11598-8.txt,elevan
15398,11598-8.txt,veces
15399,11598-8.txt,zona
15400,11598-8.txt,mas
15401,11598-8.txt,alta
15402,11598-8.txt,montana
15403,11598-8.txt,prever
15404,11598-8.txt,frio
15405,11598-8.txt,noche
15406,11598-8.txt,siguen
15407,11598-8.txt,subiendo
15408,11598-8.txt,hacia
15409,11598-8.txt,luz
15410,11598-8.txt,mucha
15411,11598-8.txt,frecuencia
15412,11598-8.txt,vense
15413,11598-8.txt,arrastrados
15414,11598-8.txt,pobres
15415,11598-8.txt,animalillos
15416,11598-8.txt,asi
15417,11598-8.txt,moscas
15418,11598-8.txt,insectos
15419,11598-8.txt,hacia
15420,11598-8.txt,cumbres
15421,11598-8.txt,superiores
15422,11598-8.txt,vientos
15423,11598-8.txt,tormenta
15424,11598-8.txt,despojos
15425,11598-8.txt,alfombran
15426,11598-8.txt,mezclados
15427,11598-8.txt,polvo
15428,11598-8.txt,superficie
15429,11598-8.txt,nieve
15430,11598-8.txt,ademas
15431,11598-8.txt,forasteros
15432,11598-8.txt,voluntariamente
15433,11598-8.txt,fuerza
15434,11598-8.txt,visitan
15435,11598-8.txt,regiones
15436,11598-8.txt,silencio
15437,11598-8.txt,muerte
15438,11598-8.txt,existen
15439,11598-8.txt,indigenas
15440,11598-8.txt,encuentran
15441,11598-8.txt,alli
15442,11598-8.txt,realmente
15443,11598-8.txt,casa
15444,11598-8.txt,parezca
15445,11598-8.txt,demasiado
15446,11598-8.txt,frio
15447,11598-8.txt,aire
15448,11598-8.txt,demasiado
15449,11598-8.txt,helado
15450,11598-8.txt,suelo
15451,11598-8.txt,extiendese
15452,11598-8.txt,alrededor
15453,11598-8.txt,callada
15454,11598-8.txt,inmensidad
15455,11598-8.txt,nieves
15456,11598-8.txt,paro
15457,11598-8.txt,puntas
15458,11598-8.txt,rocas
15459,11598-8.txt,trecho
15460,11598-8.txt,trecho
15461,11598-8.txt,oasis
15462,11598-8.txt,medio
15463,11598-8.txt,desierto
15464,11598-8.txt,duda
15465,11598-8.txt,alli
15466,11598-8.txt,medio
15467,11598-8.txt,liquenes
15468,11598-8.txt,encuentran
15469,11598-8.txt,alimento
15470,11598-8.txt,necesario
15471,11598-8.txt,subsistencia
15472,11598-8.txt,modos
15473,11598-8.txt,milagroso
15474,11598-8.txt,hallen
15475,11598-8.txt,naturalistas
15476,11598-8.txt,asombran
15477,11598-8.txt,comprobarlo
15478,11598-8.txt,aranas
15479,11598-8.txt,insectos
15480,11598-8.txt,aradores
15481,11598-8.txt,nieves
15482,11598-8.txt,animalejos
15483,11598-8.txt,deben
15484,11598-8.txt,conocer
15485,11598-8.txt,hambre
15486,11598-8.txt,quizas
15487,11598-8.txt,diversos
15488,11598-8.txt,fenomenos
15489,11598-8.txt,vida
15490,11598-8.txt,verifiquen
15491,11598-8.txt,extraordinaria
15492,11598-8.txt,lentitud
15493,11598-8.txt,imperio
15494,11598-8.txt,escarcha
15495,11598-8.txt,crisalidas
15496,11598-8.txt,deben
15497,11598-8.txt,permanecer
15498,11598-8.txt,tiempo
15499,11598-8.txt,entumecidas
15500,11598-8.txt,sueno
15501,11598-8.txt,aparente
15502,11598-8.txt,muerte
15503,11598-8.txt,solo
15504,11598-8.txt,revela
15505,11598-8.txt,vida
15506,11598-8.txt,junto
15507,11598-8.txt,nieve
15508,11598-8.txt,sino
15509,11598-8.txt,propia
15510,11598-8.txt,nieve
15511,11598-8.txt,vive
15512,11598-8.txt,ciertos
15513,11598-8.txt,sitios
15514,11598-8.txt,tal
15515,11598-8.txt,pulular
15516,11598-8.txt,animalillos
15517,11598-8.txt,divisan
15518,11598-8.txt,lejos
15519,11598-8.txt,extension
15520,11598-8.txt,blanca
15521,11598-8.txt,grandes
15522,11598-8.txt,manchas
15523,11598-8.txt,rojas
15524,11598-8.txt,amarillas
15525,11598-8.txt,montaneses
15526,11598-8.txt,dicen
15527,11598-8.txt,nieve
15528,11598-8.txt,podrida
15529,11598-8.txt,sabios
15530,11598-8.txt,armados
15531,11598-8.txt,microscopio
15532,11598-8.txt,dicen
15533,11598-8.txt,billones
15534,11598-8.txt,billones
15535,11598-8.txt,seres
15536,11598-8.txt,agitan
15537,11598-8.txt,viven
15538,11598-8.txt,quieren
15539,11598-8.txt,reproducen
15540,11598-8.txt,acaban
15541,11598-8.txt,comerse
15542,11598-8.txt,capitulo
15543,11598-8.txt,xvi
15544,11598-8.txt,escalonamiento
15545,11598-8.txt,climas
15546,11598-8.txt,naturalistas
15547,11598-8.txt,recorren
15548,11598-8.txt,montana
15549,11598-8.txt,estudiando
15550,11598-8.txt,seres
15551,11598-8.txt,vivientes
15552,11598-8.txt,habitan
15553,11598-8.txt,plantas
15554,11598-8.txt,animales
15555,11598-8.txt,limitan
15556,11598-8.txt,estudiar
15557,11598-8.txt,especies
15558,11598-8.txt,forma
15559,11598-8.txt,costumbres
15560,11598-8.txt,actuales
15561,11598-8.txt,quieren
15562,11598-8.txt,conocer
15563,11598-8.txt,tambien
15564,11598-8.txt,extension
15565,11598-8.txt,dominio
15566,11598-8.txt,distribucion
15567,11598-8.txt,general
15568,11598-8.txt,representantes
15569,11598-8.txt,pendientes
15570,11598-8.txt,historia
15571,11598-8.txt,raza
15572,11598-8.txt,consideran
15573,11598-8.txt,innumerables
15574,11598-8.txt,seres
15575,11598-8.txt,misma
15576,11598-8.txt,especie
15577,11598-8.txt,hierbas
15578,11598-8.txt,insectos
15579,11598-8.txt,mamiferos
15580,11598-8.txt,individuo
15581,11598-8.txt,inmenso
15582,11598-8.txt,cuyas
15583,11598-8.txt,moradas
15584,11598-8.txt,todas
15585,11598-8.txt,superficie
15586,11598-8.txt,tierra
15587,11598-8.txt,cuya
15588,11598-8.txt,duracion
15589,11598-8.txt,serie
15590,11598-8.txt,edades
15591,11598-8.txt,deben
15592,11598-8.txt,ser
15593,11598-8.txt,conocidas
15594,11598-8.txt,escalando
15595,11598-8.txt,vertiente
15596,11598-8.txt,montana
15597,11598-8.txt,viajero
15598,11598-8.txt,observa
15599,11598-8.txt,principio
15600,11598-8.txt,cuan
15601,11598-8.txt,numerosas
15602,11598-8.txt,plantas
15603,11598-8.txt,acompanan
15604,11598-8.txt,cumbre
15605,11598-8.txt,visto
15606,11598-8.txt,falda
15607,11598-8.txt,primeras
15608,11598-8.txt,quebraduras
15609,11598-8.txt,vuelve
15610,11598-8.txt,ver
15611,11598-8.txt,mas
15612,11598-8.txt,elevadas
15613,11598-8.txt,pendientes
15614,11598-8.txt,si
15615,11598-8.txt,quedan
15616,11598-8.txt,desaparecen
15617,11598-8.txt,junto
15618,11598-8.txt,nieves
15619,11598-8.txt,sustituyan
15620,11598-8.txt,especies
15621,11598-8.txt,cambio
15622,11598-8.txt,continuo
15623,11598-8.txt,aspecto
15624,11598-8.txt,flora
15625,11598-8.txt,conforme
15626,11598-8.txt,aproxima
15627,11598-8.txt,altas
15628,11598-8.txt,cumbres
15629,11598-8.txt,planta
15630,11598-8.txt,colinas
15631,11598-8.txt,inferiores
15632,11598-8.txt,continua
15633,11598-8.txt,apareciendo
15634,11598-8.txt,lado
15635,11598-8.txt,sendero
15636,11598-8.txt,contiguo
15637,11598-8.txt,nieve
15638,11598-8.txt,parece
15639,11598-8.txt,cambia
15640,11598-8.txt,abajo
15641,11598-8.txt,marchitaron
15642,11598-8.txt,flores
15643,11598-8.txt,alturas
15644,11598-8.txt,apenas
15645,11598-8.txt,estan
15646,11598-8.txt,capullo
15647,11598-8.txt,alli
15648,11598-8.txt,pasado
15649,11598-8.txt,verano
15650,11598-8.txt,aqui
15651,11598-8.txt,todavia
15652,11598-8.txt,primavera
15653,11598-8.txt,claro
15654,11598-8.txt,puede
15655,11598-8.txt,medirse
15656,11598-8.txt,exactamente
15657,11598-8.txt,altura
15658,11598-8.txt,tal
15659,11598-8.txt,planta
15660,11598-8.txt,deja
15661,11598-8.txt,crecer
15662,11598-8.txt,tal
15663,11598-8.txt,empieza
15664,11598-8.txt,mostrarse
15665,11598-8.txt,mil
15666,11598-8.txt,condiciones
15667,11598-8.txt,terreno
15668,11598-8.txt,clima
15669,11598-8.txt,contribuyen
15670,11598-8.txt,continuamente
15671,11598-8.txt,mover
15672,11598-8.txt,ensanchar
15673,11598-8.txt,estrechar
15674,11598-8.txt,limites
15675,11598-8.txt,separan
15676,11598-8.txt,dominio
15677,11598-8.txt,natural
15678,11598-8.txt,diferentes
15679,11598-8.txt,especies
15680,11598-8.txt,cambia
15681,11598-8.txt,terreno
15682,11598-8.txt,sucede
15683,11598-8.txt,roca
15684,11598-8.txt,tierra
15685,11598-8.txt,vegetal
15686,11598-8.txt,arcilla
15687,11598-8.txt,arena
15688,11598-8.txt,numerosas
15689,11598-8.txt,plantas
15690,11598-8.txt,suceden
15691,11598-8.txt,tambien
15692,11598-8.txt,igual
15693,11598-8.txt,contraste
15694,11598-8.txt,presenta
15695,11598-8.txt,agua
15696,11598-8.txt,empapa
15697,11598-8.txt,tierra
15698,11598-8.txt,falta
15699,11598-8.txt,suelo
15700,11598-8.txt,sediento
15701,11598-8.txt,viento
15702,11598-8.txt,sopla
15703,11598-8.txt,libremente
15704,11598-8.txt,furor
15705,11598-8.txt,encuentra
15706,11598-8.txt,sirva
15707,11598-8.txt,obstaculo
15708,11598-8.txt,violencia
15709,11598-8.txt,salida
15710,11598-8.txt,callejones
15711,11598-8.txt,abisman
15712,11598-8.txt,tempestades
15713,11598-8.txt,pendientes
15714,11598-8.txt,tan
15715,11598-8.txt,barridas
15716,11598-8.txt,aspero
15717,11598-8.txt,aliento
15718,11598-8.txt,arboles
15719,11598-8.txt,arbustos
15720,11598-8.txt,detienen
15721,11598-8.txt,pararian
15722,11598-8.txt,muralla
15723,11598-8.txt,hielo
15724,11598-8.txt,partes
15725,11598-8.txt,varia
15726,11598-8.txt,vegetacion
15727,11598-8.txt,segun
15728,11598-8.txt,escarpado
15729,11598-8.txt,fragosidades
15730,11598-8.txt,acantilados
15731,11598-8.txt,verticales
15732,11598-8.txt,mas
15733,11598-8.txt,musgos
15734,11598-8.txt,unicamente
15735,11598-8.txt,malezas
15736,11598-8.txt,pueden
15737,11598-8.txt,agarrarse
15738,11598-8.txt,inclinadas
15739,11598-8.txt,paredes
15740,11598-8.txt,precipicios
15741,11598-8.txt,si
15742,11598-8.txt,pendiente
15743,11598-8.txt,menos
15744,11598-8.txt,rapida
15745,11598-8.txt,aun
15746,11598-8.txt,inaccesible
15747,11598-8.txt,hombre
15748,11598-8.txt,arrastran
15749,11598-8.txt,arboles
15750,11598-8.txt,rocas
15751,11598-8.txt,agarran
15752,11598-8.txt,hendiduras
15753,11598-8.txt,raices
15754,11598-8.txt,planicies
15755,11598-8.txt,enderezan
15756,11598-8.txt,cambio
15757,11598-8.txt,tallos
15758,11598-8.txt,extiende
15759,11598-8.txt,follaje
15760,11598-8.txt,varia
15761,11598-8.txt,esencia
15762,11598-8.txt,arboles
15763,11598-8.txt,generalmente
15764,11598-8.txt,altura
15765,11598-8.txt,diferencia
15766,11598-8.txt,pendientes
15767,11598-8.txt,originada
15768,11598-8.txt,hiladas
15769,11598-8.txt,roquizas
15770,11598-8.txt,agentes
15771,11598-8.txt,atmosfericos
15772,11598-8.txt,atacado
15773,11598-8.txt,desigualdad
15774,11598-8.txt,ofrece
15775,11598-8.txt,montana
15776,11598-8.txt,sucesion
15777,11598-8.txt,escalones
15778,11598-8.txt,paralelos
15779,11598-8.txt,vegetacion
15780,11598-8.txt,efecto
15781,11598-8.txt,mas
15782,11598-8.txt,extrano
15783,11598-8.txt,piedras
15784,11598-8.txt,plantas
15785,11598-8.txt,cambian
15786,11598-8.txt,vez
15787,11598-8.txt,regulares
15788,11598-8.txt,alternativas
15789,11598-8.txt,contrastes
15790,11598-8.txt,vegetacion
15791,11598-8.txt,mas
15792,11598-8.txt,importante
15793,11598-8.txt,conjunto
15794,11598-8.txt,produce
15795,11598-8.txt,diferencia
15796,11598-8.txt,exposicion
15797,11598-8.txt,rayos
15798,11598-8.txt,solares
15799,11598-8.txt,penetrar
15800,11598-8.txt,valle
15801,11598-8.txt,regular
15802,11598-8.txt,dominado
15803,11598-8.txt,uniformes
15804,11598-8.txt,vertientes
15805,11598-8.txt,norte
15806,11598-8.txt,mediodia
15807,11598-8.txt,puede
15808,11598-8.txt,verse
15809,11598-8.txt,cuanto
15810,11598-8.txt,modifica
15811,11598-8.txt,vegetacion
15812,11598-8.txt,ambas
15813,11598-8.txt,pendientes
15814,11598-8.txt,diferencia
15815,11598-8.txt,luz
15816,11598-8.txt,calor
15817,11598-8.txt,veces
15818,11598-8.txt,absoluto
15819,11598-8.txt,contraste
15820,11598-8.txt,presenta
15821,11598-8.txt,dos
15822,11598-8.txt,regiones
15823,11598-8.txt,terrestres
15824,11598-8.txt,parecen
15825,11598-8.txt,hallarse
15826,11598-8.txt,centenares
15827,11598-8.txt,leguas
15828,11598-8.txt,lado
15829,11598-8.txt,estan
15830,11598-8.txt,arboles
15831,11598-8.txt,frutales
15832,11598-8.txt,cultivos
15833,11598-8.txt,praderas
15834,11598-8.txt,opulentas
15835,11598-8.txt,enfrente
15836,11598-8.txt,campos
15837,11598-8.txt,jardines
15838,11598-8.txt,ven
15839,11598-8.txt,mas
15840,11598-8.txt,bosques
15841,11598-8.txt,pastos
15842,11598-8.txt,selvas
15843,11598-8.txt,crecen
15844,11598-8.txt,frente
15845,11598-8.txt,dos
15846,11598-8.txt,vertientes
15847,11598-8.txt,encierran
15848,11598-8.txt,especies
15849,11598-8.txt,diversas
15850,11598-8.txt,alla
15851,11598-8.txt,arriba
15852,11598-8.txt,bajo
15853,11598-8.txt,palida
15854,11598-8.txt,claridad
15855,11598-8.txt,refleja
15856,11598-8.txt,cielo
15857,11598-8.txt,norte
15858,11598-8.txt,abetos
15859,11598-8.txt,ramas
15860,11598-8.txt,obscuras
15861,11598-8.txt,claridad
15862,11598-8.txt,vivificadora
15863,11598-8.txt,mediodia
15864,11598-8.txt,viven
15865,11598-8.txt,tan
15866,11598-8.txt,gusto
15867,11598-8.txt,espaldera
15868,11598-8.txt,alerces
15869,11598-8.txt,delicado
15870,11598-8.txt,verdor
15871,11598-8.txt,plantas
15872,11598-8.txt,buscan
15873,11598-8.txt,florecer
15874,11598-8.txt,rayos
15875,11598-8.txt,sol
15876,11598-8.txt,hombre
15877,11598-8.txt,elegido
15878,11598-8.txt,morada
15879,11598-8.txt,pendientes
15880,11598-8.txt,miran
15881,11598-8.txt,mediodia
15882,11598-8.txt,aquel
15883,11598-8.txt,lado
15884,11598-8.txt,casas
15885,11598-8.txt,estan
15886,11598-8.txt,contiguas
15887,11598-8.txt,camino
15888,11598-8.txt,linea
15889,11598-8.txt,casi
15890,11598-8.txt,continua
15891,11598-8.txt,queseras
15892,11598-8.txt,esparcen
15893,11598-8.txt,rocas
15894,11598-8.txt,grises
15895,11598-8.txt,altos
15896,11598-8.txt,pastos
15897,11598-8.txt,vertiente
15898,11598-8.txt,fria
15899,11598-8.txt,enfrente
15900,11598-8.txt,solo
15901,11598-8.txt,ve
15902,11598-8.txt,alguna
15903,11598-8.txt,casuca
15904,11598-8.txt,albergada
15905,11598-8.txt,pliegues
15906,11598-8.txt,barranco
15907,11598-8.txt,pendientes
15908,11598-8.txt,montana
15909,11598-8.txt,diferentes
15910,11598-8.txt,aspecto
15911,11598-8.txt,clima
15912,11598-8.txt,vegetacion
15913,11598-8.txt,fenomeno
15914,11598-8.txt,comun
15915,11598-8.txt,subirlas
15916,11598-8.txt,parece
15917,11598-8.txt,dirige
15918,11598-8.txt,polos
15919,11598-8.txt,tierra
15920,11598-8.txt,si
15921,11598-8.txt,trepa
15922,11598-8.txt,cien
15923,11598-8.txt,pasos
15924,11598-8.txt,mas
15925,11598-8.txt,arriba
15926,11598-8.txt,parece
15927,11598-8.txt,verse
15928,11598-8.txt,transportado
15929,11598-8.txt,viajero
15930,11598-8.txt,cincuenta
15931,11598-8.txt,kilometros
15932,11598-8.txt,mas
15933,11598-8.txt,lejos
15934,11598-8.txt,ecuador
15935,11598-8.txt,cima
15936,11598-8.txt,ve
15937,11598-8.txt,erguirse
