,Archivo,Palabra
10171,29511-8.txt,joven
10172,29511-8.txt,exclama
10173,29511-8.txt,estremecimiento
10174,29511-8.txt,alegria
10175,29511-8.txt,ahora
10176,29511-8.txt,juan
10177,29511-8.txt,martin
10178,29511-8.txt,recomienda
10179,29511-8.txt,cuidado
10180,29511-8.txt,frio
10181,29511-8.txt,caer
10182,29511-8.txt,enferma
10183,29511-8.txt,concluido
10184,29511-8.txt,hablar
10185,29511-8.txt,jovenes
10186,29511-8.txt,desaparecido
10187,29511-8.txt,entonces
10188,29511-8.txt,resigna
10189,29511-8.txt,toma
10190,29511-8.txt,buen
10191,29511-8.txt,vaso
10192,29511-8.txt,vino
10193,29511-8.txt,hungria
10194,29511-8.txt,echa
10195,29511-8.txt,sofa
10196,29511-8.txt,descansar
10197,29511-8.txt,pensamientos
10198,29511-8.txt,agradables
10199,29511-8.txt,acuden
10200,29511-8.txt,mente
10201,29511-8.txt,completamente
10202,29511-8.txt,felices
10203,29511-8.txt,venido
10204,29511-8.txt,juan
10205,29511-8.txt,hecho
10206,29511-8.txt,raras
10207,29511-8.txt,horas
10208,29511-8.txt,tristes
10209,29511-8.txt,llenas
10210,29511-8.txt,presentimientos
10211,29511-8.txt,siniestros
10212,29511-8.txt,turbadas
10213,29511-8.txt,miedo
10214,29511-8.txt,fantasmas
10215,29511-8.txt,reviviendo
10216,29511-8.txt,ojos
10217,29511-8.txt,vistas
10218,29511-8.txt,vencido
10219,29511-8.txt,alegria
10220,29511-8.txt,dos
10221,29511-8.txt,inocentes
10222,29511-8.txt,dia
10223,29511-8.txt,acababan
10224,29511-8.txt,pasar
10225,29511-8.txt,mejor
10226,29511-8.txt,prueba
10227,29511-8.txt,horror
10228,29511-8.txt,extranos
10229,29511-8.txt,desaparecido
10230,29511-8.txt,sabe
10231,29511-8.txt,asociarse
10232,29511-8.txt,alegria
10233,29511-8.txt,gertrudis
10234,29511-8.txt,cuan
10235,29511-8.txt,feliz
10236,29511-8.txt,tambien
10237,29511-8.txt,noche
10238,29511-8.txt,verdad
10239,29511-8.txt,mujeres
10240,29511-8.txt,seres
10241,29511-8.txt,debiles
10242,29511-8.txt,sujetos
10243,29511-8.txt,caprichos
10244,29511-8.txt,arreglo
10245,29511-8.txt,seguida
10246,29511-8.txt,frase
10247,29511-8.txt,juan
10248,29511-8.txt,dijo
10249,29511-8.txt,noche
10250,29511-8.txt,vuelve
10251,29511-8.txt,memoria
10252,29511-8.txt,ira
10253,29511-8.txt,bien
10254,29511-8.txt,arreglara
10255,29511-8.txt,hace
10256,29511-8.txt,chocar
10257,29511-8.txt,vaso
10258,29511-8.txt,dos
10259,29511-8.txt,vasos
10260,29511-8.txt,vacios
10261,29511-8.txt,dejado
10262,29511-8.txt,jovenes
10263,29511-8.txt,salud
10264,29511-8.txt,dos
10265,29511-8.txt,feliz
10266,29511-8.txt,union
10267,29511-8.txt,tres
10268,29511-8.txt,fin
10269,29511-8.txt,dias
10270,29511-8.txt,entretanto
10271,29511-8.txt,gertrudis
10272,29511-8.txt,juan
10273,29511-8.txt,abierto
10274,29511-8.txt,paso
10275,29511-8.txt,traves
10276,29511-8.txt,multitud
10277,29511-8.txt,compacta
10278,29511-8.txt,llegan
10279,29511-8.txt,puerta
10280,29511-8.txt,sala
10281,29511-8.txt,baile
10282,29511-8.txt,ola
10283,29511-8.txt,ruidosa
10284,29511-8.txt,musica
10285,29511-8.txt,oye
10286,29511-8.txt,delante
10287,29511-8.txt,aire
10288,29511-8.txt,interior
10289,29511-8.txt,da
10290,29511-8.txt,rostro
10291,29511-8.txt,halito
10292,29511-8.txt,ardiente
10293,29511-8.txt,pecho
10294,29511-8.txt,humano
10295,29511-8.txt,claroobscuro
10296,29511-8.txt,tienda
10297,29511-8.txt,parejas
10298,29511-8.txt,agitan
10299,29511-8.txt,estrechamente
10300,29511-8.txt,enlazadas
10301,29511-8.txt,pasan
10302,29511-8.txt,frente
10303,29511-8.txt,parecen
10304,29511-8.txt,sombras
10305,29511-8.txt,juan
10306,29511-8.txt,anda
10307,29511-8.txt,sueno
10308,29511-8.txt,apenas
10309,29511-8.txt,atreve
10310,29511-8.txt,fijar
10311,29511-8.txt,miradas
10312,29511-8.txt,gertrudis
10313,29511-8.txt,miedo
10314,29511-8.txt,misterioso
10315,29511-8.txt,aprieta
10316,29511-8.txt,pecho
10317,29511-8.txt,cinto
10318,29511-8.txt,hierro
10319,29511-8.txt,serio
10320,29511-8.txt,hoymurmura
10321,29511-8.txt,acercando
10322,29511-8.txt,rostro
10323,29511-8.txt,brazo
10324,29511-8.txt,caballero
10325,29511-8.txt,responde
10326,29511-8.txt,hecho
10327,29511-8.txt,disgustado
10328,29511-8.txt,nadabalbucea
10329,29511-8.txt,juan
10330,29511-8.txt,bailemos
10331,29511-8.txt,entonces
10332,29511-8.txt,momento
10333,29511-8.txt,joven
10334,29511-8.txt,pasa
10335,29511-8.txt,brazo
10336,29511-8.txt,talle
10337,29511-8.txt,estremece
10338,29511-8.txt,abandonandose
10339,29511-8.txt,despues
10340,29511-8.txt,profundo
10341,29511-8.txt,suspiro
10342,29511-8.txt,ponen
10343,29511-8.txt,bailar
10344,29511-8.txt,aspirando
10345,29511-8.txt,fuerza
10346,29511-8.txt,aire
10347,29511-8.txt,ladea
10348,29511-8.txt,rostro
10349,29511-8.txt,pecho
10350,29511-8.txt,juan
10351,29511-8.txt,gorra
10352,29511-8.txt,brilla
10353,29511-8.txt,escarapela
10354,29511-8.txt,insignia
10355,29511-8.txt,tiradores
10356,29511-8.txt,lleva
10357,29511-8.txt,dia
10358,29511-8.txt,cinta
10359,29511-8.txt,seda
10360,29511-8.txt,blanca
10361,29511-8.txt,tiembla
10362,29511-8.txt,frente
10363,29511-8.txt,gertrudis
10364,29511-8.txt,inclina
10365,29511-8.txt,cabeza
10366,29511-8.txt,alzando
10367,29511-8.txt,ojos
10368,29511-8.txt,hacia
10369,29511-8.txt,murmura
10370,29511-8.txt,sabes
10371,29511-8.txt,siento
10372,29511-8.txt,cosa
10373,29511-8.txt,parece
10374,29511-8.txt,llevas
10375,29511-8.txt,cielo
10376,29511-8.txt,termina
10377,29511-8.txt,danza
10378,29511-8.txt,ven
10379,29511-8.txt,ligero
10380,29511-8.txt,salgamosdiceno
10381,29511-8.txt,quiero
10382,29511-8.txt,tener
10383,29511-8.txt,bailar
10384,29511-8.txt,aprieta
10385,29511-8.txt,fuertemente
10386,29511-8.txt,mano
10387,29511-8.txt,mientras
10388,29511-8.txt,abre
10389,29511-8.txt,paso
10390,29511-8.txt,multitud
10391,29511-8.txt,feliz
10392,29511-8.txt,orgullosa
10393,29511-8.txt,mejillas
10394,29511-8.txt,encendidas
10395,29511-8.txt,ojos
10396,29511-8.txt,brillantes
10397,29511-8.txt,pasea
10398,29511-8.txt,brazo
10399,29511-8.txt,tienda
10400,29511-8.txt,rie
10401,29511-8.txt,charla
10402,29511-8.txt,bromea
10403,29511-8.txt,imita
10404,29511-8.txt,mejor
10405,29511-8.txt,puede
10406,29511-8.txt,ardor
10407,29511-8.txt,baile
10408,29511-8.txt,perdido
10409,29511-8.txt,timidez
10410,29511-8.txt,completo
10411,29511-8.txt,alegria
10412,29511-8.txt,terrible
10413,29511-8.txt,arde
10414,29511-8.txt,venas
10415,29511-8.txt,entonces
10416,29511-8.txt,gertrudis
10417,29511-8.txt,pertenece
10418,29511-8.txt,cuerpo
10419,29511-8.txt,alma
10420,29511-8.txt,solo
10421,29511-8.txt,temblor
10422,29511-8.txt,brazo
10423,29511-8.txt,ternura
10424,29511-8.txt,escondidas
10425,29511-8.txt,aprieta
10426,29511-8.txt,fuerza
10427,29511-8.txt,adivina
10428,29511-8.txt,brillo
10429,29511-8.txt,humedo
10430,29511-8.txt,ojos
10431,29511-8.txt,alzan
10432,29511-8.txt,furtivamente
10433,29511-8.txt,hacia
10434,29511-8.txt,rostro
10435,29511-8.txt,cabo
10436,29511-8.txt,momento
10437,29511-8.txt,dice
10438,29511-8.txt,contrariada
10439,29511-8.txt,oye
10440,29511-8.txt,preciso
10441,29511-8.txt,ver
10442,29511-8.txt,hace
10443,29511-8.txt,martin
10444,29511-8.txt,siresponde
10445,29511-8.txt,apresuradamente
10446,29511-8.txt,contentan
10447,29511-8.txt,buena
10448,29511-8.txt,intencion
10449,29511-8.txt,cada
10450,29511-8.txt,vez
10451,29511-8.txt,dirigen
10452,29511-8.txt,hacia
10453,29511-8.txt,tienda
10454,29511-8.txt,ocurre
10455,29511-8.txt,parte
10456,29511-8.txt,opuesta
10457,29511-8.txt,algun
10458,29511-8.txt,incidente
10459,29511-8.txt,extraordinario
10460,29511-8.txt,hace
10461,29511-8.txt,olvidar
10462,29511-8.txt,resolucion
10463,29511-8.txt,pronto
10464,29511-8.txt,martin
10465,29511-8.txt,mismo
10466,29511-8.txt,sale
10467,29511-8.txt,encuentro
10468,29511-8.txt,medio
10469,29511-8.txt,grupo
10470,29511-8.txt,aldeanos
10471,29511-8.txt,lleva
10472,29511-8.txt,consigo
10473,29511-8.txt,obsequiarlos
10474,29511-8.txt,hola
10475,29511-8.txt,muchachos
10476,29511-8.txt,voy
10477,29511-8.txt,establecer
10478,29511-8.txt,cuartel
10479,29511-8.txt,general
10480,29511-8.txt,hotel
10481,29511-8.txt,corona
10482,29511-8.txt,si
10483,29511-8.txt,quereis
10484,29511-8.txt,beber
10485,29511-8.txt,venid
10486,29511-8.txt,gertrudis
10487,29511-8.txt,juan
10488,29511-8.txt,cambian
10489,29511-8.txt,rapida
10490,29511-8.txt,ojeada
10491,29511-8.txt,inteligencia
10492,29511-8.txt,despues
10493,29511-8.txt,dan
10494,29511-8.txt,gracias
10495,29511-8.txt,comun
10496,29511-8.txt,acuerdo
10497,29511-8.txt,entonces
10498,29511-8.txt,adios
10499,29511-8.txt,hijos
10500,29511-8.txt,mios
10501,29511-8.txt,divertios
10502,29511-8.txt,aleja
10503,29511-8.txt,jamas
10504,29511-8.txt,visto
10505,29511-8.txt,tan
10506,29511-8.txt,contentodice
10507,29511-8.txt,gertrudis
10508,29511-8.txt,riendo
10509,29511-8.txt,buena
10510,29511-8.txt,falta
10511,29511-8.txt,hacedice
10512,29511-8.txt,juan
10513,29511-8.txt,voz
10514,29511-8.txt,tierna
10515,29511-8.txt,siguiendo
10516,29511-8.txt,hermano
10517,29511-8.txt,mirada
10518,29511-8.txt,afectuosa
10519,29511-8.txt,querria
10520,29511-8.txt,ahogar
10521,29511-8.txt,sentimiento
10522,29511-8.txt,atormenta
10523,29511-8.txt,despierta
10524,29511-8.txt,vista
10525,29511-8.txt,martin
10526,29511-8.txt,xx
10527,29511-8.txt,llegado
10528,29511-8.txt,tarde
10529,29511-8.txt,multitud
10530,29511-8.txt,banada
10531,29511-8.txt,resplandor
10532,29511-8.txt,purpurino
10533,29511-8.txt,rosado
10534,29511-8.txt,crepusculo
10535,29511-8.txt,envuelve
10536,29511-8.txt,llanura
10537,29511-8.txt,bosque
10538,29511-8.txt,rincon
10539,29511-8.txt,solitario
10540,29511-8.txt,pradera
10541,29511-8.txt,gertrudis
10542,29511-8.txt,inmovil
10543,29511-8.txt,lanza
10544,29511-8.txt,miradas
10545,29511-8.txt,melancolicas
10546,29511-8.txt,sol
10547,29511-8.txt,extingue
10548,29511-8.txt,ah
10549,29511-8.txt,si
10550,29511-8.txt,ocultase
10551,29511-8.txt,hoy
10552,29511-8.txt,nosotrosexclama
10553,29511-8.txt,abriendo
10554,29511-8.txt,brazos
10555,29511-8.txt,bueno
10556,29511-8.txt,ordenaselodice
10557,29511-8.txt,juan
10558,29511-8.txt,sol
10559,29511-8.txt,mando
10560,29511-8.txt,quedes
10561,29511-8.txt,mientras
10562,29511-8.txt,globo
10563,29511-8.txt,fuego
10564,29511-8.txt,hunde
10565,29511-8.txt,cada
10566,29511-8.txt,vez
10567,29511-8.txt,mas
10568,29511-8.txt,pone
10569,29511-8.txt,temblar
10570,29511-8.txt,pronto
10571,29511-8.txt,dice
10572,29511-8.txt,sabes
10573,29511-8.txt,idea
10574,29511-8.txt,acaba
10575,29511-8.txt,ocurrirseme
10576,29511-8.txt,veremos
10577,29511-8.txt,salir
10578,29511-8.txt,mas
10579,29511-8.txt,despues
10580,29511-8.txt,lanzando
10581,29511-8.txt,risa
10582,29511-8.txt,clara
10583,29511-8.txt,si
10584,29511-8.txt,pura
10585,29511-8.txt,locura
10586,29511-8.txt,vamos
10587,29511-8.txt,bailar
10588,29511-8.txt,nueva
10589,29511-8.txt,danza
10590,29511-8.txt,acaba
10591,29511-8.txt,empezar
10592,29511-8.txt,cruzan
10593,29511-8.txt,apresuradamente
10594,29511-8.txt,sala
10595,29511-8.txt,baile
10596,29511-8.txt,tremulos
10597,29511-8.txt,alegria
10598,29511-8.txt,embriagandose
10599,29511-8.txt,desaparecen
10600,29511-8.txt,rinconcito
10601,29511-8.txt,obscuro
10602,29511-8.txt,elegido
10603,29511-8.txt,cerca
10604,29511-8.txt,tablado
10605,29511-8.txt,musicos
10606,29511-8.txt,substraerse
10607,29511-8.txt,miradas
10608,29511-8.txt,indiscretas
10609,29511-8.txt,parejas
10610,29511-8.txt,todas
10611,29511-8.txt,quieren
10612,29511-8.txt,conocer
10613,29511-8.txt,bella
10614,29511-8.txt,molinera
10615,29511-8.txt,cabellos
10616,29511-8.txt,gertrudis
10617,29511-8.txt,desprendido
10618,29511-8.txt,flotan
10619,29511-8.txt,libremente
10620,29511-8.txt,brilla
10621,29511-8.txt,ojos
10622,29511-8.txt,llama
10623,29511-8.txt,solo
10624,29511-8.txt,ve
10625,29511-8.txt,personas
10626,29511-8.txt,ebrias
10627,29511-8.txt,felicidad
10628,29511-8.txt,ser
10629,29511-8.txt,parece
10630,29511-8.txt,sumido
10631,29511-8.txt,deleite
10632,29511-8.txt,momentos
10633,29511-8.txt,si
10634,29511-8.txt,ardiese
10635,29511-8.txt,pie
10636,29511-8.txt,fuego
10637,29511-8.txt,infiernodice
10638,29511-8.txt,juan
10639,29511-8.txt,lleva
10640,29511-8.txt,sitio
10641,29511-8.txt,descansa
10642,29511-8.txt,echa
10643,29511-8.txt,reir
10644,29511-8.txt,instante
10645,29511-8.txt,franz
10646,29511-8.txt,maas
10647,29511-8.txt,adelanta
10648,29511-8.txt,invitarla
10649,29511-8.txt,calidad
10650,29511-8.txt,rey
10651,29511-8.txt,fiesta
10652,29511-8.txt,danza
10653,29511-8.txt,honor
10654,29511-8.txt,acepta
10655,29511-8.txt,brazo
10656,29511-8.txt,aleja
10657,29511-8.txt,torbellino
10658,29511-8.txt,juan
10659,29511-8.txt,pasa
10660,29511-8.txt,mano
10661,29511-8.txt,frente
10662,29511-8.txt,ardorosa
10663,29511-8.txt,mira
10664,29511-8.txt,pareja
10665,29511-8.txt,luces
10666,29511-8.txt,personas
10667,29511-8.txt,confunden
10668,29511-8.txt,ojos
10669,29511-8.txt,caos
10670,29511-8.txt,tumultuoso
10671,29511-8.txt,parece
10672,29511-8.txt,gira
10673,29511-8.txt,alrededor
10674,29511-8.txt,vacila
10675,29511-8.txt,apoyarse
10676,29511-8.txt,columna
10677,29511-8.txt,caer
10678,29511-8.txt,ruega
10679,29511-8.txt,franz
10680,29511-8.txt,maas
10681,29511-8.txt,vuelve
10682,29511-8.txt,momento
10683,29511-8.txt,gertrudis
10684,29511-8.txt,sirva
10685,29511-8.txt,caballero
10686,29511-8.txt,cunada
10687,29511-8.txt,media
10688,29511-8.txt,hora
10689,29511-8.txt,necesidad
10690,29511-8.txt,salir
10691,29511-8.txt,respirar
10692,29511-8.txt,aire
10693,29511-8.txt,puro
10694,29511-8.txt,sale
10695,29511-8.txt,noche
10696,29511-8.txt,clara
10697,29511-8.txt,fresca
10698,29511-8.txt,contraste
10699,29511-8.txt,local
10700,29511-8.txt,calido
10701,29511-8.txt,cargado
10702,29511-8.txt,vapores
10703,29511-8.txt,par
10704,29511-8.txt,aranas
10705,29511-8.txt,llenas
10706,29511-8.txt,bujias
10707,29511-8.txt,esparcen
10708,29511-8.txt,humo
10709,29511-8.txt,intolerable
10710,29511-8.txt,alli
10711,29511-8.txt,persiguen
10712,29511-8.txt,bullicio
10713,29511-8.txt,musica
10714,29511-8.txt,barracas
10715,29511-8.txt,tiro
10716,29511-8.txt,chocan
10717,29511-8.txt,flechas
10718,29511-8.txt,ballestas
10719,29511-8.txt,delante
10720,29511-8.txt,rifas
10721,29511-8.txt,suena
10722,29511-8.txt,voz
10723,29511-8.txt,ronca
10724,29511-8.txt,rifadores
10725,29511-8.txt,anunciando
10726,29511-8.txt,jugada
10727,29511-8.txt,caballitos
10728,29511-8.txt,madera
10729,29511-8.txt,giran
10730,29511-8.txt,ruido
10731,29511-8.txt,ensordecedor
10732,29511-8.txt,iluminan
10733,29511-8.txt,obscuridad
10734,29511-8.txt,brillo
10735,29511-8.txt,fugitivo
10736,29511-8.txt,ruedan
10737,29511-8.txt,sombras
10738,29511-8.txt,multitud
10739,29511-8.txt,detras
10740,29511-8.txt,bosque
10741,29511-8.txt,pinos
10742,29511-8.txt,cuya
10743,29511-8.txt,corona
10744,29511-8.txt,sombria
10745,29511-8.txt,silenciosa
10746,29511-8.txt,domina
10747,29511-8.txt,movimiento
10748,29511-8.txt,enciende
10749,29511-8.txt,resplandor
10750,29511-8.txt,oro
10751,29511-8.txt,dentro
10752,29511-8.txt,media
10753,29511-8.txt,hora
10754,29511-8.txt,luna
10755,29511-8.txt,vertera
10756,29511-8.txt,aquella
10757,29511-8.txt,escena
10758,29511-8.txt,luz
10759,29511-8.txt,sonriente
10760,29511-8.txt,juan
10761,29511-8.txt,avanza
10762,29511-8.txt,pasos
10763,29511-8.txt,lentos
10764,29511-8.txt,tiendas
10765,29511-8.txt,detiene
10766,29511-8.txt,delante
10767,29511-8.txt,posada
10768,29511-8.txt,corona
10769,29511-8.txt,mira
10770,29511-8.txt,ventana
10771,29511-8.txt,ver
10772,29511-8.txt,martin
10773,29511-8.txt,alli
10774,29511-8.txt,sentado
10775,29511-8.txt,rostro
10776,29511-8.txt,abrasado
10777,29511-8.txt,medio
10778,29511-8.txt,grupo
10779,29511-8.txt,bebedores
10780,29511-8.txt,alegres
10781,29511-8.txt,precipita
10782,29511-8.txt,sombra
10783,29511-8.txt,si
10784,29511-8.txt,temiera
10785,29511-8.txt,encontrarse
10786,29511-8.txt,casa
10787,29511-8.txt,vecina
10788,29511-8.txt,salen
10789,29511-8.txt,cantos
10790,29511-8.txt,ruidosos
10791,29511-8.txt,vacila
10792,29511-8.txt,momento
10793,29511-8.txt,fin
10794,29511-8.txt,entra
10795,29511-8.txt,lengua
10796,29511-8.txt,pega
10797,29511-8.txt,paladar
10798,29511-8.txt,acogen
10799,29511-8.txt,gritos
10800,29511-8.txt,alegria
10801,29511-8.txt,larga
10802,29511-8.txt,mesa
10803,29511-8.txt,cargada
10804,29511-8.txt,cerveza
10805,29511-8.txt,estan
10806,29511-8.txt,sentados
10807,29511-8.txt,porcion
10808,29511-8.txt,antiguos
10809,29511-8.txt,condiscipulos
10810,29511-8.txt,pilluelos
10811,29511-8.txt,mayor
10812,29511-8.txt,parte
10813,29511-8.txt,evitaba
10814,29511-8.txt,tiempo
10815,29511-8.txt,rodea
10816,29511-8.txt,invita
10817,29511-8.txt,beber
10818,29511-8.txt,obliga
10819,29511-8.txt,tomar
10820,29511-8.txt,asiento
10821,29511-8.txt,dejas
10822,29511-8.txt,ver
10823,29511-8.txt,tan
10824,29511-8.txt,juanle
10825,29511-8.txt,grita
10826,29511-8.txt,extremo
10827,29511-8.txt,mesadonde
10828,29511-8.txt,metes
10829,29511-8.txt,noche
10830,29511-8.txt,cosido
10831,29511-8.txt,faldas
10832,29511-8.txt,bella
10833,29511-8.txt,cunadaresponde
10834,29511-8.txt,aire
10835,29511-8.txt,burlon
10836,29511-8.txt,deja
10837,29511-8.txt,paz
10838,29511-8.txt,cunadale
10839,29511-8.txt,dice
10840,29511-8.txt,juan
10841,29511-8.txt,frunciendo
10842,29511-8.txt,entrecejo
10843,29511-8.txt,tumulto
10844,29511-8.txt,disgusta
10845,29511-8.txt,gritos
10846,29511-8.txt,roncos
10847,29511-8.txt,ensordecen
10848,29511-8.txt,bromas
10849,29511-8.txt,torpes
10850,29511-8.txt,hacen
10851,29511-8.txt,mal
10852,29511-8.txt,bebe
10853,29511-8.txt,apresuradamente
10854,29511-8.txt,dos
10855,29511-8.txt,vasos
10856,29511-8.txt,cerveza
10857,29511-8.txt,fresca
10858,29511-8.txt,sale
10859,29511-8.txt,librandose
10860,29511-8.txt,gran
10861,29511-8.txt,trabajo
10862,29511-8.txt,instancias
10863,29511-8.txt,importunas
10864,29511-8.txt,camaradas
10865,29511-8.txt,dirige
10866,29511-8.txt,pausadamente
10867,29511-8.txt,hacia
10868,29511-8.txt,linde
10869,29511-8.txt,bosque
10870,29511-8.txt,hunde
10871,29511-8.txt,miradas
10872,29511-8.txt,obscuridad
10873,29511-8.txt,anima
10874,29511-8.txt,entonces
10875,29511-8.txt,palidos
10876,29511-8.txt,reflejos
10877,29511-8.txt,luna
10878,29511-8.txt,despues
10879,29511-8.txt,interna
10880,29511-8.txt,bajo
10881,29511-8.txt,arboles
10882,29511-8.txt,aspirando
10883,29511-8.txt,atmosfera
10884,29511-8.txt,dulce
10885,29511-8.txt,aromatica
10886,29511-8.txt,pinos
10887,29511-8.txt,quiere
10888,29511-8.txt,dominar
10889,29511-8.txt,toda
10890,29511-8.txt,costa
10891,29511-8.txt,embriaguez
10892,29511-8.txt,inexplicable
10893,29511-8.txt,penetra
10894,29511-8.txt,tuetanos
10895,29511-8.txt,cuanto
10896,29511-8.txt,mas
10897,29511-8.txt,aleja
10898,29511-8.txt,lugar
10899,29511-8.txt,fiesta
10900,29511-8.txt,mas
10901,29511-8.txt,aumenta
10902,29511-8.txt,turbacion
10903,29511-8.txt,punto
10904,29511-8.txt,entrar
10905,29511-8.txt,sala
10906,29511-8.txt,baile
10907,29511-8.txt,ve
10908,29511-8.txt,franz
10909,29511-8.txt,maas
10910,29511-8.txt,lanza
10911,29511-8.txt,hacia
10912,29511-8.txt,presa
10913,29511-8.txt,agitacion
10914,29511-8.txt,manifiesta
10915,29511-8.txt,vaga
10916,29511-8.txt,sospecha
10917,29511-8.txt,desgracia
10918,29511-8.txt,comienza
10919,29511-8.txt,torturar
10920,29511-8.txt,alma
10921,29511-8.txt,sucedidoexclama
10922,29511-8.txt,fin
10923,29511-8.txt,encuentro
10924,29511-8.txt,cunada
10925,29511-8.txt,indispuesto
10926,29511-8.txt,nombre
10927,29511-8.txt,cristo
10928,29511-8.txt,adonde
10929,29511-8.txt,llevado
10930,29511-8.txt,martin
10931,29511-8.txt,llevado
10932,29511-8.txt,tienda
10933,29511-8.txt,sucedido
10934,29511-8.txt,sucedido
10935,29511-8.txt,hacia
10936,29511-8.txt,momento
10937,29511-8.txt,notaba
10938,29511-8.txt,habia
10939,29511-8.txt,puesto
10940,29511-8.txt,palida
10941,29511-8.txt,silenciosa
10942,29511-8.txt,preguntarle
10943,29511-8.txt,tenia
10944,29511-8.txt,dijo
10945,29511-8.txt,dolia
10946,29511-8.txt,pie
10947,29511-8.txt,pesar
10948,29511-8.txt,quiso
10949,29511-8.txt,sentarse
10950,29511-8.txt,repente
10951,29511-8.txt,desmayo
10952,29511-8.txt,medio
10953,29511-8.txt,sala
10954,29511-8.txt,entonces
10955,29511-8.txt,entonces
10956,29511-8.txt,levante
10957,29511-8.txt,lleve
10958,29511-8.txt,seguida
10959,29511-8.txt,sitio
10960,29511-8.txt,mientras
10961,29511-8.txt,mandaba
10962,29511-8.txt,buscar
10963,29511-8.txt,martin
10964,29511-8.txt,mandaste
10965,29511-8.txt,buscar
10966,29511-8.txt,animal
10967,29511-8.txt,primer
10968,29511-8.txt,lugar
10969,29511-8.txt,sabia
10970,29511-8.txt,despues
10971,29511-8.txt,justo
10972,29511-8.txt,primero
10973,29511-8.txt,marido
10974,29511-8.txt,juan
10975,29511-8.txt,suelta
10976,29511-8.txt,risa
10977,29511-8.txt,estridente
10978,29511-8.txt,claro
10979,29511-8.txt,justo
10980,29511-8.txt,despues
10981,29511-8.txt,abrio
10982,29511-8.txt,ojos
10983,29511-8.txt,martin
10984,29511-8.txt,llegase
10985,29511-8.txt,primer
10986,29511-8.txt,cuidado
10987,29511-8.txt,alejar
10988,29511-8.txt,mujeres
10989,29511-8.txt,rodeaban
10990,29511-8.txt,despues
10991,29511-8.txt,dijo
10992,29511-8.txt,hable
10993,29511-8.txt,desmayo
10994,29511-8.txt,lanzo
10995,29511-8.txt,hacia
10996,29511-8.txt,rostro
10997,29511-8.txt,palido
10998,29511-8.txt,gertrudis
10999,29511-8.txt,mostro
11000,29511-8.txt,alegre
11001,29511-8.txt,apariencia
11002,29511-8.txt,dijo
11003,29511-8.txt,hace
11004,29511-8.txt,dano
11005,29511-8.txt,zapato
11006,29511-8.txt,mas
11007,29511-8.txt,entonces
11008,29511-8.txt,entonces
11009,29511-8.txt,llevo
11010,29511-8.txt,alcance
11011,29511-8.txt,ver
11012,29511-8.txt,ponia
11013,29511-8.txt,sollozar
11014,29511-8.txt,escondiendo
11015,29511-8.txt,cara
11016,29511-8.txt,hombro
11017,29511-8.txt,marido
11018,29511-8.txt,dije
11019,29511-8.txt,dios
11020,29511-8.txt,sabe
11021,29511-8.txt,aprieta
11022,29511-8.txt,zapato
11023,29511-8.txt,juan
11024,29511-8.txt,quiere
11025,29511-8.txt,escuchar
11026,29511-8.txt,mas
11027,29511-8.txt,palabra
11028,29511-8.txt,agradecimiento
11029,29511-8.txt,lanza
11030,29511-8.txt,cortina
11031,29511-8.txt,cubre
11032,29511-8.txt,entrada
11033,29511-8.txt,tienda
11034,29511-8.txt,felshammer
11035,29511-8.txt,completamente
11036,29511-8.txt,corrida
11037,29511-8.txt,juan
11038,29511-8.txt,escucha
11039,29511-8.txt,instante
11040,29511-8.txt,ligero
11041,29511-8.txt,rumor
