,Archivo,Palabra
3324,45171-8.txt,si
3325,45171-8.txt,preferible
3326,45171-8.txt,acabar
3327,45171-8.txt,madrugada
3328,45171-8.txt,desoyendo
3329,45171-8.txt,consejos
3330,45171-8.txt,patronos
3331,45171-8.txt,comprendian
3332,45171-8.txt,terquedad
3333,45171-8.txt,pascual
3334,45171-8.txt,aparejo
3335,45171-8.txt,barca
3336,45171-8.txt,acompanado
3337,45171-8.txt,tonet
3338,45171-8.txt,muchacho
3339,45171-8.txt,salio
3340,45171-8.txt,encuentro
3341,45171-8.txt,tempestad
3342,45171-8.txt,empezaba
3343,45171-8.txt,rugir
3344,45171-8.txt,horizonte
3345,45171-8.txt,ninguno
3346,45171-8.txt,tres
3347,45171-8.txt,volvio
3348,45171-8.txt,novela
3349,45171-8.txt,tipos
3350,45171-8.txt,gallardamente
3351,45171-8.txt,dibujados
3352,45171-8.txt,tia
3353,45171-8.txt,picores
3354,45171-8.txt,especie
3355,45171-8.txt,leona
3356,45171-8.txt,pescaderia
3357,45171-8.txt,procaz
3358,45171-8.txt,deslenguada
3359,45171-8.txt,capaz
3360,45171-8.txt,renir
3361,45171-8.txt,punetazos
3362,45171-8.txt,hombre
3363,45171-8.txt,tio
3364,45171-8.txt,paella
3365,45171-8.txt,padre
3366,45171-8.txt,dolores
3367,45171-8.txt,sinor
3368,45171-8.txt,martines
3369,45171-8.txt,carabinero
3370,45171-8.txt,andaluz
3371,45171-8.txt,perezoso
3372,45171-8.txt,sentimental
3373,45171-8.txt,pasa
3374,45171-8.txt,soplo
3375,45171-8.txt,poesia
3376,45171-8.txt,taberna
3377,45171-8.txt,tona
3378,45171-8.txt,hija
3379,45171-8.txt,roseta
3380,45171-8.txt,aquella
3381,45171-8.txt,virgen
3382,45171-8.txt,rubia
3383,45171-8.txt,largos
3384,45171-8.txt,ojos
3385,45171-8.txt,azules
3386,45171-8.txt,contemplativos
3387,45171-8.txt,sabia
3388,45171-8.txt,tambien
3389,45171-8.txt,merecen
3390,45171-8.txt,recordarse
3391,45171-8.txt,dos
3392,45171-8.txt,tres
3393,45171-8.txt,escenas
3394,45171-8.txt,primer
3395,45171-8.txt,orden
3396,45171-8.txt,tales
3397,45171-8.txt,naufragio
3398,45171-8.txt,bendicion
3399,45171-8.txt,barca
3400,45171-8.txt,aquella
3401,45171-8.txt,tarde
3402,45171-8.txt,pascual
3403,45171-8.txt,tonet
3404,45171-8.txt,deciden
3405,45171-8.txt,ir
3406,45171-8.txt,argel
3407,45171-8.txt,cargamento
3408,45171-8.txt,tabaco
3409,45171-8.txt,ultima
3410,45171-8.txt,descripcion
3411,45171-8.txt,especialmente
3412,45171-8.txt,blasco
3413,45171-8.txt,ibanez
3414,45171-8.txt,excede
3415,45171-8.txt,mejora
3416,45171-8.txt,si
3417,45171-8.txt,mismo
3418,45171-8.txt,blancura
3419,45171-8.txt,playa
3420,45171-8.txt,arenosa
3421,45171-8.txt,reverberante
3422,45171-8.txt,bajo
3423,45171-8.txt,sol
3424,45171-8.txt,quietud
3425,45171-8.txt,barcas
3426,45171-8.txt,tendidas
3427,45171-8.txt,largo
3428,45171-8.txt,costa
3429,45171-8.txt,abandono
3430,45171-8.txt,casi
3431,45171-8.txt,inteligente
3432,45171-8.txt,si
3433,45171-8.txt,conciencia
3434,45171-8.txt,descansan
3435,45171-8.txt,serenidad
3436,45171-8.txt,verde
3437,45171-8.txt,mar
3438,45171-8.txt,emperezado
3439,45171-8.txt,calor
3440,45171-8.txt,siesta
3441,45171-8.txt,silencio
3442,45171-8.txt,enorme
3443,45171-8.txt,silencio
3444,45171-8.txt,llena
3445,45171-8.txt,espacio
3446,45171-8.txt,azul
3447,45171-8.txt,ratos
3448,45171-8.txt,lejania
3449,45171-8.txt,luminosa
3450,45171-8.txt,horizonte
3451,45171-8.txt,vela
3452,45171-8.txt,blanca
3453,45171-8.txt,pechuga
3454,45171-8.txt,gaviota
3455,45171-8.txt,componen
3456,45171-8.txt,lienzo
3457,45171-8.txt,pasmoso
3458,45171-8.txt,joaquin
3459,45171-8.txt,sorolla
3460,45171-8.txt,firmado
3461,45171-8.txt,azares
3462,45171-8.txt,politica
3463,45171-8.txt,apartaron
3464,45171-8.txt,momentaneamente
3465,45171-8.txt,vicente
3466,45171-8.txt,blasco
3467,45171-8.txt,ibanez
3468,45171-8.txt,politica
3469,45171-8.txt,aquella
3470,45171-8.txt,epoca
3471,45171-8.txt,encono
3472,45171-8.txt,partidos
3473,45171-8.txt,llego
3474,45171-8.txt,apogeo
3475,45171-8.txt,valencia
3476,45171-8.txt,hervia
3477,45171-8.txt,todas
3478,45171-8.txt,semanas
3479,45171-8.txt,estallaba
3480,45171-8.txt,motin
3481,45171-8.txt,sangre
3482,45171-8.txt,liberal
3483,45171-8.txt,enrojecia
3484,45171-8.txt,calles
3485,45171-8.txt,redaccion
3486,45171-8.txt,pueblo
3487,45171-8.txt,llovian
3488,45171-8.txt,denuncias
3489,45171-8.txt,blasco
3490,45171-8.txt,ibanez
3491,45171-8.txt,vio
3492,45171-8.txt,encerrado
3493,45171-8.txt,ocho
3494,45171-8.txt,meses
3495,45171-8.txt,carcel
3496,45171-8.txt,san
3497,45171-8.txt,gregorio
3498,45171-8.txt,cabo
3499,45171-8.txt,fortuna
3500,45171-8.txt,pena
3501,45171-8.txt,reclusion
3502,45171-8.txt,conmutada
3503,45171-8.txt,destierro
3504,45171-8.txt,entonces
3505,45171-8.txt,emigro
3506,45171-8.txt,italia
3507,45171-8.txt,escribio
3508,45171-8.txt,capitulos
3509,45171-8.txt,libro
3510,45171-8.txt,pais
3511,45171-8.txt,arte
3512,45171-8.txt,publicado
3513,45171-8.txt,embargo
3514,45171-8.txt,publico
3515,45171-8.txt,gran
3516,45171-8.txt,publico
3517,45171-8.txt,indiferente
3518,45171-8.txt,espana
3519,45171-8.txt,conocia
3520,45171-8.txt,aun
3521,45171-8.txt,escritor
3522,45171-8.txt,rebelde
3523,45171-8.txt,mitad
3524,45171-8.txt,artista
3525,45171-8.txt,mitad
3526,45171-8.txt,politico
3527,45171-8.txt,batallaba
3528,45171-8.txt,capital
3529,45171-8.txt,provincias
3530,45171-8.txt,nombre
3531,45171-8.txt,critica
3532,45171-8.txt,tan
3533,45171-8.txt,servicial
3534,45171-8.txt,diligente
3535,45171-8.txt,consagrados
3536,45171-8.txt,desdenosa
3537,45171-8.txt,nuevos
3538,45171-8.txt,callaba
3539,45171-8.txt,encogia
3540,45171-8.txt,hombros
3541,45171-8.txt,perezosamente
3542,45171-8.txt,asi
3543,45171-8.txt,blasco
3544,45171-8.txt,ibanez
3545,45171-8.txt,paladeo
3546,45171-8.txt,mieles
3547,45171-8.txt,verdadera
3548,45171-8.txt,victoria
3549,45171-8.txt,dos
3550,45171-8.txt,anos
3551,45171-8.txt,mas
3552,45171-8.txt,tarde
3553,45171-8.txt,publicacion
3554,45171-8.txt,barraca
3555,45171-8.txt,libro
3556,45171-8.txt,admirable
3557,45171-8.txt,autor
3558,45171-8.txt,vio
3559,45171-8.txt,bien
3560,45171-8.txt,golpe
3561,45171-8.txt,escribio
3562,45171-8.txt,vehemencia
3563,45171-8.txt,diafanidad
3564,45171-8.txt,estilo
3565,45171-8.txt,inimitables
3566,45171-8.txt,toda
3567,45171-8.txt,alma
3568,45171-8.txt,arabe
3569,45171-8.txt,brava
3570,45171-8.txt,sufrida
3571,45171-8.txt,hijos
3572,45171-8.txt,huerta
3573,45171-8.txt,late
3574,45171-8.txt,alli
3575,45171-8.txt,lucha
3576,45171-8.txt,hombres
3577,45171-8.txt,tierra
3578,45171-8.txt,carino
3579,45171-8.txt,dedicado
3580,45171-8.txt,labrador
3581,45171-8.txt,caballo
3582,45171-8.txt,trabaja
3583,45171-8.txt,surco
3584,45171-8.txt,perro
3585,45171-8.txt,noche
3586,45171-8.txt,vigila
3587,45171-8.txt,hacienda
3588,45171-8.txt,respeto
3589,45171-8.txt,tradicional
3590,45171-8.txt,amo
3591,45171-8.txt,hecho
3592,45171-8.txt,derecho
3593,45171-8.txt,oprime
3594,45171-8.txt,todavia
3595,45171-8.txt,colonos
3596,45171-8.txt,peso
3597,45171-8.txt,autoridad
3598,45171-8.txt,omnimoda
3599,45171-8.txt,feudal
3600,45171-8.txt,tambien
3601,45171-8.txt,alma
3602,45171-8.txt,paisaje
3603,45171-8.txt,cielo
3604,45171-8.txt,anilado
3605,45171-8.txt,palmeras
3606,45171-8.txt,hieraticas
3607,45171-8.txt,eternamente
3608,45171-8.txt,tristes
3609,45171-8.txt,red
3610,45171-8.txt,infinitos
3611,45171-8.txt,pequenos
3612,45171-8.txt,canales
3613,45171-8.txt,agua
3614,45171-8.txt,semejante
3615,45171-8.txt,dios
3616,45171-8.txt,helenico
3617,45171-8.txt,bordea
3618,45171-8.txt,verdes
3619,45171-8.txt,bancales
3620,45171-8.txt,distribuyendo
3621,45171-8.txt,frescura
3622,45171-8.txt,murmurante
3623,45171-8.txt,regocijo
3624,45171-8.txt,vida
3625,45171-8.txt,barraca
3626,45171-8.txt,falta
3627,45171-8.txt,tampoco
3628,45171-8.txt,sobra
3629,45171-8.txt,historia
3630,45171-8.txt,novela
3631,45171-8.txt,espanola
3632,45171-8.txt,contemporanea
3633,45171-8.txt,libro
3634,45171-8.txt,quedara
3635,45171-8.txt,modelo
3636,45171-8.txt,definitivo
3637,45171-8.txt,literatura
3638,45171-8.txt,regional
3639,45171-8.txt,tio
3640,45171-8.txt,barret
3641,45171-8.txt,ascendientes
3642,45171-8.txt,laboro
3643,45171-8.txt,anos
3644,45171-8.txt,tierras
3645,45171-8.txt,usurero
3646,45171-8.txt,don
3647,45171-8.txt,salvador
3648,45171-8.txt,llevaron
3649,45171-8.txt,mejor
3650,45171-8.txt,juventud
3651,45171-8.txt,cuanto
3652,45171-8.txt,trabajo
3653,45171-8.txt,infeliz
3654,45171-8.txt,cuan
3655,45171-8.txt,exito
3656,45171-8.txt,varios
3657,45171-8.txt,anos
3658,45171-8.txt,malos
3659,45171-8.txt,cosechas
3660,45171-8.txt,mezquinas
3661,45171-8.txt,producto
3662,45171-8.txt,venta
3663,45171-8.txt,apenas
3664,45171-8.txt,basto
3665,45171-8.txt,manutencion
3666,45171-8.txt,familia
3667,45171-8.txt,pagar
3668,45171-8.txt,don
3669,45171-8.txt,salvador
3670,45171-8.txt,alquileres
3671,45171-8.txt,devengados
3672,45171-8.txt,verse
3673,45171-8.txt,despedido
3674,45171-8.txt,pobre
3675,45171-8.txt,tio
3676,45171-8.txt,barret
3677,45171-8.txt,trato
3678,45171-8.txt,conmover
3679,45171-8.txt,duro
3680,45171-8.txt,corazon
3681,45171-8.txt,amo
3682,45171-8.txt,habia
3683,45171-8.txt,llorado
3684,45171-8.txt,nunca
3685,45171-8.txt,gimoteo
3686,45171-8.txt,nino
3687,45171-8.txt,toda
3688,45171-8.txt,altivez
3689,45171-8.txt,gravedad
3690,45171-8.txt,moruna
3691,45171-8.txt,desaparecieron
3692,45171-8.txt,golpe
3693,45171-8.txt,arrodillose
3694,45171-8.txt,vejete
3695,45171-8.txt,pidiendo
3696,45171-8.txt,abandonara
3697,45171-8.txt,amo
3698,45171-8.txt,mostro
3699,45171-8.txt,inflexible
3700,45171-8.txt,tambien
3701,45171-8.txt,tenia
3702,45171-8.txt,compromisos
3703,45171-8.txt,necesitaba
3704,45171-8.txt,dinero
3705,45171-8.txt,dinero
3706,45171-8.txt,tio
3707,45171-8.txt,barret
3708,45171-8.txt,humillado
3709,45171-8.txt,pisoteado
3710,45171-8.txt,cruelmente
3711,45171-8.txt,dignidad
3712,45171-8.txt,marcho
3713,45171-8.txt,furioso
3714,45171-8.txt,jurando
3715,45171-8.txt,defender
3716,45171-8.txt,tiros
3717,45171-8.txt,derecho
3718,45171-8.txt,vivir
3719,45171-8.txt,transcurrieron
3720,45171-8.txt,varios
3721,45171-8.txt,dias
3722,45171-8.txt,tarde
3723,45171-8.txt,tio
3724,45171-8.txt,barret
3725,45171-8.txt,salio
3726,45171-8.txt,barraca
3727,45171-8.txt,llevando
3728,45171-8.txt,consigo
3729,45171-8.txt,mejor
3730,45171-8.txt,habia
3731,45171-8.txt,hoz
3732,45171-8.txt,abuelo
3733,45171-8.txt,joya
3734,45171-8.txt,cambiaba
3735,45171-8.txt,cincuenta
3736,45171-8.txt,hanegadas
3737,45171-8.txt,fatalidad
3738,45171-8.txt,atraveso
3739,45171-8.txt,don
3740,45171-8.txt,salvador
3741,45171-8.txt,camino
3742,45171-8.txt,trabaronse
3743,45171-8.txt,palabras
3744,45171-8.txt,dos
3745,45171-8.txt,hombres
3746,45171-8.txt,usurero
3747,45171-8.txt,cayo
3748,45171-8.txt,segada
3749,45171-8.txt,garganta
3750,45171-8.txt,matador
3751,45171-8.txt,condenado
3752,45171-8.txt,cadena
3753,45171-8.txt,perpetua
3754,45171-8.txt,penal
3755,45171-8.txt,ceuta
3756,45171-8.txt,fino
3757,45171-8.txt,triste
3758,45171-8.txt,existencia
3759,45171-8.txt,mujer
3760,45171-8.txt,inutil
3761,45171-8.txt,vieja
3762,45171-8.txt,murio
3763,45171-8.txt,hospital
3764,45171-8.txt,cuatro
3765,45171-8.txt,hijas
3766,45171-8.txt,dispersaron
3767,45171-8.txt,siguiendo
3768,45171-8.txt,traves
3769,45171-8.txt,inmensidad
3770,45171-8.txt,humana
3771,45171-8.txt,miseria
3772,45171-8.txt,rumbos
3773,45171-8.txt,distintos
3774,45171-8.txt,unas
3775,45171-8.txt,pusieron
3776,45171-8.txt,servir
3777,45171-8.txt,cayeron
3778,45171-8.txt,prostitucion
3779,45171-8.txt,modo
3780,45171-8.txt,gran
3781,45171-8.txt,iniquidad
3782,45171-8.txt,legal
3783,45171-8.txt,quedo
3784,45171-8.txt,consumada
3785,45171-8.txt,paso
3786,45171-8.txt,tiempo
3787,45171-8.txt,herederos
3788,45171-8.txt,don
3789,45171-8.txt,salvador
3790,45171-8.txt,trataron
3791,45171-8.txt,arrendar
3792,45171-8.txt,barraca
3793,45171-8.txt,tio
3794,45171-8.txt,barret
3795,45171-8.txt,tierras
3796,45171-8.txt,anejas
3797,45171-8.txt,consiguieron
3798,45171-8.txt,nadie
3799,45171-8.txt,queria
3800,45171-8.txt,diriase
3801,45171-8.txt,sombra
3802,45171-8.txt,vengativa
3803,45171-8.txt,presidiario
3804,45171-8.txt,defendia
3805,45171-8.txt,reclamaba
3806,45171-8.txt,aun
3807,45171-8.txt,aquellos
3808,45171-8.txt,campos
3809,45171-8.txt,hogano
3810,45171-8.txt,hierbajos
3811,45171-8.txt,silvestres
3812,45171-8.txt,medraban
3813,45171-8.txt,lozanos
3814,45171-8.txt,parecian
3815,45171-8.txt,malditos
3816,45171-8.txt,huerta
3817,45171-8.txt,corrio
3818,45171-8.txt,noticia
3819,45171-8.txt,barraca
3820,45171-8.txt,fatal
3821,45171-8.txt,habitada
3822,45171-8.txt,familia
3823,45171-8.txt,venida
3824,45171-8.txt,nadie
3825,45171-8.txt,sabia
3826,45171-8.txt,hecho
3827,45171-8.txt,cierto
3828,45171-8.txt,batiste
3829,45171-8.txt,aventurero
3830,45171-8.txt,cansado
3831,45171-8.txt,probar
3832,45171-8.txt,distintos
3833,45171-8.txt,oficios
3834,45171-8.txt,pelear
3835,45171-8.txt,brazo
3836,45171-8.txt,brazo
3837,45171-8.txt,miseria
3838,45171-8.txt,habia
3839,45171-8.txt,instalado
3840,45171-8.txt,alli
3841,45171-8.txt,acompanado
3842,45171-8.txt,mujer
3843,45171-8.txt,teresa
3844,45171-8.txt,hijos
3845,45171-8.txt,roseta
3846,45171-8.txt,batistet
3847,45171-8.txt,pascualet
3848,45171-8.txt,carita
3849,45171-8.txt,bonachona
3850,45171-8.txt,rosada
3851,45171-8.txt,padres
3852,45171-8.txt,llamaban
3853,45171-8.txt,obispo
3854,45171-8.txt,escandalo
3855,45171-8.txt,rumor
3856,45171-8.txt,transmitia
3857,45171-8.txt,grito
3858,45171-8.txt,pelado
3859,45171-8.txt,campo
3860,45171-8.txt,campo
3861,45171-8.txt,estremecimiento
3862,45171-8.txt,alarma
3863,45171-8.txt,extraneza
3864,45171-8.txt,indignacion
3865,45171-8.txt,corria
3866,45171-8.txt,toda
3867,45171-8.txt,vega
3868,45171-8.txt,si
3869,45171-8.txt,transcurrido
3870,45171-8.txt,siglos
3871,45171-8.txt,circulara
3872,45171-8.txt,aviso
3873,45171-8.txt,playa
3874,45171-8.txt,acababa
3875,45171-8.txt,aparecer
3876,45171-8.txt,galera
3877,45171-8.txt,argelina
3878,45171-8.txt,buscando
3879,45171-8.txt,cargamento
3880,45171-8.txt,carne
3881,45171-8.txt,blanca
3882,45171-8.txt,instantaneamente
3883,45171-8.txt,aviso
3884,45171-8.txt,previo
3885,45171-8.txt,vecinos
3886,45171-8.txt,organizan
3887,45171-8.txt,intruso
3888,45171-8.txt,especie
3889,45171-8.txt,cruzada
3890,45171-8.txt,cabeza
3891,45171-8.txt,jefe
3892,45171-8.txt,figura
3893,45171-8.txt,valenton
3894,45171-8.txt,pimento
3895,45171-8.txt,forastero
3896,45171-8.txt,asombrado
3897,45171-8.txt,si
3898,45171-8.txt,hizo
3899,45171-8.txt,dano
3900,45171-8.txt,nadie
3901,45171-8.txt,si
3902,45171-8.txt,solo
3903,45171-8.txt,aspira
3904,45171-8.txt,vivir
3905,45171-8.txt,pacifica
3906,45171-8.txt,honradamente
3907,45171-8.txt,debe
3908,45171-8.txt,atribuir
3909,45171-8.txt,aquel
3910,45171-8.txt,odio
3911,45171-8.txt,tarde
3912,45171-8.txt,tramontar
3913,45171-8.txt,sol
3914,45171-8.txt,cierto
3915,45171-8.txt,pastor
3916,45171-8.txt,anciano
3917,45171-8.txt,ciego
3918,45171-8.txt,acerca
3919,45171-8.txt,predio
3920,45171-8.txt,maldito
3921,45171-8.txt,aconseja
3922,45171-8.txt,batiste
3923,45171-8.txt,irse
3924,45171-8.txt,alli
3925,45171-8.txt,cuanto
3926,45171-8.txt,ojos
3927,45171-8.txt,blancos
3928,45171-8.txt,luz
3929,45171-8.txt,lentitud
3930,45171-8.txt,levanta
3931,45171-8.txt,cielo
3932,45171-8.txt,brazos
3933,45171-8.txt,sarmentosos
3934,45171-8.txt,paternal
3935,45171-8.txt,cabalistico
3936,45171-8.txt,palabras
3937,45171-8.txt,resuenan
3938,45171-8.txt,agoreras
3939,45171-8.txt,silencio
3940,45171-8.txt,tarde
3941,45171-8.txt,aquellas
3942,45171-8.txt,tierras
3943,45171-8.txt,regadas
3944,45171-8.txt,sangre
3945,45171-8.txt,necesariamente
3946,45171-8.txt,ser
3947,45171-8.txt,funestas
3948,45171-8.txt,cultive
3949,45171-8.txt,concluye
3950,45171-8.txt,creume
3951,45171-8.txt,fill
3952,45171-8.txt,meu
3953,45171-8.txt,portaran
3954,45171-8.txt,desgrasia
3955,45171-8.txt,batiste
3956,45171-8.txt,encogio
3957,45171-8.txt,hombros
3958,45171-8.txt,tenia
3959,45171-8.txt,miedo
3960,45171-8.txt,seguro
3961,45171-8.txt,manos
3962,45171-8.txt,infatigables
3963,45171-8.txt,voluntad
3964,45171-8.txt,capaces
3965,45171-8.txt,realizar
3966,45171-8.txt,milagros
3967,45171-8.txt,asi
3968,45171-8.txt,tiempo
3969,45171-8.txt,aquel
3970,45171-8.txt,campo
3971,45171-8.txt,diez
3972,45171-8.txt,anos
3973,45171-8.txt,habia
3974,45171-8.txt,permanecido
3975,45171-8.txt,inculto
3976,45171-8.txt,aparecio
3977,45171-8.txt,limpio
3978,45171-8.txt,malezas
3979,45171-8.txt,roturado
3980,45171-8.txt,dispuesto
3981,45171-8.txt,producir
3982,45171-8.txt,opulentas
3983,45171-8.txt,cosechas
3984,45171-8.txt,muros
3985,45171-8.txt,barraca
3986,45171-8.txt,enjalbegados
3987,45171-8.txt,pulcramente
3988,45171-8.txt,blanco
3989,45171-8.txt,relucian
3990,45171-8.txt,alegres
3991,45171-8.txt,bajo
3992,45171-8.txt,sol
3993,45171-8.txt,pozo
3994,45171-8.txt,quedo
3995,45171-8.txt,limpio
3996,45171-8.txt,casita
3997,45171-8.txt,parra
3998,45171-8.txt,frondosa
3999,45171-8.txt,tendia
4000,45171-8.txt,sombra
4001,45171-8.txt,bienhechora
4002,45171-8.txt,minuscula
4003,45171-8.txt,plazoleta
4004,45171-8.txt,ladrillos
4005,45171-8.txt,rojos
4006,45171-8.txt,sano
4007,45171-8.txt,regocijo
4008,45171-8.txt,batiste
4009,45171-8.txt,experimentaba
4010,45171-8.txt,mejoras
4011,45171-8.txt,duro
4012,45171-8.txt,experiencia
4013,45171-8.txt,demostro
4014,45171-8.txt,jamas
4015,45171-8.txt,arrostraron
4016,45171-8.txt,impunemente
4017,45171-8.txt,odios
4018,45171-8.txt,pueblo
4019,45171-8.txt,conjuracion
4020,45171-8.txt,solapada
4021,45171-8.txt,principio
4022,45171-8.txt,revienta
4023,45171-8.txt,fin
4024,45171-8.txt,atacando
4025,45171-8.txt,simultaneamente
4026,45171-8.txt,forasteros
4027,45171-8.txt,caminos
4028,45171-8.txt,hostilidad
4029,45171-8.txt,rodea
4030,45171-8.txt,padres
4031,45171-8.txt,trasciende
4032,45171-8.txt,implacable
4033,45171-8.txt,hijos
4034,45171-8.txt,envuelve
4035,45171-8.txt,roseta
4036,45171-8.txt,maltratan
4037,45171-8.txt,muchachas
4038,45171-8.txt,edad
4039,45171-8.txt,batistet
4040,45171-8.txt,pascualet
4041,45171-8.txt,golpeados
4042,45171-8.txt,salir
4043,45171-8.txt,escuela
4044,45171-8.txt,companeros
4045,45171-8.txt,lucha
4046,45171-8.txt,prolonga
4047,45171-8.txt,semanas
4048,45171-8.txt,meses
4049,45171-8.txt,tenaz
4050,45171-8.txt,cuartel
4051,45171-8.txt,aquellas
4052,45171-8.txt,trifulcas
4053,45171-8.txt,pascualet
4054,45171-8.txt,mas
4055,45171-8.txt,pequeno
4056,45171-8.txt,dos
4057,45171-8.txt,hermanos
4058,45171-8.txt,cae
4059,45171-8.txt,zanja
4060,45171-8.txt,llena
4061,45171-8.txt,agua
4062,45171-8.txt,impresion
4063,45171-8.txt,cruel
4064,45171-8.txt,mojadura
4065,45171-8.txt,determina
4066,45171-8.txt,unas
4067,45171-8.txt,calenturas
4068,45171-8.txt,acaban
4069,45171-8.txt,vida
4070,45171-8.txt,muchacho
4071,45171-8.txt,padre
4072,45171-8.txt,acosado
4073,45171-8.txt,defiende
4074,45171-8.txt,tiros
4075,45171-8.txt,mata
4076,45171-8.txt,pimento
4077,45171-8.txt,heroismo
4078,45171-8.txt,baldio
4079,45171-8.txt,noche
4080,45171-8.txt,hallandose
4081,45171-8.txt,acostados
4082,45171-8.txt,barraca
4083,45171-8.txt,empieza
4084,45171-8.txt,arder
4085,45171-8.txt,nadie
4086,45171-8.txt,acude
4087,45171-8.txt,auxilio
4088,45171-8.txt,barracas
4089,45171-8.txt,vecinas
4090,45171-8.txt,permanecen
4091,45171-8.txt,cerradas
4092,45171-8.txt,indiferencia
4093,45171-8.txt,mejor
4094,45171-8.txt,demuestra
4095,45171-8.txt,aborrecimiento
4096,45171-8.txt,inspiran
4097,45171-8.txt,intrusos
4098,45171-8.txt,rumbo
4099,45171-8.txt,seguir
4100,45171-8.txt,defenderse
4101,45171-8.txt,aquel
4102,45171-8.txt,enemigo
4103,45171-8.txt,invisible
4104,45171-8.txt,enorme
4105,45171-8.txt,heroico
4106,45171-8.txt,batiste
4107,45171-8.txt,acaba
4108,45171-8.txt,rendirse
4109,45171-8.txt,lucharia
4110,45171-8.txt,mas
4111,45171-8.txt,huirian
4112,45171-8.txt,alli
4113,45171-8.txt,comenzar
4114,45171-8.txt,vida
4115,45171-8.txt,hambre
4116,45171-8.txt,tras
4117,45171-8.txt,pisandoles
4118,45171-8.txt,talones
4119,45171-8.txt,dejarian
4120,45171-8.txt,espaldas
4121,45171-8.txt,ruina
4122,45171-8.txt,trabajo
4123,45171-8.txt,cuerpecillo
4124,45171-8.txt,pobre
4125,45171-8.txt,albaet
4126,45171-8.txt,pudria
4127,45171-8.txt,entranas
4128,45171-8.txt,aquella
4129,45171-8.txt,tierra
4130,45171-8.txt,victima
4131,45171-8.txt,inocente
4132,45171-8.txt,loca
4133,45171-8.txt,batalla
4134,45171-8.txt,guarda
4135,45171-8.txt,libro
4136,45171-8.txt,paginas
4137,45171-8.txt,soberbias
4138,45171-8.txt,consagradas
4139,45171-8.txt,entierro
4140,45171-8.txt,pascualet
4141,45171-8.txt,incendio
4142,45171-8.txt,barraca
4143,45171-8.txt,media
4144,45171-8.txt,docena
4145,45171-8.txt,tipos
4146,45171-8.txt,perfectamente
4147,45171-8.txt,trazados
4148,45171-8.txt,autor
4149,45171-8.txt,escribio
4150,45171-8.txt,tiron
4151,45171-8.txt,hiperestesia
4152,45171-8.txt,iba
4153,45171-8.txt,creciendo
4154,45171-8.txt,agudizandose
4155,45171-8.txt,conforme
4156,45171-8.txt,acercaba
4157,45171-8.txt,desenlace
4158,45171-8.txt,dos
4159,45171-8.txt,ultimos
4160,45171-8.txt,capitulos
4161,45171-8.txt,especialmente
4162,45171-8.txt,llegaron
4163,45171-8.txt,colocarle
4164,45171-8.txt,verdadero
4165,45171-8.txt,desequilibrio
4166,45171-8.txt,mental
4167,45171-8.txt,sufrio
4168,45171-8.txt,alucinaciones
4169,45171-8.txt,noche
4170,45171-8.txt,termino
4171,45171-8.txt,novela
4172,45171-8.txt,trabajo
4173,45171-8.txt,madrugada
4174,45171-8.txt,solo
4175,45171-8.txt,acababa
4176,45171-8.txt,escribir
4177,45171-8.txt,cuartilla
4178,45171-8.txt,final
4179,45171-8.txt,levanto
4180,45171-8.txt,cabeza
4181,45171-8.txt,sentado
4182,45171-8.txt,delante
4183,45171-8.txt,vio
4184,45171-8.txt,pimento
4185,45171-8.txt,impresion
4186,45171-8.txt,tan
4187,45171-8.txt,violenta
4188,45171-8.txt,blasco
4189,45171-8.txt,tiro
4190,45171-8.txt,pluma
4191,45171-8.txt,retrocediendo
4192,45171-8.txt,ser
4193,45171-8.txt,acometido
4194,45171-8.txt,espalda
4195,45171-8.txt,retiro
4196,45171-8.txt,cuarto
4197,45171-8.txt,sombra
4198,45171-8.txt,tragica
4199,45171-8.txt,huertano
4200,45171-8.txt,permanecio
4201,45171-8.txt,alli
4202,45171-8.txt,codos
4203,45171-8.txt,mesa
4204,45171-8.txt,junto
4205,45171-8.txt,quinque
4206,45171-8.txt,inmovil
4207,45171-8.txt,medio
4208,45171-8.txt,silencio
4209,45171-8.txt,amplitud
4210,45171-8.txt,salon
4211,45171-8.txt,obscuro
4212,45171-8.txt,triunfo
4213,45171-8.txt,obtenido
