,Archivo,Palabra
6215,42705-8.txt,esclavos
6216,42705-8.txt,estadosunidos
6217,42705-8.txt,pudo
6218,42705-8.txt,ser
6219,42705-8.txt,medida
6220,42705-8.txt,guerra
6221,42705-8.txt,castigo
6222,42705-8.txt,rebeldes
6223,42705-8.txt,recurso
6224,42705-8.txt,legitima
6225,42705-8.txt,defensa
6226,42705-8.txt,sucedio
6227,42705-8.txt,asi
6228,42705-8.txt,millon
6229,42705-8.txt,esclavos
6230,42705-8.txt,maryland
6231,42705-8.txt,delaware
6232,42705-8.txt,parte
6233,42705-8.txt,virginia
6234,42705-8.txt,kentucky
6235,42705-8.txt,abolicion
6236,42705-8.txt,inmediata
6237,42705-8.txt,indemnizacion
6238,42705-8.txt,colombia
6239,42705-8.txt,poseedores
6240,42705-8.txt,indemnizados
6241,42705-8.txt,pesos
6242,42705-8.txt,congreso
6243,42705-8.txt,hable
6244,42705-8.txt,pues
6245,42705-8.txt,abolicionismo
6246,42705-8.txt,gradual
6247,42705-8.txt,lincoln
6248,42705-8.txt,hable
6249,42705-8.txt,caracter
6250,42705-8.txt,especialisimo
6251,42705-8.txt,abolicion
6252,42705-8.txt,estadosunidos
6253,42705-8.txt,lincoln
6254,42705-8.txt,dado
6255,42705-8.txt,satisfecho
6256,42705-8.txt,si
6257,42705-8.txt,abolido
6258,42705-8.txt,esclavitud
6259,42705-8.txt,veinte
6260,42705-8.txt,treinta
6261,42705-8.txt,anos
6262,42705-8.txt,lincoln
6263,42705-8.txt,congreso
6264,42705-8.txt,tenian
6265,42705-8.txt,arreglo
6266,42705-8.txt,constitucion
6267,42705-8.txt,derecho
6268,42705-8.txt,imponer
6269,42705-8.txt,emancipacion
6270,42705-8.txt,esclavos
6271,42705-8.txt,si
6272,42705-8.txt,cedian
6273,42705-8.txt,mayor
6274,42705-8.txt,triunfo
6275,42705-8.txt,orden
6276,42705-8.txt,constitucional
6277,42705-8.txt,sucede
6278,42705-8.txt,antillas
6279,42705-8.txt,diferencia
6280,42705-8.txt,lincoln
6281,42705-8.txt,congreso
6282,42705-8.txt,llamados
6283,42705-8.txt,resolver
6284,42705-8.txt,si
6285,42705-8.txt,frente
6286,42705-8.txt,problema
6287,42705-8.txt,resuelven
6288,42705-8.txt,resolvieron
6289,42705-8.txt,colombia
6290,42705-8.txt,amigos
6291,42705-8.txt,leales
6292,42705-8.txt,contestacion
6293,42705-8.txt,parece
6294,42705-8.txt,escusada
6295,42705-8.txt,iv
6296,42705-8.txt,procedimientos
6297,42705-8.txt,abolicionistas
6298,42705-8.txt,achaque
6299,42705-8.txt,sido
6300,42705-8.txt,mas
6301,42705-8.txt,intransigentes
6302,42705-8.txt,adversarios
6303,42705-8.txt,abolicionismo
6304,42705-8.txt,atribuir
6305,42705-8.txt,escandaloso
6306,42705-8.txt,desproposito
6307,42705-8.txt,emancipacion
6308,42705-8.txt,esclavos
6309,42705-8.txt,cualquier
6310,42705-8.txt,pais
6311,42705-8.txt,servidumbre
6312,42705-8.txt,existiese
6313,42705-8.txt,bastaba
6314,42705-8.txt,publicar
6315,42705-8.txt,diario
6316,42705-8.txt,oficial
6317,42705-8.txt,comarca
6318,42705-8.txt,decreto
6319,42705-8.txt,abolicion
6320,42705-8.txt,fin
6321,42705-8.txt,disparate
6322,42705-8.txt,atribuia
6323,42705-8.txt,facilisimo
6324,42705-8.txt,comprender
6325,42705-8.txt,exagerado
6326,42705-8.txt,opinion
6327,42705-8.txt,mejor
6328,42705-8.txt,garantia
6329,42705-8.txt,perfecta
6330,42705-8.txt,ineficacia
6331,42705-8.txt,particular
6332,42705-8.txt,cuelga
6333,42705-8.txt,abolicionistas
6334,42705-8.txt,sido
6335,42705-8.txt,jamas
6336,42705-8.txt,profesado
6337,42705-8.txt,practicado
6338,42705-8.txt,siendo
6339,42705-8.txt,verdad
6340,42705-8.txt,quiza
6341,42705-8.txt,principio
6342,42705-8.txt,mismo
6343,42705-8.txt,abolicion
6344,42705-8.txt,dedicado
6345,42705-8.txt,estudios
6346,42705-8.txt,cuidados
6347,42705-8.txt,procedimientos
6348,42705-8.txt,necesarios
6349,42705-8.txt,llevarlo
6350,42705-8.txt,termino
6351,42705-8.txt,debido
6352,42705-8.txt,deseado
6353,42705-8.txt,asi
6354,42705-8.txt,sucedio
6355,42705-8.txt,estadosunidos
6356,42705-8.txt,ser
6357,42705-8.txt,radicalisima
6358,42705-8.txt,enmienda
6359,42705-8.txt,constitucion
6360,42705-8.txt,dar
6361,42705-8.txt,resuelto
6362,42705-8.txt,gran
6363,42705-8.txt,parte
6364,42705-8.txt,problema
6365,42705-8.txt,abolicion
6366,42705-8.txt,consecuencias
6367,42705-8.txt,indeclinables
6368,42705-8.txt,guerra
6369,42705-8.txt,separatista
6370,42705-8.txt,embargo
6371,42705-8.txt,gobierno
6372,42705-8.txt,norteamericano
6373,42705-8.txt,lado
6374,42705-8.txt,partido
6375,42705-8.txt,abolicionista
6376,42705-8.txt,creyeron
6377,42705-8.txt,exito
6378,42705-8.txt,empresa
6379,42705-8.txt,inaugurada
6380,42705-8.txt,concluida
6381,42705-8.txt,exigia
6382,42705-8.txt,atenciones
6383,42705-8.txt,especiales
6384,42705-8.txt,idea
6385,42705-8.txt,respondieron
6386,42705-8.txt,numerosas
6387,42705-8.txt,sociedades
6388,42705-8.txt,protectoras
6389,42705-8.txt,libertos
6390,42705-8.txt,norte
6391,42705-8.txt,sur
6392,42705-8.txt,casi
6393,42705-8.txt,podria
6394,42705-8.txt,decirse
6395,42705-8.txt,solo
6396,42705-8.txt,norte
6397,42705-8.txt,fundaron
6398,42705-8.txt,todavia
6399,42705-8.txt,existen
6400,42705-8.txt,asi
6401,42705-8.txt,administracion
6402,42705-8.txt,libertos
6403,42705-8.txt,cerrado
6404,42705-8.txt,oficinas
6405,42705-8.txt,sociedades
6406,42705-8.txt,protectoras
6407,42705-8.txt,comenzaron
6408,42705-8.txt,luego
6409,42705-8.txt,haberse
6410,42705-8.txt,posesionado
6411,42705-8.txt,portroyal
6412,42705-8.txt,islands
6413,42705-8.txt,generales
6414,42705-8.txt,republicanos
6415,42705-8.txt,sherman
6416,42705-8.txt,dupont
6417,42705-8.txt,necesidad
6418,42705-8.txt,cuidar
6419,42705-8.txt,algodon
6420,42705-8.txt,sembrado
6421,42705-8.txt,aquellos
6422,42705-8.txt,territorios
6423,42705-8.txt,hizo
6424,42705-8.txt,ministro
6425,42705-8.txt,hacienda
6426,42705-8.txt,union
6427,42705-8.txt,enviase
6428,42705-8.txt,dependiente
6429,42705-8.txt,gobierno
6430,42705-8.txt,presidir
6431,42705-8.txt,cultivo
6432,42705-8.txt,recoleccion
6433,42705-8.txt,aquella
6434,42705-8.txt,planta
6435,42705-8.txt,dando
6436,42705-8.txt,origen
6437,42705-8.txt,funcionario
6438,42705-8.txt,mr
6439,42705-8.txt,pierce
6440,42705-8.txt,informase
6441,42705-8.txt,publico
6442,42705-8.txt,situacion
6443,42705-8.txt,horrible
6444,42705-8.txt,negros
6445,42705-8.txt,aquella
6446,42705-8.txt,comarca
6447,42705-8.txt,urgencia
6448,42705-8.txt,proveer
6449,42705-8.txt,bienestar
6450,42705-8.txt,aqui
6451,42705-8.txt,organizacion
6452,42705-8.txt,varias
6453,42705-8.txt,sociedades
6454,42705-8.txt,fin
6455,42705-8.txt,boston
6456,42705-8.txt,newyork
6457,42705-8.txt,philadelphia
6458,42705-8.txt,entonces
6459,42705-8.txt,cesaron
6460,42705-8.txt,constituirse
6461,42705-8.txt,asociaciones
6462,42705-8.txt,beneficas
6463,42705-8.txt,doble
6464,42705-8.txt,objeto
6465,42705-8.txt,mantener
6466,42705-8.txt,educar
6467,42705-8.txt,negros
6468,42705-8.txt,mientras
6469,42705-8.txt,parte
6470,42705-8.txt,iglesias
6471,42705-8.txt,quakera
6472,42705-8.txt,presbiteriana
6473,42705-8.txt,metodista
6474,42705-8.txt,aun
6475,42705-8.txt,catolica
6476,42705-8.txt,tomaban
6477,42705-8.txt,gran
6478,42705-8.txt,empeno
6479,42705-8.txt,obra
6480,42705-8.txt,redencion
6481,42705-8.txt,moral
6482,42705-8.txt,libertos
6483,42705-8.txt,numero
6484,42705-8.txt,aquellas
6485,42705-8.txt,asociaciones
6486,42705-8.txt,cuentan
6487,42705-8.txt,colombia
6488,42705-8.txt,llamada
6489,42705-8.txt,the
6490,42705-8.txt,western
6491,42705-8.txt,freedmans
6492,42705-8.txt,aid
6493,42705-8.txt,commision
6494,42705-8.txt,cincinnati
6495,42705-8.txt,northwestern
6496,42705-8.txt,freedmans
6497,42705-8.txt,aid
6498,42705-8.txt,commision
6499,42705-8.txt,chicago
6500,42705-8.txt,etc
6501,42705-8.txt,etc
6502,42705-8.txt,todas
6503,42705-8.txt,sociedades
6504,42705-8.txt,vinieron
6505,42705-8.txt,marzo
6506,42705-8.txt,formar
6507,42705-8.txt,poderosisima
6508,42705-8.txt,conocida
6509,42705-8.txt,nombre
6510,42705-8.txt,american
6511,42705-8.txt,freedmans
6512,42705-8.txt,aid
6513,42705-8.txt,commision
6514,42705-8.txt,despues
6515,42705-8.txt,haberse
6516,42705-8.txt,fundido
6517,42705-8.txt,separadamente
6518,42705-8.txt,sociedades
6519,42705-8.txt,oeste
6520,42705-8.txt,lado
6521,42705-8.txt,nueva
6522,42705-8.txt,inglaterra
6523,42705-8.txt,nuevayork
6524,42705-8.txt,philadelphia
6525,42705-8.txt,empresa
6526,42705-8.txt,aun
6527,42705-8.txt,tomo
6528,42705-8.txt,mas
6529,42705-8.txt,vuelo
6530,42705-8.txt,lado
6531,42705-8.txt,sociedades
6532,42705-8.txt,protectoras
6533,42705-8.txt,habia
6534,42705-8.txt,constituido
6535,42705-8.txt,esencialmente
6536,42705-8.txt,politica
6537,42705-8.txt,tomo
6538,42705-8.txt,concluir
6539,42705-8.txt,guerra
6540,42705-8.txt,separatista
6541,42705-8.txt,titulo
6542,42705-8.txt,american
6543,42705-8.txt,union
6544,42705-8.txt,commision
6545,42705-8.txt,cuyo
6546,42705-8.txt,objeto
6547,42705-8.txt,especial
6548,42705-8.txt,establecimiento
6549,42705-8.txt,instituciones
6550,42705-8.txt,radicalmente
6551,42705-8.txt,republicanas
6552,42705-8.txt,democraticas
6553,42705-8.txt,sur
6554,42705-8.txt,pues
6555,42705-8.txt,sociedad
6556,42705-8.txt,mayo
6557,42705-8.txt,fundio
6558,42705-8.txt,anterior
6559,42705-8.txt,tomando
6560,42705-8.txt,lema
6561,42705-8.txt,siguiente
6562,42705-8.txt,ninguna
6563,42705-8.txt,distincion
6564,42705-8.txt,raza
6565,42705-8.txt,color
6566,42705-8.txt,plan
6567,42705-8.txt,sociedades
6568,42705-8.txt,entraba
6569,42705-8.txt,solo
6570,42705-8.txt,organizarse
6571,42705-8.txt,paises
6572,42705-8.txt,norte
6573,42705-8.txt,creaban
6574,42705-8.txt,allegar
6575,42705-8.txt,fondos
6576,42705-8.txt,libres
6577,42705-8.txt,francia
6578,42705-8.txt,inglaterra
6579,42705-8.txt,alemania
6580,42705-8.txt,algun
6581,42705-8.txt,pueblo
6582,42705-8.txt,europa
6583,42705-8.txt,lista
6584,42705-8.txt,contribuyentes
6585,42705-8.txt,figuro
6586,42705-8.txt,millon
6587,42705-8.txt,largo
6588,42705-8.txt,pesos
6589,42705-8.txt,si
6590,42705-8.txt,enviar
6591,42705-8.txt,delegados
6592,42705-8.txt,representantes
6593,42705-8.txt,sur
6594,42705-8.txt,cerca
6595,42705-8.txt,negros
6596,42705-8.txt,manos
6597,42705-8.txt,amos
6598,42705-8.txt,desesperados
6599,42705-8.txt,cuidando
6600,42705-8.txt,procurar
6601,42705-8.txt,trabajo
6602,42705-8.txt,libertos
6603,42705-8.txt,proporcionarles
6604,42705-8.txt,primeros
6605,42705-8.txt,rudimentos
6606,42705-8.txt,instruccion
6607,42705-8.txt,asi
6608,42705-8.txt,llegaron
6609,42705-8.txt,gastar
6610,42705-8.txt,cinco
6611,42705-8.txt,anos
6612,42705-8.txt,comprendiendo
6613,42705-8.txt,iglesias
6614,42705-8.txt,obras
6615,42705-8.txt,misioneros
6616,42705-8.txt,mas
6617,42705-8.txt,cinco
6618,42705-8.txt,millones
6619,42705-8.txt,medio
6620,42705-8.txt,dollars
6621,42705-8.txt,enviando
6622,42705-8.txt,sur
6623,42705-8.txt,tres
6624,42705-8.txt,mil
6625,42705-8.txt,maestros
6626,42705-8.txt,primeras
6627,42705-8.txt,letras
6628,42705-8.txt,results
6629,42705-8.txt,of
6630,42705-8.txt,emancipation
6631,42705-8.txt,in
6632,42705-8.txt,the
6633,42705-8.txt,united
6634,42705-8.txt,states
6635,42705-8.txt,of
6636,42705-8.txt,americareport
6637,42705-8.txt,by
6638,42705-8.txt,mr
6639,42705-8.txt,chasse
6640,42705-8.txt,howard
6641,42705-8.txt,abbot
6642,42705-8.txt,thompson
6643,42705-8.txt,mecking
6644,42705-8.txt,and
6645,42705-8.txt,shaw
6646,42705-8.txt,relacion
6647,42705-8.txt,sociedades
6648,42705-8.txt,obraba
6649,42705-8.txt,administracion
6650,42705-8.txt,libertos
6651,42705-8.txt,mejor
6652,42705-8.txt,dicho
6653,42705-8.txt,the
6654,42705-8.txt,bureau
6655,42705-8.txt,of
6656,42705-8.txt,refugees
6657,42705-8.txt,freedmen
6658,42705-8.txt,and
6659,42705-8.txt,abandoned
6660,42705-8.txt,lands
6661,42705-8.txt,data
6662,42705-8.txt,creacion
6663,42705-8.txt,marzo
6664,42705-8.txt,papel
6665,42705-8.txt,importantisimo
6666,42705-8.txt,historia
6667,42705-8.txt,abolicion
6668,42705-8.txt,estadosunidos
6669,42705-8.txt,establecio
6670,42705-8.txt,seccion
6671,42705-8.txt,departamento
6672,42705-8.txt,guerra
6673,42705-8.txt,presidida
6674,42705-8.txt,comisario
6675,42705-8.txt,nombrado
6676,42705-8.txt,presidente
6677,42705-8.txt,republica
6678,42705-8.txt,mas
6679,42705-8.txt,diez
6680,42705-8.txt,subcomisarios
6681,42705-8.txt,habian
6682,42705-8.txt,residir
6683,42705-8.txt,sur
6684,42705-8.txt,bureau
6685,42705-8.txt,debia
6686,42705-8.txt,existir
6687,42705-8.txt,solo
6688,42705-8.txt,ano
6689,42705-8.txt,vida
6690,42705-8.txt,prolongado
6691,42705-8.txt,felizmente
6692,42705-8.txt,dias
6693,42705-8.txt,cercanos
6694,42705-8.txt,bajo
6695,42705-8.txt,acertada
6696,42705-8.txt,direccion
6697,42705-8.txt,ilustre
6698,42705-8.txt,general
6699,42705-8.txt,howard
6700,42705-8.txt,gloriosamente
6701,42705-8.txt,sabido
6702,42705-8.txt,luchar
6703,42705-8.txt,vencer
6704,42705-8.txt,toda
6705,42705-8.txt,clase
6706,42705-8.txt,obstaculos
6707,42705-8.txt,falta
6708,42705-8.txt,absoluta
6709,42705-8.txt,recursos
6710,42705-8.txt,propios
6711,42705-8.txt,pues
6712,42705-8.txt,bill
6713,42705-8.txt,dejo
6714,42705-8.txt,parte
6715,42705-8.txt,enteramente
6716,42705-8.txt,cargo
6717,42705-8.txt,ministerio
6718,42705-8.txt,guerra
6719,42705-8.txt,hostilidad
6720,42705-8.txt,sistematica
6721,42705-8.txt,plantadores
6722,42705-8.txt,sur
6723,42705-8.txt,empeno
6724,42705-8.txt,administracion
6725,42705-8.txt,libertos
6726,42705-8.txt,inmenso
6727,42705-8.txt,primer
6728,42705-8.txt,lugar
6729,42705-8.txt,tenia
6730,42705-8.txt,recoger
6731,42705-8.txt,negros
6732,42705-8.txt,motivo
6733,42705-8.txt,guerra
6734,42705-8.txt,habian
6735,42705-8.txt,buscado
6736,42705-8.txt,proteccion
6737,42705-8.txt,campamentos
6738,42705-8.txt,sombra
6739,42705-8.txt,autoridades
6740,42705-8.txt,militares
6741,42705-8.txt,constituian
6742,42705-8.txt,masa
6743,42705-8.txt,desocupados
6744,42705-8.txt,imponente
6745,42705-8.txt,conceptos
6746,42705-8.txt,despues
6747,42705-8.txt,tenia
6748,42705-8.txt,acudir
6749,42705-8.txt,urgentisimas
6750,42705-8.txt,necesidades
6751,42705-8.txt,clase
6752,42705-8.txt,negros
6753,42705-8.txt,destruidas
6754,42705-8.txt,plantaciones
6755,42705-8.txt,emigrados
6756,42705-8.txt,amos
6757,42705-8.txt,recursos
6758,42705-8.txt,genero
6759,42705-8.txt,alguno
6760,42705-8.txt,vagaban
6761,42705-8.txt,campos
6762,42705-8.txt,devorados
6763,42705-8.txt,hambre
6764,42705-8.txt,miseria
6765,42705-8.txt,morian
6766,42705-8.txt,centenares
6767,42705-8.txt,vias
6768,42705-8.txt,publicas
6769,42705-8.txt,sur
6770,42705-8.txt,luego
6771,42705-8.txt,tenia
6772,42705-8.txt,dar
6773,42705-8.txt,frente
6774,42705-8.txt,esclavismo
6775,42705-8.txt,sudista
6776,42705-8.txt,aun
6777,42705-8.txt,despues
6778,42705-8.txt,enmienda
6779,42705-8.txt,congreso
6780,42705-8.txt,washington
6781,42705-8.txt,pensaba
6782,42705-8.txt,procuraba
6783,42705-8.txt,medio
6784,42705-8.txt,legislacion
6785,42705-8.txt,civil
6786,42705-8.txt,mistificar
6787,42705-8.txt,abolicion
6788,42705-8.txt,esclavitud
6789,42705-8.txt,imponiendo
6790,42705-8.txt,negro
6791,42705-8.txt,bracero
6792,42705-8.txt,condiciones
6793,42705-8.txt,realidad
6794,42705-8.txt,nueva
6795,42705-8.txt,servidumbre
6796,42705-8.txt,ultimo
6797,42705-8.txt,tenia
6798,42705-8.txt,ocuparse
6799,42705-8.txt,educacion
6800,42705-8.txt,negros
6801,42705-8.txt,despues
6802,42705-8.txt,haberlos
6803,42705-8.txt,puesto
6804,42705-8.txt,posicion
6805,42705-8.txt,trabajar
6806,42705-8.txt,vivir
6807,42705-8.txt,siempre
6808,42705-8.txt,bajo
6809,42705-8.txt,punto
6810,42705-8.txt,vista
6811,42705-8.txt,preciso
6812,42705-8.txt,acostumbrarlos
6813,42705-8.txt,posible
6814,42705-8.txt,gobierno
6815,42705-8.txt,si
6816,42705-8.txt,mismos
6817,42705-8.txt,conciencia
6818,42705-8.txt,responsabilidad
6819,42705-8.txt,palabra
6820,42705-8.txt,ingles
6821,42705-8.txt,llama
6822,42705-8.txt,selfreliance
6823,42705-8.txt,selfcommand
6824,42705-8.txt,selfdepending
6825,42705-8.txt,general
6826,42705-8.txt,howards
6827,42705-8.txt,report
6828,42705-8.txt,to
6829,42705-8.txt,the
6830,42705-8.txt,secretary
6831,42705-8.txt,of
6832,42705-8.txt,war
6833,42705-8.txt,ocurrio
6834,42705-8.txt,rara
6835,42705-8.txt,felicidad
6836,42705-8.txt,general
6837,42705-8.txt,howard
6838,42705-8.txt,mereciendo
6839,42705-8.txt,especial
6840,42705-8.txt,recuerdo
6841,42705-8.txt,tribunales
6842,42705-8.txt,constituidos
6843,42705-8.txt,resolver
6844,42705-8.txt,dificultades
6845,42705-8.txt,surgiesen
6846,42705-8.txt,contratos
6847,42705-8.txt,celebrados
6848,42705-8.txt,blancos
6849,42705-8.txt,negros
6850,42705-8.txt,tribunal
6851,42705-8.txt,bureau
6852,42705-8.txt,court
6853,42705-8.txt,caracter
6854,42705-8.txt,esencialmente
6855,42705-8.txt,militar
6856,42705-8.txt,ejecutivo
6857,42705-8.txt,componia
6858,42705-8.txt,oficial
6859,42705-8.txt,subcomisario
6860,42705-8.txt,bureau
6861,42705-8.txt,of
6862,42705-8.txt,freedmen
6863,42705-8.txt,dos
6864,42705-8.txt,ciudadanos
6865,42705-8.txt,comarca
6866,42705-8.txt,entendia
6867,42705-8.txt,asuntos
6868,42705-8.txt,civiles
6869,42705-8.txt,criminales
6870,42705-8.txt,juzgaba
6871,42705-8.txt,principios
6872,42705-8.txt,equidad
6873,42705-8.txt,someterse
6874,42705-8.txt,leyes
6875,42705-8.txt,produciendo
6876,42705-8.txt,fin
6877,42705-8.txt,postre
6878,42705-8.txt,espontanea
6879,42705-8.txt,modificacion
6880,42705-8.txt,codigos
6881,42705-8.txt,recalcitrantes
6882,42705-8.txt,igualacion
6883,42705-8.txt,ciertos
6884,42705-8.txt,derechos
6885,42705-8.txt,caracter
6886,42705-8.txt,civil
6887,42705-8.txt,blancos
6888,42705-8.txt,negros
6889,42705-8.txt,bureau
6890,42705-8.txt,hizo
6891,42705-8.txt,desarrollar
6892,42705-8.txt,libertos
6893,42705-8.txt,espiritu
6894,42705-8.txt,economia
6895,42705-8.txt,proteger
6896,42705-8.txt,progreso
6897,42705-8.txt,ahorros
6898,42705-8.txt,hechos
6899,42705-8.txt,cuyo
6900,42705-8.txt,fin
6901,42705-8.txt,establecieron
6902,42705-8.txt,cajas
6903,42705-8.txt,bancos
6904,42705-8.txt,cuyo
6905,42705-8.txt,adelanto
6906,42705-8.txt,esplendor
6907,42705-8.txt,sera
6908,42705-8.txt,necesario
6909,42705-8.txt,hablar
6910,42705-8.txt,momento
6911,42705-8.txt,discurrir
6912,42705-8.txt,efectos
6913,42705-8.txt,todas
6914,42705-8.txt,medidas
6915,42705-8.txt,inspiradas
6916,42705-8.txt,alto
6917,42705-8.txt,politico
6918,42705-8.txt,dominadas
6919,42705-8.txt,espiritu
6920,42705-8.txt,prevision
6921,42705-8.txt,todas
6922,42705-8.txt,luces
6923,42705-8.txt,conceptos
6924,42705-8.txt,plausible
6925,42705-8.txt,propio
6926,42705-8.txt,modo
6927,42705-8.txt,digna
6928,42705-8.txt,mencion
6929,42705-8.txt,manera
6930,42705-8.txt,general
6931,42705-8.txt,howard
6932,42705-8.txt,cuido
6933,42705-8.txt,antiguos
6934,42705-8.txt,esclavos
6935,42705-8.txt,contratasen
6936,42705-8.txt,plantadores
6937,42705-8.txt,sirviesen
6938,42705-8.txt,contratos
6939,42705-8.txt,esclavizar
6940,42705-8.txt,libertos
6941,42705-8.txt,conseguir
6942,42705-8.txt,tan
6943,42705-8.txt,noble
6944,42705-8.txt,proposito
6945,42705-8.txt,exigio
6946,42705-8.txt,contratos
6947,42705-8.txt,pasara
6948,42705-8.txt,ejemplar
6949,42705-8.txt,bureau
6950,42705-8.txt,debia
6951,42705-8.txt,refrendar
6952,42705-8.txt,entendiendose
6953,42705-8.txt,negros
6954,42705-8.txt,libres
6955,42705-8.txt,elegir
6956,42705-8.txt,amos
6957,42705-8.txt,obtener
6958,42705-8.txt,precio
6959,42705-8.txt,trabajo
6960,42705-8.txt,convenios
6961,42705-8.txt,debian
6962,42705-8.txt,ser
6963,42705-8.txt,buena
6964,42705-8.txt,fe
6965,42705-8.txt,habian
6966,42705-8.txt,suprimir
6967,42705-8.txt,mayorales
6968,42705-8.txt,coacciones
6969,42705-8.txt,trabajo
6970,42705-8.txt,trabajo
6971,42705-8.txt,gratuito
6972,42705-8.txt,acto
6973,42705-8.txt,crueldad
6974,42705-8.txt,opresion
6975,42705-8.txt,suerte
6976,42705-8.txt,hicieron
6977,42705-8.txt,innumerables
6978,42705-8.txt,contratos
6979,42705-8.txt,siguientes
6980,42705-8.txt,bases
6981,42705-8.txt,plantadores
6982,42705-8.txt,dividian
6983,42705-8.txt,haciendas
6984,42705-8.txt,lotes
6985,42705-8.txt,asignando
6986,42705-8.txt,varios
6987,42705-8.txt,cada
6988,42705-8.txt,familia
6989,42705-8.txt,libertos
6990,42705-8.txt,propio
6991,42705-8.txt,tiempo
6992,42705-8.txt,surtia
6993,42705-8.txt,lena
6994,42705-8.txt,casa
6995,42705-8.txt,vestido
6996,42705-8.txt,alimento
6997,42705-8.txt,grano
6998,42705-8.txt,semilla
6999,42705-8.txt,sembrar
7000,42705-8.txt,recibiendo
7001,42705-8.txt,bracero
7002,42705-8.txt,verdadero
7003,42705-8.txt,arrendador
7004,42705-8.txt,parte
7005,42705-8.txt,cosecha
7006,42705-8.txt,variaba
7007,42705-8.txt,mitad
7008,42705-8.txt,plantadores
7009,42705-8.txt,pagaban
7010,42705-8.txt,negros
7011,42705-8.txt,jornal
7012,42705-8.txt,semana
7013,42705-8.txt,parte
7014,42705-8.txt,cosecha
7015,42705-8.txt,adelantandoles
7016,42705-8.txt,necesario
7017,42705-8.txt,vida
7018,42705-8.txt,cosecha
7019,42705-8.txt,recogia
7020,42705-8.txt,mismo
7021,42705-8.txt,bureau
7022,42705-8.txt,obtuvo
7023,42705-8.txt,gobierno
7024,42705-8.txt,supremo
7025,42705-8.txt,cesion
7026,42705-8.txt,terrenos
7027,42705-8.txt,dominio
7028,42705-8.txt,publico
7029,42705-8.txt,confiscados
7030,42705-8.txt,vacantes
7031,42705-8.txt,huida
7032,42705-8.txt,propietarios
7033,42705-8.txt,sudistas
7034,42705-8.txt,repartirlos
7035,42705-8.txt,aquellos
7036,42705-8.txt,libertos
7037,42705-8.txt,missisipi
7038,42705-8.txt,habian
7039,42705-8.txt,asociado
7040,42705-8.txt,pretenderlos
7041,42705-8.txt,colonos
7042,42705-8.txt,arrendadores
7043,42705-8.txt,cultivarlos
7044,42705-8.txt,direccion
7045,42705-8.txt,extrana
7046,42705-8.txt,propia
7047,42705-8.txt,cuenta
7048,42705-8.txt,quiza
7049,42705-8.txt,mas
7050,42705-8.txt,exige
7051,42705-8.txt,admiracion
7052,42705-8.txt,aplauso
7053,42705-8.txt,referente
7054,42705-8.txt,escuelas
7055,42705-8.txt,libertos
7056,42705-8.txt,bureau
7057,42705-8.txt,dedico
7058,42705-8.txt,punto
7059,42705-8.txt,particular
7060,42705-8.txt,atencion
7061,42705-8.txt,nombrando
7062,42705-8.txt,inspector
7063,42705-8.txt,especial
7064,42705-8.txt,rdo
7065,42705-8.txt,j
7066,42705-8.txt,w
7067,42705-8.txt,alvord
