,Archivo,Palabra
11165,11657-8.txt,cerrado
11166,11657-8.txt,tragandose
11167,11657-8.txt,vez
11168,11657-8.txt,silueta
11169,11657-8.txt,grave
11170,11657-8.txt,torre
11171,11657-8.txt,muchacha
11172,11657-8.txt,veia
11173,11657-8.txt,siempre
11174,11657-8.txt,luzmela
11175,11657-8.txt,haciendo
11176,11657-8.txt,graciosa
11177,11657-8.txt,aldea
11178,11657-8.txt,amores
11179,11657-8.txt,evocacion
11180,11657-8.txt,intensa
11181,11657-8.txt,fervorosa
11182,11657-8.txt,alli
11183,11657-8.txt,iglesia
11184,11657-8.txt,maciza
11185,11657-8.txt,planta
11186,11657-8.txt,basilica
11187,11657-8.txt,puerta
11188,11657-8.txt,arco
11189,11657-8.txt,medio
11190,11657-8.txt,punto
11191,11657-8.txt,saeteras
11192,11657-8.txt,campanario
11193,11657-8.txt,tosco
11194,11657-8.txt,rematado
11195,11657-8.txt,cruz
11196,11657-8.txt,piedra
11197,11657-8.txt,alli
11198,11657-8.txt,caserio
11199,11657-8.txt,breve
11200,11657-8.txt,blanco
11201,11657-8.txt,humilde
11202,11657-8.txt,placentero
11203,11657-8.txt,alli
11204,11657-8.txt,palacio
11205,11657-8.txt,patriarcal
11206,11657-8.txt,solana
11207,11657-8.txt,balconaje
11208,11657-8.txt,hierro
11209,11657-8.txt,escudo
11210,11657-8.txt,nobiliario
11211,11657-8.txt,adosada
11212,11657-8.txt,palacio
11213,11657-8.txt,senoreandole
11214,11657-8.txt,prestandole
11215,11657-8.txt,aspecto
11216,11657-8.txt,fortaleza
11217,11657-8.txt,torre
11218,11657-8.txt,cuyos
11219,11657-8.txt,labrados
11220,11657-8.txt,dinteles
11221,11657-8.txt,campeaba
11222,11657-8.txt,piadosa
11223,11657-8.txt,divisa
11224,11657-8.txt,credo
11225,11657-8.txt,in
11226,11657-8.txt,unum
11227,11657-8.txt,deum
11228,11657-8.txt,aldea
11229,11657-8.txt,habia
11230,11657-8.txt,tomado
11231,11657-8.txt,nombre
11232,11657-8.txt,palacio
11233,11657-8.txt,rodeado
11234,11657-8.txt,fincas
11235,11657-8.txt,rusticas
11236,11657-8.txt,extendia
11237,11657-8.txt,dominios
11238,11657-8.txt,pujante
11239,11657-8.txt,ladera
11240,11657-8.txt,espeso
11241,11657-8.txt,ansar
11242,11657-8.txt,ribereno
11243,11657-8.txt,salia
11244,11657-8.txt,valle
11245,11657-8.txt,tributario
11246,11657-8.txt,casa
11247,11657-8.txt,noble
11248,11657-8.txt,luzmela
11249,11657-8.txt,palacio
11250,11657-8.txt,rico
11251,11657-8.txt,caserio
11252,11657-8.txt,pobre
11253,11657-8.txt,confundian
11254,11657-8.txt,misma
11255,11657-8.txt,cosa
11256,11657-8.txt,cuerpo
11257,11657-8.txt,equilibrado
11258,11657-8.txt,robusto
11259,11657-8.txt,regido
11260,11657-8.txt,alma
11261,11657-8.txt,piadosa
11262,11657-8.txt,dueno
11263,11657-8.txt,solar
11264,11657-8.txt,alli
11265,11657-8.txt,luzmela
11266,11657-8.txt,paz
11267,11657-8.txt,amorpensaba
11268,11657-8.txt,nina
11269,11657-8.txt,sonadora
11270,11657-8.txt,asi
11271,11657-8.txt,aqui
11272,11657-8.txt,rucanto
11273,11657-8.txt,odio
11274,11657-8.txt,venganza
11275,11657-8.txt,temblo
11276,11657-8.txt,pobre
11277,11657-8.txt,presto
11278,11657-8.txt,oido
11279,11657-8.txt,atento
11280,11657-8.txt,renian
11281,11657-8.txt,llamaban
11282,11657-8.txt,muda
11283,11657-8.txt,casona
11284,11657-8.txt,carmen
11285,11657-8.txt,podia
11286,11657-8.txt,seguir
11287,11657-8.txt,sonando
11288,11657-8.txt,sonaba
11289,11657-8.txt,mirada
11290,11657-8.txt,desvaida
11291,11657-8.txt,labios
11292,11657-8.txt,entreabiertos
11293,11657-8.txt,estremecida
11294,11657-8.txt,frio
11295,11657-8.txt,mejillas
11296,11657-8.txt,humedas
11297,11657-8.txt,llanto
11298,11657-8.txt,preguntaba
11299,11657-8.txt,desorientado
11300,11657-8.txt,corazon
11301,11657-8.txt,llamo
11302,11657-8.txt,hago
11303,11657-8.txt,casa
11304,11657-8.txt,padrino
11305,11657-8.txt,padre
11306,11657-8.txt,madre
11307,11657-8.txt,madre
11308,11657-8.txt,triste
11309,11657-8.txt,anda
11310,11657-8.txt,mundo
11311,11657-8.txt,buscandome
11312,11657-8.txt,acaso
11313,11657-8.txt,mujer
11314,11657-8.txt,blanca
11315,11657-8.txt,bella
11316,11657-8.txt,murio
11317,11657-8.txt,sonriendo
11318,11657-8.txt,madre
11319,11657-8.txt,padre
11320,11657-8.txt,pronto
11321,11657-8.txt,ilumino
11322,11657-8.txt,cara
11323,11657-8.txt,fugaz
11324,11657-8.txt,resplandor
11325,11657-8.txt,alegria
11326,11657-8.txt,mientras
11327,11657-8.txt,aun
11328,11657-8.txt,corazoncito
11329,11657-8.txt,soliloquio
11330,11657-8.txt,ah
11331,11657-8.txt,hermano
11332,11657-8.txt,salvador
11333,11657-8.txt,habia
11334,11657-8.txt,casi
11335,11657-8.txt,olvidado
11336,11657-8.txt,di
11337,11657-8.txt,salvador
11338,11657-8.txt,hermano
11339,11657-8.txt,mio
11340,11657-8.txt,quiero
11341,11657-8.txt,quiero
11342,11657-8.txt,irme
11343,11657-8.txt,contigo
11344,11657-8.txt,salvador
11345,11657-8.txt,quedo
11346,11657-8.txt,escuchando
11347,11657-8.txt,si
11348,11657-8.txt,amigo
11349,11657-8.txt,responder
11350,11657-8.txt,si
11351,11657-8.txt,llegar
11352,11657-8.txt,aquel
11353,11657-8.txt,momento
11354,11657-8.txt,pensaba
11355,11657-8.txt,nina
11356,11657-8.txt,dulce
11357,11657-8.txt,seguranza
11358,11657-8.txt,suave
11359,11657-8.txt,cordial
11360,11657-8.txt,afecto
11361,11657-8.txt,salvador
11362,11657-8.txt,recuerdo
11363,11657-8.txt,vivo
11364,11657-8.txt,felicidad
11365,11657-8.txt,huida
11366,11657-8.txt,personificacion
11367,11657-8.txt,bellos
11368,11657-8.txt,anos
11369,11657-8.txt,infantiles
11370,11657-8.txt,veia
11371,11657-8.txt,inclinado
11372,11657-8.txt,afanoso
11373,11657-8.txt,interes
11374,11657-8.txt,padrino
11375,11657-8.txt,doliente
11376,11657-8.txt,veia
11377,11657-8.txt,alegrando
11378,11657-8.txt,siempre
11379,11657-8.txt,sala
11380,11657-8.txt,silenciosa
11381,11657-8.txt,palacio
11382,11657-8.txt,repique
11383,11657-8.txt,sonoro
11384,11657-8.txt,espuelas
11385,11657-8.txt,jovial
11386,11657-8.txt,resonancia
11387,11657-8.txt,risa
11388,11657-8.txt,saludable
11389,11657-8.txt,veia
11390,11657-8.txt,amable
11391,11657-8.txt,servicial
11392,11657-8.txt,pobres
11393,11657-8.txt,contorno
11394,11657-8.txt,criados
11395,11657-8.txt,casa
11396,11657-8.txt,siempre
11397,11657-8.txt,amoroso
11398,11657-8.txt,complaciente
11399,11657-8.txt,hija
11400,11657-8.txt,misterio
11401,11657-8.txt,convertida
11402,11657-8.txt,entonces
11403,11657-8.txt,reina
11404,11657-8.txt,hogar
11405,11657-8.txt,carmencita
11406,11657-8.txt,exaltaba
11407,11657-8.txt,memoracion
11408,11657-8.txt,aquellas
11409,11657-8.txt,horas
11410,11657-8.txt,apacibles
11411,11657-8.txt,vida
11412,11657-8.txt,cuales
11413,11657-8.txt,solo
11414,11657-8.txt,quedaba
11415,11657-8.txt,aquel
11416,11657-8.txt,testigo
11417,11657-8.txt,salvador
11418,11657-8.txt,barba
11419,11657-8.txt,rubia
11420,11657-8.txt,medico
11421,11657-8.txt,recordaba
11422,11657-8.txt,nina
11423,11657-8.txt,santos
11424,11657-8.txt,veia
11425,11657-8.txt,altares
11426,11657-8.txt,barba
11427,11657-8.txt,riza
11428,11657-8.txt,suave
11429,11657-8.txt,pidiendo
11430,11657-8.txt,nimbo
11431,11657-8.txt,celestial
11432,11657-8.txt,cabeza
11433,11657-8.txt,serena
11434,11657-8.txt,dulce
11435,11657-8.txt,aquel
11436,11657-8.txt,hombre
11437,11657-8.txt,bondad
11438,11657-8.txt,carmen
11439,11657-8.txt,imagen
11440,11657-8.txt,benigna
11441,11657-8.txt,salvador
11442,11657-8.txt,lanzaba
11443,11657-8.txt,pensamiento
11444,11657-8.txt,vertiginosamente
11445,11657-8.txt,imagen
11446,11657-8.txt,seductora
11447,11657-8.txt,perfida
11448,11657-8.txt,fernando
11449,11657-8.txt,estremecia
11450,11657-8.txt,temblamientos
11451,11657-8.txt,angustiosos
11452,11657-8.txt,fernando
11453,11657-8.txt,parecia
11454,11657-8.txt,sueno
11455,11657-8.txt,delicioso
11456,11657-8.txt,doloroso
11457,11657-8.txt,mordia
11458,11657-8.txt,corazon
11459,11657-8.txt,abria
11460,11657-8.txt,ojos
11461,11657-8.txt,despavoridos
11462,11657-8.txt,encima
11463,11657-8.txt,aquella
11464,11657-8.txt,memoria
11465,11657-8.txt,incitante
11466,11657-8.txt,sabia
11467,11657-8.txt,cosa
11468,11657-8.txt,atraia
11469,11657-8.txt,mas
11470,11657-8.txt,vision
11471,11657-8.txt,tentadora
11472,11657-8.txt,si
11473,11657-8.txt,gozo
11474,11657-8.txt,amarla
11475,11657-8.txt,quebranto
11476,11657-8.txt,perderla
11477,11657-8.txt,lograba
11478,11657-8.txt,sacudir
11479,11657-8.txt,encima
11480,11657-8.txt,aquella
11481,11657-8.txt,imagen
11482,11657-8.txt,poderoso
11483,11657-8.txt,arranque
11484,11657-8.txt,alma
11485,11657-8.txt,cuerpo
11486,11657-8.txt,volvia
11487,11657-8.txt,llamar
11488,11657-8.txt,salvador
11489,11657-8.txt,auxilio
11490,11657-8.txt,acordarse
11491,11657-8.txt,nunca
11492,11657-8.txt,hombre
11493,11657-8.txt,propenso
11494,11657-8.txt,amor
11495,11657-8.txt,ojos
11496,11657-8.txt,sinceros
11497,11657-8.txt,acariciadores
11498,11657-8.txt,miraban
11499,11657-8.txt,interrogandola
11500,11657-8.txt,averiguando
11501,11657-8.txt,solo
11502,11657-8.txt,pensaba
11503,11657-8.txt,salvador
11504,11657-8.txt,hermano
11505,11657-8.txt,mio
11506,11657-8.txt,xx
11507,11657-8.txt,vano
11508,11657-8.txt,carmencita
11509,11657-8.txt,hecho
11510,11657-8.txt,gritos
11511,11657-8.txt,aquella
11512,11657-8.txt,pregunta
11513,11657-8.txt,tronera
11514,11657-8.txt,casona
11515,11657-8.txt,salvador
11516,11657-8.txt,cruzado
11517,11657-8.txt,camino
11518,11657-8.txt,alcance
11519,11657-8.txt,voz
11520,11657-8.txt,apesarada
11521,11657-8.txt,salvador
11522,11657-8.txt,lejos
11523,11657-8.txt,paz
11524,11657-8.txt,gimiente
11525,11657-8.txt,valle
11526,11657-8.txt,cantar
11527,11657-8.txt,ronco
11528,11657-8.txt,salia
11529,11657-8.txt,despues
11530,11657-8.txt,aquel
11531,11657-8.txt,memorable
11532,11657-8.txt,dia
11533,11657-8.txt,santos
11534,11657-8.txt,medico
11535,11657-8.txt,vio
11536,11657-8.txt,nina
11537,11657-8.txt,enamorada
11538,11657-8.txt,hombre
11539,11657-8.txt,midio
11540,11657-8.txt,varias
11541,11657-8.txt,noches
11542,11657-8.txt,salones
11543,11657-8.txt,solitarios
11544,11657-8.txt,luzmela
11545,11657-8.txt,pasos
11546,11657-8.txt,automaticos
11547,11657-8.txt,sonoros
11548,11657-8.txt,agito
11549,11657-8.txt,insomne
11550,11657-8.txt,nervioso
11551,11657-8.txt,muchas
11552,11657-8.txt,horas
11553,11657-8.txt,monumental
11554,11657-8.txt,lecho
11555,11657-8.txt,roble
11556,11657-8.txt,don
11557,11657-8.txt,manuel
11558,11657-8.txt,torre
11559,11657-8.txt,murio
11560,11657-8.txt,consuelo
11561,11657-8.txt,manana
11562,11657-8.txt,nublada
11563,11657-8.txt,tormentosa
11564,11657-8.txt,salvador
11565,11657-8.txt,llamo
11566,11657-8.txt,rita
11567,11657-8.txt,dijo
11568,11657-8.txt,tarde
11569,11657-8.txt,salgo
11570,11657-8.txt,viaje
11571,11657-8.txt,rita
11572,11657-8.txt,andaba
11573,11657-8.txt,cavilosa
11574,11657-8.txt,leyendo
11575,11657-8.txt,misteriosos
11576,11657-8.txt,motivos
11577,11657-8.txt,pena
11578,11657-8.txt,visible
11579,11657-8.txt,medico
11580,11657-8.txt,pregunto
11581,11657-8.txt,alarmada
11582,11657-8.txt,adonde
11583,11657-8.txt,senorito
11584,11657-8.txt,voy
11585,11657-8.txt,paris
11586,11657-8.txt,anos
11587,11657-8.txt,siempre
11588,11657-8.txt,iba
11589,11657-8.txt,primavera
11590,11657-8.txt,tiempo
11591,11657-8.txt,salir
11592,11657-8.txt,casa
11593,11657-8.txt,oye
11594,11657-8.txt,suena
11595,11657-8.txt,nube
11596,11657-8.txt,habra
11597,11657-8.txt,temporal
11598,11657-8.txt,viento
11599,11657-8.txt,levanta
11600,11657-8.txt,tolvaneras
11601,11657-8.txt,caminos
11602,11657-8.txt,tanta
11603,11657-8.txt,prisa
11604,11657-8.txt,marchar
11605,11657-8.txt,prisa
11606,11657-8.txt,mujer
11607,11657-8.txt,puedo
11608,11657-8.txt,esperar
11609,11657-8.txt,solo
11610,11657-8.txt,dia
11611,11657-8.txt,rita
11612,11657-8.txt,convencida
11613,11657-8.txt,decision
11614,11657-8.txt,joven
11615,11657-8.txt,interrogo
11616,11657-8.txt,blandura
11617,11657-8.txt,despidiose
11618,11657-8.txt,nina
11619,11657-8.txt,volvio
11620,11657-8.txt,lado
11621,11657-8.txt,responder
11622,11657-8.txt,despedi
11623,11657-8.txt,queda
11624,11657-8.txt,contenta
11625,11657-8.txt,contenta
11626,11657-8.txt,nunca
11627,11657-8.txt,seguro
11628,11657-8.txt,senorito
11629,11657-8.txt,segurisimo
11630,11657-8.txt,anda
11631,11657-8.txt,rita
11632,11657-8.txt,preparame
11633,11657-8.txt,equipaje
11634,11657-8.txt,pon
11635,11657-8.txt,parezca
11636,11657-8.txt,poca
11637,11657-8.txt,cosa
11638,11657-8.txt,maleta
11639,11657-8.txt,pequena
11640,11657-8.txt,va
11641,11657-8.txt,entonces
11642,11657-8.txt,tiempo
11643,11657-8.txt,todavia
11644,11657-8.txt,vere
11645,11657-8.txt,encerro
11646,11657-8.txt,cuarto
11647,11657-8.txt,paseo
11648,11657-8.txt,incansable
11649,11657-8.txt,fiera
11650,11657-8.txt,enjaulada
11651,11657-8.txt,rita
11652,11657-8.txt,aquellos
11653,11657-8.txt,pasos
11654,11657-8.txt,violentos
11655,11657-8.txt,hacia
11656,11657-8.txt,dias
11657,11657-8.txt,retumbaban
11658,11657-8.txt,aposentos
11659,11657-8.txt,callados
11660,11657-8.txt,isocrono
11661,11657-8.txt,rumor
11662,11657-8.txt,maquina
11663,11657-8.txt,movia
11664,11657-8.txt,cabeza
11665,11657-8.txt,suspiraba
11666,11657-8.txt,mientras
11667,11657-8.txt,colocaba
11668,11657-8.txt,maleta
11669,11657-8.txt,camisas
11670,11657-8.txt,calcetines
11671,11657-8.txt,prendas
11672,11657-8.txt,interiores
11673,11657-8.txt,abrigo
11674,11657-8.txt,tarde
11675,11657-8.txt,ensillado
11676,11657-8.txt,caballo
11677,11657-8.txt,senorito
11678,11657-8.txt,proxima
11679,11657-8.txt,hora
11680,11657-8.txt,tren
11681,11657-8.txt,habia
11682,11657-8.txt,tomar
11683,11657-8.txt,pueblo
11684,11657-8.txt,rondaba
11685,11657-8.txt,rita
11686,11657-8.txt,cuarto
11687,11657-8.txt,viajero
11688,11657-8.txt,compungida
11689,11657-8.txt,salir
11690,11657-8.txt,dio
11691,11657-8.txt,medico
11692,11657-8.txt,mano
11693,11657-8.txt,dijo
11694,11657-8.txt,revelando
11695,11657-8.txt,preocupacion
11696,11657-8.txt,secreta
11697,11657-8.txt,si
11698,11657-8.txt,ocurre
11699,11657-8.txt,rucanto
11700,11657-8.txt,escribes
11701,11657-8.txt,telegrafias
11702,11657-8.txt,dire
11703,11657-8.txt,adonde
11704,11657-8.txt,despidieron
11705,11657-8.txt,toda
11706,11657-8.txt,servidumbre
11707,11657-8.txt,asomaba
11708,11657-8.txt,zaguan
11709,11657-8.txt,mozos
11710,11657-8.txt,cuadras
11711,11657-8.txt,hacian
11712,11657-8.txt,encontradizos
11713,11657-8.txt,corralada
11714,11657-8.txt,rita
11715,11657-8.txt,detras
11716,11657-8.txt,senorito
11717,11657-8.txt,enjugaba
11718,11657-8.txt,ojos
11719,11657-8.txt,silencio
11720,11657-8.txt,partio
11721,11657-8.txt,salvador
11722,11657-8.txt,diciendoles
11723,11657-8.txt,mano
11724,11657-8.txt,adios
11725,11657-8.txt,afectuoso
11726,11657-8.txt,llevaba
11727,11657-8.txt,semblante
11728,11657-8.txt,extrana
11729,11657-8.txt,expresion
11730,11657-8.txt,angustia
11731,11657-8.txt,xxi
11732,11657-8.txt,siguiente
11733,11657-8.txt,dia
11734,11657-8.txt,trasatlantico
11735,11657-8.txt,frances
11736,11657-8.txt,san
11737,11657-8.txt,german
11738,11657-8.txt,zarpaba
11739,11657-8.txt,puerto
11740,11657-8.txt,santander
11741,11657-8.txt,llevaba
11742,11657-8.txt,cubierta
11743,11657-8.txt,melancolico
11744,11657-8.txt,pasajero
11745,11657-8.txt,barba
11746,11657-8.txt,rubia
11747,11657-8.txt,desafiando
11748,11657-8.txt,crudeza
11749,11657-8.txt,temperatura
11750,11657-8.txt,desapacibilidad
11751,11657-8.txt,tarde
11752,11657-8.txt,parecia
11753,11657-8.txt,embelesado
11754,11657-8.txt,contemplacion
11755,11657-8.txt,aguas
11756,11657-8.txt,costa
11757,11657-8.txt,iba
11758,11657-8.txt,pensando
11759,11657-8.txt,aquel
11760,11657-8.txt,pasajero
11761,11657-8.txt,triste
11762,11657-8.txt,mar
11763,11657-8.txt,dios
11764,11657-8.txt,mio
11765,11657-8.txt,tierra
11766,11657-8.txt,triste
11767,11657-8.txt,puso
11768,11657-8.txt,entonces
11769,11657-8.txt,mirar
11770,11657-8.txt,cielo
11771,11657-8.txt,despues
11772,11657-8.txt,meditacion
11773,11657-8.txt,extatica
11774,11657-8.txt,dijo
11775,11657-8.txt,mas
11776,11657-8.txt,corazon
11777,11657-8.txt,labios
11778,11657-8.txt,cielo
11779,11657-8.txt,tambien
11780,11657-8.txt,triste
11781,11657-8.txt,noche
11782,11657-8.txt,salvador
11783,11657-8.txt,pasajero
11784,11657-8.txt,contemplaciones
11785,11657-8.txt,doloridas
11786,11657-8.txt,apoyado
11787,11657-8.txt,borda
11788,11657-8.txt,escuchaba
11789,11657-8.txt,absorto
11790,11657-8.txt,respiracion
11791,11657-8.txt,sollozante
11792,11657-8.txt,mar
11793,11657-8.txt,costa
11794,11657-8.txt,habia
11795,11657-8.txt,borrado
11796,11657-8.txt,lejania
11797,11657-8.txt,sombra
11798,11657-8.txt,habia
11799,11657-8.txt,caido
11800,11657-8.txt,densa
11801,11657-8.txt,impetuoso
11802,11657-8.txt,cantabrico
11803,11657-8.txt,envolviendo
11804,11657-8.txt,barco
11805,11657-8.txt,espiritu
11806,11657-8.txt,aterido
11807,11657-8.txt,misterioso
11808,11657-8.txt,noche
11809,11657-8.txt,lado
11810,11657-8.txt,joven
11811,11657-8.txt,pensativo
11812,11657-8.txt,resonaron
11813,11657-8.txt,pasos
11814,11657-8.txt,llevaban
11815,11657-8.txt,compas
11816,11657-8.txt,gratamente
11817,11657-8.txt,linda
11818,11657-8.txt,barcarola
11819,11657-8.txt,salvador
11820,11657-8.txt,volvio
11821,11657-8.txt,cabeza
11822,11657-8.txt,hacia
11823,11657-8.txt,aquel
11824,11657-8.txt,lado
11825,11657-8.txt,aguzo
11826,11657-8.txt,oscuridad
11827,11657-8.txt,mirada
11828,11657-8.txt,vio
11829,11657-8.txt,talla
11830,11657-8.txt,aventajada
11831,11657-8.txt,hombre
11832,11657-8.txt,parecio
11833,11657-8.txt,vez
11834,11657-8.txt,aquel
11835,11657-8.txt,hombre
11836,11657-8.txt,miraba
11837,11657-8.txt,atencion
11838,11657-8.txt,miraron
11839,11657-8.txt,dos
11840,11657-8.txt,nombres
11841,11657-8.txt,pronunciados
11842,11657-8.txt,sorpresa
11843,11657-8.txt,rodaron
11844,11657-8.txt,cubierta
11845,11657-8.txt,monstruosa
11846,11657-8.txt,palpitacion
11847,11657-8.txt,buque
11848,11657-8.txt,extinguirse
11849,11657-8.txt,rumor
11850,11657-8.txt,profundo
11851,11657-8.txt,olas
11852,11657-8.txt,salvador
11853,11657-8.txt,fernando
11854,11657-8.txt,adonde
11855,11657-8.txt,vas
11856,11657-8.txt,havre
11857,11657-8.txt,exactamente
11858,11657-8.txt,chico
11859,11657-8.txt,abra
11860,11657-8.txt,gracia
11861,11657-8.txt,diriamos
11862,11657-8.txt,espanoles
11863,11657-8.txt,traduciendo
11864,11657-8.txt,encuentro
11865,11657-8.txt,mas
11866,11657-8.txt,original
11867,11657-8.txt,hacia
11868,11657-8.txt,luzmela
11869,11657-8.txt,rucanto
11870,11657-8.txt,viaje
11871,11657-8.txt,sido
11872,11657-8.txt,imprevisto
11873,11657-8.txt,mio
11874,11657-8.txt,tambien
11875,11657-8.txt,asuntos
11876,11657-8.txt,profesionales
11877,11657-8.txt,eh
11878,11657-8.txt,empenos
11879,11657-8.txt,arduos
11880,11657-8.txt,piadosos
11881,11657-8.txt,ciencia
11882,11657-8.txt,humanidad
11883,11657-8.txt,si
11884,11657-8.txt,cosas
11885,11657-8.txt,humanidad
11886,11657-8.txt,trae
11887,11657-8.txt,mares
11888,11657-8.txt,ah
11889,11657-8.txt,cosas
11890,11657-8.txt,triviales
11891,11657-8.txt,importancia
11892,11657-8.txt,amigo
11893,11657-8.txt,cualquier
11894,11657-8.txt,viento
11895,11657-8.txt,hace
11896,11657-8.txt,girar
11897,11657-8.txt,veleta
11898,11657-8.txt,velas
11899,11657-8.txt,navio
11900,11657-8.txt,hinchan
11901,11657-8.txt,todas
11902,11657-8.txt,brisas
11903,11657-8.txt,pasan
11904,11657-8.txt,fernando
11905,11657-8.txt,tan
11906,11657-8.txt,risueno
11907,11657-8.txt,gentil
11908,11657-8.txt,costumbre
11909,11657-8.txt,tan
11910,11657-8.txt,dueno
11911,11657-8.txt,situacion
11912,11657-8.txt,solia
11913,11657-8.txt,estarlo
11914,11657-8.txt,salvador
11915,11657-8.txt,cambio
11916,11657-8.txt,tenia
11917,11657-8.txt,conmovido
11918,11657-8.txt,cuerpo
11919,11657-8.txt,impulsos
11920,11657-8.txt,toda
11921,11657-8.txt,alma
11922,11657-8.txt,barajaba
11923,11657-8.txt,loca
11924,11657-8.txt,precipitacion
11925,11657-8.txt,viaje
11926,11657-8.txt,sorprendente
11927,11657-8.txt,marino
11928,11657-8.txt,enamoramiento
11929,11657-8.txt,carmen
11930,11657-8.txt,espiritu
11931,11657-8.txt,hacia
11932,11657-8.txt,noche
11933,11657-8.txt,tan
11934,11657-8.txt,cerrada
11935,11657-8.txt,aquella
11936,11657-8.txt,envolvia
11937,11657-8.txt,dos
11938,11657-8.txt,mozos
11939,11657-8.txt,cubierta
11940,11657-8.txt,oscilante
11941,11657-8.txt,san
11942,11657-8.txt,german
11943,11657-8.txt,momento
11944,11657-8.txt,medico
11945,11657-8.txt,desatinada
11946,11657-8.txt,idea
11947,11657-8.txt,suponer
11948,11657-8.txt,marino
11949,11657-8.txt,llevaba
11950,11657-8.txt,muchacha
11951,11657-8.txt,compania
11952,11657-8.txt,paso
11953,11657-8.txt,rayo
11954,11657-8.txt,imaginacion
11955,11657-8.txt,febril
11956,11657-8.txt,posible
11957,11657-8.txt,realizacion
11958,11657-8.txt,rapto
11959,11657-8.txt,fuga
11960,11657-8.txt,mirando
11961,11657-8.txt,rival
11962,11657-8.txt,paso
11963,11657-8.txt,distancia
11964,11657-8.txt,pregunto
11965,11657-8.txt,insensato
11966,11657-8.txt,afan
11967,11657-8.txt,carmen
11968,11657-8.txt,pregunta
11969,11657-8.txt,asi
11970,11657-8.txt,aislada
11971,11657-8.txt,ansiosa
11972,11657-8.txt,podia
11973,11657-8.txt,haber
11974,11657-8.txt,sido
11975,11657-8.txt,revelacion
11976,11657-8.txt,fernando
11977,11657-8.txt,sino
11978,11657-8.txt,motivo
11979,11657-8.txt,dulce
11980,11657-8.txt,sonrisa
11981,11657-8.txt,contesto
11982,11657-8.txt,apacible
11983,11657-8.txt,pues
11984,11657-8.txt,tan
11985,11657-8.txt,buena
11986,11657-8.txt,tan
11987,11657-8.txt,bonita
11988,11657-8.txt,si
11989,11657-8.txt,salvador
11990,11657-8.txt,querido
11991,11657-8.txt,preguntarle
11992,11657-8.txt,unicamente
11993,11657-8.txt,tal
11994,11657-8.txt,dejaste
11995,11657-8.txt,novia
11996,11657-8.txt,aguijoneado
11997,11657-8.txt,impaciencia
11998,11657-8.txt,saber
11999,11657-8.txt,decia
