,Archivo,Palabra
12903,26947-8.txt,extension
12904,26947-8.txt,males
12905,26947-8.txt,producen
12906,26947-8.txt,grado
12907,26947-8.txt,poder
12908,26947-8.txt,politico
12909,26947-8.txt,disponen
12910,26947-8.txt,cohibir
12911,26947-8.txt,pensamiento
12912,26947-8.txt,dentro
12913,26947-8.txt,recintos
12914,26947-8.txt,cerrados
12915,26947-8.txt,asi
12916,26947-8.txt,debe
12917,26947-8.txt,libertad
12918,26947-8.txt,despotismo
12919,26947-8.txt,debe
12920,26947-8.txt,pues
12921,26947-8.txt,sido
12922,26947-8.txt,siempre
12923,26947-8.txt,resorte
12924,26947-8.txt,gobierno
12925,26947-8.txt,precisamente
12926,26947-8.txt,dado
12927,26947-8.txt,continuidad
12928,26947-8.txt,estabilidad
12929,26947-8.txt,poder
12930,26947-8.txt,proveerlo
12931,26947-8.txt,unico
12932,26947-8.txt,caracter
12933,26947-8.txt,podia
12934,26947-8.txt,hacerlo
12935,26947-8.txt,hereditarioel
12936,26947-8.txt,caracter
12937,26947-8.txt,sagradodesde
12938,26947-8.txt,capacidades
12939,26947-8.txt,naturales
12940,26947-8.txt,transmiten
12941,26947-8.txt,necesariamente
12942,26947-8.txt,padres
12943,26947-8.txt,hijos
12944,26947-8.txt,primer
12945,26947-8.txt,dictador
12946,26947-8.txt,romano
12947,26947-8.txt,proclamado
12948,26947-8.txt,dios
12949,26947-8.txt,quedaron
12950,26947-8.txt,sola
12951,26947-8.txt,circunstancia
12952,26947-8.txt,condicion
12953,26947-8.txt,superior
12954,26947-8.txt,demas
12955,26947-8.txt,ciudadanos
12956,26947-8.txt,romanos
12957,26947-8.txt,evitar
12958,26947-8.txt,quedara
12959,26947-8.txt,cromwell
12960,26947-8.txt,comun
12961,26947-8.txt,napoleon
12962,26947-8.txt,hizo
12963,26947-8.txt,ungir
12964,26947-8.txt,potestad
12965,26947-8.txt,divina
12966,26947-8.txt,consagrar
12967,26947-8.txt,papa
12968,26947-8.txt,aqui
12969,26947-8.txt,poder
12970,26947-8.txt,dinastico
12971,26947-8.txt,toda
12972,26947-8.txt,aristocracia
12973,26947-8.txt,hereditaria
12974,26947-8.txt,aliados
12975,26947-8.txt,naturales
12976,26947-8.txt,alguna
12977,26947-8.txt,religion
12978,26947-8.txt,decir
12979,26947-8.txt,forma
12980,26947-8.txt,particular
12981,26947-8.txt,instrumentacion
12982,26947-8.txt,terror
12983,26947-8.txt,desconocido
12984,26947-8.txt,proviene
12985,26947-8.txt,descansa
12986,26947-8.txt,autoridad
12987,26947-8.txt,superioridad
12988,26947-8.txt,extra
12989,26947-8.txt,personal
12990,26947-8.txt,asi
12991,26947-8.txt,mas
12992,26947-8.txt,natural
12993,26947-8.txt,santa
12994,26947-8.txt,alianza
12995,26947-8.txt,despotas
12996,26947-8.txt,europeos
12997,26947-8.txt,sacudidos
12998,26947-8.txt,primeros
12999,26947-8.txt,estallidos
13000,26947-8.txt,sentimiento
13001,26947-8.txt,renaciente
13002,26947-8.txt,libertad
13003,26947-8.txt,finalizar
13004,26947-8.txt,siglo
13005,26947-8.txt,xviii
13006,26947-8.txt,concertaron
13007,26947-8.txt,destruirla
13008,26947-8.txt,sostenerse
13009,26947-8.txt,mutuamente
13010,26947-8.txt,ayudar
13011,26947-8.txt,fernando
13012,26947-8.txt,vii
13013,26947-8.txt,sofocar
13014,26947-8.txt,independencia
13015,26947-8.txt,colonias
13016,26947-8.txt,americanas
13017,26947-8.txt,papa
13018,26947-8.txt,parte
13019,26947-8.txt,habia
13020,26947-8.txt,excomulgado
13021,26947-8.txt,primer
13022,26947-8.txt,momento
13023,26947-8.txt,poblaciones
13024,26947-8.txt,helenicas
13025,26947-8.txt,surgieron
13026,26947-8.txt,republicas
13027,26947-8.txt,griegas
13028,26947-8.txt,romana
13029,26947-8.txt,tribus
13030,26947-8.txt,germanas
13031,26947-8.txt,virilidad
13032,26947-8.txt,individual
13033,26947-8.txt,fuerza
13034,26947-8.txt,talento
13035,26947-8.txt,salud
13036,26947-8.txt,desideratum
13037,26947-8.txt,nacional
13038,26947-8.txt,valimiento
13039,26947-8.txt,actual
13040,26947-8.txt,pesaba
13041,26947-8.txt,mas
13042,26947-8.txt,merito
13043,26947-8.txt,ancestral
13044,26947-8.txt,religion
13045,26947-8.txt,auxiliar
13046,26947-8.txt,categoria
13047,26947-8.txt,tan
13048,26947-8.txt,secundaria
13049,26947-8.txt,heroes
13050,26947-8.txt,semidioses
13051,26947-8.txt,mitologia
13052,26947-8.txt,griega
13053,26947-8.txt,provienen
13054,26947-8.txt,campo
13055,26947-8.txt,accion
13056,26947-8.txt,laica
13057,26947-8.txt,diferencia
13058,26947-8.txt,civilizacion
13059,26947-8.txt,cristiana
13060,26947-8.txt,provienen
13061,26947-8.txt,campo
13062,26947-8.txt,accion
13063,26947-8.txt,religiosa
13064,26947-8.txt,diferencia
13065,26947-8.txt,tambien
13066,26947-8.txt,civilizacion
13067,26947-8.txt,moderna
13068,26947-8.txt,provienen
13069,26947-8.txt,campo
13070,26947-8.txt,accion
13071,26947-8.txt,politica
13072,26947-8.txt,social
13073,26947-8.txt,cientifica
13074,26947-8.txt,educacional
13075,26947-8.txt,tribus
13076,26947-8.txt,germanas
13077,26947-8.txt,poblaban
13078,26947-8.txt,inglaterra
13079,26947-8.txt,epoca
13080,26947-8.txt,tacito
13081,26947-8.txt,jefe
13082,26947-8.txt,civil
13083,26947-8.txt,funcionario
13084,26947-8.txt,elegido
13085,26947-8.txt,merito
13086,26947-8.txt,nacimiento
13087,26947-8.txt,sino
13088,26947-8.txt,hechos
13089,26947-8.txt,administrar
13090,26947-8.txt,justicia
13091,26947-8.txt,presidir
13092,26947-8.txt,asambleas
13093,26947-8.txt,hombres
13094,26947-8.txt,libres
13095,26947-8.txt,sacerdotes
13096,26947-8.txt,solo
13097,26947-8.txt,tenian
13098,26947-8.txt,mision
13099,26947-8.txt,guardar
13100,26947-8.txt,orden
13101,26947-8.txt,jefe
13102,26947-8.txt,militar
13103,26947-8.txt,elegido
13104,26947-8.txt,cada
13105,26947-8.txt,expedicion
13106,26947-8.txt,comun
13107,26947-8.txt,merito
13108,26947-8.txt,proezas
13109,26947-8.txt,anteriores
13110,26947-8.txt,expediciones
13111,26947-8.txt,personales
13112,26947-8.txt,voluntarias
13113,26947-8.txt,conservacion
13114,26947-8.txt,caracter
13115,26947-8.txt,electivo
13116,26947-8.txt,poder
13117,26947-8.txt,limitado
13118,26947-8.txt,revocable
13119,26947-8.txt,reyes
13120,26947-8.txt,anglosajones
13121,26947-8.txt,frente
13122,26947-8.txt,poder
13123,26947-8.txt,absoluto
13124,26947-8.txt,irrevocable
13125,26947-8.txt,reyes
13126,26947-8.txt,derecho
13127,26947-8.txt,divino
13128,26947-8.txt,erigidos
13129,26947-8.txt,cristianismo
13130,26947-8.txt,sido
13131,26947-8.txt,doce
13132,26947-8.txt,siglos
13133,26947-8.txt,gran
13134,26947-8.txt,obra
13135,26947-8.txt,pueblo
13136,26947-8.txt,ingles
13137,26947-8.txt,beneficio
13138,26947-8.txt,civilizacion
13139,26947-8.txt,liberal
13140,26947-8.txt,proceso
13141,26947-8.txt,asiatizacion
13142,26947-8.txt,europa
13143,26947-8.txt,rebajo
13144,26947-8.txt,estandarte
13145,26947-8.txt,vida
13146,26947-8.txt,continente
13147,26947-8.txt,fe
13148,26947-8.txt,esfuerzo
13149,26947-8.txt,humano
13150,26947-8.txt,fe
13151,26947-8.txt,gracia
13152,26947-8.txt,divina
13153,26947-8.txt,aun
13154,26947-8.txt,escocia
13155,26947-8.txt,protestantismo
13156,26947-8.txt,irlanda
13157,26947-8.txt,catolicismo
13158,26947-8.txt,menos
13159,26947-8.txt,eficazmente
13160,26947-8.txt,llevado
13161,26947-8.txt,mas
13162,26947-8.txt,felizmente
13163,26947-8.txt,resistido
13164,26947-8.txt,tendencias
13165,26947-8.txt,indigenas
13166,26947-8.txt,inglaterra
13167,26947-8.txt,pais
13168,26947-8.txt,relativamente
13169,26947-8.txt,producido
13170,26947-8.txt,menos
13171,26947-8.txt,santos
13172,26947-8.txt,mas
13173,26947-8.txt,politicos
13174,26947-8.txt,exploradores
13175,26947-8.txt,pensadores
13176,26947-8.txt,inventores
13177,26947-8.txt,unico
13178,26947-8.txt,pais
13179,26947-8.txt,libertad
13180,26947-8.txt,fluido
13181,26947-8.txt,espiritu
13182,26947-8.txt,independencia
13183,26947-8.txt,obstante
13184,26947-8.txt,excomuniones
13185,26947-8.txt,reiteradas
13186,26947-8.txt,papas
13187,26947-8.txt,todas
13188,26947-8.txt,cartas
13189,26947-8.txt,sucesivas
13190,26947-8.txt,libertades
13191,26947-8.txt,derecho
13192,26947-8.txt,politico
13193,26947-8.txt,salido
13194,26947-8.txt,precedentes
13195,26947-8.txt,ensanchados
13196,26947-8.txt,crecimiento
13197,26947-8.txt,natural
13198,26947-8.txt,planta
13199,26947-8.txt,indigena
13200,26947-8.txt,trasplante
13201,26947-8.txt,ingerto
13202,26947-8.txt,planta
13203,26947-8.txt,exotica
13204,26947-8.txt,mayor
13205,26947-8.txt,interes
13206,26947-8.txt,bienes
13207,26947-8.txt,positivos
13208,26947-8.txt,contrarrestando
13209,26947-8.txt,exageraciones
13210,26947-8.txt,idealismo
13211,26947-8.txt,visionario
13212,26947-8.txt,origino
13213,26947-8.txt,mayor
13214,26947-8.txt,aptitud
13215,26947-8.txt,comercio
13216,26947-8.txt,industria
13217,26947-8.txt,colonizacion
13218,26947-8.txt,dando
13219,26947-8.txt,margen
13220,26947-8.txt,espiritu
13221,26947-8.txt,practico
13222,26947-8.txt,desinteresa
13223,26947-8.txt,modos
13224,26947-8.txt,pensar
13225,26947-8.txt,atender
13226,26947-8.txt,modos
13227,26947-8.txt,obrar
13228,26947-8.txt,inversa
13229,26947-8.txt,espiritu
13230,26947-8.txt,sentimental
13231,26947-8.txt,impreso
13232,26947-8.txt,hombres
13233,26947-8.txt,cristianismo
13234,26947-8.txt,mahometismo
13235,26947-8.txt,prescinde
13236,26947-8.txt,hechos
13237,26947-8.txt,infeuda
13238,26947-8.txt,doctrinas
13239,26947-8.txt,poder
13240,26947-8.txt,producir
13241,26947-8.txt,mas
13242,26947-8.txt,santos
13243,26947-8.txt,mahdis
13244,26947-8.txt,decir
13245,26947-8.txt,momias
13246,26947-8.txt,espirituales
13247,26947-8.txt,manera
13248,26947-8.txt,pasividad
13249,26947-8.txt,mental
13250,26947-8.txt,estancamiento
13251,26947-8.txt,social
13252,26947-8.txt,secular
13253,26947-8.txt,convierte
13254,26947-8.txt,instinto
13255,26947-8.txt,nacional
13256,26947-8.txt,inquisicion
13257,26947-8.txt,llevo
13258,26947-8.txt,maximum
13259,26947-8.txt,espana
13260,26947-8.txt,extinguiendo
13261,26947-8.txt,foco
13262,26947-8.txt,aislado
13263,26947-8.txt,liberalismo
13264,26947-8.txt,aragon
13265,26947-8.txt,provino
13266,26947-8.txt,feroz
13267,26947-8.txt,intransigencia
13268,26947-8.txt,unitarios
13269,26947-8.txt,federales
13270,26947-8.txt,doctrinas
13271,26947-8.txt,politicas
13272,26947-8.txt,liberales
13273,26947-8.txt,sostenidas
13274,26947-8.txt,procedimientos
13275,26947-8.txt,mas
13276,26947-8.txt,brutalmente
13277,26947-8.txt,tiranicos
13278,26947-8.txt,espiritu
13279,26947-8.txt,self
13280,26947-8.txt,government
13281,26947-8.txt,preservo
13282,26947-8.txt,tambien
13283,26947-8.txt,gran
13284,26947-8.txt,bretana
13285,26947-8.txt,amor
13286,26947-8.txt,justicia
13287,26947-8.txt,instinto
13288,26947-8.txt,progreso
13289,26947-8.txt,adormecidos
13290,26947-8.txt,continente
13291,26947-8.txt,confianza
13292,26947-8.txt,justicia
13293,26947-8.txt,divina
13294,26947-8.txt,esperanza
13295,26947-8.txt,cielo
13296,26947-8.txt,pobres
13297,26947-8.txt,espiritu
13298,26947-8.txt,anquilosados
13299,26947-8.txt,civilizaciones
13300,26947-8.txt,india
13301,26947-8.txt,china
13302,26947-8.txt,institucion
13303,26947-8.txt,castas
13304,26947-8.txt,cerradas
13305,26947-8.txt,mandarinismo
13306,26947-8.txt,oponian
13307,26947-8.txt,barrera
13308,26947-8.txt,infranqueable
13309,26947-8.txt,capacidades
13310,26947-8.txt,particulares
13311,26947-8.txt,salvaron
13312,26947-8.txt,precisamente
13313,26947-8.txt,sistema
13314,26947-8.txt,clases
13315,26947-8.txt,abiertas
13316,26947-8.txt,pues
13317,26947-8.txt,nobleza
13318,26947-8.txt,misma
13319,26947-8.txt,hereditaria
13320,26947-8.txt,sino
13321,26947-8.txt,titulo
13322,26947-8.txt,par
13323,26947-8.txt,hijo
13324,26947-8.txt,mayor
13325,26947-8.txt,quedando
13326,26947-8.txt,asi
13327,26947-8.txt,aristocracia
13328,26947-8.txt,interesada
13329,26947-8.txt,suerte
13330,26947-8.txt,comunes
13331,26947-8.txt,participaban
13332,26947-8.txt,demas
13333,26947-8.txt,descendientes
13334,26947-8.txt,factores
13335,26947-8.txt,provino
13336,26947-8.txt,resistencia
13337,26947-8.txt,siempre
13338,26947-8.txt,vencida
13339,26947-8.txt,siempre
13340,26947-8.txt,renaciente
13341,26947-8.txt,pueblo
13342,26947-8.txt,desmanes
13343,26947-8.txt,avaricia
13344,26947-8.txt,reyes
13345,26947-8.txt,papas
13346,26947-8.txt,alcanza
13347,26947-8.txt,primera
13348,26947-8.txt,grande
13349,26947-8.txt,etapa
13350,26947-8.txt,magna
13351,26947-8.txt,carta
13352,26947-8.txt,arrancada
13353,26947-8.txt,rey
13354,26947-8.txt,juan
13355,26947-8.txt,barones
13356,26947-8.txt,eludida
13357,26947-8.txt,menudo
13358,26947-8.txt,despues
13359,26947-8.txt,jamas
13360,26947-8.txt,borrada
13361,26947-8.txt,espiritu
13362,26947-8.txt,publico
13363,26947-8.txt,conserva
13364,26947-8.txt,fijeza
13365,26947-8.txt,constelacion
13366,26947-8.txt,firmamento
13367,26947-8.txt,reconfirmada
13368,26947-8.txt,ampliada
13369,26947-8.txt,parlamento
13370,26947-8.txt,simon
13371,26947-8.txt,monfort
13372,26947-8.txt,echando
13373,26947-8.txt,mar
13374,26947-8.txt,dover
13375,26947-8.txt,bula
13376,26947-8.txt,contenia
13377,26947-8.txt,excomunion
13378,26947-8.txt,papa
13379,26947-8.txt,barones
13380,26947-8.txt,rebeldes
13381,26947-8.txt,quedar
13382,26947-8.txt,entonces
13383,26947-8.txt,gran
13384,26947-8.txt,faro
13385,26947-8.txt,nacional
13386,26947-8.txt,dias
13387,26947-8.txt,tormenta
13388,26947-8.txt,niebla
13389,26947-8.txt,politica
13390,26947-8.txt,mientras
13391,26947-8.txt,continente
13392,26947-8.txt,aun
13393,26947-8.txt,escocia
13394,26947-8.txt,irlanda
13395,26947-8.txt,sola
13396,26947-8.txt,excepcion
13397,26947-8.txt,holanda
13398,26947-8.txt,suiza
13399,26947-8.txt,sumision
13400,26947-8.txt,cristiana
13401,26947-8.txt,autoridad
13402,26947-8.txt,divina
13403,26947-8.txt,papas
13404,26947-8.txt,pastores
13405,26947-8.txt,reyes
13406,26947-8.txt,bajo
13407,26947-8.txt,forma
13408,26947-8.txt,protestante
13409,26947-8.txt,catolica
13410,26947-8.txt,ortodoxa
13411,26947-8.txt,hacia
13412,26947-8.txt,tabla
13413,26947-8.txt,rasa
13414,26947-8.txt,sentimientos
13415,26947-8.txt,independencia
13416,26947-8.txt,individual
13417,26947-8.txt,comunal
13418,26947-8.txt,mayormente
13419,26947-8.txt,espana
13420,26947-8.txt,santo
13421,26947-8.txt,oficio
13422,26947-8.txt,sentaba
13423,26947-8.txt,reales
13424,26947-8.txt,instrumentos
13425,26947-8.txt,tortura
13426,26947-8.txt,veintiun
13427,26947-8.txt,anos
13428,26947-8.txt,despues
13429,26947-8.txt,nacimiento
13430,26947-8.txt,magna
13431,26947-8.txt,carta
13432,26947-8.txt,inglaterra
13433,26947-8.txt,modelar
13434,26947-8.txt,mayores
13435,26947-8.txt,terror
13436,26947-8.txt,maximo
13437,26947-8.txt,plan
13438,26947-8.txt,mas
13439,26947-8.txt,grande
13440,26947-8.txt,intolerancia
13441,26947-8.txt,sectaria
13442,26947-8.txt,mas
13443,26947-8.txt,completa
13444,26947-8.txt,sumision
13445,26947-8.txt,pasiva
13446,26947-8.txt,altar
13447,26947-8.txt,trono
13448,26947-8.txt,abdicacion
13449,26947-8.txt,universal
13450,26947-8.txt,capacidad
13451,26947-8.txt,natural
13452,26947-8.txt,hombre
13453,26947-8.txt,capacidad
13454,26947-8.txt,divina
13455,26947-8.txt,iglesia
13456,26947-8.txt,reconfirmada
13457,26947-8.txt,fundacion
13458,26947-8.txt,compania
13459,26947-8.txt,loyola
13460,26947-8.txt,consiguiente
13461,26947-8.txt,orgullo
13462,26947-8.txt,fanatico
13463,26947-8.txt,siervos
13464,26947-8.txt,favoritos
13465,26947-8.txt,dios
13466,26947-8.txt,exteriorizado
13467,26947-8.txt,medio
13468,26947-8.txt,siglo
13469,26947-8.txt,despues
13470,26947-8.txt,invencible
13471,26947-8.txt,enviada
13472,26947-8.txt,dice
13473,26947-8.txt,fiske
13474,26947-8.txt,extrangular
13475,26947-8.txt,libertad
13476,26947-8.txt,patria
13477,26947-8.txt,predilecta
13478,26947-8.txt,tirano
13479,26947-8.txt,mas
13480,26947-8.txt,execrable
13481,26947-8.txt,cruel
13482,26947-8.txt,visto
13483,26947-8.txt,jamas
13484,26947-8.txt,europa
13485,26947-8.txt,tirano
13486,26947-8.txt,cuya
13487,26947-8.txt,victoria
13488,26947-8.txt,significado
13489,26947-8.txt,simplemente
13490,26947-8.txt,usurpacion
13491,26947-8.txt,corona
13492,26947-8.txt,inglaterra
13493,26947-8.txt,sino
13494,26947-8.txt,establecimiento
13495,26947-8.txt,inquisicion
13496,26947-8.txt,espanola
13497,26947-8.txt,tribunal
13498,26947-8.txt,westminster
13499,26947-8.txt,caracteristica
13500,26947-8.txt,civilizacion
13501,26947-8.txt,grecoromana
13502,26947-8.txt,veinte
13503,26947-8.txt,siglos
13504,26947-8.txt,preparo
13505,26947-8.txt,terreno
13506,26947-8.txt,extendieron
13507,26947-8.txt,mas
13508,26947-8.txt,tarde
13509,26947-8.txt,simple
13510,26947-8.txt,substitucion
13511,26947-8.txt,civilizaciones
13512,26947-8.txt,cristiana
13513,26947-8.txt,arabe
13514,26947-8.txt,hizo
13515,26947-8.txt,posible
13516,26947-8.txt,prodigiosa
13517,26947-8.txt,expansion
13518,26947-8.txt,paises
13519,26947-8.txt,continentes
13520,26947-8.txt,vecinos
13521,26947-8.txt,circunstancia
13522,26947-8.txt,religionregional
13523,26947-8.txt,cosmologia
13524,26947-8.txt,sagrada
13525,26947-8.txt,dogmas
13526,26947-8.txt,teologicos
13527,26947-8.txt,gerarquia
13528,26947-8.txt,eclesiasticano
13529,26947-8.txt,cohibiera
13530,26947-8.txt,mayormente
13531,26947-8.txt,libre
13532,26947-8.txt,juego
13533,26947-8.txt,capacidades
13534,26947-8.txt,naturales
13535,26947-8.txt,parte
13536,26947-8.txt,progresiva
13537,26947-8.txt,misma
13538,26947-8.txt,circunstancia
13539,26947-8.txt,inglaterrasu
13540,26947-8.txt,tolerancia
13541,26947-8.txt,costumbres
13542,26947-8.txt,religiones
13543,26947-8.txt,particulares
13544,26947-8.txt,paises
13545,26947-8.txt,conquistados
13546,26947-8.txt,punto
13547,26947-8.txt,tener
13548,26947-8.txt,dos
13549,26947-8.txt,religiones
13550,26947-8.txt,oficiales
13551,26947-8.txt,mismo
13552,26947-8.txt,reino
13553,26947-8.txt,unido
13554,26947-8.txt,constituido
13555,26947-8.txt,cuna
13556,26947-8.txt,libertad
13557,26947-8.txt,refugio
13558,26947-8.txt,perseguidos
13559,26947-8.txt,toda
13560,26947-8.txt,europaexplica
13561,26947-8.txt,incesante
13562,26947-8.txt,expansion
13563,26947-8.txt,inglesa
13564,26947-8.txt,misma
13565,26947-8.txt,circunstancia
13566,26947-8.txt,bruscamente
13567,26947-8.txt,producida
13568,26947-8.txt,francia
13569,26947-8.txt,orden
13570,26947-8.txt,politico
13571,26947-8.txt,militar
13572,26947-8.txt,revolucion
13573,26947-8.txt,referia
13574,26947-8.txt,napoleon
13575,26947-8.txt,decir
13576,26947-8.txt,soldado
13577,26947-8.txt,llevaba
13578,26947-8.txt,mochila
13579,26947-8.txt,baston
13580,26947-8.txt,mariscal
13581,26947-8.txt,francia
13582,26947-8.txt,explica
13583,26947-8.txt,inopinada
13584,26947-8.txt,expansion
13585,26947-8.txt,francesa
13586,26947-8.txt,epopeya
13587,26947-8.txt,napoleonica
13588,26947-8.txt,misma
13589,26947-8.txt,circunstancia
13590,26947-8.txt,terreno
13591,26947-8.txt,educacional
13592,26947-8.txt,comercial
13593,26947-8.txt,industrial
13594,26947-8.txt,norte
13595,26947-8.txt,america
13596,26947-8.txt,explica
13597,26947-8.txt,portentosa
13598,26947-8.txt,prosperidad
13599,26947-8.txt,cristianismo
13600,26947-8.txt,ciencia
13601,26947-8.txt,europea
13602,26947-8.txt,abisinia
13603,26947-8.txt,ciencia
13604,26947-8.txt,europea
13605,26947-8.txt,cristianismo
13606,26947-8.txt,japon
13607,26947-8.txt,explican
13608,26947-8.txt,estancamiento
13609,26947-8.txt,secular
13610,26947-8.txt,primero
13611,26947-8.txt,prodigioso
13612,26947-8.txt,desenvolvimiento
13613,26947-8.txt,repentino
13614,26947-8.txt,segundo
13615,26947-8.txt,circunstancia
13616,26947-8.txt,inversael
13617,26947-8.txt,fanatismo
13618,26947-8.txt,pensamiento
13619,26947-8.txt,cienciaen
13620,26947-8.txt,espana
13621,26947-8.txt,portugal
13622,26947-8.txt,explica
13623,26947-8.txt,vez
13624,26947-8.txt,estancamiento
13625,26947-8.txt,regresivo
13626,26947-8.txt,manera
13627,26947-8.txt,musulmana
13628,26947-8.txt,aquel
13629,26947-8.txt,imperio
13630,26947-8.txt,iberico
13631,26947-8.txt,ponia
13632,26947-8.txt,sol
13633,26947-8.txt,aquello
13634,26947-8.txt,salido
13635,26947-8.txt,toda
13636,26947-8.txt,potencialidad
13637,26947-8.txt,modernael
13638,26947-8.txt,espiritu
13639,26947-8.txt,humanoestaba
13640,26947-8.txt,aun
13641,26947-8.txt,todas
13642,26947-8.txt,partes
13643,26947-8.txt,prisionero
13644,26947-8.txt,siglos
13645,26947-8.txt,pasados
13646,26947-8.txt,dice
13647,26947-8.txt,ugarte
13648,26947-8.txt,esperanza
13649,26947-8.txt,milagros
13650,26947-8.txt,fe
13651,26947-8.txt,obstruia
13652,26947-8.txt,todas
13653,26947-8.txt,partes
13654,26947-8.txt,advenimiento
13655,26947-8.txt,milagros
13656,26947-8.txt,ciencia
13657,26947-8.txt,inteligencia
13658,26947-8.txt,humanas
13659,26947-8.txt,grandes
13660,26947-8.txt,naciones
13661,26947-8.txt,modernas
13662,26947-8.txt,unicamente
13663,26947-8.txt,inglaterra
13664,26947-8.txt,dice
13665,26947-8.txt,fiske
13666,26947-8.txt,desenvolvimiento
13667,26947-8.txt,politico
13668,26947-8.txt,mantuvo
13669,26947-8.txt,mas
13670,26947-8.txt,independiente
13671,26947-8.txt,ley
13672,26947-8.txt,romana
13673,26947-8.txt,iglesia
13674,26947-8.txt,romana
13675,26947-8.txt,unica
13676,26947-8.txt,salio
