,Archivo,Palabra
9850,51450-8.txt,dejando
9851,51450-8.txt,ver
9852,51450-8.txt,dientes
9853,51450-8.txt,lechales
9854,51450-8.txt,completos
9855,51450-8.txt,diminutos
9856,51450-8.txt,humedos
9857,51450-8.txt,fresca
9858,51450-8.txt,saliva
9859,51450-8.txt,manizuelas
9860,51450-8.txt,hoyosas
9861,51450-8.txt,candor
9862,51450-8.txt,amante
9863,51450-8.txt,gesto
9864,51450-8.txt,bendicion
9865,51450-8.txt,tierna
9866,51450-8.txt,manos
9867,51450-8.txt,nino
9868,51450-8.txt,jesus
9869,51450-8.txt,acaricia
9870,51450-8.txt,san
9871,51450-8.txt,antonio
9872,51450-8.txt,padua
9873,51450-8.txt,conformacion
9874,51450-8.txt,rafaelin
9875,51450-8.txt,perfecta
9876,51450-8.txt,cuerpo
9877,51450-8.txt,modelo
9878,51450-8.txt,escultores
9879,51450-8.txt,infancias
9880,51450-8.txt,divinas
9881,51450-8.txt,cada
9882,51450-8.txt,gestos
9883,51450-8.txt,rebosa
9884,51450-8.txt,gracia
9885,51450-8.txt,travesura
9886,51450-8.txt,lozana
9887,51450-8.txt,chiquillos
9888,51450-8.txt,sanos
9889,51450-8.txt,adora
9890,51450-8.txt,limpieza
9891,51450-8.txt,reclama
9892,51450-8.txt,bano
9893,51450-8.txt,mismocaso
9894,51450-8.txt,raro
9895,51450-8.txt,afirma
9896,51450-8.txt,inglesa
9897,51450-8.txt,babies
9898,51450-8.txt,paises
9899,51450-8.txt,meridionales
9900,51450-8.txt,preguntado
9901,51450-8.txt,varias
9902,51450-8.txt,veces
9903,51450-8.txt,madre
9904,51450-8.txt,dia
9905,51450-8.txt,lloro
9906,51450-8.txt,consuelo
9907,51450-8.txt,venia
9908,51450-8.txt,pidio
9909,51450-8.txt,lengua
9910,51450-8.txt,trapos
9911,51450-8.txt,llevasen
9912,51450-8.txt,adonde
9913,51450-8.txt,sospechar
9914,51450-8.txt,tragico
9915,51450-8.txt,peticion
9916,51450-8.txt,pronto
9917,51450-8.txt,embargo
9918,51450-8.txt,disipa
9919,51450-8.txt,preocupacion
9920,51450-8.txt,menor
9921,51450-8.txt,incidente
9922,51450-8.txt,juguete
9923,51450-8.txt,lleva
9924,51450-8.txt,pensamiento
9925,51450-8.txt,fluido
9926,51450-8.txt,consistencia
9927,51450-8.txt,hacia
9928,51450-8.txt,parte
9929,51450-8.txt,observacion
9930,51450-8.txt,curiosa
9931,51450-8.txt,precoz
9932,51450-8.txt,aficion
9933,51450-8.txt,rafaelin
9934,51450-8.txt,musica
9935,51450-8.txt,vivacidad
9936,51450-8.txt,aquieta
9937,51450-8.txt,horas
9938,51450-8.txt,enteras
9939,51450-8.txt,si
9940,51450-8.txt,oye
9941,51450-8.txt,taner
9942,51450-8.txt,cantar
9943,51450-8.txt,averiguado
9944,51450-8.txt,ayo
9945,51450-8.txt,hijo
9946,51450-8.txt,artista
9947,51450-8.txt,toca
9948,51450-8.txt,violin
9949,51450-8.txt,pianosin
9950,51450-8.txt,pretensiones
9951,51450-8.txt,virtuosismo
9952,51450-8.txt,sentimiento
9953,51450-8.txt,aficiones
9954,51450-8.txt,musicales
9955,51450-8.txt,tan
9956,51450-8.txt,tempranas
9957,51450-8.txt,rafael
9958,51450-8.txt,estare
9959,51450-8.txt,vigilante
9960,51450-8.txt,guardia
9961,51450-8.txt,prevenir
9962,51450-8.txt,ridiculez
9963,51450-8.txt,funesta
9964,51450-8.txt,nino
9965,51450-8.txt,fenomenal
9966,51450-8.txt,quiero
9967,51450-8.txt,nino
9968,51450-8.txt,natural
9969,51450-8.txt,llevado
9970,51450-8.txt,mano
9971,51450-8.txt,dos
9972,51450-8.txt,angeles
9973,51450-8.txt,protectores
9974,51450-8.txt,angel
9975,51450-8.txt,higiene
9976,51450-8.txt,angel
9977,51450-8.txt,juego
9978,51450-8.txt,anhelaria
9979,51450-8.txt,embutir
9980,51450-8.txt,nervios
9981,51450-8.txt,musculos
9982,51450-8.txt,envaina
9983,51450-8.txt,arma
9984,51450-8.txt,peligrosa
9985,51450-8.txt,envenenado
9986,51450-8.txt,filo
9987,51450-8.txt,forro
9988,51450-8.txt,grueso
9989,51450-8.txt,cuero
9990,51450-8.txt,resistente
9991,51450-8.txt,veces
9992,51450-8.txt,sueno
9993,51450-8.txt,criatura
9994,51450-8.txt,atletismo
9995,51450-8.txt,mediante
9996,51450-8.txt,ley
9997,51450-8.txt,adaptacion
9998,51450-8.txt,reduzca
9999,51450-8.txt,cerebro
10000,51450-8.txt,convierta
10001,51450-8.txt,dioses
10002,51450-8.txt,bellamente
10003,51450-8.txt,estupidos
10004,51450-8.txt,cabeza
10005,51450-8.txt,menuda
10006,51450-8.txt,pectorales
10007,51450-8.txt,biceps
10008,51450-8.txt,soberbiamente
10009,51450-8.txt,desarrollados
10010,51450-8.txt,lego
10011,51450-8.txt,periodo
10012,51450-8.txt,arte
10013,51450-8.txt,helenico
10014,51450-8.txt,planes
10015,51450-8.txt,hablo
10016,51450-8.txt,detenidamente
10017,51450-8.txt,futuro
10018,51450-8.txt,ayo
10019,51450-8.txt,muchacho
10020,51450-8.txt,intelectual
10021,51450-8.txt,propende
10022,51450-8.txt,idolatria
10023,51450-8.txt,cerebralista
10024,51450-8.txt,orgullo
10025,51450-8.txt,razon
10026,51450-8.txt,bien
10027,51450-8.txt,tiempo
10028,51450-8.txt,estudiar
10029,51450-8.txt,manos
10030,51450-8.txt,va
10031,51450-8.txt,caer
10032,51450-8.txt,chico
10033,51450-8.txt,pues
10034,51450-8.txt,ahora
10035,51450-8.txt,quiero
10036,51450-8.txt,aprenda
10037,51450-8.txt,abecedario
10038,51450-8.txt,duena
10039,51450-8.txt,actualmente
10040,51450-8.txt,inglesa
10041,51450-8.txt,miss
10042,51450-8.txt,annie
10043,51450-8.txt,dogson
10044,51450-8.txt,castizo
10045,51450-8.txt,britanico
10046,51450-8.txt,mas
10047,51450-8.txt,institutriz
10048,51450-8.txt,nurse
10049,51450-8.txt,limita
10050,51450-8.txt,presenciar
10051,51450-8.txt,dirigir
10052,51450-8.txt,aseo
10053,51450-8.txt,tocado
10054,51450-8.txt,rafael
10055,51450-8.txt,hecho
10056,51450-8.txt,marichu
10057,51450-8.txt,decir
10058,51450-8.txt,inglesa
10059,51450-8.txt,cambiado
10060,51450-8.txt,metodos
10061,51450-8.txt,sistemas
10062,51450-8.txt,bascongada
10063,51450-8.txt,sufre
10064,51450-8.txt,agriada
10065,51450-8.txt,impaciente
10066,51450-8.txt,cuarto
10067,51450-8.txt,practican
10068,51450-8.txt,operaciones
10069,51450-8.txt,aseo
10070,51450-8.txt,primor
10071,51450-8.txt,miss
10072,51450-8.txt,annie
10073,51450-8.txt,amueblado
10074,51450-8.txt,gusto
10075,51450-8.txt,cretonas
10076,51450-8.txt,liberty
10077,51450-8.txt,lacas
10078,51450-8.txt,blancas
10079,51450-8.txt,estantes
10080,51450-8.txt,vidrio
10081,51450-8.txt,lavabo
10082,51450-8.txt,bano
10083,51450-8.txt,misma
10084,51450-8.txt,materia
10085,51450-8.txt,sabias
10086,51450-8.txt,tuberias
10087,51450-8.txt,reparten
10088,51450-8.txt,agua
10089,51450-8.txt,capricho
10090,51450-8.txt,temperatura
10091,51450-8.txt,armarios
10092,51450-8.txt,formas
10093,51450-8.txt,ingeniosas
10094,51450-8.txt,encierran
10095,51450-8.txt,ropa
10096,51450-8.txt,blanca
10097,51450-8.txt,admirable
10098,51450-8.txt,venida
10099,51450-8.txt,londres
10100,51450-8.txt,alegra
10101,51450-8.txt,vista
10102,51450-8.txt,voy
10103,51450-8.txt,veces
10104,51450-8.txt,gozarme
10105,51450-8.txt,ver
10106,51450-8.txt,restregar
10107,51450-8.txt,purificar
10108,51450-8.txt,hijo
10109,51450-8.txt,escena
10110,51450-8.txt,encantadora
10111,51450-8.txt,halaga
10112,51450-8.txt,instintos
10113,51450-8.txt,ultrarrefinado
10114,51450-8.txt,nunca
10115,51450-8.txt,enteramente
10116,51450-8.txt,satisfecho
10117,51450-8.txt,semi
10118,51450-8.txt,confort
10119,51450-8.txt,estilo
10120,51450-8.txt,clase
10121,51450-8.txt,media
10122,51450-8.txt,permitia
10123,51450-8.txt,hermana
10124,51450-8.txt,miss
10125,51450-8.txt,annie
10126,51450-8.txt,delantal
10127,51450-8.txt,niveo
10128,51450-8.txt,manda
10129,51450-8.txt,maniobra
10130,51450-8.txt,nino
10131,51450-8.txt,sale
10132,51450-8.txt,agua
10133,51450-8.txt,capullo
10134,51450-8.txt,sale
10135,51450-8.txt,lluvia
10136,51450-8.txt,fina
10137,51450-8.txt,refresca
10138,51450-8.txt,cuerpo
10139,51450-8.txt,santuario
10140,51450-8.txt,crecido
10141,51450-8.txt,visiblemente
10142,51450-8.txt,aumentado
10143,51450-8.txt,peso
10144,51450-8.txt,calle
10145,51450-8.txt,gente
10146,51450-8.txt,vuelve
10147,51450-8.txt,alabar
10148,51450-8.txt,gentileza
10149,51450-8.txt,llevo
10150,51450-8.txt,coche
10151,51450-8.txt,castellana
10152,51450-8.txt,casa
10153,51450-8.txt,campo
10154,51450-8.txt,leo
10155,51450-8.txt,miradas
10156,51450-8.txt,efusion
10157,51450-8.txt,simpatia
10158,51450-8.txt,hacia
10159,51450-8.txt,bello
10160,51450-8.txt,muneco
10161,51450-8.txt,vestido
10162,51450-8.txt,originalmente
10163,51450-8.txt,tufo
10164,51450-8.txt,extranjeria
10165,51450-8.txt,highlife
10166,51450-8.txt,sastre
10167,51450-8.txt,ninos
10168,51450-8.txt,trajea
10169,51450-8.txt,principes
10170,51450-8.txt,familia
10171,51450-8.txt,real
10172,51450-8.txt,inglesa
10173,51450-8.txt,camila
10174,51450-8.txt,puesto
10175,51450-8.txt,pies
10176,51450-8.txt,hotel
10177,51450-8.txt,instalacion
10178,51450-8.txt,pasa
10179,51450-8.txt,berlina
10180,51450-8.txt,cruza
10181,51450-8.txt,poderlo
10182,51450-8.txt,remediar
10183,51450-8.txt,detiene
10184,51450-8.txt,mirada
10185,51450-8.txt,hechicera
10186,51450-8.txt,figurilla
10187,51450-8.txt,nino
10188,51450-8.txt,chic
10189,51450-8.txt,amor
10190,51450-8.txt,propio
10191,51450-8.txt,hermana
10192,51450-8.txt,nino
10193,51450-8.txt,chic
10194,51450-8.txt,genero
10195,51450-8.txt,consuelo
10196,51450-8.txt,ayo
10197,51450-8.txt,ciernes
10198,51450-8.txt,ahora
10199,51450-8.txt,inutil
10200,51450-8.txt,llama
10201,51450-8.txt,desiderio
10202,51450-8.txt,solis
10203,51450-8.txt,posible
10204,51450-8.txt,traerme
10205,51450-8.txt,casa
10206,51450-8.txt,mozo
10207,51450-8.txt,obedeciese
10208,51450-8.txt,saberlo
10209,51450-8.txt,sentimiento
10210,51450-8.txt,quisiera
10211,51450-8.txt,cultivar
10212,51450-8.txt,nadie
10213,51450-8.txt,atribuyese
10214,51450-8.txt,impulso
10215,51450-8.txt,beneficencia
10216,51450-8.txt,compasion
10217,51450-8.txt,saborete
10218,51450-8.txt,hacer
10219,51450-8.txt,feliz
10220,51450-8.txt,alguien
10221,51450-8.txt,todavia
10222,51450-8.txt,desagrada
10223,51450-8.txt,mas
10224,51450-8.txt,tal
10225,51450-8.txt,genero
10226,51450-8.txt,deporte
10227,51450-8.txt,lleva
10228,51450-8.txt,ribetes
10229,51450-8.txt,interes
10230,51450-8.txt,conveniencia
10231,51450-8.txt,favorecer
10232,51450-8.txt,solis
10233,51450-8.txt,si
10234,51450-8.txt,ahi
10235,51450-8.txt,daba
10236,51450-8.txt,debi
10237,51450-8.txt,senalarle
10238,51450-8.txt,obligacion
10239,51450-8.txt,alguna
10240,51450-8.txt,cierto
10241,51450-8.txt,viene
10242,51450-8.txt,ser
10243,51450-8.txt,si
10244,51450-8.txt,senalado
10245,51450-8.txt,puesto
10246,51450-8.txt,honorario
10247,51450-8.txt,cargo
10248,51450-8.txt,dentro
10249,51450-8.txt,tres
10250,51450-8.txt,anos
10251,51450-8.txt,menos
10252,51450-8.txt,daran
10253,51450-8.txt,principio
10254,51450-8.txt,tareas
10255,51450-8.txt,embargo
10256,51450-8.txt,dicho
10257,51450-8.txt,preciso
10258,51450-8.txt,prepare
10259,51450-8.txt,debidamente
10260,51450-8.txt,empape
10261,51450-8.txt,pedagogia
10262,51450-8.txt,moderna
10263,51450-8.txt,tener
10264,51450-8.txt,alumno
10265,51450-8.txt,profesorel
10266,51450-8.txt,hombre
10267,51450-8.txt,sujeto
10268,51450-8.txt,cadena
10269,51450-8.txt,dorada
10270,51450-8.txt,tiempo
10271,51450-8.txt,pertenece
10272,51450-8.txt,libre
10273,51450-8.txt,tal
10274,51450-8.txt,desiderio
10275,51450-8.txt,solisyo
10276,51450-8.txt,pronto
10277,51450-8.txt,crei
10278,51450-8.txt,nombre
10279,51450-8.txt,pseudonimo
10280,51450-8.txt,literariopasaba
10281,51450-8.txt,conoci
10282,51450-8.txt,crujia
10283,51450-8.txt,negra
10284,51450-8.txt,miseria
10285,51450-8.txt,arbitrios
10286,51450-8.txt,equivocos
10287,51450-8.txt,combatirla
10288,51450-8.txt,realizaba
10289,51450-8.txt,ninguna
10290,51450-8.txt,accion
10291,51450-8.txt,penada
10292,51450-8.txt,codigo
10293,51450-8.txt,resbaladero
10294,51450-8.txt,necesidad
10295,51450-8.txt,apremiante
10296,51450-8.txt,puede
10297,51450-8.txt,inducir
10298,51450-8.txt,robo
10299,51450-8.txt,si
10300,51450-8.txt,altivez
10301,51450-8.txt,suicidio
10302,51450-8.txt,si
10303,51450-8.txt,proletarios
10304,51450-8.txt,intelectuales
10305,51450-8.txt,solis
10306,51450-8.txt,cargado
10307,51450-8.txt,conocimientos
10308,51450-8.txt,habia
10309,51450-8.txt,encontrado
10310,51450-8.txt,arroyo
10311,51450-8.txt,medio
10312,51450-8.txt,dar
10313,51450-8.txt,empleo
10314,51450-8.txt,aptitudes
10315,51450-8.txt,saber
10316,51450-8.txt,aplicar
10317,51450-8.txt,sabidurias
10318,51450-8.txt,lugares
10319,51450-8.txt,comunes
10320,51450-8.txt,informacion
10321,51450-8.txt,almacenados
10322,51450-8.txt,cabeza
10323,51450-8.txt,tales
10324,51450-8.txt,proletarios
10325,51450-8.txt,mayor
10326,51450-8.txt,parte
10327,51450-8.txt,posee
10328,51450-8.txt,cultura
10329,51450-8.txt,remiendos
10330,51450-8.txt,agujeros
10331,51450-8.txt,carreras
10332,51450-8.txt,puntos
10333,51450-8.txt,media
10334,51450-8.txt,usada
10335,51450-8.txt,solis
10336,51450-8.txt,sujeto
10337,51450-8.txt,disciplina
10338,51450-8.txt,estudio
10339,51450-8.txt,tio
10340,51450-8.txt,catedratico
10341,51450-8.txt,sobrino
10342,51450-8.txt,lado
10343,51450-8.txt,siempre
10344,51450-8.txt,mientras
10345,51450-8.txt,vivio
10346,51450-8.txt,habia
10347,51450-8.txt,aprendido
10348,51450-8.txt,metodo
10349,51450-8.txt,orden
10350,51450-8.txt,combinado
10351,51450-8.txt,dos
10352,51450-8.txt,clases
10353,51450-8.txt,estudios
10354,51450-8.txt,rara
10355,51450-8.txt,vez
10356,51450-8.txt,juntan
10357,51450-8.txt,clasicos
10358,51450-8.txt,historia
10359,51450-8.txt,impuesto
10360,51450-8.txt,tio
10361,51450-8.txt,autores
10362,51450-8.txt,novisimos
10363,51450-8.txt,recientes
10364,51450-8.txt,tendencias
10365,51450-8.txt,llevaba
10366,51450-8.txt,aficion
10367,51450-8.txt,cabeza
10368,51450-8.txt,forma
10369,51450-8.txt,prolongada
10370,51450-8.txt,almacen
10371,51450-8.txt,cosa
10372,51450-8.txt,mas
10373,51450-8.txt,insolita
10374,51450-8.txt,lado
10375,51450-8.txt,tanta
10376,51450-8.txt,noticia
10377,51450-8.txt,fecha
10378,51450-8.txt,hechos
10379,51450-8.txt,matorral
10380,51450-8.txt,espeso
10381,51450-8.txt,memorion
10382,51450-8.txt,atestado
10383,51450-8.txt,saltaba
10384,51450-8.txt,chisporroteo
10385,51450-8.txt,ideas
10386,51450-8.txt,muchas
10387,51450-8.txt,previstas
10388,51450-8.txt,realmente
10389,51450-8.txt,originales
10390,51450-8.txt,justamente
10391,51450-8.txt,rencor
10392,51450-8.txt,protesta
10393,51450-8.txt,desiderio
10394,51450-8.txt,solis
10395,51450-8.txt,suerte
10396,51450-8.txt,fundaban
10397,51450-8.txt,mientras
10398,51450-8.txt,roia
10399,51450-8.txt,codos
10400,51450-8.txt,veia
10401,51450-8.txt,solicitados
10402,51450-8.txt,pagados
10403,51450-8.txt,escritores
10404,51450-8.txt,poseian
10405,51450-8.txt,merito
10406,51450-8.txt,sino
10407,51450-8.txt,aquella
10408,51450-8.txt,elocuencia
10409,51450-8.txt,vacia
10410,51450-8.txt,aparenta
10411,51450-8.txt,decir
10412,51450-8.txt,dice
10413,51450-8.txt,recocian
10414,51450-8.txt,recocian
10415,51450-8.txt,mismo
10416,51450-8.txt,duro
10417,51450-8.txt,garbanzo
10418,51450-8.txt,despues
10419,51450-8.txt,freian
10420,51450-8.txt,sofreian
10421,51450-8.txt,picadillo
10422,51450-8.txt,cebolla
10423,51450-8.txt,repeticion
10424,51450-8.txt,aderezandolo
10425,51450-8.txt,luego
10426,51450-8.txt,escondiendolo
10427,51450-8.txt,soplado
10428,51450-8.txt,volauvent
10429,51450-8.txt,fin
10430,51450-8.txt,adivine
10431,51450-8.txt,casero
10432,51450-8.txt,burgues
10433,51450-8.txt,manjar
10434,51450-8.txt,rencor
10435,51450-8.txt,temo
10436,51450-8.txt,curado
10437,51450-8.txt,medio
10438,51450-8.txt,aliviado
10439,51450-8.txt,fortunonpara
10440,51450-8.txt,serlode
10441,51450-8.txt,entrar
10442,51450-8.txt,casa
10443,51450-8.txt,pesar
10444,51450-8.txt,haber
10445,51450-8.txt,encontrado
10446,51450-8.txt,alojamiento
10447,51450-8.txt,confortable
10448,51450-8.txt,punto
10449,51450-8.txt,despreciable
10450,51450-8.txt,sueldo
10451,51450-8.txt,solis
10452,51450-8.txt,continua
10453,51450-8.txt,acedo
10454,51450-8.txt,quejoso
10455,51450-8.txt,destino
10456,51450-8.txt,tal
10457,51450-8.txt,vez
10458,51450-8.txt,ve
10459,51450-8.txt,puesto
10460,51450-8.txt,caido
10461,51450-8.txt,nubes
10462,51450-8.txt,humillacion
10463,51450-8.txt,especie
10464,51450-8.txt,domesticidad
10465,51450-8.txt,descontento
10466,51450-8.txt,exigente
10467,51450-8.txt,lleva
10468,51450-8.txt,trazas
10469,51450-8.txt,desaparecer
10470,51450-8.txt,agrada
10471,51450-8.txt,mas
10472,51450-8.txt,ayo
10473,51450-8.txt,confieso
10474,51450-8.txt,mirado
10475,51450-8.txt,algun
10476,51450-8.txt,desprecio
10477,51450-8.txt,si
10478,51450-8.txt,propicio
10479,51450-8.txt,yugo
10480,51450-8.txt,satisfecho
10481,51450-8.txt,pesebre
10482,51450-8.txt,colmado
10483,51450-8.txt,reclinado
10484,51450-8.txt,muellemente
10485,51450-8.txt,litera
10486,51450-8.txt,fresca
10487,51450-8.txt,paja
10488,51450-8.txt,solis
10489,51450-8.txt,aparenta
10490,51450-8.txt,contrario
10491,51450-8.txt,frases
10492,51450-8.txt,sueltas
10493,51450-8.txt,deja
10494,51450-8.txt,entrever
10495,51450-8.txt,anoranza
10496,51450-8.txt,hambres
10497,51450-8.txt,libertades
10498,51450-8.txt,bohemias
10499,51450-8.txt,dice
10500,51450-8.txt,articulos
10501,51450-8.txt,admite
10502,51450-8.txt,algun
10503,51450-8.txt,periodico
10504,51450-8.txt,trasconejado
10505,51450-8.txt,sorprendido
10506,51450-8.txt,ansia
10507,51450-8.txt,independencia
10508,51450-8.txt,especie
10509,51450-8.txt,obsesion
10510,51450-8.txt,si
10511,51450-8.txt,vulgo
10512,51450-8.txt,analisis
10513,51450-8.txt,empiezo
10514,51450-8.txt,hacer
10515,51450-8.txt,caracter
10516,51450-8.txt,solis
10517,51450-8.txt,alarmaria
10518,51450-8.txt,recelaria
10519,51450-8.txt,dar
10520,51450-8.txt,rafaelin
10521,51450-8.txt,director
10522,51450-8.txt,semejante
10523,51450-8.txt,grey
10524,51450-8.txt,suele
10525,51450-8.txt,preferir
10526,51450-8.txt,ayos
10527,51450-8.txt,condiciones
10528,51450-8.txt,borreguiles
10529,51450-8.txt,cada
10530,51450-8.txt,dia
10531,51450-8.txt,escasean
10532,51450-8.txt,mas
10533,51450-8.txt,preceptores
10534,51450-8.txt,verdaderamente
10535,51450-8.txt,intelectuales
10536,51450-8.txt,especie
10537,51450-8.txt,abundo
10538,51450-8.txt,enciclopedistas
10539,51450-8.txt,siglo
10540,51450-8.txt,xviii
10541,51450-8.txt,parece
10542,51450-8.txt,haberse
10543,51450-8.txt,perdido
10544,51450-8.txt,hombres
10545,51450-8.txt,talento
10546,51450-8.txt,hoy
10547,51450-8.txt,mas
10548,51450-8.txt,ambicion
10549,51450-8.txt,desdenan
10550,51450-8.txt,tales
10551,51450-8.txt,funciones
10552,51450-8.txt,clase
10553,51450-8.txt,alta
10554,51450-8.txt,pudiente
10555,51450-8.txt,paga
10556,51450-8.txt,ayos
10557,51450-8.txt,tomado
10558,51450-8.txt,miedo
10559,51450-8.txt,capacidad
10560,51450-8.txt,ello
10561,51450-8.txt,tipo
10562,51450-8.txt,gran
10563,51450-8.txt,profesor
10564,51450-8.txt,desaparece
10565,51450-8.txt,quedan
10566,51450-8.txt,domines
10567,51450-8.txt,apaisados
10568,51450-8.txt,practican
10569,51450-8.txt,ensenanza
10570,51450-8.txt,recetas
10571,51450-8.txt,pedantes
10572,51450-8.txt,extranjeros
10573,51450-8.txt,dicen
10574,51450-8.txt,personajes
10575,51450-8.txt,pais
10576,51450-8.txt,escondidas
10577,51450-8.txt,gastan
10578,51450-8.txt,papel
10579,51450-8.txt,cartas
10580,51450-8.txt,blasones
10581,51450-8.txt,nobleza
10582,51450-8.txt,peste
10583,51450-8.txt,veame
10584,51450-8.txt,libre
10585,51450-8.txt,elemento
10586,51450-8.txt,extranjero
10587,51450-8.txt,basta
10588,51450-8.txt,miss
10589,51450-8.txt,annie
10590,51450-8.txt,realmente
10591,51450-8.txt,entiende
10592,51450-8.txt,maravilla
10593,51450-8.txt,riego
10594,51450-8.txt,cultivo
10595,51450-8.txt,planta
10596,51450-8.txt,humana
10597,51450-8.txt,tierna
10598,51450-8.txt,plantita
10599,51450-8.txt,confiada
10600,51450-8.txt,cuidados
10601,51450-8.txt,echa
10602,51450-8.txt,rama
10603,51450-8.txt,enfresca
10604,51450-8.txt,lozanea
10605,51450-8.txt,gustan
10606,51450-8.txt,cambio
10607,51450-8.txt,condiciones
10608,51450-8.txt,annie
10609,51450-8.txt,pareceme
10610,51450-8.txt,coqueta
10611,51450-8.txt,estilo
10612,51450-8.txt,tierra
10613,51450-8.txt,puritano
10614,51450-8.txt,buena
10615,51450-8.txt,dosis
10616,51450-8.txt,vanidad
10617,51450-8.txt,aprecio
10618,51450-8.txt,si
10619,51450-8.txt,misma
10620,51450-8.txt,ultraexigente
10621,51450-8.txt,comodidades
10622,51450-8.txt,despotica
10623,51450-8.txt,intransigente
10624,51450-8.txt,horas
10625,51450-8.txt,reglamento
10626,51450-8.txt,chiquillo
10627,51450-8.txt,cumple
10628,51450-8.txt,deber
10629,51450-8.txt,puericultora
10630,51450-8.txt,estricta
10631,51450-8.txt,exactitud
10632,51450-8.txt,formas
10633,51450-8.txt,orgullo
10634,51450-8.txt,britanico
10635,51450-8.txt,chico
10636,51450-8.txt,floreceria
10637,51450-8.txt,manos
10638,51450-8.txt,marichu
10639,51450-8.txt,excelente
10640,51450-8.txt,inglesita
10641,51450-8.txt,rubio
10642,51450-8.txt,mono
10643,51450-8.txt,tez
10644,51450-8.txt,papel
10645,51450-8.txt,satinado
10646,51450-8.txt,asi
10647,51450-8.txt,deseaba
10648,51450-8.txt,conservar
10649,51450-8.txt,marichu
10650,51450-8.txt,eternamente
10651,51450-8.txt,aqui
10652,51450-8.txt,despide
10653,51450-8.txt,brusca
10654,51450-8.txt,llorosa
10655,51450-8.txt,entra
10656,51450-8.txt,despacho
10657,51450-8.txt,espetarme
10658,51450-8.txt,quiere
10659,51450-8.txt,obedecer
10660,51450-8.txt,annie
10661,51450-8.txt,va
10662,51450-8.txt,misa
10663,51450-8.txt,hereje
10664,51450-8.txt,importa
10665,51450-8.txt,marichu
10666,51450-8.txt,ve
10667,51450-8.txt,iglesia
10668,51450-8.txt,cuanto
10669,51450-8.txt,parezca
10670,51450-8.txt,annie
10671,51450-8.txt,tambien
10672,51450-8.txt,va
10673,51450-8.txt,solo
10674,51450-8.txt,iglesia
10675,51450-8.txt,modo
10676,51450-8.txt,iglesia
10677,51450-8.txt,picara
10678,51450-8.txt,herejes
10679,51450-8.txt,senor
10680,51450-8.txt,solis
10681,51450-8.txt,pues
10682,51450-8.txt,tampoco
10683,51450-8.txt,misa
10684,51450-8.txt,va
10685,51450-8.txt,parece
10686,51450-8.txt,sino
10687,51450-8.txt,antigua
10688,51450-8.txt,senora
10689,51450-8.txt,pobre
10690,51450-8.txt,rita
10691,51450-8.txt,alguna
10692,51450-8.txt,monja
10693,51450-8.txt,monja
10694,51450-8.txt,pues
10695,51450-8.txt,infelis
10696,51450-8.txt,misa
10697,51450-8.txt,iba
10698,51450-8.txt,resos
10699,51450-8.txt,sabia
10700,51450-8.txt,murio
10701,51450-8.txt,grasia
10702,51450-8.txt,cura
10703,51450-8.txt,pobre
10704,51450-8.txt,rafaelin
10705,51450-8.txt,hereje
10706,51450-8.txt,volveran
10707,51450-8.txt,si
10708,51450-8.txt,virgen
10709,51450-8.txt,consiente
10710,51450-8.txt,ira
10711,51450-8.txt,ver
10712,51450-8.txt,senorito
