,Archivo,Palabra
6700,45180-8.txt,teniamos
6701,45180-8.txt,costumbre
6702,45180-8.txt,asearme
6703,45180-8.txt,pues
6704,45180-8.txt,vestia
6705,45180-8.txt,dos
6706,45180-8.txt,veces
6707,45180-8.txt,semana
6708,45180-8.txt,ello
6709,45180-8.txt,bano
6710,45180-8.txt,paila
6711,45180-8.txt,distaba
6712,45180-8.txt,frente
6713,45180-8.txt,casa
6714,45180-8.txt,declive
6715,45180-8.txt,treinta
6716,45180-8.txt,pasos
6717,45180-8.txt,banandome
6718,45180-8.txt,llamaron
6719,45180-8.txt,orden
6720,45180-8.txt,senora
6721,45180-8.txt,puede
6722,45180-8.txt,considerar
6723,45180-8.txt,saldria
6724,45180-8.txt,recibio
6725,45180-8.txt,preguntandome
6726,45180-8.txt,hacias
6727,45180-8.txt,bano
6728,45180-8.txt,conteste
6729,45180-8.txt,aseaba
6730,45180-8.txt,vestirme
6731,45180-8.txt,licencia
6732,45180-8.txt,hecho
6733,45180-8.txt,respondio
6734,45180-8.txt,ninguna
6735,45180-8.txt,respondi
6736,45180-8.txt,torno
6737,45180-8.txt,decir
6738,45180-8.txt,asearme
6739,45180-8.txt,volvi
6740,45180-8.txt,contestar
6741,45180-8.txt,escena
6742,45180-8.txt,colgadizo
6743,45180-8.txt,puerta
6744,45180-8.txt,calle
6745,45180-8.txt,alli
6746,45180-8.txt,mismo
6747,45180-8.txt,rompieron
6748,45180-8.txt,narices
6749,45180-8.txt,dentro
6750,45180-8.txt,echando
6751,45180-8.txt,venas
6752,45180-8.txt,sangre
6753,45180-8.txt,abochorno
6754,45180-8.txt,apesadumbro
6755,45180-8.txt,estremo
6756,45180-8.txt,puerta
6757,45180-8.txt,vivia
6758,45180-8.txt,mulatica
6759,45180-8.txt,edad
6760,45180-8.txt,primera
6761,45180-8.txt,inspiro
6762,45180-8.txt,amor
6763,45180-8.txt,cosa
6764,45180-8.txt,conocia
6765,45180-8.txt,mas
6766,45180-8.txt,bien
6767,45180-8.txt,inclinacion
6768,45180-8.txt,angelical
6769,45180-8.txt,si
6770,45180-8.txt,hermana
6771,45180-8.txt,pasaba
6772,45180-8.txt,regalarle
6773,45180-8.txt,santos
6774,45180-8.txt,maravillas
6775,45180-8.txt,diversos
6776,45180-8.txt,colores
6777,45180-8.txt,recibia
6778,45180-8.txt,dandome
6779,45180-8.txt,algun
6780,45180-8.txt,dulce
6781,45180-8.txt,seco
6782,45180-8.txt,fruta
6783,45180-8.txt,habiale
6784,45180-8.txt,dicho
6785,45180-8.txt,libre
6786,45180-8.txt,madre
6787,45180-8.txt,habia
6788,45180-8.txt,muerto
6789,45180-8.txt,hacia
6790,45180-8.txt,bastante
6791,45180-8.txt,dicho
6792,45180-8.txt,diez
6793,45180-8.txt,hizo
6794,45180-8.txt,ama
6795,45180-8.txt,quitar
6796,45180-8.txt,zapatos
6797,45180-8.txt,pelaron
6798,45180-8.txt,frecuente
6799,45180-8.txt,vez
6800,45180-8.txt,sirvio
6801,45180-8.txt,mayor
6802,45180-8.txt,mortificacion
6803,45180-8.txt,pusome
6804,45180-8.txt,despues
6805,45180-8.txt,cargar
6806,45180-8.txt,agua
6807,45180-8.txt,casa
6808,45180-8.txt,barril
6809,45180-8.txt,cabeza
6810,45180-8.txt,arroyo
6811,45180-8.txt,distaba
6812,45180-8.txt,punto
6813,45180-8.txt,aquella
6814,45180-8.txt,treinta
6815,45180-8.txt,pasos
6816,45180-8.txt,haciendo
6817,45180-8.txt,bajadita
6818,45180-8.txt,llene
6819,45180-8.txt,barril
6820,45180-8.txt,halle
6821,45180-8.txt,necesidad
6822,45180-8.txt,solo
6823,45180-8.txt,vaciarle
6824,45180-8.txt,mitad
6825,45180-8.txt,sino
6826,45180-8.txt,tambien
6827,45180-8.txt,suplicar
6828,45180-8.txt,pasaba
6829,45180-8.txt,ayudase
6830,45180-8.txt,echarlo
6831,45180-8.txt,hombro
6832,45180-8.txt,yendo
6833,45180-8.txt,subir
6834,45180-8.txt,lomita
6835,45180-8.txt,habia
6836,45180-8.txt,casa
6837,45180-8.txt,peso
6838,45180-8.txt,barril
6839,45180-8.txt,fuerzas
6840,45180-8.txt,ejercitadas
6841,45180-8.txt,faltome
6842,45180-8.txt,pie
6843,45180-8.txt,cai
6844,45180-8.txt,dando
6845,45180-8.txt,tierra
6846,45180-8.txt,rodilla
6847,45180-8.txt,barril
6848,45180-8.txt,cayo
6849,45180-8.txt,mas
6850,45180-8.txt,adelante
6851,45180-8.txt,rodando
6852,45180-8.txt,dio
6853,45180-8.txt,pecho
6854,45180-8.txt,dos
6855,45180-8.txt,parar
6856,45180-8.txt,arroyo
6857,45180-8.txt,inutilizandose
6858,45180-8.txt,aquel
6859,45180-8.txt,senora
6860,45180-8.txt,amenazo
6861,45180-8.txt,molino
6862,45180-8.txt,d
6863,45180-8.txt,saturnino
6864,45180-8.txt,suponia
6865,45180-8.txt,aquella
6866,45180-8.txt,contingencia
6867,45180-8.txt,premeditada
6868,45180-8.txt,intencion
6869,45180-8.txt,amenaza
6870,45180-8.txt,grave
6871,45180-8.txt,llegue
6872,45180-8.txt,noche
6873,45180-8.txt,desgarrar
6874,45180-8.txt,esputos
6875,45180-8.txt,sangre
6876,45180-8.txt,tratamiento
6877,45180-8.txt,cojio
6878,45180-8.txt,nuevo
6879,45180-8.txt,cuanto
6880,45180-8.txt,errados
6881,45180-8.txt,calculos
6882,45180-8.txt,habia
6883,45180-8.txt,formado
6884,45180-8.txt,suerte
6885,45180-8.txt,desenganado
6886,45180-8.txt,sueno
6887,45180-8.txt,acometio
6888,45180-8.txt,vez
6889,45180-8.txt,deseo
6890,45180-8.txt,tenia
6891,45180-8.txt,volver
6892,45180-8.txt,habana
6893,45180-8.txt,dia
6894,45180-8.txt,siguiente
6895,45180-8.txt,domingo
6896,45180-8.txt,gente
6897,45180-8.txt,misa
6898,45180-8.txt,llamo
6899,45180-8.txt,criado
6900,45180-8.txt,libre
6901,45180-8.txt,casa
6902,45180-8.txt,solas
6903,45180-8.txt,dijo
6904,45180-8.txt,hombre
6905,45180-8.txt,verguenza
6906,45180-8.txt,pasando
6907,45180-8.txt,tantos
6908,45180-8.txt,trabajos
6909,45180-8.txt,cualquiera
6910,45180-8.txt,negro
6911,45180-8.txt,bozal
6912,45180-8.txt,mejor
6913,45180-8.txt,mulatico
6914,45180-8.txt,fino
6915,45180-8.txt,tantas
6916,45180-8.txt,habilidades
6917,45180-8.txt,momento
6918,45180-8.txt,hallara
6919,45180-8.txt,compre
6920,45180-8.txt,estilo
6921,45180-8.txt,hablo
6922,45180-8.txt,rato
6923,45180-8.txt,concluyendo
6924,45180-8.txt,decirme
6925,45180-8.txt,llegado
6926,45180-8.txt,tribunal
6927,45180-8.txt,capitan
6928,45180-8.txt,general
6929,45180-8.txt,haciendo
6930,45180-8.txt,puntual
6931,45180-8.txt,relato
6932,45180-8.txt,pasaba
6933,45180-8.txt,podia
6934,45180-8.txt,salir
6935,45180-8.txt,libre
6936,45180-8.txt,indico
6937,45180-8.txt,camino
6938,45180-8.txt,habana
6939,45180-8.txt,dijo
6940,45180-8.txt,ultimo
6941,45180-8.txt,bobo
6942,45180-8.txt,aprovechara
6943,45180-8.txt,primera
6944,45180-8.txt,oportunidad
6945,45180-8.txt,obligo
6946,45180-8.txt,muchisimo
6947,45180-8.txt,pues
6948,45180-8.txt,menor
6949,45180-8.txt,aviso
6950,45180-8.txt,tenia
6951,45180-8.txt,mas
6952,45180-8.txt,regular
6953,45180-8.txt,tambien
6954,45180-8.txt,contribuian
6955,45180-8.txt,terribles
6956,45180-8.txt,insinuaciones
6957,45180-8.txt,hizo
6958,45180-8.txt,once
6959,45180-8.txt,manana
6960,45180-8.txt,lunes
6961,45180-8.txt,vi
6962,45180-8.txt,llegar
6963,45180-8.txt,d
6964,45180-8.txt,saturnino
6965,45180-8.txt,apeose
6966,45180-8.txt,tomaron
6967,45180-8.txt,caballo
6968,45180-8.txt,momento
6969,45180-8.txt,senor
6970,45180-8.txt,entro
6971,45180-8.txt,acibaro
6972,45180-8.txt,toda
6973,45180-8.txt,vida
6974,45180-8.txt,latiame
6975,45180-8.txt,corazon
6976,45180-8.txt,violencia
6977,45180-8.txt,sangre
6978,45180-8.txt,puso
6979,45180-8.txt,efervescencia
6980,45180-8.txt,dejaba
6981,45180-8.txt,sosegar
6982,45180-8.txt,lugar
6983,45180-8.txt,comun
6984,45180-8.txt,regularmente
6985,45180-8.txt,cuarto
6986,45180-8.txt,meditacion
6987,45180-8.txt,inter
6988,45180-8.txt,pensaba
6989,45180-8.txt,alguna
6990,45180-8.txt,serenidad
6991,45180-8.txt,asi
6992,45180-8.txt,cuatro
6993,45180-8.txt,oi
6994,45180-8.txt,hablaban
6995,45180-8.txt,dos
6996,45180-8.txt,criada
6997,45180-8.txt,mano
6998,45180-8.txt,criado
6999,45180-8.txt,habiendole
7000,45180-8.txt,preguntado
7001,45180-8.txt,aquella
7002,45180-8.txt,vendria
7003,45180-8.txt,administrador
7004,45180-8.txt,respondio
7005,45180-8.txt,venir
7006,45180-8.txt,llevarse
7007,45180-8.txt,juan
7008,45180-8.txt,francisco
7009,45180-8.txt,enterado
7010,45180-8.txt,asi
7011,45180-8.txt,mala
7012,45180-8.txt,suerte
7013,45180-8.txt,dado
7014,45180-8.txt,pintar
7015,45180-8.txt,situacion
7016,45180-8.txt,amarguisima
7017,45180-8.txt,instante
7018,45180-8.txt,temblor
7019,45180-8.txt,general
7020,45180-8.txt,apodero
7021,45180-8.txt,cuerpo
7022,45180-8.txt,ataco
7023,45180-8.txt,dolor
7024,45180-8.txt,cabeza
7025,45180-8.txt,podia
7026,45180-8.txt,valer
7027,45180-8.txt,veia
7028,45180-8.txt,atravesando
7029,45180-8.txt,pueblo
7030,45180-8.txt,madruga
7031,45180-8.txt,facineroso
7032,45180-8.txt,atado
7033,45180-8.txt,pelado
7034,45180-8.txt,vestido
7035,45180-8.txt,canomazo
7036,45180-8.txt,vi
7037,45180-8.txt,matanzas
7038,45180-8.txt,sacado
7039,45180-8.txt,carcel
7040,45180-8.txt,publica
7041,45180-8.txt,ser
7042,45180-8.txt,conducido
7043,45180-8.txt,molino
7044,45180-8.txt,padres
7045,45180-8.txt,aun
7046,45180-8.txt,parientes
7047,45180-8.txt,presento
7048,45180-8.txt,imaginacion
7049,45180-8.txt,aquel
7050,45180-8.txt,instante
7051,45180-8.txt,determine
7052,45180-8.txt,fuga
7053,45180-8.txt,moreno
7054,45180-8.txt,habia
7055,45180-8.txt,insinuado
7056,45180-8.txt,camino
7057,45180-8.txt,debia
7058,45180-8.txt,tomar
7059,45180-8.txt,favorable
7060,45180-8.txt,cinco
7061,45180-8.txt,tarde
7062,45180-8.txt,dijo
7063,45180-8.txt,hombre
7064,45180-8.txt,saca
7065,45180-8.txt,caballo
7066,45180-8.txt,ahi
7067,45180-8.txt,ponlo
7068,45180-8.txt,fresco
7069,45180-8.txt,ahi
7070,45180-8.txt,estara
7071,45180-8.txt,haciendo
7072,45180-8.txt,ruido
7073,45180-8.txt,despertaran
7074,45180-8.txt,amos
7075,45180-8.txt,vayas
7076,45180-8.txt,cojer
7077,45180-8.txt,d
7078,45180-8.txt,saturnino
7079,45180-8.txt,diciendome
7080,45180-8.txt,entrego
7081,45180-8.txt,espuelas
7082,45180-8.txt,agregando
7083,45180-8.txt,alli
7084,45180-8.txt,silla
7085,45180-8.txt,pistoleras
7086,45180-8.txt,sabras
7087,45180-8.txt,necesite
7088,45180-8.txt,mirada
7089,45180-8.txt,convencio
7090,45180-8.txt,hablaba
7091,45180-8.txt,asi
7092,45180-8.txt,aprovechara
7093,45180-8.txt,tiempo
7094,45180-8.txt,tal
7095,45180-8.txt,siempre
7096,45180-8.txt,bien
7097,45180-8.txt,llevado
7098,45180-8.txt,padre
7099,45180-8.txt,trataba
7100,45180-8.txt,madre
7101,45180-8.txt,algun
7102,45180-8.txt,respeto
7103,45180-8.txt,aun
7104,45180-8.txt,despues
7105,45180-8.txt,viuda
7106,45180-8.txt,resuelto
7107,45180-8.txt,todavia
7108,45180-8.txt,considerando
7109,45180-8.txt,dejaba
7110,45180-8.txt,hermanos
7111,45180-8.txt,molino
7112,45180-8.txt,tenia
7113,45180-8.txt,andar
7114,45180-8.txt,toda
7115,45180-8.txt,noche
7116,45180-8.txt,solo
7117,45180-8.txt,caminos
7118,45180-8.txt,desconocidos
7119,45180-8.txt,espuesto
7120,45180-8.txt,caer
7121,45180-8.txt,manos
7122,45180-8.txt,algun
7123,45180-8.txt,comisionado
7124,45180-8.txt,policia
7125,45180-8.txt,sorpresa
7126,45180-8.txt,acabado
7127,45180-8.txt,cenar
7128,45180-8.txt,sentado
7129,45180-8.txt,solas
7130,45180-8.txt,trozo
7131,45180-8.txt,meditando
7132,45180-8.txt,si
7133,45180-8.txt,determinaria
7134,45180-8.txt,vi
7135,45180-8.txt,llegarse
7136,45180-8.txt,don
7137,45180-8.txt,saturnino
7138,45180-8.txt,pregunto
7139,45180-8.txt,dormia
7140,45180-8.txt,senale
7141,45180-8.txt,barbacoa
7142,45180-8.txt,aquella
7143,45180-8.txt,pregunta
7144,45180-8.txt,acabo
7145,45180-8.txt,resolverme
7146,45180-8.txt,bien
7147,45180-8.txt,pudo
7148,45180-8.txt,haber
7149,45180-8.txt,sido
7150,45180-8.txt,hecha
7151,45180-8.txt,habladurias
7152,45180-8.txt,criados
7153,45180-8.txt,variase
7154,45180-8.txt,misma
7155,45180-8.txt,hora
7156,45180-8.txt,ocasiones
7157,45180-8.txt,mas
7158,45180-8.txt,pude
7159,45180-8.txt,recibirla
7160,45180-8.txt,sino
7161,45180-8.txt,mal
7162,45180-8.txt,anuncio
7163,45180-8.txt,vista
7164,45180-8.txt,conocimiento
7165,45180-8.txt,represento
7166,45180-8.txt,mala
7167,45180-8.txt,suerte
7168,45180-8.txt,tio
7169,45180-8.txt,mio
7170,45180-8.txt,tomado
7171,45180-8.txt,igual
7172,45180-8.txt,resolucion
7173,45180-8.txt,irse
7174,45180-8.txt,senor
7175,45180-8.txt,d
7176,45180-8.txt,nicolas
7177,45180-8.txt,senor
7178,45180-8.txt,d
7179,45180-8.txt,manuel
7180,45180-8.txt,senor
7181,45180-8.txt,marques
7182,45180-8.txt,traido
7183,45180-8.txt,cimarron
7184,45180-8.txt,embargo
7185,45180-8.txt,resuelto
7186,45180-8.txt,echar
7187,45180-8.txt,suerte
7188,45180-8.txt,padecer
7189,45180-8.txt,motivo
7190,45180-8.txt,vele
7191,45180-8.txt,mas
7192,45180-8.txt,doce
7193,45180-8.txt,aquella
7194,45180-8.txt,noche
7195,45180-8.txt,recojieron
7196,45180-8.txt,temprano
7197,45180-8.txt,ser
7198,45180-8.txt,invierno
7199,45180-8.txt,lluviosa
7200,45180-8.txt,ensille
7201,45180-8.txt,caballo
7202,45180-8.txt,primera
7203,45180-8.txt,vez
7204,45180-8.txt,vida
7205,45180-8.txt,pusele
7206,45180-8.txt,freno
7207,45180-8.txt,mas
7208,45180-8.txt,tal
7209,45180-8.txt,temblor
7210,45180-8.txt,atinaba
7211,45180-8.txt,derechas
7212,45180-8.txt,hacia
7213,45180-8.txt,acabada
7214,45180-8.txt,diligencia
7215,45180-8.txt,puse
7216,45180-8.txt,rodillas
7217,45180-8.txt,encomende
7218,45180-8.txt,santos
7219,45180-8.txt,devocion
7220,45180-8.txt,puse
7221,45180-8.txt,sombrero
7222,45180-8.txt,monte
7223,45180-8.txt,caballo
7224,45180-8.txt,iba
7225,45180-8.txt,andar
7226,45180-8.txt,alejarme
7227,45180-8.txt,oi
7228,45180-8.txt,voz
7229,45180-8.txt,dijo
7230,45180-8.txt,dios
7231,45180-8.txt,lleve
7232,45180-8.txt,bien
7233,45180-8.txt,arrea
7234,45180-8.txt,duro
7235,45180-8.txt,crei
7236,45180-8.txt,nadie
7237,45180-8.txt,veia
7238,45180-8.txt,observaban
7239,45180-8.txt,supe
7240,45180-8.txt,despues
7241,45180-8.txt,ninguno
7242,45180-8.txt,opuso
7243,45180-8.txt,mas
7244,45180-8.txt,sucedido
7245,45180-8.txt,luego
7246,45180-8.txt,veremos
7247,45180-8.txt,segunda
7248,45180-8.txt,parte
7249,45180-8.txt,historia
7250,45180-8.txt,pie
7251,45180-8.txt,manuscrito
7252,45180-8.txt,nota
7253,45180-8.txt,dice
7254,45180-8.txt,asi
7255,45180-8.txt,segunda
7256,45180-8.txt,parte
7257,45180-8.txt,llego
7258,45180-8.txt,escribirse
7259,45180-8.txt,sabemos
7260,45180-8.txt,embargo
7261,45180-8.txt,si
7262,45180-8.txt,escribio
7263,45180-8.txt,entregada
7264,45180-8.txt,anselmo
7265,45180-8.txt,suarez
7266,45180-8.txt,poeta
7267,45180-8.txt,ramon
7268,45180-8.txt,palma
7269,45180-8.txt,ponerla
7270,45180-8.txt,limpio
7271,45180-8.txt,arreglar
7272,45180-8.txt,ortografia
7273,45180-8.txt,estravio
7274,45180-8.txt,manos
7275,45180-8.txt,aqui
7276,45180-8.txt,pues
7277,45180-8.txt,manzano
7278,45180-8.txt,lector
7279,45180-8.txt,esperaba
7280,45180-8.txt,ciertamente
7281,45180-8.txt,cosa
7282,45180-8.txt,llamamos
7283,45180-8.txt,esclavo
7284,45180-8.txt,pudiera
7285,45180-8.txt,escribir
7286,45180-8.txt,historia
7287,45180-8.txt,lenguage
7288,45180-8.txt,mas
7289,45180-8.txt,ve
7290,45180-8.txt,alguna
7291,45180-8.txt,sombra
7292,45180-8.txt,amarguisimo
7293,45180-8.txt,sarcasmo
7294,45180-8.txt,ligerisima
7295,45180-8.txt,reconvencion
7296,45180-8.txt,si
7297,45180-8.txt,esperaba
7298,45180-8.txt,tal
7299,45180-8.txt,vez
7300,45180-8.txt,serie
7301,45180-8.txt,reproches
7302,45180-8.txt,maldiciones
7303,45180-8.txt,tengase
7304,45180-8.txt,siempre
7305,45180-8.txt,presente
7306,45180-8.txt,mas
7307,45180-8.txt,angustia
7308,45180-8.txt,corazon
7309,45180-8.txt,pensar
7310,45180-8.txt,toda
7311,45180-8.txt,tristisima
7312,45180-8.txt,relacion
7313,45180-8.txt,siquiera
7314,45180-8.txt,ponderacion
7315,45180-8.txt,verdad
7316,45180-8.txt,toda
7317,45180-8.txt,repugnante
7318,45180-8.txt,desnudez
7319,45180-8.txt,verdad
7320,45180-8.txt,parte
7321,45180-8.txt,pareciera
7322,45180-8.txt,inverosimil
7323,45180-8.txt,cuba
7324,45180-8.txt,sera
7325,45180-8.txt,cierto
7326,45180-8.txt,historia
7327,45180-8.txt,solo
7328,45180-8.txt,individuo
7329,45180-8.txt,tormento
7330,45180-8.txt,manzano
7331,45180-8.txt,sufrido
7332,45180-8.txt,sufren
7333,45180-8.txt,hoy
7334,45180-8.txt,mismo
7335,45180-8.txt,despecho
7336,45180-8.txt,benignas
7337,45180-8.txt,instituciones
7338,45180-8.txt,tienden
7339,45180-8.txt,suavizar
7340,45180-8.txt,condicion
7341,45180-8.txt,esclavos
7342,45180-8.txt,podria
7343,45180-8.txt,poeta
7344,45180-8.txt,podria
7345,45180-8.txt,novelista
7346,45180-8.txt,libre
7347,45180-8.txt,campo
7348,45180-8.txt,fantasia
7349,45180-8.txt,idear
7350,45180-8.txt,obra
7351,45180-8.txt,abolicionista
7352,45180-8.txt,hiciera
7353,45180-8.txt,mas
7354,45180-8.txt,efecto
7355,45180-8.txt,animo
7356,45180-8.txt,lector
7357,45180-8.txt,manzano
7358,45180-8.txt,sencilla
7359,45180-8.txt,comentada
7360,45180-8.txt,enumeracion
7361,45180-8.txt,dolores
7362,45180-8.txt,lectura
7363,45180-8.txt,quizas
7364,45180-8.txt,alguno
7365,45180-8.txt,preguntado
7366,45180-8.txt,ensanarse
7367,45180-8.txt,aquel
7368,45180-8.txt,desgraciado
7369,45180-8.txt,acaso
7370,45180-8.txt,mas
7371,45180-8.txt,ninguno
7372,45180-8.txt,espiritu
7373,45180-8.txt,altanero
7374,45180-8.txt,contumaz
7375,45180-8.txt,modestia
7376,45180-8.txt,humildad
7377,45180-8.txt,manzano
7378,45180-8.txt,bien
7379,45180-8.txt,revelan
7380,45180-8.txt,escritos
7381,45180-8.txt,inconcebible
7382,45180-8.txt,fama
7383,45180-8.txt,d
7384,45180-8.txt,domingo
7385,45180-8.txt,delmonte
7386,45180-8.txt,promotor
7387,45180-8.txt,donativos
7388,45180-8.txt,manumision
7389,45180-8.txt,jamas
7390,45180-8.txt,pudo
7391,45180-8.txt,hacerle
7392,45180-8.txt,tomar
7393,45180-8.txt,asiento
7394,45180-8.txt,presencia
7395,45180-8.txt,perseguia
7396,45180-8.txt,mas
7397,45180-8.txt,sabia
7398,45180-8.txt,mas
7399,45180-8.txt,oso
7400,45180-8.txt,tener
7401,45180-8.txt,alma
7402,45180-8.txt,ver
7403,45180-8.txt,oscuridad
7404,45180-8.txt,hacia
7405,45180-8.txt,versos
7406,45180-8.txt,ciertas
7407,45180-8.txt,inteligencias
7408,45180-8.txt,malo
7409,45180-8.txt,ser
7410,45180-8.txt,esclavo
7411,45180-8.txt,mil
7412,45180-8.txt,veces
7413,45180-8.txt,peor
7414,45180-8.txt,ser
7415,45180-8.txt,esclavo
7416,45180-8.txt,despierto
7417,45180-8.txt,esclavo
7418,45180-8.txt,piensa
7419,45180-8.txt,protesta
7420,45180-8.txt,viva
7421,45180-8.txt,juez
7422,45180-8.txt,mudo
7423,45180-8.txt,terrible
7424,45180-8.txt,estudiando
7425,45180-8.txt,crimen
7426,45180-8.txt,social
7427,45180-8.txt,tememos
7428,45180-8.txt,conservamos
7429,45180-8.txt,bien
7430,45180-8.txt,desarmado
7431,45180-8.txt,avergonzamos
7432,45180-8.txt,luego
7433,45180-8.txt,sentandonos
7434,45180-8.txt,momento
7435,45180-8.txt,pedestal
7436,45180-8.txt,eterna
7437,45180-8.txt,justicia
7438,45180-8.txt,encontramos
7439,45180-8.txt,tan
7440,45180-8.txt,inferiores
7441,45180-8.txt,amar
7442,45180-8.txt,amos
7443,45180-8.txt,debil
7444,45180-8.txt,empequenece
7445,45180-8.txt,concluido
7446,45180-8.txt,historia
7447,45180-8.txt,esclavo
7448,45180-8.txt,sigamos
7449,45180-8.txt,poeta
7450,45180-8.txt,sabemos
7451,45180-8.txt,salio
7452,45180-8.txt,fin
7453,45180-8.txt,garras
7454,45180-8.txt,primera
7455,45180-8.txt,ama
7456,45180-8.txt,dio
7457,45180-8.txt,licencia
7458,45180-8.txt,ganar
7459,45180-8.txt,jornales
7460,45180-8.txt,sirvio
7461,45180-8.txt,varios
7462,45180-8.txt,amos
7463,45180-8.txt,d
7464,45180-8.txt,tello
7465,45180-8.txt,mantilla
7466,45180-8.txt,cuya
7467,45180-8.txt,benignidad
7468,45180-8.txt,elogia
7469,45180-8.txt,ultimo
7470,45180-8.txt,caso
7471,45180-8.txt,pertenecia
7472,45180-8.txt,da
7473,45180-8.txt,ma
7474,45180-8.txt,l
7475,45180-8.txt,z
7476,45180-8.txt,filantropia
7477,45180-8.txt,varios
7478,45180-8.txt,admiradores
7479,45180-8.txt,compro
7480,45180-8.txt,libertad
7481,45180-8.txt,pesos
7482,45180-8.txt,precio
7483,45180-8.txt,mayor
7484,45180-8.txt,podia
7485,45180-8.txt,alcanzar
7486,45180-8.txt,esclavo
7487,45180-8.txt,aquella
7488,45180-8.txt,epoca
7489,45180-8.txt,habia
7490,45180-8.txt,leido
7491,45180-8.txt,magnifico
7492,45180-8.txt,soneto
7493,45180-8.txt,mas
7494,45180-8.txt,bien
7495,45180-8.txt,gemido
7496,45180-8.txt,titulado
7497,45180-8.txt,treinta
7498,45180-8.txt,anos
7499,45180-8.txt,sido
7500,45180-8.txt,despues
7501,45180-8.txt,traducido
7502,45180-8.txt,cuatro
7503,45180-8.txt,idiomas
7504,45180-8.txt,pasa
7505,45180-8.txt,modelos
7506,45180-8.txt,genero
7507,45180-8.txt,cantos
7508,45180-8.txt,lesbia
7509,45180-8.txt,si
7510,45180-8.txt,campea
7511,45180-8.txt,correccion
7512,45180-8.txt,lenguaje
7513,45180-8.txt,si
7514,45180-8.txt,verdadero
7515,45180-8.txt,sentimiento
7516,45180-8.txt,poeta
7517,45180-8.txt,lastima
7518,45180-8.txt,grande
7519,45180-8.txt,perdido
7520,45180-8.txt,segunda
7521,45180-8.txt,parte
7522,45180-8.txt,manuscrito
7523,45180-8.txt,rafaga
7524,45180-8.txt,muerte
7525,45180-8.txt,ano
7526,45180-8.txt,azoto
7527,45180-8.txt,despiadada
7528,45180-8.txt,raza
7529,45180-8.txt,color
7530,45180-8.txt,deshonrando
7531,45180-8.txt,blanca
7532,45180-8.txt,tambien
7533,45180-8.txt,escribio
7534,45180-8.txt,episodio
7535,45180-8.txt,sangre
7536,45180-8.txt,vida
7537,45180-8.txt,protagonista
7538,45180-8.txt,tenia
7539,45180-8.txt,tantos
7540,45180-8.txt,delito
7541,45180-8.txt,color
7542,45180-8.txt,historia
7543,45180-8.txt,placido
7544,45180-8.txt,dado
7545,45180-8.txt,idea
7546,45180-8.txt,aquellos
7547,45180-8.txt,funestos
7548,45180-8.txt,cuadros
7549,45180-8.txt,cuan
7550,45180-8.txt,interesante
7551,45180-8.txt,seria
7552,45180-8.txt,relacion
7553,45180-8.txt,tales
7554,45180-8.txt,escenas
7555,45180-8.txt,estilo
7556,45180-8.txt,inculto
7557,45180-8.txt,sencillo
7558,45180-8.txt,pintoresco
7559,45180-8.txt,aquel
7560,45180-8.txt,siervo
7561,45180-8.txt,valia
7562,45180-8.txt,mas
7563,45180-8.txt,senores
7564,45180-8.txt,aquel
7565,45180-8.txt,esclavo
7566,45180-8.txt,merecio
7567,45180-8.txt,ser
7568,45180-8.txt,hombre
7569,45180-8.txt,vez
7570,45180-8.txt,liberto
7571,45180-8.txt,dedico
7572,45180-8.txt,lucrativo
7573,45180-8.txt,oficio
7574,45180-8.txt,cocinero
7575,45180-8.txt,arrastro
7576,45180-8.txt,vida
7577,45180-8.txt,si
7578,45180-8.txt,tan
7579,45180-8.txt,azarosa
7580,45180-8.txt,si
7581,45180-8.txt,oscura
7582,45180-8.txt,miserable
7583,45180-8.txt,ano
7584,45180-8.txt,acaecio
7585,45180-8.txt,muerte
7586,45180-8.txt,llego
7587,45180-8.txt,ancianidad
7588,45180-8.txt,ay
7589,45180-8.txt,podia
7590,45180-8.txt,ser
7591,45180-8.txt,modo
7592,45180-8.txt,habia
7593,45180-8.txt,vivir
7594,45180-8.txt,mansisima
7595,45180-8.txt,victima
7596,45180-8.txt,nadie
7597,45180-8.txt,valia
7598,45180-8.txt,podia
7599,45180-8.txt,enumerar
7600,45180-8.txt,increibles
7601,45180-8.txt,trabajos
7602,45180-8.txt,vida
7603,45180-8.txt,cuyo
7604,45180-8.txt,corazon
7605,45180-8.txt,enfermo
7606,45180-8.txt,fuerza
7607,45180-8.txt,sufrir
7608,45180-8.txt,cuyos
7609,45180-8.txt,gemidos
7610,45180-8.txt,ningun
7611,45180-8.txt,amigo
7612,45180-8.txt,oia
7613,45180-8.txt,ninguna
