,Archivo,Palabra
9431,51721-8.txt,querra
9432,51721-8.txt,besarte
9433,51721-8.txt,punta
9434,51721-8.txt,dedos
9435,51721-8.txt,enguantados
9436,51721-8.txt,sino
9437,51721-8.txt,estrechara
9438,51721-8.txt,brazos
9439,51721-8.txt,dispondra
9440,51721-8.txt,antojo
9441,51721-8.txt,dejaras
9442,51721-8.txt,hacer
9443,51721-8.txt,sera
9444,51721-8.txt,vencida
9445,51721-8.txt,dudes
9446,51721-8.txt,mundo
9447,51721-8.txt,solo
9448,51721-8.txt,vencedores
9449,51721-8.txt,vencidos
9450,51721-8.txt,destino
9451,51721-8.txt,quiso
9452,51721-8.txt,ultimo
9453,51721-8.txt,papel
9454,51721-8.txt,representasemos
9455,51721-8.txt,nueva
9456,51721-8.txt,pausa
9457,51721-8.txt,joven
9458,51721-8.txt,frota
9459,51721-8.txt,manos
9460,51721-8.txt,nerviosamente
9461,51721-8.txt,men
9462,51721-8.txt,piensas
9463,51721-8.txt,len
9464,51721-8.txt,extrano
9465,51721-8.txt,voy
9466,51721-8.txt,casarme
9467,51721-8.txt,experimento
9468,51721-8.txt,regocijo
9469,51721-8.txt,intenso
9470,51721-8.txt,mno
9471,51721-8.txt,quieres
9472,51721-8.txt,daniel
9473,51721-8.txt,lsi
9474,51721-8.txt,mcomo
9475,51721-8.txt,posible
9476,51721-8.txt,hombre
9477,51721-8.txt,peros
9478,51721-8.txt,lte
9479,51721-8.txt,dire
9480,51721-8.txt,si
9481,51721-8.txt,acierto
9482,51721-8.txt,explicar
9483,51721-8.txt,pensamiento
9484,51721-8.txt,encuentro
9485,51721-8.txt,timido
9486,51721-8.txt,demasiado
9487,51721-8.txt,respetuoso
9488,51721-8.txt,comedido
9489,51721-8.txt,demasia
9490,51721-8.txt,mya
9491,51721-8.txt,gustaria
9492,51721-8.txt,verle
9493,51721-8.txt,mas
9494,51721-8.txt,animoso
9495,51721-8.txt,hablandote
9496,51721-8.txt,mas
9497,51721-8.txt,calor
9498,51721-8.txt,propasandose
9499,51721-8.txt,tal
9500,51721-8.txt,vez
9501,51721-8.txt,darte
9502,51721-8.txt,abrazo
9503,51721-8.txt,pedirte
9504,51721-8.txt,consejo
9505,51721-8.txt,lmariana
9506,51721-8.txt,mfuera
9507,51721-8.txt,hipocresias
9508,51721-8.txt,solas
9509,51721-8.txt,lpues
9510,51721-8.txt,bien
9511,51721-8.txt,si
9512,51721-8.txt,dice
9513,51721-8.txt,quiere
9514,51721-8.txt,adora
9515,51721-8.txt,loco
9516,51721-8.txt,creo
9517,51721-8.txt,loco
9518,51721-8.txt,hace
9519,51721-8.txt,locuras
9520,51721-8.txt,solas
9521,51721-8.txt,conmigo
9522,51721-8.txt,hizo
9523,51721-8.txt,msuspirando
9524,51721-8.txt,tampoco
9525,51721-8.txt,marido
9526,51721-8.txt,lsi
9527,51721-8.txt,tal
9528,51721-8.txt,vez
9529,51721-8.txt,pensabas
9530,51721-8.txt,entonces
9531,51721-8.txt,pienso
9532,51721-8.txt,ahora
9533,51721-8.txt,mlo
9534,51721-8.txt,mismo
9535,51721-8.txt,tristeza
9536,51721-8.txt,lcon
9537,51721-8.txt,arrebato
9538,51721-8.txt,comprendo
9539,51721-8.txt,hombre
9540,51721-8.txt,pueda
9541,51721-8.txt,respetar
9542,51721-8.txt,mujer
9543,51721-8.txt,ama
9544,51721-8.txt,comprendo
9545,51721-8.txt,largas
9546,51721-8.txt,conversaciones
9547,51721-8.txt,daniel
9548,51721-8.txt,dice
9549,51721-8.txt,ojos
9550,51721-8.txt,emborrachan
9551,51721-8.txt,carino
9552,51721-8.txt,sol
9553,51721-8.txt,alma
9554,51721-8.txt,ilusion
9555,51721-8.txt,unica
9556,51721-8.txt,advierto
9557,51721-8.txt,mas
9558,51721-8.txt,pendiente
9559,51721-8.txt,ven
9560,51721-8.txt,persona
9561,51721-8.txt,cancion
9562,51721-8.txt,amor
9563,51721-8.txt,recita
9564,51721-8.txt,demasiado
9565,51721-8.txt,bien
9566,51721-8.txt,ampulosidades
9567,51721-8.txt,gongorinas
9568,51721-8.txt,aburren
9569,51721-8.txt,atildamientos
9570,51721-8.txt,academicos
9571,51721-8.txt,empachan
9572,51721-8.txt,habla
9573,51721-8.txt,fin
9574,51721-8.txt,oratoria
9575,51721-8.txt,fria
9576,51721-8.txt,correcta
9577,51721-8.txt,salones
9578,51721-8.txt,lenguaje
9579,51721-8.txt,atropellado
9580,51721-8.txt,incorrecto
9581,51721-8.txt,ardiente
9582,51721-8.txt,entender
9583,51721-8.txt,debe
9584,51721-8.txt,hablarse
9585,51721-8.txt,alcobas
9586,51721-8.txt,mluisa
9587,51721-8.txt,lque
9588,51721-8.txt,asusto
9589,51721-8.txt,msoy
9590,51721-8.txt,viuda
9591,51721-8.txt,puedo
9592,51721-8.txt,asustarme
9593,51721-8.txt,sabes
9594,51721-8.txt,demasiado
9595,51721-8.txt,lnada
9596,51721-8.txt,pues
9597,51721-8.txt,aprendido
9598,51721-8.txt,adivino
9599,51721-8.txt,presiento
9600,51721-8.txt,disgusta
9601,51721-8.txt,daniel
9602,51721-8.txt,mhaces
9603,51721-8.txt,mal
9604,51721-8.txt,daniel
9605,51721-8.txt,respeta
9606,51721-8.txt,hombre
9607,51721-8.txt,educado
9608,51721-8.txt,incapaz
9609,51721-8.txt,abusar
9610,51721-8.txt,linterrumpiendola
9611,51721-8.txt,despecho
9612,51721-8.txt,malhaya
9613,51721-8.txt,educacion
9614,51721-8.txt,hiela
9615,51721-8.txt,alma
9616,51721-8.txt,malhaya
9617,51721-8.txt,respeto
9618,51721-8.txt,mata
9619,51721-8.txt,carino
9620,51721-8.txt,mpobre
9621,51721-8.txt,sonadora
9622,51721-8.txt,lsi
9623,51721-8.txt,dices
9624,51721-8.txt,bien
9625,51721-8.txt,pobre
9626,51721-8.txt,dificil
9627,51721-8.txt,felicidad
9628,51721-8.txt,brazos
9629,51721-8.txt,marido
9630,51721-8.txt,asi
9631,51721-8.txt,hombre
9632,51721-8.txt,imaginaba
9633,51721-8.txt,empece
9634,51721-8.txt,sentir
9635,51721-8.txt,primeros
9636,51721-8.txt,cosquilleos
9637,51721-8.txt,sentimiento
9638,51721-8.txt,distinto
9639,51721-8.txt,nunca
9640,51721-8.txt,pense
9641,51721-8.txt,rubio
9642,51721-8.txt,moreno
9643,51721-8.txt,guapo
9644,51721-8.txt,feo
9645,51721-8.txt,indiferente
9646,51721-8.txt,solo
9647,51721-8.txt,preocupaba
9648,51721-8.txt,caracter
9649,51721-8.txt,alma
9650,51721-8.txt,queria
9651,51721-8.txt,corazon
9652,51721-8.txt,fuego
9653,51721-8.txt,hombre
9654,51721-8.txt,mirase
9655,51721-8.txt,ojos
9656,51721-8.txt,bebiese
9657,51721-8.txt,vida
9658,51721-8.txt,labios
9659,51721-8.txt,desplantes
9660,51721-8.txt,brutales
9661,51721-8.txt,arrebatos
9662,51721-8.txt,temperamentos
9663,51721-8.txt,ardientes
9664,51721-8.txt,amase
9665,51721-8.txt,imaginaba
9666,51721-8.txt,hablando
9667,51721-8.txt,veia
9668,51721-8.txt,sumiso
9669,51721-8.txt,atreverse
9670,51721-8.txt,casi
9671,51721-8.txt,poner
9672,51721-8.txt,deseos
9673,51721-8.txt,tambien
9674,51721-8.txt,representaba
9675,51721-8.txt,enloquecido
9676,51721-8.txt,atropellando
9677,51721-8.txt,miramientos
9678,51721-8.txt,cogiendome
9679,51721-8.txt,brazos
9680,51721-8.txt,curarse
9681,51721-8.txt,nadie
9682,51721-8.txt,mluisa
9683,51721-8.txt,luisa
9684,51721-8.txt,si
9685,51721-8.txt,oyese
9686,51721-8.txt,daniel
9687,51721-8.txt,ly
9688,51721-8.txt,entonces
9689,51721-8.txt,conoceria
9690,51721-8.txt,tal
9691,51721-8.txt,vez
9692,51721-8.txt,cambiase
9693,51721-8.txt,mcon
9694,51721-8.txt,hipocresia
9695,51721-8.txt,debemos
9696,51721-8.txt,hacernos
9697,51721-8.txt,respetar
9698,51721-8.txt,lconvenido
9699,51721-8.txt,concede
9700,51721-8.txt,tambien
9701,51721-8.txt,hombres
9702,51721-8.txt,deben
9703,51721-8.txt,pujar
9704,51721-8.txt,respeto
9705,51721-8.txt,tan
9706,51721-8.txt,lejos
9707,51721-8.txt,si
9708,51721-8.txt,hacen
9709,51721-8.txt,haremos
9710,51721-8.txt,si
9711,51721-8.txt,suplican
9712,51721-8.txt,atacan
9713,51721-8.txt,podremos
9714,51721-8.txt,defendernos
9715,51721-8.txt,dime
9716,51721-8.txt,cierto
9717,51721-8.txt,tan
9718,51721-8.txt,aburrido
9719,51721-8.txt,tan
9720,51721-8.txt,estupido
9721,51721-8.txt,hombre
9722,51721-8.txt,siempre
9723,51721-8.txt,respetuoso
9724,51721-8.txt,daniel
9725,51721-8.txt,anciano
9726,51721-8.txt,vizconde
9727,51721-8.txt,marimon
9728,51721-8.txt,acercan
9729,51721-8.txt,lentamente
9730,51721-8.txt,salon
9731,51721-8.txt,estan
9732,51721-8.txt,luisa
9733,51721-8.txt,mariana
9734,51721-8.txt,danielluisa
9735,51721-8.txt,mujer
9736,51721-8.txt,excepcional
9737,51721-8.txt,vizcondeseguramente
9738,51721-8.txt,dcandida
9739,51721-8.txt,menor
9740,51721-8.txt,idea
9741,51721-8.txt,amor
9742,51721-8.txt,vno
9743,51721-8.txt,afirmaria
9744,51721-8.txt,dusted
9745,51721-8.txt,esceptico
9746,51721-8.txt,sistematico
9747,51721-8.txt,vusted
9748,51721-8.txt,nino
9749,51721-8.txt,experiencia
9750,51721-8.txt,dbah
9751,51721-8.txt,bastante
9752,51721-8.txt,mando
9753,51721-8.txt,saber
9754,51721-8.txt,luisa
9755,51721-8.txt,ama
9756,51721-8.txt,frenesi
9757,51721-8.txt,ven
9758,51721-8.txt,conoce
9759,51721-8.txt,usted
9760,51721-8.txt,den
9761,51721-8.txt,ojos
9762,51721-8.txt,mienten
9763,51721-8.txt,veso
9764,51721-8.txt,den
9765,51721-8.txt,miradas
9766,51721-8.txt,vnada
9767,51721-8.txt,mas
9768,51721-8.txt,dque
9769,51721-8.txt,mas
9770,51721-8.txt,puede
9771,51721-8.txt,conceder
9772,51721-8.txt,mujer
9773,51721-8.txt,inocente
9774,51721-8.txt,vuna
9775,51721-8.txt,mujer
9776,51721-8.txt,inocente
9777,51721-8.txt,conforme
9778,51721-8.txt,mujer
9779,51721-8.txt,enamorada
9780,51721-8.txt,suele
9781,51721-8.txt,otorgar
9782,51721-8.txt,muchisimo
9783,51721-8.txt,mas
9784,51721-8.txt,entran
9785,51721-8.txt,salon
9786,51721-8.txt,dhola
9787,51721-8.txt,senoras
9788,51721-8.txt,mias
9789,51721-8.txt,hablaban
9790,51721-8.txt,ustedes
9791,51721-8.txt,mde
9792,51721-8.txt,musica
9793,51721-8.txt,lde
9794,51721-8.txt,perfumes
9795,51721-8.txt,flores
9796,51721-8.txt,decia
9797,51721-8.txt,mariana
9798,51721-8.txt,mejor
9799,51721-8.txt,esencia
9800,51721-8.txt,chipre
9801,51721-8.txt,prefiere
9802,51721-8.txt,violeta
9803,51721-8.txt,parma
9804,51721-8.txt,val
9805,51721-8.txt,pano
9806,51721-8.txt,eh
9807,51721-8.txt,tal
9808,51721-8.txt,musica
9809,51721-8.txt,perfumes
9810,51721-8.txt,flores
9811,51721-8.txt,enemigos
9812,51721-8.txt,capitales
9813,51721-8.txt,virtud
9814,51721-8.txt,dcontestando
9815,51721-8.txt,vizconde
9816,51721-8.txt,dirigiendose
9817,51721-8.txt,damas
9818,51721-8.txt,charlando
9819,51721-8.txt,perfumes
9820,51721-8.txt,flores
9821,51721-8.txt,musica
9822,51721-8.txt,candor
9823,51721-8.txt,hablarian
9824,51721-8.txt,cosa
9825,51721-8.txt,angeles
9826,51721-8.txt,germinal
9827,51721-8.txt,seminaristas
9828,51721-8.txt,llegaron
9829,51721-8.txt,bosquecillo
9830,51721-8.txt,cuatro
9831,51721-8.txt,fondo
9832,51721-8.txt,repentinamente
9833,51721-8.txt,obedeciendo
9834,51721-8.txt,voz
9835,51721-8.txt,ayo
9836,51721-8.txt,domine
9837,51721-8.txt,conducia
9838,51721-8.txt,rompieron
9839,51721-8.txt,filas
9840,51721-8.txt,dandose
9841,51721-8.txt,correr
9842,51721-8.txt,corzos
9843,51721-8.txt,seguimiento
9844,51721-8.txt,improvisando
9845,51721-8.txt,divertimientos
9846,51721-8.txt,varios
9847,51721-8.txt,segun
9848,51721-8.txt,edades
9849,51721-8.txt,aficiones
9850,51721-8.txt,empezaron
9851,51721-8.txt,jugar
9852,51721-8.txt,toro
9853,51721-8.txt,piola
9854,51721-8.txt,mas
9855,51721-8.txt,juiciosos
9856,51721-8.txt,buscaron
9857,51721-8.txt,brazo
9858,51721-8.txt,amigo
9859,51721-8.txt,repasar
9860,51721-8.txt,ultimas
9861,51721-8.txt,lecciones
9862,51721-8.txt,discutir
9863,51721-8.txt,algun
9864,51721-8.txt,punto
9865,51721-8.txt,dificil
9866,51721-8.txt,obscuro
9867,51721-8.txt,teodicea
9868,51721-8.txt,dia
9869,51721-8.txt,declinaba
9870,51721-8.txt,tarde
9871,51721-8.txt,junio
9872,51721-8.txt,hermosa
9873,51721-8.txt,ardiente
9874,51721-8.txt,viciosos
9875,51721-8.txt,herbazales
9876,51721-8.txt,matizados
9877,51721-8.txt,margaritas
9878,51721-8.txt,amapolas
9879,51721-8.txt,florecillas
9880,51721-8.txt,silvestres
9881,51721-8.txt,rayos
9882,51721-8.txt,sol
9883,51721-8.txt,poniente
9884,51721-8.txt,filtrandose
9885,51721-8.txt,traves
9886,51721-8.txt,follaje
9887,51721-8.txt,dibujaban
9888,51721-8.txt,circulos
9889,51721-8.txt,luminosos
9890,51721-8.txt,temblequeaban
9891,51721-8.txt,indecisos
9892,51721-8.txt,aleteos
9893,51721-8.txt,abeja
9894,51721-8.txt,aire
9895,51721-8.txt,perfumado
9896,51721-8.txt,tibio
9897,51721-8.txt,insectos
9898,51721-8.txt,agazapados
9899,51721-8.txt,resquebrajaduras
9900,51721-8.txt,suelo
9901,51721-8.txt,entonaban
9902,51721-8.txt,somnifera
9903,51721-8.txt,cantinela
9904,51721-8.txt,elitros
9905,51721-8.txt,cielo
9906,51721-8.txt,azul
9907,51721-8.txt,caia
9908,51721-8.txt,catarata
9909,51721-8.txt,bochornosa
9910,51721-8.txt,calor
9911,51721-8.txt,plantas
9912,51721-8.txt,trepadoras
9913,51721-8.txt,parecian
9914,51721-8.txt,asirse
9915,51721-8.txt,voluptuosamente
9916,51721-8.txt,tronco
9917,51721-8.txt,arboles
9918,51721-8.txt,tallos
9919,51721-8.txt,flexibles
9920,51721-8.txt,savia
9921,51721-8.txt,subia
9922,51721-8.txt,oleada
9923,51721-8.txt,irrefrenable
9924,51721-8.txt,vida
9925,51721-8.txt,paz
9926,51721-8.txt,contento
9927,51721-8.txt,vigor
9928,51721-8.txt,aquella
9929,51721-8.txt,naturaleza
9930,51721-8.txt,lubricos
9931,51721-8.txt,cosquilleos
9932,51721-8.txt,primaverales
9933,51721-8.txt,despertaban
9934,51721-8.txt,habia
9935,51721-8.txt,elocuente
9936,51721-8.txt,contraste
9937,51721-8.txt,ofrecido
9938,51721-8.txt,aquel
9939,51721-8.txt,paisaje
9940,51721-8.txt,desbordante
9941,51721-8.txt,calor
9942,51721-8.txt,luz
9943,51721-8.txt,funebre
9944,51721-8.txt,grupo
9945,51721-8.txt,seminaristas
9946,51721-8.txt,ensotanados
9947,51721-8.txt,rostros
9948,51721-8.txt,palidos
9949,51721-8.txt,languidos
9950,51721-8.txt,ojos
9951,51721-8.txt,convalecientes
9952,51721-8.txt,corriendo
9953,51721-8.txt,lado
9954,51721-8.txt,obedeciendo
9955,51721-8.txt,odiosa
9956,51721-8.txt,ordenanza
9957,51721-8.txt,mismo
9958,51721-8.txt,prescribia
9959,51721-8.txt,horas
9960,51721-8.txt,aplicacion
9961,51721-8.txt,ratos
9962,51721-8.txt,divertimiento
9963,51721-8.txt,blandengues
9964,51721-8.txt,melancolicos
9965,51721-8.txt,semejantes
9966,51721-8.txt,pajarillos
9967,51721-8.txt,enfermos
9968,51721-8.txt,saltasen
9969,51721-8.txt,hierba
9970,51721-8.txt,echado
9971,51721-8.txt,suelo
9972,51721-8.txt,pedro
9973,51721-8.txt,meditaba
9974,51721-8.txt,imitacion
9975,51721-8.txt,cristo
9976,51721-8.txt,rodillas
9977,51721-8.txt,triste
9978,51721-8.txt,avergonzado
9979,51721-8.txt,traje
9980,51721-8.txt,destino
9981,51721-8.txt,medio
9982,51721-8.txt,aquella
9983,51721-8.txt,naturaleza
9984,51721-8.txt,prepotente
9985,51721-8.txt,desbordaba
9986,51721-8.txt,perfumes
9987,51721-8.txt,matices
9988,51721-8.txt,entranas
9989,51721-8.txt,rebosando
9990,51721-8.txt,zumos
9991,51721-8.txt,prolificos
9992,51721-8.txt,semana
9993,51721-8.txt,anterior
9994,51721-8.txt,yendo
9995,51721-8.txt,pasea
9996,51721-8.txt,pedro
9997,51721-8.txt,vio
9998,51721-8.txt,rostro
9999,51721-8.txt,mujer
10000,51721-8.txt,atisbaba
10001,51721-8.txt,unas
10002,51721-8.txt,persianas
10003,51721-8.txt,entonces
10004,51721-8.txt,seminarista
10005,51721-8.txt,pudo
10006,51721-8.txt,sustraerse
10007,51721-8.txt,hechizo
10008,51721-8.txt,aquel
10009,51721-8.txt,semblante
10010,51721-8.txt,expresivo
10011,51721-8.txt,nariz
10012,51721-8.txt,aguilena
10013,51721-8.txt,labios
10014,51721-8.txt,burlones
10015,51721-8.txt,ojos
10016,51721-8.txt,negros
10017,51721-8.txt,tranquilos
10018,51721-8.txt,hebrea
10019,51721-8.txt,todas
10020,51721-8.txt,partes
10021,51721-8.txt,veia
10022,51721-8.txt,turbando
10023,51721-8.txt,casto
10024,51721-8.txt,reposo
10025,51721-8.txt,noches
10026,51721-8.txt,reflejandose
10027,51721-8.txt,superficie
10028,51721-8.txt,espejos
10029,51721-8.txt,modelandose
10030,51721-8.txt,figuras
10031,51721-8.txt,geometricas
10032,51721-8.txt,libros
10033,51721-8.txt,estudio
10034,51721-8.txt,joven
10035,51721-8.txt,rota
10036,51721-8.txt,cristiana
10037,51721-8.txt,ecuanimidad
10038,51721-8.txt,espiritu
10039,51721-8.txt,dio
10040,51721-8.txt,redoblado
10041,51721-8.txt,ardor
10042,51721-8.txt,estudio
10043,51721-8.txt,ayuno
10044,51721-8.txt,meditaciones
10045,51721-8.txt,piadosas
10046,51721-8.txt,abstrayendose
10047,51721-8.txt,lectura
10048,51721-8.txt,kempis
10049,51721-8.txt,talentoso
10050,51721-8.txt,visionario
10051,51721-8.txt,tantas
10052,51721-8.txt,voluntades
10053,51721-8.txt,roto
10054,51721-8.txt,aquella
10055,51721-8.txt,tarde
10056,51721-8.txt,mientras
10057,51721-8.txt,companeros
10058,51721-8.txt,jugaban
10059,51721-8.txt,pedro
10060,51721-8.txt,tumbado
10061,51721-8.txt,suelo
10062,51721-8.txt,filosofo
10063,51721-8.txt,peripatetico
10064,51721-8.txt,leia
10065,51721-8.txt,meditaba
10066,51721-8.txt,kempis
10067,51721-8.txt,decia
10068,51721-8.txt,busca
10069,51721-8.txt,dios
10070,51721-8.txt,salvacion
10071,51721-8.txt,alma
10072,51721-8.txt,solo
10073,51721-8.txt,hallara
10074,51721-8.txt,tribulacion
10075,51721-8.txt,dolor
10076,51721-8.txt,puede
10077,51721-8.txt,vivir
10078,51721-8.txt,tiempo
10079,51721-8.txt,paz
10080,51721-8.txt,procura
10081,51721-8.txt,ser
10082,51721-8.txt,menor
10083,51721-8.txt,mas
10084,51721-8.txt,sujeto
10085,51721-8.txt,conque
10086,51721-8.txt,importa
10087,51721-8.txt,ser
10088,51721-8.txt,pequeno
10089,51721-8.txt,sumiso
10090,51721-8.txt,esclavo
10091,51721-8.txt,ajenas
10092,51721-8.txt,voluntades
10093,51721-8.txt,si
10094,51721-8.txt,queremos
10095,51721-8.txt,ser
10096,51721-8.txt,acreedores
10097,51721-8.txt,redencion
10098,51721-8.txt,perdurable
10099,51721-8.txt,conque
10100,51721-8.txt,positivo
10101,51721-8.txt,dios
10102,51721-8.txt,gloria
10103,51721-8.txt,amor
10104,51721-8.txt,placeres
10105,51721-8.txt,belleza
10106,51721-8.txt,dinero
10107,51721-8.txt,allegan
10108,51721-8.txt,tentaciones
10109,51721-8.txt,nefandas
10110,51721-8.txt,cuales
10111,51721-8.txt,puros
10112,51721-8.txt,corazon
10113,51721-8.txt,deben
10114,51721-8.txt,apartar
10115,51721-8.txt,prestamente
10116,51721-8.txt,mancillados
10117,51721-8.txt,ojos
10118,51721-8.txt,bajo
10119,51721-8.txt,soberbio
10120,51721-8.txt,manto
10121,51721-8.txt,azul
10122,51721-8.txt,cielo
10123,51721-8.txt,tierra
10124,51721-8.txt,flagelada
10125,51721-8.txt,fecundantes
10126,51721-8.txt,abrazos
10127,51721-8.txt,sol
10128,51721-8.txt,entonaba
10129,51721-8.txt,germinal
10130,51721-8.txt,glorioso
10131,51721-8.txt,viento
10132,51721-8.txt,arrastraba
10133,51721-8.txt,acres
10134,51721-8.txt,perfumes
10135,51721-8.txt,florecillas
10136,51721-8.txt,silvestres
10137,51721-8.txt,enredaderas
10138,51721-8.txt,cenian
10139,51721-8.txt,tronco
10140,51721-8.txt,arboles
10141,51721-8.txt,aficion
10142,51721-8.txt,lubrica
10143,51721-8.txt,insectos
10144,51721-8.txt,encelados
10145,51721-8.txt,cantaban
10146,51721-8.txt,epitalamio
10147,51721-8.txt,bajo
10148,51721-8.txt,hierba
10149,51721-8.txt,follaje
10150,51721-8.txt,pajarillos
10151,51721-8.txt,picoteaban
10152,51721-8.txt,pensando
10153,51721-8.txt,nidos
10154,51721-8.txt,pedro
10155,51721-8.txt,inmovil
10156,51721-8.txt,permanecia
10157,51721-8.txt,ojos
10158,51721-8.txt,abiertos
10159,51721-8.txt,viendo
10160,51721-8.txt,imaginarios
10161,51721-8.txt,rostros
10162,51721-8.txt,femeninos
10163,51721-8.txt,guinaban
10164,51721-8.txt,lejos
10165,51721-8.txt,brisa
10166,51721-8.txt,escarabajeaba
10167,51721-8.txt,piel
10168,51721-8.txt,precipitando
10169,51721-8.txt,curso
10170,51721-8.txt,sangre
10171,51721-8.txt,musitando
10172,51721-8.txt,oidos
10173,51721-8.txt,ardientes
10174,51721-8.txt,estrofas
10175,51721-8.txt,eterno
10176,51721-8.txt,poema
10177,51721-8.txt,deseos
10178,51721-8.txt,entonces
10179,51721-8.txt,nacipensaba
10180,51721-8.txt,seminarista
10181,51721-8.txt,reconocia
10182,51721-8.txt,humillado
10183,51721-8.txt,dentro
10184,51721-8.txt,sotana
10185,51721-8.txt,condenaba
10186,51721-8.txt,esterilidad
10187,51721-8.txt,perpetua
10188,51721-8.txt,nunca
10189,51721-8.txt,parecieron
10190,51721-8.txt,mas
10191,51721-8.txt,tristes
10192,51721-8.txt,mas
10193,51721-8.txt,dignos
10194,51721-8.txt,lastima
10195,51721-8.txt,companeros
10196,51721-8.txt,corriendo
10197,51721-8.txt,verde
10198,51721-8.txt,vestidos
10199,51721-8.txt,negro
10200,51721-8.txt,maquinalmente
10201,51721-8.txt,torno
10202,51721-8.txt,coger
10203,51721-8.txt,libro
10204,51721-8.txt,rodillas
10205,51721-8.txt,tenia
10206,51721-8.txt,abrio
10207,51721-8.txt,cualquiera
10208,51721-8.txt,parte
10209,51721-8.txt,leyo
10210,51721-8.txt,oh
10211,51721-8.txt,torpeza
10212,51721-8.txt,dureza
10213,51721-8.txt,corazon
10214,51721-8.txt,humano
10215,51721-8.txt,solamente
10216,51721-8.txt,piensa
10217,51721-8.txt,presente
10218,51721-8.txt,cuidado
10219,51721-8.txt,porvenir
10220,51721-8.txt,mas
10221,51721-8.txt,adelante
10222,51721-8.txt,manana
10223,51721-8.txt,piensa
10224,51721-8.txt,llegaras
10225,51721-8.txt,noche
10226,51721-8.txt,noche
10227,51721-8.txt,oses
10228,51721-8.txt,prometer
10229,51721-8.txt,manana
10230,51721-8.txt,nacimosdeciase
10231,51721-8.txt,pedroes
10232,51721-8.txt,posible
10233,51721-8.txt,juventud
10234,51721-8.txt,sangre
10235,51721-8.txt,bullente
10236,51721-8.txt,hormiguea
10237,51721-8.txt,miembros
10238,51721-8.txt,todas
10239,51721-8.txt,varoniles
10240,51721-8.txt,energias
10241,51721-8.txt,deben
10242,51721-8.txt,languidecer
10243,51721-8.txt,tedio
10244,51721-8.txt,emplearse
10245,51721-8.txt,unicamente
10246,51721-8.txt,contemplacion
10247,51721-8.txt,muerte
10248,51721-8.txt,viajar
10249,51721-8.txt,si
10250,51721-8.txt,mundo
10251,51721-8.txt,lugar
10252,51721-8.txt,condenacion
10253,51721-8.txt,espiritu
10254,51721-8.txt,infernal
10255,51721-8.txt,lleno
10256,51721-8.txt,trampantojos
10257,51721-8.txt,asechanzas
10258,51721-8.txt,anhelar
10259,51721-8.txt,gloria
10260,51721-8.txt,si
10261,51721-8.txt,humo
10262,51721-8.txt,paso
10263,51721-8.txt,mundo
10264,51721-8.txt,quedara
10265,51721-8.txt,recuerdo
10266,51721-8.txt,amar
10267,51721-8.txt,si
10268,51721-8.txt,carne
10269,51721-8.txt,maldita
10270,51721-8.txt,dios
10271,51721-8.txt,castiga
10272,51721-8.txt,toda
10273,51721-8.txt,eternidad
10274,51721-8.txt,hijos
10275,51721-8.txt,falta
10276,51721-8.txt,imborrable
10277,51721-8.txt,primeros
10278,51721-8.txt,padres
10279,51721-8.txt,sol
10280,51721-8.txt,declinaba
10281,51721-8.txt,rapidamente
10282,51721-8.txt,sombras
10283,51721-8.txt,crepusculares
10284,51721-8.txt,iban
10285,51721-8.txt,invadiendo
10286,51721-8.txt,campos
10287,51721-8.txt,brisa
10288,51721-8.txt,susurraba
10289,51721-8.txt,follaje
10290,51721-8.txt,insectos
10291,51721-8.txt,perseguian
10292,51721-8.txt,bajo
10293,51721-8.txt,hierba
10294,51721-8.txt,alla
10295,51721-8.txt,lejos
10296,51721-8.txt,ruisenor
10297,51721-8.txt,entonaba
10298,51721-8.txt,cancion
10299,51721-8.txt,amores
10300,51721-8.txt,nomurmuro
10301,51721-8.txt,pedro
10302,51721-8.txt,voz
10303,51721-8.txt,sordakempis
10304,51721-8.txt,razon
10305,51721-8.txt,mundo
10306,51721-8.txt,malo
10307,51721-8.txt,pues
10308,51721-8.txt,siempre
