,Archivo,Palabra
5617,18798-8.txt,gasto
5618,18798-8.txt,debe
5619,18798-8.txt,reformarse
5620,18798-8.txt,causan
5621,18798-8.txt,real
5622,18798-8.txt,hacienda
5623,18798-8.txt,bergantines
5624,18798-8.txt,destinados
5625,18798-8.txt,establecimientos
5626,18798-8.txt,cuenta
5627,18798-8.txt,rey
5628,18798-8.txt,mayor
5629,18798-8.txt,consideracion
5630,18798-8.txt,solo
5631,18798-8.txt,util
5632,18798-8.txt,respectivos
5633,18798-8.txt,patrones
5634,18798-8.txt,capitanes
5635,18798-8.txt,medio
5636,18798-8.txt,comercio
5637,18798-8.txt,sal
5638,18798-8.txt,pesqueria
5639,18798-8.txt,ballena
5640,18798-8.txt,proporciona
5641,18798-8.txt,modo
5642,18798-8.txt,abastecer
5643,18798-8.txt,establecimiento
5644,18798-8.txt,cuanto
5645,18798-8.txt,caresca
5646,18798-8.txt,necesite
5647,18798-8.txt,facilitar
5648,18798-8.txt,transporte
5649,18798-8.txt,destacamentos
5650,18798-8.txt,operarios
5651,18798-8.txt,tropa
5652,18798-8.txt,mude
5653,18798-8.txt,primero
5654,18798-8.txt,coadyuva
5655,18798-8.txt,propio
5656,18798-8.txt,interes
5657,18798-8.txt,generos
5658,18798-8.txt,venden
5659,18798-8.txt,establecimiento
5660,18798-8.txt,utilidades
5661,18798-8.txt,sacan
5662,18798-8.txt,costo
5663,18798-8.txt,transporte
5664,18798-8.txt,sal
5665,18798-8.txt,cuenta
5666,18798-8.txt,pagaran
5667,18798-8.txt,jornales
5668,18798-8.txt,saca
5669,18798-8.txt,conduccion
5670,18798-8.txt,muelle
5671,18798-8.txt,vecinos
5672,18798-8.txt,segundo
5673,18798-8.txt,podra
5674,18798-8.txt,estipularse
5675,18798-8.txt,regalia
5676,18798-8.txt,licencias
5677,18798-8.txt,menos
5678,18798-8.txt,costo
5679,18798-8.txt,tener
5680,18798-8.txt,rey
5681,18798-8.txt,pagar
5682,18798-8.txt,flete
5683,18798-8.txt,ofresca
5684,18798-8.txt,mantener
5685,18798-8.txt,unas
5686,18798-8.txt,embarcaciones
5687,18798-8.txt,importar
5688,18798-8.txt,cada
5689,18798-8.txt,ano
5690,18798-8.txt,seis
5691,18798-8.txt,mil
5692,18798-8.txt,pesos
5693,18798-8.txt,flete
5694,18798-8.txt,suba
5695,18798-8.txt,llegar
5696,18798-8.txt,quinientos
5697,18798-8.txt,si
5698,18798-8.txt,efecto
5699,18798-8.txt,refuerzo
5700,18798-8.txt,tropa
5701,18798-8.txt,rio
5702,18798-8.txt,negro
5703,18798-8.txt,talvez
5704,18798-8.txt,proporcionara
5705,18798-8.txt,ocasion
5706,18798-8.txt,contenga
5707,18798-8.txt,indios
5708,18798-8.txt,libres
5709,18798-8.txt,recelos
5710,18798-8.txt,pobladores
5711,18798-8.txt,puedan
5712,18798-8.txt,extenderse
5713,18798-8.txt,egercicio
5714,18798-8.txt,argricultura
5715,18798-8.txt,cria
5716,18798-8.txt,ganado
5717,18798-8.txt,pues
5718,18798-8.txt,ser
5719,18798-8.txt,mas
5720,18798-8.txt,solidos
5721,18798-8.txt,cimientos
5722,18798-8.txt,estribe
5723,18798-8.txt,asegure
5724,18798-8.txt,poblacion
5725,18798-8.txt,atrayendo
5726,18798-8.txt,mayor
5727,18798-8.txt,numero
5728,18798-8.txt,vecinos
5729,18798-8.txt,si
5730,18798-8.txt,mismos
5731,18798-8.txt,formen
5732,18798-8.txt,cuerpos
5733,18798-8.txt,resistirles
5734,18798-8.txt,escarmentarles
5735,18798-8.txt,tiempo
5736,18798-8.txt,terrenos
5737,18798-8.txt,proporcion
5738,18798-8.txt,ofrece
5739,18798-8.txt,rio
5740,18798-8.txt,valiendose
5741,18798-8.txt,arte
5742,18798-8.txt,poca
5743,18798-8.txt,costa
5744,18798-8.txt,pueden
5745,18798-8.txt,beneficiar
5746,18798-8.txt,riego
5747,18798-8.txt,demostrado
5748,18798-8.txt,senor
5749,18798-8.txt,virey
5750,18798-8.txt,oficio
5751,18798-8.txt,marzo
5752,18798-8.txt,ano
5753,18798-8.txt,proximo
5754,18798-8.txt,anterior
5755,18798-8.txt,numero
5756,18798-8.txt,aun
5757,18798-8.txt,medios
5758,18798-8.txt,alli
5759,18798-8.txt,propongo
5760,18798-8.txt,si
5761,18798-8.txt,vecinos
5762,18798-8.txt,aplicados
5763,18798-8.txt,norias
5764,18798-8.txt,meuvan
5765,18798-8.txt,caballos
5766,18798-8.txt,pueden
5767,18798-8.txt,adelantar
5768,18798-8.txt,mayormente
5769,18798-8.txt,alli
5770,18798-8.txt,costo
5771,18798-8.txt,cuesta
5772,18798-8.txt,ganado
5773,18798-8.txt,parece
5774,18798-8.txt,haber
5775,18798-8.txt,persuadido
5776,18798-8.txt,conatos
5777,18798-8.txt,desvelos
5778,18798-8.txt,catolicos
5779,18798-8.txt,monarcas
5780,18798-8.txt,proyectar
5781,18798-8.txt,promover
5782,18798-8.txt,establecimientos
5783,18798-8.txt,sido
5784,18798-8.txt,efectos
5785,18798-8.txt,profundo
5786,18798-8.txt,conocimiento
5787,18798-8.txt,estudio
5788,18798-8.txt,religion
5789,18798-8.txt,politica
5790,18798-8.txt,dos
5791,18798-8.txt,bases
5792,18798-8.txt,gobierno
5793,18798-8.txt,ilustrado
5794,18798-8.txt,cristiano
5795,18798-8.txt,fundamento
5796,18798-8.txt,expediciones
5797,18798-8.txt,sarmiento
5798,18798-8.txt,dos
5799,18798-8.txt,hermanos
5800,18798-8.txt,nodales
5801,18798-8.txt,capitan
5802,18798-8.txt,olivares
5803,18798-8.txt,padres
5804,18798-8.txt,cardiel
5805,18798-8.txt,quiroga
5806,18798-8.txt,strobl
5807,18798-8.txt,capital
5808,18798-8.txt,fragata
5809,18798-8.txt,d
5810,18798-8.txt,francisco
5811,18798-8.txt,pando
5812,18798-8.txt,d
5813,18798-8.txt,domingo
5814,18798-8.txt,perlier
5815,18798-8.txt,ultimamente
5816,18798-8.txt,salido
5817,18798-8.txt,montevideo
5818,18798-8.txt,buenos
5819,18798-8.txt,aires
5820,18798-8.txt,comisiones
5821,18798-8.txt,confiado
5822,18798-8.txt,dos
5823,18798-8.txt,hermanos
5824,18798-8.txt,pesar
5825,18798-8.txt,emulos
5826,18798-8.txt,quieren
5827,18798-8.txt,contradecir
5828,18798-8.txt,siempre
5829,18798-8.txt,seran
5830,18798-8.txt,utiles
5831,18798-8.txt,establecimientos
5832,18798-8.txt,fomento
5833,18798-8.txt,comercio
5834,18798-8.txt,proporcionan
5835,18798-8.txt,pesca
5836,18798-8.txt,ballena
5837,18798-8.txt,conduccion
5838,18798-8.txt,sal
5839,18798-8.txt,buenas
5840,18798-8.txt,aires
5841,18798-8.txt,salida
5842,18798-8.txt,carnes
5843,18798-8.txt,ganados
5844,18798-8.txt,crian
5845,18798-8.txt,inmensas
5846,18798-8.txt,campanas
5847,18798-8.txt,facilitar
5848,18798-8.txt,puerto
5849,18798-8.txt,hacer
5850,18798-8.txt,mas
5851,18798-8.txt,suave
5852,18798-8.txt,navegacion
5853,18798-8.txt,comercio
5854,18798-8.txt,mar
5855,18798-8.txt,sur
5856,18798-8.txt,cerrar
5857,18798-8.txt,defender
5858,18798-8.txt,puerta
5859,18798-8.txt,enemigos
5860,18798-8.txt,asegurando
5861,18798-8.txt,interior
5862,18798-8.txt,reyno
5863,18798-8.txt,progresos
5864,18798-8.txt,extension
5865,18798-8.txt,poblaciones
5866,18798-8.txt,seran
5867,18798-8.txt,mejor
5868,18798-8.txt,trinchera
5869,18798-8.txt,contendra
5870,18798-8.txt,indios
5871,18798-8.txt,salvajes
5872,18798-8.txt,manera
5873,18798-8.txt,torrente
5874,18798-8.txt,impetuoso
5875,18798-8.txt,cada
5876,18798-8.txt,dia
5877,18798-8.txt,inundan
5878,18798-8.txt,campos
5879,18798-8.txt,llevandose
5880,18798-8.txt,tras
5881,18798-8.txt,si
5882,18798-8.txt,innumerable
5883,18798-8.txt,ganado
5884,18798-8.txt,caballar
5885,18798-8.txt,vacuno
5886,18798-8.txt,asolando
5887,18798-8.txt,tristes
5888,18798-8.txt,habitaciones
5889,18798-8.txt,vecinos
5890,18798-8.txt,fronterizos
5891,18798-8.txt,capital
5892,18798-8.txt,haciendo
5893,18798-8.txt,caminos
5894,18798-8.txt,seguros
5895,18798-8.txt,victima
5896,18798-8.txt,furor
5897,18798-8.txt,desgraciados
5898,18798-8.txt,perecen
5899,18798-8.txt,inhumanamente
5900,18798-8.txt,cada
5901,18798-8.txt,dia
5902,18798-8.txt,manos
5903,18798-8.txt,modo
5904,18798-8.txt,horrible
5905,18798-8.txt,espantoso
5906,18798-8.txt,finalmente
5907,18798-8.txt,podra
5908,18798-8.txt,conseguirse
5909,18798-8.txt,mayor
5910,18798-8.txt,utilidades
5911,18798-8.txt,consiste
5912,18798-8.txt,hacer
5913,18798-8.txt,hombres
5914,18798-8.txt,hombres
5915,18798-8.txt,cristianos
5916,18798-8.txt,gran
5917,18798-8.txt,numero
5918,18798-8.txt,salvajes
5919,18798-8.txt,utilidades
5920,18798-8.txt,pueden
5921,18798-8.txt,conciliarse
5922,18798-8.txt,dispendio
5923,18798-8.txt,real
5924,18798-8.txt,erario
5925,18798-8.txt,propuse
5926,18798-8.txt,describir
5927,18798-8.txt,tres
5928,18798-8.txt,partes
5929,18798-8.txt,memoria
5930,18798-8.txt,si
5931,18798-8.txt,alguna
5932,18798-8.txt,expresion
5933,18798-8.txt,menos
5934,18798-8.txt,digna
5935,18798-8.txt,debe
5936,18798-8.txt,ser
5937,18798-8.txt,atribuida
5938,18798-8.txt,ardiente
5939,18798-8.txt,celo
5940,18798-8.txt,miro
5941,18798-8.txt,establecimientos
5942,18798-8.txt,pues
5943,18798-8.txt,animo
5944,18798-8.txt,jamas
5945,18798-8.txt,sido
5946,18798-8.txt,zaherir
5947,18798-8.txt,expresiones
5948,18798-8.txt,persona
5949,18798-8.txt,alguna
5950,18798-8.txt,todas
5951,18798-8.txt,sugeto
5952,18798-8.txt,superior
5953,18798-8.txt,correccion
5954,18798-8.txt,v
5955,18798-8.txt,lisonjeandome
5956,18798-8.txt,atendiendo
5957,18798-8.txt,buen
5958,18798-8.txt,fin
5959,18798-8.txt,estan
5960,18798-8.txt,dictadas
5961,18798-8.txt,disimular
5962,18798-8.txt,cualquier
5963,18798-8.txt,defecto
5964,18798-8.txt,encuentre
5965,18798-8.txt,si
5966,18798-8.txt,senor
5967,18798-8.txt,exmo
5968,18798-8.txt,podre
5969,18798-8.txt,dudar
5970,18798-8.txt,animo
5971,18798-8.txt,v
5972,18798-8.txt,benigna
5973,18798-8.txt,acogida
5974,18798-8.txt,pensamientos
5975,18798-8.txt,dirigidos
5976,18798-8.txt,prosperidad
5977,18798-8.txt,aumento
5978,18798-8.txt,religion
5979,18798-8.txt,v
5980,18798-8.txt,pesa
5981,18798-8.txt,todas
5982,18798-8.txt,cosas
5983,18798-8.txt,balanza
5984,18798-8.txt,saber
5985,18798-8.txt,alcanza
5986,18798-8.txt,mejor
5987,18798-8.txt,materia
5988,18798-8.txt,propone
5989,18798-8.txt,emplear
5990,18798-8.txt,toda
5991,18798-8.txt,actividad
5992,18798-8.txt,celo
5993,18798-8.txt,hacia
5994,18798-8.txt,real
5995,18798-8.txt,servicio
5996,18798-8.txt,puede
5997,18798-8.txt,hacer
5998,18798-8.txt,gloriosa
5999,18798-8.txt,epoca
6000,18798-8.txt,tiempos
6001,18798-8.txt,felices
6002,18798-8.txt,mando
6003,18798-8.txt,v
6004,18798-8.txt,siempre
6005,18798-8.txt,hara
6006,18798-8.txt,mejorbuenos
6007,18798-8.txt,aires
6008,18798-8.txt,mayo
6009,18798-8.txt,francisco
6010,18798-8.txt,viedma
6011,18798-8.txt,indice
6012,18798-8.txt,obras
6013,18798-8.txt,contenidas
6014,18798-8.txt,tomo
6015,18798-8.txt,primero
6016,18798-8.txt,i
6017,18798-8.txt,historia
6018,18798-8.txt,argentina
6019,18798-8.txt,descubrimiento
6020,18798-8.txt,poblacion
6021,18798-8.txt,conquista
6022,18798-8.txt,provincias
6023,18798-8.txt,rio
6024,18798-8.txt,plata
6025,18798-8.txt,rui
6026,18798-8.txt,diaz
6027,18798-8.txt,guzman
6028,18798-8.txt,discurso
6029,18798-8.txt,preliminar
6030,18798-8.txt,editor
6031,18798-8.txt,dicha
6032,18798-8.txt,obra
6033,18798-8.txt,epocas
6034,18798-8.txt,acontecimientos
6035,18798-8.txt,importantes
6036,18798-8.txt,segun
6037,18798-8.txt,apunta
6038,18798-8.txt,autor
6039,18798-8.txt,historia
6040,18798-8.txt,argentina
6041,18798-8.txt,tabla
6042,18798-8.txt,grados
6043,18798-8.txt,latitud
6044,18798-8.txt,ciudades
6045,18798-8.txt,parages
6046,18798-8.txt,segun
6047,18798-8.txt,hallan
6048,18798-8.txt,determinados
6049,18798-8.txt,curso
6050,18798-8.txt,dicha
6051,18798-8.txt,historia
6052,18798-8.txt,ii
6053,18798-8.txt,viage
6054,18798-8.txt,d
6055,18798-8.txt,luis
6056,18798-8.txt,cruz
6057,18798-8.txt,fuerte
6058,18798-8.txt,ballenar
6059,18798-8.txt,ciudad
6060,18798-8.txt,buenos
6061,18798-8.txt,aires
6062,18798-8.txt,discurso
6063,18798-8.txt,preliminar
6064,18798-8.txt,editor
6065,18798-8.txt,dicha
6066,18798-8.txt,viage
6067,18798-8.txt,tasacion
6068,18798-8.txt,puede
6069,18798-8.txt,importar
6070,18798-8.txt,camino
6071,18798-8.txt,fuerte
6072,18798-8.txt,antuco
6073,18798-8.txt,buenos
6074,18798-8.txt,aires
6075,18798-8.txt,tablas
6076,18798-8.txt,distancias
6077,18798-8.txt,relativas
6078,18798-8.txt,dicho
6079,18798-8.txt,viage
6080,18798-8.txt,iii
6081,18798-8.txt,descripcion
6082,18798-8.txt,naturaleza
6083,18798-8.txt,terrenos
6084,18798-8.txt,costumbres
6085,18798-8.txt,peguenches
6086,18798-8.txt,d
6087,18798-8.txt,luis
6088,18798-8.txt,cruz
6089,18798-8.txt,iv
6090,18798-8.txt,descripcion
6091,18798-8.txt,patagonia
6092,18798-8.txt,padre
6093,18798-8.txt,tomas
6094,18798-8.txt,falkner
6095,18798-8.txt,discurso
6096,18798-8.txt,preliminar
6097,18798-8.txt,editor
6098,18798-8.txt,dicha
6099,18798-8.txt,obra
6100,18798-8.txt,v
6101,18798-8.txt,derroteros
6102,18798-8.txt,viages
6103,18798-8.txt,ciudad
6104,18798-8.txt,encantada
6105,18798-8.txt,cesares
6106,18798-8.txt,discurso
6107,18798-8.txt,preliminar
6108,18798-8.txt,editor
6109,18798-8.txt,siguientes
6110,18798-8.txt,documentos
6111,18798-8.txt,derrotero
6112,18798-8.txt,tandil
6113,18798-8.txt,volcan
6114,18798-8.txt,rojas
6115,18798-8.txt,carta
6116,18798-8.txt,padre
6117,18798-8.txt,cardiel
6118,18798-8.txt,descubrimiento
6119,18798-8.txt,cesares
6120,18798-8.txt,carta
6121,18798-8.txt,padre
6122,18798-8.txt,lozano
6123,18798-8.txt,cesares
6124,18798-8.txt,derrotero
6125,18798-8.txt,buenos
6126,18798-8.txt,aires
6127,18798-8.txt,cesares
6128,18798-8.txt,falkner
6129,18798-8.txt,relacion
6130,18798-8.txt,noticias
6131,18798-8.txt,adquiridas
6132,18798-8.txt,cesares
6133,18798-8.txt,pinuer
6134,18798-8.txt,carta
6135,18798-8.txt,virey
6136,18798-8.txt,peru
6137,18798-8.txt,cesares
6138,18798-8.txt,jauregui
6139,18798-8.txt,nuevo
6140,18798-8.txt,descubrimiento
6141,18798-8.txt,preparado
6142,18798-8.txt,gobernador
6143,18798-8.txt,valdivia
6144,18798-8.txt,declaracion
6145,18798-8.txt,ciudad
6146,18798-8.txt,cesares
6147,18798-8.txt,villagra
6148,18798-8.txt,informe
6149,18798-8.txt,dictamen
6150,18798-8.txt,fiscal
6151,18798-8.txt,chile
6152,18798-8.txt,cesares
6153,18798-8.txt,vi
6154,18798-8.txt,diario
6155,18798-8.txt,viage
6156,18798-8.txt,costa
6157,18798-8.txt,magallanica
6158,18798-8.txt,buenos
6159,18798-8.txt,aires
6160,18798-8.txt,estrecho
6161,18798-8.txt,formado
6162,18798-8.txt,observaciones
6163,18798-8.txt,pp
6164,18798-8.txt,cardiel
6165,18798-8.txt,quiroga
6166,18798-8.txt,padre
6167,18798-8.txt,pedro
6168,18798-8.txt,lozano
6169,18798-8.txt,advertencia
6170,18798-8.txt,editor
6171,18798-8.txt,vii
6172,18798-8.txt,representacion
6173,18798-8.txt,translacion
6174,18798-8.txt,fronteras
6175,18798-8.txt,buenos
6176,18798-8.txt,aires
6177,18798-8.txt,rio
6178,18798-8.txt,negro
6179,18798-8.txt,colorado
6180,18798-8.txt,undiano
6181,18798-8.txt,gastelu
6182,18798-8.txt,itinerario
6183,18798-8.txt,camino
6184,18798-8.txt,buenos
6185,18798-8.txt,aires
6186,18798-8.txt,ciudad
6187,18798-8.txt,talca
6188,18798-8.txt,cerro
6189,18798-8.txt,zamudio
6190,18798-8.txt,advertencia
6191,18798-8.txt,editor
6192,18798-8.txt,viii
6193,18798-8.txt,memoria
6194,18798-8.txt,obstaculos
6195,18798-8.txt,encontrado
6196,18798-8.txt,ventajas
6197,18798-8.txt,prometen
6198,18798-8.txt,establecimientos
6199,18798-8.txt,costa
6200,18798-8.txt,patagonica
6201,18798-8.txt,viedma
6202,18798-8.txt,discurso
6203,18798-8.txt,preliminar
6204,18798-8.txt,editor
