,Archivo,Palabra
5664,25807-8.txt,triste
5665,25807-8.txt,recorren
5666,25807-8.txt,tan
5667,25807-8.txt,solo
5668,25807-8.txt,angeles
5669,25807-8.txt,malos
5670,25807-8.txt,senda
5671,25807-8.txt,fatal
5672,25807-8.txt,diosa
5673,25807-8.txt,noche
5674,25807-8.txt,erigido
5675,25807-8.txt,trono
5676,25807-8.txt,solitario
5677,25807-8.txt,inexplorada
5678,25807-8.txt,ultima
5679,25807-8.txt,thule
5680,25807-8.txt,esfuma
5681,25807-8.txt,sombras
5682,25807-8.txt,contornos
5683,25807-8.txt,vagos
5684,25807-8.txt,alma
5685,25807-8.txt,abrumada
5686,25807-8.txt,pesares
5687,25807-8.txt,transido
5688,25807-8.txt,corazon
5689,25807-8.txt,paseado
5690,25807-8.txt,paseado
5691,25807-8.txt,pos
5692,25807-8.txt,huyeron
5693,25807-8.txt,tiempo
5694,25807-8.txt,espacio
5695,25807-8.txt,cuervo
5696,25807-8.txt,traducido
5697,25807-8.txt,j
5698,25807-8.txt,perel
5699,25807-8.txt,bonaldo
5700,25807-8.txt,fosca
5701,25807-8.txt,media
5702,25807-8.txt,noche
5703,25807-8.txt,tristes
5704,25807-8.txt,reflexiones
5705,25807-8.txt,mas
5706,25807-8.txt,raro
5707,25807-8.txt,infolio
5708,25807-8.txt,olvidados
5709,25807-8.txt,cronicones
5710,25807-8.txt,inclinaba
5711,25807-8.txt,sonoliento
5712,25807-8.txt,cabeza
5713,25807-8.txt,repente
5714,25807-8.txt,puerta
5715,25807-8.txt,oi
5716,25807-8.txt,llamar
5717,25807-8.txt,si
5718,25807-8.txt,alguien
5719,25807-8.txt,suavemente
5720,25807-8.txt,pusiese
5721,25807-8.txt,incierta
5722,25807-8.txt,mano
5723,25807-8.txt,timida
5724,25807-8.txt,tocar
5725,25807-8.txt,esme
5726,25807-8.txt,dijeuna
5727,25807-8.txt,visita
5728,25807-8.txt,llamando
5729,25807-8.txt,puerta
5730,25807-8.txt,mas
5731,25807-8.txt,ah
5732,25807-8.txt,bien
5733,25807-8.txt,claro
5734,25807-8.txt,recuerdo
5735,25807-8.txt,crudo
5736,25807-8.txt,mes
5737,25807-8.txt,hielo
5738,25807-8.txt,espectro
5739,25807-8.txt,cada
5740,25807-8.txt,brasa
5741,25807-8.txt,moribunda
5742,25807-8.txt,enviaba
5743,25807-8.txt,suelo
5744,25807-8.txt,cuan
5745,25807-8.txt,ansioso
5746,25807-8.txt,nuevo
5747,25807-8.txt,dia
5748,25807-8.txt,deseaba
5749,25807-8.txt,lectura
5750,25807-8.txt,procurando
5751,25807-8.txt,vano
5752,25807-8.txt,hallar
5753,25807-8.txt,tregua
5754,25807-8.txt,honda
5755,25807-8.txt,desventura
5756,25807-8.txt,muerte
5757,25807-8.txt,leonora
5758,25807-8.txt,radiante
5759,25807-8.txt,par
5760,25807-8.txt,virgen
5761,25807-8.txt,pura
5762,25807-8.txt,leonora
5763,25807-8.txt,querubes
5764,25807-8.txt,llaman
5765,25807-8.txt,hora
5766,25807-8.txt,nombre
5767,25807-8.txt,nunca
5768,25807-8.txt,mas
5769,25807-8.txt,crujido
5770,25807-8.txt,triste
5771,25807-8.txt,incierto
5772,25807-8.txt,rojas
5773,25807-8.txt,colgaduras
5774,25807-8.txt,aterraba
5775,25807-8.txt,llenaba
5776,25807-8.txt,fantasticas
5777,25807-8.txt,pavuras
5778,25807-8.txt,tal
5779,25807-8.txt,modo
5780,25807-8.txt,latido
5781,25807-8.txt,pecho
5782,25807-8.txt,palpitante
5783,25807-8.txt,procurando
5784,25807-8.txt,dominar
5785,25807-8.txt,duda
5786,25807-8.txt,visitanterepetia
5787,25807-8.txt,instancia
5788,25807-8.txt,alcoba
5789,25807-8.txt,quiere
5790,25807-8.txt,entrar
5791,25807-8.txt,tardio
5792,25807-8.txt,visitante
5793,25807-8.txt,puertas
5794,25807-8.txt,estancia
5795,25807-8.txt,mas
5796,25807-8.txt,paso
5797,25807-8.txt,paso
5798,25807-8.txt,fuerza
5799,25807-8.txt,brios
5800,25807-8.txt,espiritu
5801,25807-8.txt,cobrando
5802,25807-8.txt,caballerodijeo
5803,25807-8.txt,dama
5804,25807-8.txt,mil
5805,25807-8.txt,perdones
5806,25807-8.txt,demando
5807,25807-8.txt,mas
5808,25807-8.txt,caso
5809,25807-8.txt,dormia
5810,25807-8.txt,tanta
5811,25807-8.txt,gentileza
5812,25807-8.txt,vinisteis
5813,25807-8.txt,llamar
5814,25807-8.txt,tal
5815,25807-8.txt,delicadeza
5816,25807-8.txt,tan
5817,25807-8.txt,timida
5818,25807-8.txt,constancia
5819,25807-8.txt,pusisteis
5820,25807-8.txt,tocar
5821,25807-8.txt,oidijey
5822,25807-8.txt,puertas
5823,25807-8.txt,abri
5824,25807-8.txt,punto
5825,25807-8.txt,estancia
5826,25807-8.txt,sombras
5827,25807-8.txt,solo
5828,25807-8.txt,mas
5829,25807-8.txt,mudo
5830,25807-8.txt,tremulo
5831,25807-8.txt,sombra
5832,25807-8.txt,mirar
5833,25807-8.txt,haciendo
5834,25807-8.txt,empenos
5835,25807-8.txt,quede
5836,25807-8.txt,alli
5837,25807-8.txt,nadie
5838,25807-8.txt,sono
5839,25807-8.txt,forjando
5840,25807-8.txt,suenos
5841,25807-8.txt,mas
5842,25807-8.txt,profundo
5843,25807-8.txt,silencio
5844,25807-8.txt,calma
5845,25807-8.txt,acusaba
5846,25807-8.txt,ruido
5847,25807-8.txt,alguno
5848,25807-8.txt,resonar
5849,25807-8.txt,solo
5850,25807-8.txt,nombre
5851,25807-8.txt,escuchaba
5852,25807-8.txt,voz
5853,25807-8.txt,baja
5854,25807-8.txt,aquella
5855,25807-8.txt,hora
5856,25807-8.txt,puse
5857,25807-8.txt,murmurar
5858,25807-8.txt,eco
5859,25807-8.txt,repetia
5860,25807-8.txt,soplo
5861,25807-8.txt,leonora
5862,25807-8.txt,apenas
5863,25807-8.txt,mas
5864,25807-8.txt,alcoba
5865,25807-8.txt,retornando
5866,25807-8.txt,alma
5867,25807-8.txt,turbulencia
5868,25807-8.txt,pronto
5869,25807-8.txt,oi
5870,25807-8.txt,llamar
5871,25807-8.txt,nuevoesta
5872,25807-8.txt,vez
5873,25807-8.txt,mas
5874,25807-8.txt,violencia
5875,25807-8.txt,segurodijees
5876,25807-8.txt,posa
5877,25807-8.txt,persiana
5878,25807-8.txt,pues
5879,25807-8.txt,veamos
5880,25807-8.txt,encontrar
5881,25807-8.txt,razon
5882,25807-8.txt,abierta
5883,25807-8.txt,llana
5884,25807-8.txt,caso
5885,25807-8.txt,raro
5886,25807-8.txt,serio
5887,25807-8.txt,enigma
5888,25807-8.txt,averiguar
5889,25807-8.txt,corazon
5890,25807-8.txt,calma
5891,25807-8.txt,instante
5892,25807-8.txt,aclaremos
5893,25807-8.txt,misterio
5894,25807-8.txt,vientoy
5895,25807-8.txt,mas
5896,25807-8.txt,ventana
5897,25807-8.txt,abriy
5898,25807-8.txt,ritmico
5899,25807-8.txt,aleteo
5900,25807-8.txt,garbo
5901,25807-8.txt,extrano
5902,25807-8.txt,entro
5903,25807-8.txt,cuervo
5904,25807-8.txt,majestuoso
5905,25807-8.txt,sacra
5906,25807-8.txt,edad
5907,25807-8.txt,antano
5908,25807-8.txt,pararse
5909,25807-8.txt,instante
5910,25807-8.txt,senales
5911,25807-8.txt,dar
5912,25807-8.txt,susto
5913,25807-8.txt,aspecto
5914,25807-8.txt,senorial
5915,25807-8.txt,posarse
5916,25807-8.txt,busto
5917,25807-8.txt,minerva
5918,25807-8.txt,ornamenta
5919,25807-8.txt,puerta
5920,25807-8.txt,cabezal
5921,25807-8.txt,busto
5922,25807-8.txt,palas
5923,25807-8.txt,figura
5924,25807-8.txt,representa
5925,25807-8.txt,pososey
5926,25807-8.txt,mas
5927,25807-8.txt,troco
5928,25807-8.txt,entonces
5929,25807-8.txt,negro
5930,25807-8.txt,pajaro
5931,25807-8.txt,sonrisas
5932,25807-8.txt,tristeza
5933,25807-8.txt,grave
5934,25807-8.txt,torva
5935,25807-8.txt,seria
5936,25807-8.txt,decorosa
5937,25807-8.txt,gentileza
5938,25807-8.txt,dije
5939,25807-8.txt,aunque
5940,25807-8.txt,cresta
5941,25807-8.txt,calva
5942,25807-8.txt,llevas
5943,25807-8.txt,seguro
5944,25807-8.txt,cuervo
5945,25807-8.txt,nocturnal
5946,25807-8.txt,viejo
5947,25807-8.txt,infausto
5948,25807-8.txt,cuervo
5949,25807-8.txt,oscuro
5950,25807-8.txt,vagabundo
5951,25807-8.txt,tiniebla
5952,25807-8.txt,dimecual
5953,25807-8.txt,nombre
5954,25807-8.txt,reino
5955,25807-8.txt,plutoniano
5956,25807-8.txt,noche
5957,25807-8.txt,niebla
5958,25807-8.txt,dijo
5959,25807-8.txt,cuervo
5960,25807-8.txt,nunca
5961,25807-8.txt,mas
5962,25807-8.txt,asombrado
5963,25807-8.txt,quede
5964,25807-8.txt,oyendo
5965,25807-8.txt,asi
5966,25807-8.txt,hablar
5967,25807-8.txt,avechucho
5968,25807-8.txt,si
5969,25807-8.txt,bien
5970,25807-8.txt,arida
5971,25807-8.txt,respuesta
5972,25807-8.txt,expresaba
5973,25807-8.txt,pues
5974,25807-8.txt,preciso
5975,25807-8.txt,convengamos
5976,25807-8.txt,nunca
5977,25807-8.txt,criatura
5978,25807-8.txt,lograse
5979,25807-8.txt,contemplar
5980,25807-8.txt,ave
5981,25807-8.txt,alguna
5982,25807-8.txt,moldura
5983,25807-8.txt,puerta
5984,25807-8.txt,encaramada
5985,25807-8.txt,ave
5986,25807-8.txt,bruto
5987,25807-8.txt,reposar
5988,25807-8.txt,efigie
5989,25807-8.txt,cornisa
5990,25807-8.txt,puerta
5991,25807-8.txt,cincelada
5992,25807-8.txt,tal
5993,25807-8.txt,nombre
5994,25807-8.txt,nunca
5995,25807-8.txt,mas
5996,25807-8.txt,mas
5997,25807-8.txt,cuervo
5998,25807-8.txt,fijo
5999,25807-8.txt,inmovil
6000,25807-8.txt,grave
6001,25807-8.txt,efigie
6002,25807-8.txt,aquella
6003,25807-8.txt,solo
6004,25807-8.txt,dijo
6005,25807-8.txt,palabra
6006,25807-8.txt,si
6007,25807-8.txt,alma
6008,25807-8.txt,vinculadani
6009,25807-8.txt,pluma
6010,25807-8.txt,sacudia
6011,25807-8.txt,acento
6012,25807-8.txt,oia
6013,25807-8.txt,pronunciar
6014,25807-8.txt,dije
6015,25807-8.txt,entonces
6016,25807-8.txt,momento
6017,25807-8.txt,marchado
6018,25807-8.txt,aurora
6019,25807-8.txt,despuntar
6020,25807-8.txt,tambien
6021,25807-8.txt,ira
6022,25807-8.txt,volando
6023,25807-8.txt,suenos
6024,25807-8.txt,volado
6025,25807-8.txt,dijo
6026,25807-8.txt,cuervonunca
6027,25807-8.txt,mas
6028,25807-8.txt,respuesta
6029,25807-8.txt,tan
6030,25807-8.txt,abrupta
6031,25807-8.txt,justa
6032,25807-8.txt,sorprendido
6033,25807-8.txt,duda
6034,25807-8.txt,algunadijelo
6035,25807-8.txt,dice
6036,25807-8.txt,aprendido
6037,25807-8.txt,aprendido
6038,25807-8.txt,algun
6039,25807-8.txt,amo
6040,25807-8.txt,desdichoso
6041,25807-8.txt,suerte
6042,25807-8.txt,persiguiera
6043,25807-8.txt,cesar
6044,25807-8.txt,persiguiera
6045,25807-8.txt,muerte
6046,25807-8.txt,punto
6047,25807-8.txt,duelo
6048,25807-8.txt,canciones
6049,25807-8.txt,terminar
6050,25807-8.txt,clamor
6051,25807-8.txt,esperanza
6052,25807-8.txt,triste
6053,25807-8.txt,ritornelo
6054,25807-8.txt,jamas
6055,25807-8.txt,nunca
6056,25807-8.txt,mas
6057,25807-8.txt,mas
6058,25807-8.txt,cuervo
6059,25807-8.txt,provocando
6060,25807-8.txt,alma
6061,25807-8.txt,triste
6062,25807-8.txt,sonrisa
6063,25807-8.txt,sillon
6064,25807-8.txt,rode
6065,25807-8.txt,frente
6066,25807-8.txt,ave
6067,25807-8.txt,busto
6068,25807-8.txt,cornisa
6069,25807-8.txt,luego
6070,25807-8.txt,hundiendome
6071,25807-8.txt,seda
6072,25807-8.txt,fantasia
6073,25807-8.txt,fantasia
6074,25807-8.txt,dime
6075,25807-8.txt,entonces
6076,25807-8.txt,juntar
6077,25807-8.txt,saber
6078,25807-8.txt,pretendia
6079,25807-8.txt,aquel
6080,25807-8.txt,pajaro
6081,25807-8.txt,ominoso
6082,25807-8.txt,pasado
6083,25807-8.txt,inmemorial
6084,25807-8.txt,aquel
6085,25807-8.txt,hosco
6086,25807-8.txt,torvo
6087,25807-8.txt,infausto
6088,25807-8.txt,cuervo
6089,25807-8.txt,lugubre
6090,25807-8.txt,odioso
6091,25807-8.txt,graznar
6092,25807-8.txt,nunca
6093,25807-8.txt,jamas
6094,25807-8.txt,quede
6095,25807-8.txt,aquesto
6096,25807-8.txt,investigando
6097,25807-8.txt,frente
6098,25807-8.txt,cuervo
6099,25807-8.txt,honda
6100,25807-8.txt,calma
6101,25807-8.txt,cuyos
6102,25807-8.txt,ojos
6103,25807-8.txt,encendidos
6104,25807-8.txt,abrasaban
6105,25807-8.txt,pecho
6106,25807-8.txt,alma
6107,25807-8.txt,massobre
6108,25807-8.txt,cojines
6109,25807-8.txt,reclinadocon
6110,25807-8.txt,anhelo
6111,25807-8.txt,empenaba
6112,25807-8.txt,descifrar
6113,25807-8.txt,rojo
6114,25807-8.txt,terciopelo
6115,25807-8.txt,do
6116,25807-8.txt,imprimia
6117,25807-8.txt,viva
6118,25807-8.txt,huella
6119,25807-8.txt,luminoso
6120,25807-8.txt,fanal
6121,25807-8.txt,terciopelo
6122,25807-8.txt,cuya
6123,25807-8.txt,purpura
6124,25807-8.txt,ay
6125,25807-8.txt,jamas
6126,25807-8.txt,volvera
6127,25807-8.txt,oprimirah
6128,25807-8.txt,nunca
6129,25807-8.txt,mas
6130,25807-8.txt,pareciome
6131,25807-8.txt,aire
6132,25807-8.txt,entonces
6133,25807-8.txt,incognito
6134,25807-8.txt,incensario
6135,25807-8.txt,querube
6136,25807-8.txt,columpiase
6137,25807-8.txt,alcoba
6138,25807-8.txt,santuario
6139,25807-8.txt,perfumadomiserable
6140,25807-8.txt,serme
6141,25807-8.txt,dijedios
6142,25807-8.txt,oido
6143,25807-8.txt,medio
6144,25807-8.txt,angelical
6145,25807-8.txt,tregua
6146,25807-8.txt,tregua
6147,25807-8.txt,olvido
6148,25807-8.txt,recuerdo
6149,25807-8.txt,leonora
6150,25807-8.txt,venido
6151,25807-8.txt,hoy
6152,25807-8.txt,brindar
6153,25807-8.txt,bebe
6154,25807-8.txt,bebe
6155,25807-8.txt,nepente
6156,25807-8.txt,asi
6157,25807-8.txt,olvida
6158,25807-8.txt,ahora
6159,25807-8.txt,dijo
6160,25807-8.txt,cuervo
6161,25807-8.txt,nunca
6162,25807-8.txt,mas
6163,25807-8.txt,eh
6164,25807-8.txt,profetadijeo
6165,25807-8.txt,duende
6166,25807-8.txt,mas
6167,25807-8.txt,profeta
6168,25807-8.txt,fin
6169,25807-8.txt,ave
6170,25807-8.txt,diabloya
6171,25807-8.txt,envie
6172,25807-8.txt,tormenta
6173,25807-8.txt,veas
6174,25807-8.txt,abregos
6175,25807-8.txt,barrido
6176,25807-8.txt,playa
6177,25807-8.txt,desolado
6178,25807-8.txt,intrepido
6179,25807-8.txt,hogar
6180,25807-8.txt,males
6181,25807-8.txt,devastado
6182,25807-8.txt,dime
6183,25807-8.txt,dime
6184,25807-8.txt,imploro
6185,25807-8.txt,llegare
6186,25807-8.txt,jamas
6187,25807-8.txt,hallar
6188,25807-8.txt,algun
6189,25807-8.txt,balsamo
6190,25807-8.txt,consuelo
6191,25807-8.txt,mal
6192,25807-8.txt,triste
6193,25807-8.txt,lloro
6194,25807-8.txt,dijo
6195,25807-8.txt,cuervo
6196,25807-8.txt,nunca
6197,25807-8.txt,mas
6198,25807-8.txt,oh
6199,25807-8.txt,profetadijeo
6200,25807-8.txt,diablopor
6201,25807-8.txt,ancho
6202,25807-8.txt,combo
6203,25807-8.txt,velo
6204,25807-8.txt,zafir
6205,25807-8.txt,cobija
6206,25807-8.txt,mismo
6207,25807-8.txt,dios
6208,25807-8.txt,cielo
6209,25807-8.txt,ambos
6210,25807-8.txt,adoramos
6211,25807-8.txt,dile
6212,25807-8.txt,alma
6213,25807-8.txt,adolorida
6214,25807-8.txt,presa
6215,25807-8.txt,infausta
6216,25807-8.txt,pesar
6217,25807-8.txt,si
6218,25807-8.txt,jamas
6219,25807-8.txt,vida
6220,25807-8.txt,doncella
6221,25807-8.txt,arrobadora
6222,25807-8.txt,seno
6223,25807-8.txt,estrechar
6224,25807-8.txt,alma
6225,25807-8.txt,virgen
6226,25807-8.txt,llaman
6227,25807-8.txt,arcangeles
6228,25807-8.txt,leonora
6229,25807-8.txt,dijo
6230,25807-8.txt,cuervo
6231,25807-8.txt,nunca
6232,25807-8.txt,mas
6233,25807-8.txt,voz
6234,25807-8.txt,oh
6235,25807-8.txt,cuervo
6236,25807-8.txt,senal
6237,25807-8.txt,partida
6238,25807-8.txt,grite
6239,25807-8.txt,alzandomeretorna
6240,25807-8.txt,vuelve
6241,25807-8.txt,horrida
6242,25807-8.txt,guarida
6243,25807-8.txt,plutonica
6244,25807-8.txt,ribera
6245,25807-8.txt,noche
6246,25807-8.txt,bruma
6247,25807-8.txt,horrenda
6248,25807-8.txt,falsedad
6249,25807-8.txt,memoria
6250,25807-8.txt,pluma
6251,25807-8.txt,dejes
6252,25807-8.txt,negra
6253,25807-8.txt,busto
6254,25807-8.txt,deja
6255,25807-8.txt,deja
6256,25807-8.txt,paz
6257,25807-8.txt,soledad
6258,25807-8.txt,quita
6259,25807-8.txt,pico
6260,25807-8.txt,pecho
6261,25807-8.txt,umbral
6262,25807-8.txt,forma
6263,25807-8.txt,aleja
6264,25807-8.txt,dijo
6265,25807-8.txt,cuervo
6266,25807-8.txt,nunca
6267,25807-8.txt,mas
6268,25807-8.txt,aun
6269,25807-8.txt,cuervo
6270,25807-8.txt,inmovil
6271,25807-8.txt,fijo
6272,25807-8.txt,sigue
6273,25807-8.txt,fijo
6274,25807-8.txt,escultura
6275,25807-8.txt,busto
6276,25807-8.txt,ornamenta
6277,25807-8.txt,puerta
6278,25807-8.txt,moldura
6279,25807-8.txt,ojos
6280,25807-8.txt,ojos
6281,25807-8.txt,demonio
6282,25807-8.txt,durmiendo
6283,25807-8.txt,visiones
6284,25807-8.txt,ve
6285,25807-8.txt,mal
6286,25807-8.txt,luz
6287,25807-8.txt,cayendo
6288,25807-8.txt,suelo
6289,25807-8.txt,arroja
6290,25807-8.txt,trunca
6291,25807-8.txt,ancha
6292,25807-8.txt,sombra
6293,25807-8.txt,funeral
6294,25807-8.txt,alma
6295,25807-8.txt,sombra
6296,25807-8.txt,suelo
6297,25807-8.txt,flota
6298,25807-8.txt,nunca
6299,25807-8.txt,alzara
6300,25807-8.txt,nunca
6301,25807-8.txt,jamas
6302,25807-8.txt,fin
