,Archivo,Palabra
10699,15027-8.txt,ratos
10700,15027-8.txt,perdistes
10701,15027-8.txt,mocedad
10702,15027-8.txt,lloro
10703,15027-8.txt,encomendadme
10704,15027-8.txt,dios
10705,15027-8.txt,oraciones
10706,15027-8.txt,voy
10707,15027-8.txt,hacer
10708,15027-8.txt,mismo
10709,15027-8.txt,libre
10710,15027-8.txt,conserve
10711,15027-8.txt,trato
10712,15027-8.txt,peligroso
10713,15027-8.txt,sobresaltos
10714,15027-8.txt,justicia
10715,15027-8.txt,ida
10716,15027-8.txt,vieja
10717,15027-8.txt,sentaron
10718,15027-8.txt,alrededor
10719,15027-8.txt,estera
10720,15027-8.txt,gananciosa
10721,15027-8.txt,tendio
10722,15027-8.txt,sabana
10723,15027-8.txt,manteles
10724,15027-8.txt,primero
10725,15027-8.txt,saco
10726,15027-8.txt,cesta
10727,15027-8.txt,grande
10728,15027-8.txt,haz
10729,15027-8.txt,rabanos
10730,15027-8.txt,dos
10731,15027-8.txt,docenas
10732,15027-8.txt,naranjas
10733,15027-8.txt,limones
10734,15027-8.txt,luego
10735,15027-8.txt,cazuela
10736,15027-8.txt,grande
10737,15027-8.txt,llena
10738,15027-8.txt,tajadas
10739,15027-8.txt,bacallao
10740,15027-8.txt,frito
10741,15027-8.txt,manifesto
10742,15027-8.txt,luego
10743,15027-8.txt,medio
10744,15027-8.txt,queso
10745,15027-8.txt,flandes
10746,15027-8.txt,olla
10747,15027-8.txt,famosas
10748,15027-8.txt,aceitunas
10749,15027-8.txt,plato
10750,15027-8.txt,camarones
10751,15027-8.txt,gran
10752,15027-8.txt,cantidad
10753,15027-8.txt,cangrejos
10754,15027-8.txt,llamativo
10755,15027-8.txt,alcaparrones
10756,15027-8.txt,ahogados
10757,15027-8.txt,pimientos
10758,15027-8.txt,tres
10759,15027-8.txt,hogazas
10760,15027-8.txt,blanquisimas
10761,15027-8.txt,gandul
10762,15027-8.txt,serian
10763,15027-8.txt,almuerzo
10764,15027-8.txt,catorce
10765,15027-8.txt,ninguno
10766,15027-8.txt,dellos
10767,15027-8.txt,dejo
10768,15027-8.txt,sacar
10769,15027-8.txt,cuchillo
10770,15027-8.txt,cachas
10771,15027-8.txt,amarillas
10772,15027-8.txt,si
10773,15027-8.txt,rinconete
10774,15027-8.txt,saco
10775,15027-8.txt,media
10776,15027-8.txt,espada
10777,15027-8.txt,dos
10778,15027-8.txt,viejos
10779,15027-8.txt,bayeta
10780,15027-8.txt,guia
10781,15027-8.txt,toco
10782,15027-8.txt,escanciar
10783,15027-8.txt,corcho
10784,15027-8.txt,colmena
10785,15027-8.txt,espacio
10786,15027-8.txt,vieron
10787,15027-8.txt,fondo
10788,15027-8.txt,canasta
10789,15027-8.txt,heces
10790,15027-8.txt,cuero
10791,15027-8.txt,viejos
10792,15027-8.txt,bebieron
10793,15027-8.txt,sine
10794,15027-8.txt,fine
10795,15027-8.txt,mozos
10796,15027-8.txt,adunia
10797,15027-8.txt,senoras
10798,15027-8.txt,quiries
10799,15027-8.txt,viejos
10800,15027-8.txt,pidieron
10801,15027-8.txt,licencia
10802,15027-8.txt,irse
10803,15027-8.txt,diosela
10804,15027-8.txt,luego
10805,15027-8.txt,monipodio
10806,15027-8.txt,encargandoles
10807,15027-8.txt,viniesen
10808,15027-8.txt,dar
10809,15027-8.txt,noticia
10810,15027-8.txt,toda
10811,15027-8.txt,puntualidad
10812,15027-8.txt,aquello
10813,15027-8.txt,viesen
10814,15027-8.txt,ser
10815,15027-8.txt,util
10816,15027-8.txt,conveniente
10817,15027-8.txt,comunidad
10818,15027-8.txt,respondieron
10819,15027-8.txt,tenian
10820,15027-8.txt,bien
10821,15027-8.txt,cuidado
10822,15027-8.txt,fueronse
10823,15027-8.txt,rinconete
10824,15027-8.txt,curioso
10825,15027-8.txt,pidiendo
10826,15027-8.txt,primero
10827,15027-8.txt,perdon
10828,15027-8.txt,licencia
10829,15027-8.txt,pregunto
10830,15027-8.txt,monipodio
10831,15027-8.txt,servian
10832,15027-8.txt,cofradia
10833,15027-8.txt,dos
10834,15027-8.txt,personajes
10835,15027-8.txt,tan
10836,15027-8.txt,canos
10837,15027-8.txt,tan
10838,15027-8.txt,graves
10839,15027-8.txt,apersonados
10840,15027-8.txt,respondio
10841,15027-8.txt,monipodio
10842,15027-8.txt,aquellos
10843,15027-8.txt,germania
10844,15027-8.txt,manera
10845,15027-8.txt,hablar
10846,15027-8.txt,llamaban
10847,15027-8.txt,abispones
10848,15027-8.txt,servian
10849,15027-8.txt,andar
10850,15027-8.txt,dia
10851,15027-8.txt,toda
10852,15027-8.txt,ciudad
10853,15027-8.txt,abispando
10854,15027-8.txt,casas
10855,15027-8.txt,podia
10856,15027-8.txt,dar
10857,15027-8.txt,tiento
10858,15027-8.txt,noche
10859,15027-8.txt,seguir
10860,15027-8.txt,sacaban
10861,15027-8.txt,dinero
10862,15027-8.txt,contratacion
10863,15027-8.txt,casa
10864,15027-8.txt,moneda
10865,15027-8.txt,ver
10866,15027-8.txt,llevaban
10867,15027-8.txt,aun
10868,15027-8.txt,ponian
10869,15027-8.txt,sabiendolo
10870,15027-8.txt,tanteaban
10871,15027-8.txt,groseza
10872,15027-8.txt,muro
10873,15027-8.txt,tal
10874,15027-8.txt,casa
10875,15027-8.txt,disenaban
10876,15027-8.txt,lugar
10877,15027-8.txt,mas
10878,15027-8.txt,conveniente
10879,15027-8.txt,hacer
10880,15027-8.txt,guzpataros
10881,15027-8.txt,agujeros
10882,15027-8.txt,facilitar
10883,15027-8.txt,entrada
10884,15027-8.txt,resolucion
10885,15027-8.txt,dijo
10886,15027-8.txt,gente
10887,15027-8.txt,mas
10888,15027-8.txt,provecho
10889,15027-8.txt,habia
10890,15027-8.txt,hermandad
10891,15027-8.txt,aquello
10892,15027-8.txt,industria
10893,15027-8.txt,hurtaba
10894,15027-8.txt,llevaban
10895,15027-8.txt,quinto
10896,15027-8.txt,majestad
10897,15027-8.txt,tesoros
10898,15027-8.txt,hombres
10899,15027-8.txt,mucha
10900,15027-8.txt,verdad
10901,15027-8.txt,honrados
10902,15027-8.txt,buena
10903,15027-8.txt,vida
10904,15027-8.txt,fama
10905,15027-8.txt,temerosos
10906,15027-8.txt,dios
10907,15027-8.txt,conciencias
10908,15027-8.txt,cada
10909,15027-8.txt,dia
10910,15027-8.txt,oian
10911,15027-8.txt,misa
10912,15027-8.txt,extrana
10913,15027-8.txt,devocion
10914,15027-8.txt,dellos
10915,15027-8.txt,tan
10916,15027-8.txt,comedidos
10917,15027-8.txt,especialmente
10918,15027-8.txt,dos
10919,15027-8.txt,aqui
10920,15027-8.txt,van
10921,15027-8.txt,agora
10922,15027-8.txt,contentan
10923,15027-8.txt,menos
10924,15027-8.txt,aranceles
10925,15027-8.txt,toca
10926,15027-8.txt,dos
10927,15027-8.txt,palanquines
10928,15027-8.txt,cuales
10929,15027-8.txt,momentos
10930,15027-8.txt,mudan
10931,15027-8.txt,casas
10932,15027-8.txt,saben
10933,15027-8.txt,entradas
10934,15027-8.txt,salidas
10935,15027-8.txt,todas
10936,15027-8.txt,ciudad
10937,15027-8.txt,cuales
10938,15027-8.txt,pueden
10939,15027-8.txt,ser
10940,15027-8.txt,provecho
10941,15027-8.txt,cuales
10942,15027-8.txt,parece
10943,15027-8.txt,perlasdijo
10944,15027-8.txt,rinconete
10945,15027-8.txt,querria
10946,15027-8.txt,ser
10947,15027-8.txt,algun
10948,15027-8.txt,provecho
10949,15027-8.txt,tan
10950,15027-8.txt,famosa
10951,15027-8.txt,cofradia
10952,15027-8.txt,siempre
10953,15027-8.txt,favorece
10954,15027-8.txt,cielo
10955,15027-8.txt,buenos
10956,15027-8.txt,deseosdijo
10957,15027-8.txt,monipodio
10958,15027-8.txt,vayan
10959,15027-8.txt,puestos
10960,15027-8.txt,nadie
10961,15027-8.txt,mude
10962,15027-8.txt,domingo
10963,15027-8.txt,juntaremos
10964,15027-8.txt,mismo
10965,15027-8.txt,lugar
10966,15027-8.txt,repartira
10967,15027-8.txt,hubiere
10968,15027-8.txt,caido
10969,15027-8.txt,agraviar
10970,15027-8.txt,nadie
10971,15027-8.txt,rinconete
10972,15027-8.txt,bueno
10973,15027-8.txt,cortadillo
10974,15027-8.txt,da
10975,15027-8.txt,distrito
10976,15027-8.txt,domingo
10977,15027-8.txt,torre
10978,15027-8.txt,oro
10979,15027-8.txt,defuera
10980,15027-8.txt,ciudad
10981,15027-8.txt,postigo
10982,15027-8.txt,alcazar
10983,15027-8.txt,puede
10984,15027-8.txt,trabajar
10985,15027-8.txt,sentadillas
10986,15027-8.txt,flores
10987,15027-8.txt,visto
10988,15027-8.txt,menos
10989,15027-8.txt,habilidad
10990,15027-8.txt,salir
10991,15027-8.txt,cada
10992,15027-8.txt,dia
10993,15027-8.txt,mas
10994,15027-8.txt,veinte
10995,15027-8.txt,reales
10996,15027-8.txt,menudos
10997,15027-8.txt,amen
10998,15027-8.txt,plata
10999,15027-8.txt,baraja
11000,15027-8.txt,sola
11001,15027-8.txt,cuatro
11002,15027-8.txt,naipes
11003,15027-8.txt,menos
11004,15027-8.txt,distrito
11005,15027-8.txt,ensenara
11006,15027-8.txt,ganchoso
11007,15027-8.txt,aunque
11008,15027-8.txt,extendais
11009,15027-8.txt,san
11010,15027-8.txt,sebastian
11011,15027-8.txt,san
11012,15027-8.txt,telmo
11013,15027-8.txt,importa
11014,15027-8.txt,puesto
11015,15027-8.txt,justicia
11016,15027-8.txt,mera
11017,15027-8.txt,mixta
11018,15027-8.txt,nadie
11019,15027-8.txt,pertenencia
11020,15027-8.txt,nadie
11021,15027-8.txt,besaronle
11022,15027-8.txt,mano
11023,15027-8.txt,dos
11024,15027-8.txt,merced
11025,15027-8.txt,hacia
11026,15027-8.txt,ofrecieronse
11027,15027-8.txt,hacer
11028,15027-8.txt,oficio
11029,15027-8.txt,bien
11030,15027-8.txt,fielmente
11031,15027-8.txt,toda
11032,15027-8.txt,diligencia
11033,15027-8.txt,recato
11034,15027-8.txt,saco
11035,15027-8.txt,monipodio
11036,15027-8.txt,papel
11037,15027-8.txt,doblado
11038,15027-8.txt,capilla
11039,15027-8.txt,capa
11040,15027-8.txt,lista
11041,15027-8.txt,cofrades
11042,15027-8.txt,dijo
11043,15027-8.txt,rinconete
11044,15027-8.txt,pusiese
11045,15027-8.txt,alli
11046,15027-8.txt,nombre
11047,15027-8.txt,cortadillo
11048,15027-8.txt,mas
11049,15027-8.txt,habia
11050,15027-8.txt,tintero
11051,15027-8.txt,dio
11052,15027-8.txt,papel
11053,15027-8.txt,llevase
11054,15027-8.txt,primer
11055,15027-8.txt,boticario
11056,15027-8.txt,escribiese
11057,15027-8.txt,poniendo
11058,15027-8.txt,rinconete
11059,15027-8.txt,cortadillo
11060,15027-8.txt,cofrades
11061,15027-8.txt,noviciado
11062,15027-8.txt,ninguno
11063,15027-8.txt,rinconete
11064,15027-8.txt,floreo
11065,15027-8.txt,cortadillo
11066,15027-8.txt,bajon
11067,15027-8.txt,dia
11068,15027-8.txt,mes
11069,15027-8.txt,ano
11070,15027-8.txt,callando
11071,15027-8.txt,padres
11072,15027-8.txt,patria
11073,15027-8.txt,entro
11074,15027-8.txt,viejos
11075,15027-8.txt,abispones
11076,15027-8.txt,dijo
11077,15027-8.txt,vengo
11078,15027-8.txt,decir
11079,15027-8.txt,vuesas
11080,15027-8.txt,mercedes
11081,15027-8.txt,agora
11082,15027-8.txt,tope
11083,15027-8.txt,gradas
11084,15027-8.txt,lobulo
11085,15027-8.txt,malaga
11086,15027-8.txt,diceme
11087,15027-8.txt,viene
11088,15027-8.txt,mejorado
11089,15027-8.txt,arte
11090,15027-8.txt,tal
11091,15027-8.txt,manera
11092,15027-8.txt,naipe
11093,15027-8.txt,limpio
11094,15027-8.txt,quitara
11095,15027-8.txt,dinero
11096,15027-8.txt,mismo
11097,15027-8.txt,satanas
11098,15027-8.txt,venir
11099,15027-8.txt,maltratado
11100,15027-8.txt,viene
11101,15027-8.txt,luego
11102,15027-8.txt,registrarse
11103,15027-8.txt,dar
11104,15027-8.txt,solita
11105,15027-8.txt,obediencia
11106,15027-8.txt,domingo
11107,15027-8.txt,sera
11108,15027-8.txt,aqui
11109,15027-8.txt,falta
11110,15027-8.txt,siempre
11111,15027-8.txt,asento
11112,15027-8.txt,midijo
11113,15027-8.txt,monipodioque
11114,15027-8.txt,lobulo
11115,15027-8.txt,habia
11116,15027-8.txt,ser
11117,15027-8.txt,unico
11118,15027-8.txt,arte
11119,15027-8.txt,mejores
11120,15027-8.txt,mas
11121,15027-8.txt,acomodadas
11122,15027-8.txt,manos
11123,15027-8.txt,ello
11124,15027-8.txt,pueden
11125,15027-8.txt,desear
11126,15027-8.txt,ser
11127,15027-8.txt,buen
11128,15027-8.txt,oficial
11129,15027-8.txt,oficio
11130,15027-8.txt,menester
11131,15027-8.txt,buenos
11132,15027-8.txt,instrumentos
11133,15027-8.txt,ejercita
11134,15027-8.txt,ingenio
11135,15027-8.txt,aprende
11136,15027-8.txt,tambien
11137,15027-8.txt,topedijo
11138,15027-8.txt,viejo
11139,15027-8.txt,casa
11140,15027-8.txt,posadas
11141,15027-8.txt,calle
11142,15027-8.txt,tintores
11143,15027-8.txt,judio
11144,15027-8.txt,habito
11145,15027-8.txt,clerigo
11146,15027-8.txt,ido
11147,15027-8.txt,posar
11148,15027-8.txt,alli
11149,15027-8.txt,tener
11150,15027-8.txt,noticia
11151,15027-8.txt,dos
11152,15027-8.txt,peruleros
11153,15027-8.txt,viven
11154,15027-8.txt,misma
11155,15027-8.txt,casa
11156,15027-8.txt,querria
11157,15027-8.txt,ver
11158,15027-8.txt,si
11159,15027-8.txt,pudiese
11160,15027-8.txt,trabar
11161,15027-8.txt,juego
11162,15027-8.txt,aunque
11163,15027-8.txt,poca
11164,15027-8.txt,cantidad
11165,15027-8.txt,alli
11166,15027-8.txt,podria
11167,15027-8.txt,venir
11168,15027-8.txt,mucha
11169,15027-8.txt,dice
11170,15027-8.txt,tambien
11171,15027-8.txt,domingo
11172,15027-8.txt,faltara
11173,15027-8.txt,junta
11174,15027-8.txt,dara
11175,15027-8.txt,cuenta
11176,15027-8.txt,persona
11177,15027-8.txt,judio
11178,15027-8.txt,tambiendijo
11179,15027-8.txt,monipodioes
11180,15027-8.txt,gran
11181,15027-8.txt,sacre
11182,15027-8.txt,gran
11183,15027-8.txt,conocimiento
11184,15027-8.txt,dias
11185,15027-8.txt,visto
11186,15027-8.txt,hace
11187,15027-8.txt,bien
11188,15027-8.txt,pues
11189,15027-8.txt,fe
11190,15027-8.txt,si
11191,15027-8.txt,enmienda
11192,15027-8.txt,deshaga
11193,15027-8.txt,corona
11194,15027-8.txt,mas
11195,15027-8.txt,ordenes
11196,15027-8.txt,ladron
11197,15027-8.txt,turco
11198,15027-8.txt,sabe
11199,15027-8.txt,mas
11200,15027-8.txt,latin
11201,15027-8.txt,madre
11202,15027-8.txt,mas
11203,15027-8.txt,nuevo
11204,15027-8.txt,nodijo
11205,15027-8.txt,viejo
11206,15027-8.txt,menos
11207,15027-8.txt,sepa
11208,15027-8.txt,pues
11209,15027-8.txt,buen
11210,15027-8.txt,horadijo
11211,15027-8.txt,monipodio
11212,15027-8.txt,voacedes
11213,15027-8.txt,tomen
11214,15027-8.txt,miseriay
11215,15027-8.txt,repartio
11216,15027-8.txt,cuarenta
11217,15027-8.txt,reales
11218,15027-8.txt,domingo
11219,15027-8.txt,falte
11220,15027-8.txt,nadie
11221,15027-8.txt,faltara
11222,15027-8.txt,corrido
11223,15027-8.txt,volvieron
11224,15027-8.txt,gracias
11225,15027-8.txt,tornaronse
11226,15027-8.txt,abrazar
11227,15027-8.txt,escalanta
11228,15027-8.txt,maniferro
11229,15027-8.txt,gananciosa
11230,15027-8.txt,chiquiznaque
11231,15027-8.txt,concertando
11232,15027-8.txt,aquella
11233,15027-8.txt,noche
11234,15027-8.txt,viesen
11235,15027-8.txt,pipota
11236,15027-8.txt,tambien
11237,15027-8.txt,dijo
11238,15027-8.txt,iria
11239,15027-8.txt,monipodio
11240,15027-8.txt,registro
11241,15027-8.txt,canasta
11242,15027-8.txt,colar
11243,15027-8.txt,abrazo
11244,15027-8.txt,rinconete
11245,15027-8.txt,cortadillo
11246,15027-8.txt,echandolos
11247,15027-8.txt,bendicion
11248,15027-8.txt,despidio
11249,15027-8.txt,encargandoles
11250,15027-8.txt,jamas
11251,15027-8.txt,posada
11252,15027-8.txt,cierta
11253,15027-8.txt,asiento
11254,15027-8.txt,asi
11255,15027-8.txt,convenia
11256,15027-8.txt,salud
11257,15027-8.txt,acompanolos
11258,15027-8.txt,ganchoso
11259,15027-8.txt,ensenarles
11260,15027-8.txt,puestos
11261,15027-8.txt,acordandoles
11262,15027-8.txt,faltasen
11263,15027-8.txt,domingo
11264,15027-8.txt,creia
11265,15027-8.txt,pensaba
11266,15027-8.txt,monipodio
11267,15027-8.txt,habia
11268,15027-8.txt,leer
11269,15027-8.txt,licion
11270,15027-8.txt,posicion
11271,15027-8.txt,acerca
11272,15027-8.txt,cosas
11273,15027-8.txt,concernientes
11274,15027-8.txt,arte
11275,15027-8.txt,dejando
11276,15027-8.txt,dos
11277,15027-8.txt,companeros
11278,15027-8.txt,admirados
11279,15027-8.txt,habian
11280,15027-8.txt,visto
11281,15027-8.txt,rinconete
11282,15027-8.txt,aunque
11283,15027-8.txt,muchacho
11284,15027-8.txt,buen
11285,15027-8.txt,entendimiento
11286,15027-8.txt,tenia
11287,15027-8.txt,buen
11288,15027-8.txt,natural
11289,15027-8.txt,habia
11290,15027-8.txt,andado
11291,15027-8.txt,padre
11292,15027-8.txt,ejercicio
11293,15027-8.txt,bulas
11294,15027-8.txt,sabia
11295,15027-8.txt,buen
11296,15027-8.txt,lenguaje
11297,15027-8.txt,dabale
11298,15027-8.txt,gran
11299,15027-8.txt,risa
11300,15027-8.txt,pensar
11301,15027-8.txt,vocablos
11302,15027-8.txt,habia
11303,15027-8.txt,oido
11304,15027-8.txt,monipodio
11305,15027-8.txt,demas
11306,15027-8.txt,compania
11307,15027-8.txt,bendita
11308,15027-8.txt,comunidad
11309,15027-8.txt,mas
11310,15027-8.txt,decir
11311,15027-8.txt,per
11312,15027-8.txt,modum
11313,15027-8.txt,sufragii
11314,15027-8.txt,habia
11315,15027-8.txt,dicho
11316,15027-8.txt,modo
11317,15027-8.txt,naufragio
11318,15027-8.txt,sacaban
11319,15027-8.txt,estupendo
11320,15027-8.txt,decir
11321,15027-8.txt,estipendio
11322,15027-8.txt,garbeaba
11323,15027-8.txt,mil
11324,15027-8.txt,impertinencias
11325,15027-8.txt,peores
11326,15027-8.txt,semejantes
11327,15027-8.txt,admiraba
11328,15027-8.txt,seguridad
11329,15027-8.txt,tenian
11330,15027-8.txt,confianza
11331,15027-8.txt,irse
11332,15027-8.txt,cielo
11333,15027-8.txt,faltar
11334,15027-8.txt,devociones
11335,15027-8.txt,tan
11336,15027-8.txt,llenos
11337,15027-8.txt,hurtos
11338,15027-8.txt,homicidios
11339,15027-8.txt,ofensas
11340,15027-8.txt,dios
11341,15027-8.txt,reiase
11342,15027-8.txt,buena
11343,15027-8.txt,vieja
11344,15027-8.txt,pipota
11345,15027-8.txt,dejaba
11346,15027-8.txt,canasta
11347,15027-8.txt,colar
11348,15027-8.txt,hurtada
11349,15027-8.txt,guardada
11350,15027-8.txt,casa
11351,15027-8.txt,iba
11352,15027-8.txt,poner
11353,15027-8.txt,candelillas
11354,15027-8.txt,cera
11355,15027-8.txt,imagenes
11356,15027-8.txt,ello
11357,15027-8.txt,pensaba
11358,15027-8.txt,irse
11359,15027-8.txt,cielo
11360,15027-8.txt,calzada
11361,15027-8.txt,vestida
11362,15027-8.txt,menos
11363,15027-8.txt,suspendia
11364,15027-8.txt,obediencia
11365,15027-8.txt,respeto
11366,15027-8.txt,tenian
11367,15027-8.txt,monipodio
11368,15027-8.txt,siendo
11369,15027-8.txt,hombre
11370,15027-8.txt,barbaro
11371,15027-8.txt,rustico
11372,15027-8.txt,desalmado
11373,15027-8.txt,consideraba
11374,15027-8.txt,ejercicios
11375,15027-8.txt,ocupaban
11376,15027-8.txt,finalmente
11377,15027-8.txt,exageraba
11378,15027-8.txt,cuan
11379,15027-8.txt,descuidada
11380,15027-8.txt,justicia
11381,15027-8.txt,habia
11382,15027-8.txt,aquella
11383,15027-8.txt,tan
11384,15027-8.txt,famosa
11385,15027-8.txt,ciudad
11386,15027-8.txt,sevilla
11387,15027-8.txt,pues
11388,15027-8.txt,casi
11389,15027-8.txt,descubierto
11390,15027-8.txt,vivia
11391,15027-8.txt,gente
11392,15027-8.txt,tan
11393,15027-8.txt,perniciosa
11394,15027-8.txt,tan
11395,15027-8.txt,contraria
11396,15027-8.txt,misma
11397,15027-8.txt,naturaleza
11398,15027-8.txt,propuso
11399,15027-8.txt,si
11400,15027-8.txt,aconsejar
11401,15027-8.txt,companero
11402,15027-8.txt,durasen
11403,15027-8.txt,aquella
11404,15027-8.txt,vida
11405,15027-8.txt,tan
11406,15027-8.txt,perdida
11407,15027-8.txt,tan
11408,15027-8.txt,mala
11409,15027-8.txt,tan
11410,15027-8.txt,inquieta
11411,15027-8.txt,tan
11412,15027-8.txt,libre
11413,15027-8.txt,disoluta
11414,15027-8.txt,llevado
11415,15027-8.txt,pocos
11416,15027-8.txt,anos
11417,15027-8.txt,poca
11418,15027-8.txt,experiencia
11419,15027-8.txt,paso
11420,15027-8.txt,adelante
11421,15027-8.txt,meses
11422,15027-8.txt,cuales
11423,15027-8.txt,sucedieron
11424,15027-8.txt,cosas
11425,15027-8.txt,piden
11426,15027-8.txt,mas
11427,15027-8.txt,luenga
11428,15027-8.txt,escritura
11429,15027-8.txt,asi
11430,15027-8.txt,deja
11431,15027-8.txt,ocasion
11432,15027-8.txt,contar
11433,15027-8.txt,vida
11434,15027-8.txt,milagros
11435,15027-8.txt,maestro
11436,15027-8.txt,monipodio
11437,15027-8.txt,sucesos
11438,15027-8.txt,aquellos
11439,15027-8.txt,infame
11440,15027-8.txt,academia
11441,15027-8.txt,seran
11442,15027-8.txt,grande
11443,15027-8.txt,consideracion
11444,15027-8.txt,podran
11445,15027-8.txt,servir
11446,15027-8.txt,ejemplo
11447,15027-8.txt,aviso
11448,15027-8.txt,leyeren
11449,15027-8.txt,ilustracion
11450,15027-8.txt,don
11451,15027-8.txt,francisco
11452,15027-8.txt,quevedo
11453,15027-8.txt,historia
11454,15027-8.txt,vida
11455,15027-8.txt,buscon
11456,15027-8.txt,llamado
11457,15027-8.txt,don
11458,15027-8.txt,pablos
11459,15027-8.txt,ejemplo
11460,15027-8.txt,vagamundos
11461,15027-8.txt,espejo
11462,15027-8.txt,tacanos
11463,15027-8.txt,senor
11464,15027-8.txt,segovia
11465,15027-8.txt,padre
11466,15027-8.txt,llamo
11467,15027-8.txt,clemente
11468,15027-8.txt,pablo
11469,15027-8.txt,natural
11470,15027-8.txt,mismo
11471,15027-8.txt,pueblo
11472,15027-8.txt,dios
11473,15027-8.txt,cielo
11474,15027-8.txt,tal
11475,15027-8.txt,dicen
11476,15027-8.txt,oficio
11477,15027-8.txt,barbero
11478,15027-8.txt,aunque
11479,15027-8.txt,tan
11480,15027-8.txt,altos
11481,15027-8.txt,pensamientos
11482,15027-8.txt,corria
11483,15027-8.txt,llamasen
11484,15027-8.txt,asi
11485,15027-8.txt,diciendo
11486,15027-8.txt,tundidor
11487,15027-8.txt,mejillas
11488,15027-8.txt,sastre
11489,15027-8.txt,barbas
11490,15027-8.txt,dicen
11491,15027-8.txt,buena
11492,15027-8.txt,cepa
11493,15027-8.txt,segun
11494,15027-8.txt,bebia
11495,15027-8.txt,cosa
11496,15027-8.txt,creer
11497,15027-8.txt,casado
11498,15027-8.txt,aldonza
11499,15027-8.txt,saturno
11500,15027-8.txt,rebollo
11501,15027-8.txt,hija
11502,15027-8.txt,octavio
11503,15027-8.txt,rebollo
11504,15027-8.txt,codillo
11505,15027-8.txt,nieta
11506,15027-8.txt,lepido
11507,15027-8.txt,ziuraconte
11508,15027-8.txt,sospechabase
11509,15027-8.txt,pueblo
11510,15027-8.txt,cristiana
11511,15027-8.txt,vieja
11512,15027-8.txt,aunque
11513,15027-8.txt,nombres
11514,15027-8.txt,pasados
11515,15027-8.txt,esforzaba
11516,15027-8.txt,descendia
11517,15027-8.txt,triunvirato
11518,15027-8.txt,romano
11519,15027-8.txt,buen
11520,15027-8.txt,parecer
11521,15027-8.txt,tan
11522,15027-8.txt,celebrada
11523,15027-8.txt,tiempo
11524,15027-8.txt,vivio
11525,15027-8.txt,copleros
11526,15027-8.txt,espana
11527,15027-8.txt,hacian
11528,15027-8.txt,cosas
11529,15027-8.txt,padecio
11530,15027-8.txt,grandes
11531,15027-8.txt,trabajos
11532,15027-8.txt,recien
11533,15027-8.txt,casada
11534,15027-8.txt,aun
11535,15027-8.txt,despues
11536,15027-8.txt,malas
11537,15027-8.txt,lenguas
11538,15027-8.txt,daban
11539,15027-8.txt,decir
11540,15027-8.txt,padre
11541,15027-8.txt,metia
11542,15027-8.txt,dos
11543,15027-8.txt,bastos
11544,15027-8.txt,sacar
11545,15027-8.txt,as
11546,15027-8.txt,oros
11547,15027-8.txt,probosele
11548,15027-8.txt,hacia
11549,15027-8.txt,barba
11550,15027-8.txt,navaja
11551,15027-8.txt,mientras
