,Archivo,Palabra
7479,42424-8.txt,perdia
7480,42424-8.txt,amenazaba
7481,42424-8.txt,muerte
7482,42424-8.txt,ganancioso
7483,42424-8.txt,contaba
7484,42424-8.txt,cada
7485,42424-8.txt,dinero
7486,42424-8.txt,musitando
7487,42424-8.txt,airada
7488,42424-8.txt,torvamente
7489,42424-8.txt,embolsaba
7490,42424-8.txt,instante
7491,42424-8.txt,naipes
7492,42424-8.txt,quedaban
7493,42424-8.txt,esparcidos
7494,42424-8.txt,zarape
7495,42424-8.txt,puesto
7496,42424-8.txt,jugadores
7497,42424-8.txt,despues
7498,42424-8.txt,viejo
7499,42424-8.txt,recogialos
7500,42424-8.txt,lentamente
7501,42424-8.txt,comenzaba
7502,42424-8.txt,barajar
7503,42424-8.txt,nuevo
7504,42424-8.txt,mozo
7505,42424-8.txt,siempre
7506,42424-8.txt,mal
7507,42424-8.txt,talante
7508,42424-8.txt,sacaba
7509,42424-8.txt,cintura
7510,42424-8.txt,bolsa
7511,42424-8.txt,cuero
7512,42424-8.txt,recamada
7513,42424-8.txt,oro
7514,42424-8.txt,volcaba
7515,42424-8.txt,zarape
7516,42424-8.txt,juego
7517,42424-8.txt,proseguia
7518,42424-8.txt,llegueme
7519,42424-8.txt,viendoles
7520,42424-8.txt,viejo
7521,42424-8.txt,aquel
7522,42424-8.txt,momento
7523,42424-8.txt,tenia
7524,42424-8.txt,baraja
7525,42424-8.txt,invito
7526,42424-8.txt,cortesmente
7527,42424-8.txt,mando
7528,42424-8.txt,levantar
7529,42424-8.txt,mozo
7530,42424-8.txt,sitio
7531,42424-8.txt,sombra
7532,42424-8.txt,hice
7533,42424-8.txt,rogar
7534,42424-8.txt,tome
7535,42424-8.txt,asiento
7536,42424-8.txt,dos
7537,42424-8.txt,jarochos
7538,42424-8.txt,conte
7539,42424-8.txt,diez
7540,42424-8.txt,doblones
7541,42424-8.txt,fernandinos
7542,42424-8.txt,puse
7543,42424-8.txt,primera
7544,42424-8.txt,carta
7545,42424-8.txt,salio
7546,42424-8.txt,gane
7547,42424-8.txt,aquello
7548,42424-8.txt,hizo
7549,42424-8.txt,proseguir
7550,42424-8.txt,jugando
7551,42424-8.txt,aunque
7552,42424-8.txt,primer
7553,42424-8.txt,momento
7554,42424-8.txt,viejo
7555,42424-8.txt,redomado
7556,42424-8.txt,tahur
7557,42424-8.txt,mano
7558,42424-8.txt,atezada
7559,42424-8.txt,enjuta
7560,42424-8.txt,hacia
7561,42424-8.txt,recordar
7562,42424-8.txt,garra
7563,42424-8.txt,milano
7564,42424-8.txt,tiraba
7565,42424-8.txt,naipes
7566,42424-8.txt,lentamente
7567,42424-8.txt,mozo
7568,42424-8.txt,permanecia
7569,42424-8.txt,silencioso
7570,42424-8.txt,sombrio
7571,42424-8.txt,miraba
7572,42424-8.txt,viejo
7573,42424-8.txt,soslayo
7574,42424-8.txt,jugaba
7575,42424-8.txt,siempre
7576,42424-8.txt,cartas
7577,42424-8.txt,jugaba
7578,42424-8.txt,viejo
7579,42424-8.txt,perdia
7580,42424-8.txt,impacientarse
7581,42424-8.txt,sospeche
7582,42424-8.txt,abrigaba
7583,42424-8.txt,proposito
7584,42424-8.txt,robarme
7585,42424-8.txt,previne
7586,42424-8.txt,embargo
7587,42424-8.txt,continue
7588,42424-8.txt,ganando
7589,42424-8.txt,puesto
7590,42424-8.txt,sol
7591,42424-8.txt,asomaron
7592,42424-8.txt,cubierta
7593,42424-8.txt,pasajeros
7594,42424-8.txt,viejo
7595,42424-8.txt,jarocho
7596,42424-8.txt,comenzo
7597,42424-8.txt,tener
7598,42424-8.txt,corro
7599,42424-8.txt,crecio
7600,42424-8.txt,ganancia
7601,42424-8.txt,jugadores
7602,42424-8.txt,aquel
7603,42424-8.txt,adolescente
7604,42424-8.txt,taciturno
7605,42424-8.txt,bello
7606,42424-8.txt,ocasion
7607,42424-8.txt,habia
7608,42424-8.txt,disputado
7609,42424-8.txt,sonrisa
7610,42424-8.txt,nina
7611,42424-8.txt,chole
7612,42424-8.txt,apenas
7613,42424-8.txt,miradas
7614,42424-8.txt,cruzaron
7615,42424-8.txt,comence
7616,42424-8.txt,perder
7617,42424-8.txt,tal
7618,42424-8.txt,vez
7619,42424-8.txt,sido
7620,42424-8.txt,supersticion
7621,42424-8.txt,cierto
7622,42424-8.txt,presentimiento
7623,42424-8.txt,adolescente
7624,42424-8.txt,tampoco
7625,42424-8.txt,ganaba
7626,42424-8.txt,visto
7627,42424-8.txt,espacio
7628,42424-8.txt,pareciome
7629,42424-8.txt,misterioso
7630,42424-8.txt,extrano
7631,42424-8.txt,gigantesco
7632,42424-8.txt,ojos
7633,42424-8.txt,azules
7634,42424-8.txt,rubio
7635,42424-8.txt,ceno
7636,42424-8.txt,mejillas
7637,42424-8.txt,bermejas
7638,42424-8.txt,frente
7639,42424-8.txt,blanca
7640,42424-8.txt,peinabase
7641,42424-8.txt,antiguos
7642,42424-8.txt,nazarenos
7643,42424-8.txt,mirar
7644,42424-8.txt,entornaba
7645,42424-8.txt,parpados
7646,42424-8.txt,arrobo
7647,42424-8.txt,casi
7648,42424-8.txt,mistico
7649,42424-8.txt,pronto
7650,42424-8.txt,vi
7651,42424-8.txt,alargar
7652,42424-8.txt,ambos
7653,42424-8.txt,brazos
7654,42424-8.txt,detener
7655,42424-8.txt,jarocho
7656,42424-8.txt,habia
7657,42424-8.txt,vuelto
7658,42424-8.txt,baraja
7659,42424-8.txt,comenzaba
7660,42424-8.txt,tirar
7661,42424-8.txt,medito
7662,42424-8.txt,instante
7663,42424-8.txt,luego
7664,42424-8.txt,lento
7665,42424-8.txt,tardio
7666,42424-8.txt,murmuro
7667,42424-8.txt,arriesgo
7668,42424-8.txt,copo
7669,42424-8.txt,mozo
7670,42424-8.txt,apartar
7671,42424-8.txt,ojos
7672,42424-8.txt,viejo
7673,42424-8.txt,exclamo
7674,42424-8.txt,padre
7675,42424-8.txt,copa
7676,42424-8.txt,oido
7677,42424-8.txt,pendejo
7678,42424-8.txt,ve
7679,42424-8.txt,contando
7680,42424-8.txt,dinero
7681,42424-8.txt,volvio
7682,42424-8.txt,baraja
7683,42424-8.txt,comenzo
7684,42424-8.txt,tirar
7685,42424-8.txt,todas
7686,42424-8.txt,miradas
7687,42424-8.txt,quedaron
7688,42424-8.txt,inmoviles
7689,42424-8.txt,mano
7690,42424-8.txt,jarocho
7691,42424-8.txt,tiraba
7692,42424-8.txt,lentamente
7693,42424-8.txt,mano
7694,42424-8.txt,sadica
7695,42424-8.txt,hacia
7696,42424-8.txt,doloroso
7697,42424-8.txt,placer
7698,42424-8.txt,prolongaba
7699,42424-8.txt,pronto
7700,42424-8.txt,levanto
7701,42424-8.txt,murmullo
7702,42424-8.txt,sota
7703,42424-8.txt,sota
7704,42424-8.txt,aquella
7705,42424-8.txt,carta
7706,42424-8.txt,bello
7707,42424-8.txt,adolescente
7708,42424-8.txt,jarocho
7709,42424-8.txt,incorporo
7710,42424-8.txt,soltando
7711,42424-8.txt,baraja
7712,42424-8.txt,despecho
7713,42424-8.txt,hijo
7714,42424-8.txt,ve
7715,42424-8.txt,pagando
7716,42424-8.txt,echandose
7717,42424-8.txt,zarape
7718,42424-8.txt,hombros
7719,42424-8.txt,alejo
7720,42424-8.txt,corro
7721,42424-8.txt,deshizo
7722,42424-8.txt,murmullos
7723,42424-8.txt,comentos
7724,42424-8.txt,ganado
7725,42424-8.txt,setecientos
7726,42424-8.txt,doblones
7727,42424-8.txt,mas
7728,42424-8.txt,mil
7729,42424-8.txt,instintivamente
7730,42424-8.txt,volvi
7731,42424-8.txt,cabeza
7732,42424-8.txt,ojos
7733,42424-8.txt,descubrieron
7734,42424-8.txt,nina
7735,42424-8.txt,chole
7736,42424-8.txt,alli
7737,42424-8.txt,reclinada
7738,42424-8.txt,borda
7739,42424-8.txt,apartabase
7740,42424-8.txt,languidamente
7741,42424-8.txt,rizos
7742,42424-8.txt,deshechos
7743,42424-8.txt,viento
7744,42424-8.txt,marino
7745,42424-8.txt,metian
7746,42424-8.txt,ojos
7747,42424-8.txt,sonreia
7748,42424-8.txt,bello
7749,42424-8.txt,blondo
7750,42424-8.txt,adolescente
7751,42424-8.txt,experimente
7752,42424-8.txt,tan
7753,42424-8.txt,vivo
7754,42424-8.txt,impulso
7755,42424-8.txt,celos
7756,42424-8.txt,colera
7757,42424-8.txt,senti
7758,42424-8.txt,palidecer
7759,42424-8.txt,si
7760,42424-8.txt,pupilas
7761,42424-8.txt,poder
7762,42424-8.txt,basilisco
7763,42424-8.txt,alli
7764,42424-8.txt,quedan
7765,42424-8.txt,hechos
7766,42424-8.txt,polvo
7767,42424-8.txt,tenia
7768,42424-8.txt,nina
7769,42424-8.txt,chole
7770,42424-8.txt,pudo
7771,42424-8.txt,seguir
7772,42424-8.txt,profanando
7773,42424-8.txt,aquella
7774,42424-8.txt,sonrisa
7775,42424-8.txt,reina
7776,42424-8.txt,antigua
7777,42424-8.txt,imagen
7778,42424-8.txt,disponible
7779,42424-8.txt,encendieron
7780,42424-8.txt,luces
7781,42424-8.txt,bordo
7782,42424-8.txt,continuaba
7783,42424-8.txt,puente
7784,42424-8.txt,nina
7785,42424-8.txt,chole
7786,42424-8.txt,vino
7787,42424-8.txt,colgarse
7788,42424-8.txt,brazo
7789,42424-8.txt,rozandose
7790,42424-8.txt,gata
7791,42424-8.txt,zalamera
7792,42424-8.txt,traidora
7793,42424-8.txt,mostrarme
7794,42424-8.txt,celoso
7795,42424-8.txt,supe
7796,42424-8.txt,mostrarme
7797,42424-8.txt,altivo
7798,42424-8.txt,detuvo
7799,42424-8.txt,clavandome
7800,42424-8.txt,ojos
7801,42424-8.txt,timido
7802,42424-8.txt,reproche
7803,42424-8.txt,despues
7804,42424-8.txt,miro
7805,42424-8.txt,torno
7806,42424-8.txt,alzandose
7807,42424-8.txt,punta
7808,42424-8.txt,pies
7809,42424-8.txt,beso
7810,42424-8.txt,celerosa
7811,42424-8.txt,triste
7812,42424-8.txt,entonces
7813,42424-8.txt,enojado
7814,42424-8.txt,conmigo
7815,42424-8.txt,si
7816,42424-8.txt,tal
7817,42424-8.txt,hallabamos
7818,42424-8.txt,solos
7819,42424-8.txt,puente
7820,42424-8.txt,nina
7821,42424-8.txt,chole
7822,42424-8.txt,colgo
7823,42424-8.txt,hombros
7824,42424-8.txt,suspirante
7825,42424-8.txt,quejumbrosa
7826,42424-8.txt,quieres
7827,42424-8.txt,ahora
7828,42424-8.txt,sera
7829,42424-8.txt,morire
7830,42424-8.txt,matare
7831,42424-8.txt,hermosos
7832,42424-8.txt,ojos
7833,42424-8.txt,llenos
7834,42424-8.txt,lagrimas
7835,42424-8.txt,volvieron
7836,42424-8.txt,hacia
7837,42424-8.txt,mar
7838,42424-8.txt,rielaba
7839,42424-8.txt,luna
7840,42424-8.txt,permaneci
7841,42424-8.txt,silencioso
7842,42424-8.txt,aun
7843,42424-8.txt,profundamente
7844,42424-8.txt,conmovido
7845,42424-8.txt,cedia
7846,42424-8.txt,deseo
7847,42424-8.txt,consolarla
7848,42424-8.txt,aparecio
7849,42424-8.txt,cubierta
7850,42424-8.txt,blondo
7851,42424-8.txt,taciturno
7852,42424-8.txt,adolescente
7853,42424-8.txt,nina
7854,42424-8.txt,chole
7855,42424-8.txt,turbada
7856,42424-8.txt,enjugo
7857,42424-8.txt,lagrimas
7858,42424-8.txt,creo
7859,42424-8.txt,expresion
7860,42424-8.txt,ojos
7861,42424-8.txt,dio
7862,42424-8.txt,espanto
7863,42424-8.txt,manos
7864,42424-8.txt,temblaban
7865,42424-8.txt,cabo
7866,42424-8.txt,momento
7867,42424-8.txt,voz
7868,42424-8.txt,apasionada
7869,42424-8.txt,contrita
7870,42424-8.txt,murmuro
7871,42424-8.txt,oido
7872,42424-8.txt,perdoname
7873,42424-8.txt,repuse
7874,42424-8.txt,vagamente
7875,42424-8.txt,perdone
7876,42424-8.txt,dices
7877,42424-8.txt,si
7878,42424-8.txt,perdonarte
7879,42424-8.txt,sonrio
7880,42424-8.txt,todavia
7881,42424-8.txt,ojos
7882,42424-8.txt,humedos
7883,42424-8.txt,niegas
7884,42424-8.txt,enojado
7885,42424-8.txt,conmigo
7886,42424-8.txt,mirado
7887,42424-8.txt,conoces
7888,42424-8.txt,explico
7889,42424-8.txt,celos
7890,42424-8.txt,callo
7891,42424-8.txt,boca
7892,42424-8.txt,muda
7893,42424-8.txt,sangrienta
7894,42424-8.txt,vi
7895,42424-8.txt,aparecer
7896,42424-8.txt,sonrisa
7897,42424-8.txt,enigma
7898,42424-8.txt,perverso
7899,42424-8.txt,blondo
7900,42424-8.txt,adolescente
7901,42424-8.txt,conversaba
7902,42424-8.txt,voz
7903,42424-8.txt,baja
7904,42424-8.txt,grumete
7905,42424-8.txt,mulato
7906,42424-8.txt,apartaron
7907,42424-8.txt,lentamente
7908,42424-8.txt,reclinarse
7909,42424-8.txt,borda
7910,42424-8.txt,pregunte
7911,42424-8.txt,dominado
7912,42424-8.txt,colera
7913,42424-8.txt,violenta
7914,42424-8.txt,principe
7915,42424-8.txt,ruso
7916,42424-8.txt,enamorado
7917,42424-8.txt,dos
7918,42424-8.txt,veces
7919,42424-8.txt,sonreiste
7920,42424-8.txt,nina
7921,42424-8.txt,chole
7922,42424-8.txt,exclamo
7923,42424-8.txt,picaresca
7924,42424-8.txt,alegria
7925,42424-8.txt,tres
7926,42424-8.txt,tambien
7927,42424-8.txt,cuatro
7928,42424-8.txt,seguramente
7929,42424-8.txt,sonrisas
7930,42424-8.txt,conmueven
7931,42424-8.txt,mas
7932,42424-8.txt,mias
7933,42424-8.txt,mirale
7934,42424-8.txt,hermoso
7935,42424-8.txt,blondo
7936,42424-8.txt,gigantesco
7937,42424-8.txt,adolescente
7938,42424-8.txt,seguia
7939,42424-8.txt,hablando
7940,42424-8.txt,mulato
7941,42424-8.txt,reclinado
7942,42424-8.txt,borda
7943,42424-8.txt,estrechabale
7944,42424-8.txt,cintura
7945,42424-8.txt,reia
7946,42424-8.txt,alegremente
7947,42424-8.txt,grumetes
7948,42424-8.txt,parecen
7949,42424-8.txt,aculatados
7950,42424-8.txt,largas
7951,42424-8.txt,navegaciones
7952,42424-8.txt,trasatlanticas
7953,42424-8.txt,regiones
7954,42424-8.txt,sol
7955,42424-8.txt,casi
7956,42424-8.txt,desnudo
7957,42424-8.txt,aquella
7958,42424-8.txt,coloracion
7959,42424-8.txt,caliente
7960,42424-8.txt,terracota
7961,42424-8.txt,tambien
7962,42424-8.txt,hermoso
7963,42424-8.txt,nina
7964,42424-8.txt,chole
7965,42424-8.txt,aparto
7966,42424-8.txt,ojos
7967,42424-8.txt,altivo
7968,42424-8.txt,desden
7969,42424-8.txt,convences
7970,42424-8.txt,podia
7971,42424-8.txt,inspirarte
7972,42424-8.txt,celos
7973,42424-8.txt,libre
7974,42424-8.txt,tan
7975,42424-8.txt,cruel
7976,42424-8.txt,incertidumbre
7977,42424-8.txt,sonrei
7978,42424-8.txt,debias
7979,42424-8.txt,tenerlos
7980,42424-8.txt,nina
7981,42424-8.txt,chole
7982,42424-8.txt,miro
7983,42424-8.txt,ojos
7984,42424-8.txt,orgullosa
7985,42424-8.txt,feliz
7986,42424-8.txt,tampoco
7987,42424-8.txt,hombre
7988,42424-8.txt,nina
7989,42424-8.txt,olvidas
7990,42424-8.txt,puede
7991,42424-8.txt,sacrificarse
7992,42424-8.txt,hebe
7993,42424-8.txt,ganimedes
7994,42424-8.txt,entiendo
7995,42424-8.txt,quieres
7996,42424-8.txt,decirme
7997,42424-8.txt,mejor
7998,42424-8.txt,asi
7999,42424-8.txt,repentinamente
8000,42424-8.txt,entristecido
8001,42424-8.txt,incline
8002,42424-8.txt,cabeza
8003,42424-8.txt,pecho
8004,42424-8.txt,quise
8005,42424-8.txt,ver
8006,42424-8.txt,mas
8007,42424-8.txt,medite
8008,42424-8.txt,amado
8009,42424-8.txt,clasicos
8010,42424-8.txt,casi
8011,42424-8.txt,mujeres
8012,42424-8.txt,educacion
8013,42424-8.txt,recibida
8014,42424-8.txt,seminario
8015,42424-8.txt,nobles
8016,42424-8.txt,leyendo
8017,42424-8.txt,amable
8018,42424-8.txt,petronio
8019,42424-8.txt,suspirado
8020,42424-8.txt,mas
8021,42424-8.txt,vez
8022,42424-8.txt,lamentando
8023,42424-8.txt,siglos
8024,42424-8.txt,hecho
8025,42424-8.txt,pecado
8026,42424-8.txt,desconocido
8027,42424-8.txt,divinas
8028,42424-8.txt,fiestas
8029,42424-8.txt,voluptuosas
8030,42424-8.txt,hoy
8031,42424-8.txt,solamente
8032,42424-8.txt,sagrado
8033,42424-8.txt,misterio
8034,42424-8.txt,vagan
8035,42424-8.txt,sombras
8036,42424-8.txt,escogidos
8037,42424-8.txt,hacen
8038,42424-8.txt,renacer
8039,42424-8.txt,tiempo
8040,42424-8.txt,antiguo
8041,42424-8.txt,griegos
8042,42424-8.txt,romanos
8043,42424-8.txt,efebos
8044,42424-8.txt,coronados
8045,42424-8.txt,rosas
8046,42424-8.txt,sacrifican
8047,42424-8.txt,altares
8048,42424-8.txt,afrodita
8049,42424-8.txt,felices
8050,42424-8.txt,aborrecidas
8051,42424-8.txt,sombras
8052,42424-8.txt,llaman
8053,42424-8.txt,puedo
8054,42424-8.txt,seguirlas
8055,42424-8.txt,aquel
8056,42424-8.txt,bello
8057,42424-8.txt,pecado
8058,42424-8.txt,regalo
8059,42424-8.txt,dioses
8060,42424-8.txt,tentacion
8061,42424-8.txt,poetas
8062,42424-8.txt,fruto
8063,42424-8.txt,hermetico
8064,42424-8.txt,cielo
8065,42424-8.txt,siempre
8066,42424-8.txt,enemigo
8067,42424-8.txt,dispuso
8068,42424-8.txt,solo
8069,42424-8.txt,rosas
8070,42424-8.txt,venus
8071,42424-8.txt,floreciesen
8072,42424-8.txt,alma
8073,42424-8.txt,medida
8074,42424-8.txt,envejezco
8075,42424-8.txt,desconsuela
8076,42424-8.txt,mas
8077,42424-8.txt,presiento
8078,42424-8.txt,debe
8079,42424-8.txt,ser
8080,42424-8.txt,grato
8081,42424-8.txt,vida
8082,42424-8.txt,declina
8083,42424-8.txt,poder
8084,42424-8.txt,penetrar
8085,42424-8.txt,jardin
8086,42424-8.txt,amores
8087,42424-8.txt,perversos
8088,42424-8.txt,desgraciadamente
8089,42424-8.txt,aun
8090,42424-8.txt,queda
8091,42424-8.txt,esperanza
8092,42424-8.txt,alma
8093,42424-8.txt,pasado
8094,42424-8.txt,aliento
8095,42424-8.txt,satanas
8096,42424-8.txt,encendiendo
8097,42424-8.txt,pecados
8098,42424-8.txt,alma
8099,42424-8.txt,pasado
8100,42424-8.txt,suspiro
8101,42424-8.txt,arcangel
8102,42424-8.txt,encendiendo
8103,42424-8.txt,todas
8104,42424-8.txt,virtudes
8105,42424-8.txt,padecido
8106,42424-8.txt,dolores
8107,42424-8.txt,gustado
8108,42424-8.txt,todas
8109,42424-8.txt,alegrias
8110,42424-8.txt,apagado
8111,42424-8.txt,sed
8112,42424-8.txt,todas
8113,42424-8.txt,fuentes
8114,42424-8.txt,reposado
8115,42424-8.txt,cabeza
8116,42424-8.txt,polvo
8117,42424-8.txt,caminos
8118,42424-8.txt,tiempo
8119,42424-8.txt,amado
8120,42424-8.txt,mujeres
8121,42424-8.txt,voces
8122,42424-8.txt,familiares
8123,42424-8.txt,solo
8124,42424-8.txt,dos
8125,42424-8.txt,cosas
8126,42424-8.txt,permanecido
8127,42424-8.txt,siempre
8128,42424-8.txt,arcanas
8129,42424-8.txt,amor
8130,42424-8.txt,efebos
8131,42424-8.txt,musica
8132,42424-8.txt,teuton
8133,42424-8.txt,llaman
8134,42424-8.txt,wagner
8135,42424-8.txt,imagen
8136,42424-8.txt,disponible
8137,42424-8.txt,permanecimos
8138,42424-8.txt,toda
8139,42424-8.txt,noche
8140,42424-8.txt,cubierta
8141,42424-8.txt,fragata
8142,42424-8.txt,daba
8143,42424-8.txt,bordos
8144,42424-8.txt,busca
8145,42424-8.txt,viento
8146,42424-8.txt,parecia
8147,42424-8.txt,correr
8148,42424-8.txt,lejos
8149,42424-8.txt,alla
8150,42424-8.txt,mar
8151,42424-8.txt,fosforecia
8152,42424-8.txt,banda
8153,42424-8.txt,babor
8154,42424-8.txt,comenzo
8155,42424-8.txt,esfumarse
8156,42424-8.txt,costa
8157,42424-8.txt,unas
8158,42424-8.txt,veces
8159,42424-8.txt,plana
8160,42424-8.txt,ondulada
8161,42424-8.txt,colinas
8162,42424-8.txt,asi
8163,42424-8.txt,navegamos
8164,42424-8.txt,tiempo
8165,42424-8.txt,estrellas
8166,42424-8.txt,habian
8167,42424-8.txt,palidecido
8168,42424-8.txt,lentamente
8169,42424-8.txt,azul
8170,42424-8.txt,cielo
8171,42424-8.txt,iba
8172,42424-8.txt,tornandose
8173,42424-8.txt,casi
8174,42424-8.txt,blanco
8175,42424-8.txt,dos
8176,42424-8.txt,marineros
8177,42424-8.txt,subidos
8178,42424-8.txt,cofa
8179,42424-8.txt,mesana
8180,42424-8.txt,cantaban
8181,42424-8.txt,relingando
8182,42424-8.txt,aparejo
8183,42424-8.txt,sono
8184,42424-8.txt,pito
8185,42424-8.txt,contramaestre
8186,42424-8.txt,orzo
8187,42424-8.txt,fragata
8188,42424-8.txt,velamen
8189,42424-8.txt,flameo
8190,42424-8.txt,indeciso
8191,42424-8.txt,aquel
8192,42424-8.txt,momento
8193,42424-8.txt,haciamos
8194,42424-8.txt,proa
8195,42424-8.txt,costa
8196,42424-8.txt,despues
8197,42424-8.txt,banderas
8198,42424-8.txt,tremolaron
8199,42424-8.txt,masteleros
8200,42424-8.txt,alegres
8201,42424-8.txt,vistosas
8202,42424-8.txt,fragata
8203,42424-8.txt,daba
8204,42424-8.txt,vista
8205,42424-8.txt,grijalba
8206,42424-8.txt,rayaba
8207,42424-8.txt,sol
8208,42424-8.txt,aquella
8209,42424-8.txt,hora
8210,42424-8.txt,calor
8211,42424-8.txt,deleitante
8212,42424-8.txt,fresca
8213,42424-8.txt,ventolina
8214,42424-8.txt,olor
8215,42424-8.txt,brea
8216,42424-8.txt,algas
8217,42424-8.txt,percibiase
8218,42424-8.txt,aire
8219,42424-8.txt,estremecimientos
8220,42424-8.txt,voluptuosos
8221,42424-8.txt,reia
8222,42424-8.txt,horizonte
8223,42424-8.txt,bajo
8224,42424-8.txt,hermoso
8225,42424-8.txt,sol
8226,42424-8.txt,rafagas
8227,42424-8.txt,venidas
8228,42424-8.txt,selvas
8229,42424-8.txt,virgenes
8230,42424-8.txt,tibias
8231,42424-8.txt,acariciadoras
8232,42424-8.txt,aliento
8233,42424-8.txt,mujeres
8234,42424-8.txt,ardientes
8235,42424-8.txt,jugaban
8236,42424-8.txt,jarcias
8237,42424-8.txt,penetraba
8238,42424-8.txt,enlanguidecia
8239,42424-8.txt,alma
8240,42424-8.txt,perfume
8241,42424-8.txt,alzaba
8242,42424-8.txt,oleaje
8243,42424-8.txt,casi
8244,42424-8.txt,muerto
8245,42424-8.txt,dijerase
8246,42424-8.txt,dilatado
8247,42424-8.txt,golfo
8248,42424-8.txt,mexicano
8249,42424-8.txt,sentia
8250,42424-8.txt,verdosas
8251,42424-8.txt,profundidades
8252,42424-8.txt,pereza
8253,42424-8.txt,aquel
8254,42424-8.txt,amanecer
8255,42424-8.txt,cargado
8256,42424-8.txt,polenes
8257,42424-8.txt,misteriosos
8258,42424-8.txt,fecundos
8259,42424-8.txt,si
8260,42424-8.txt,serrallo
8261,42424-8.txt,universo
8262,42424-8.txt,sombra
8263,42424-8.txt,foque
8264,42424-8.txt,ayuda
8265,42424-8.txt,catalejo
8266,42424-8.txt,marino
8267,42424-8.txt,contemple
8268,42424-8.txt,ciudad
8269,42424-8.txt,talante
8270,42424-8.txt,grijalba
8271,42424-8.txt,vista
8272,42424-8.txt,mar
8273,42424-8.txt,recuerda
8274,42424-8.txt,paisajes
8275,42424-8.txt,caserio
8276,42424-8.txt,inverosimil
8277,42424-8.txt,dibujan
8278,42424-8.txt,ninos
8279,42424-8.txt,precoces
8280,42424-8.txt,blanca
8281,42424-8.txt,azul
8282,42424-8.txt,encarnada
8283,42424-8.txt,colores
8284,42424-8.txt,iris
8285,42424-8.txt,ciudad
8286,42424-8.txt,sonrie
8287,42424-8.txt,criolla
8288,42424-8.txt,vestida
8289,42424-8.txt,trapos
8290,42424-8.txt,primavera
8291,42424-8.txt,sumerge
8292,42424-8.txt,punta
8293,42424-8.txt,piececillos
8294,42424-8.txt,lindos
8295,42424-8.txt,orilla
8296,42424-8.txt,puerto
8297,42424-8.txt,extrana
8298,42424-8.txt,resulta
8299,42424-8.txt,azoteas
8300,42424-8.txt,enchapadas
8301,42424-8.txt,brillantes
8302,42424-8.txt,azulejos
8303,42424-8.txt,lejanias
8304,42424-8.txt,limpidas
8305,42424-8.txt,palmera
8306,42424-8.txt,recorta
8307,42424-8.txt,gallarda
8308,42424-8.txt,silueta
8309,42424-8.txt,parece
8310,42424-8.txt,hablar
8311,42424-8.txt,desierto
8312,42424-8.txt,remoto
8313,42424-8.txt,caravanas
8314,42424-8.txt,fatigadas
8315,42424-8.txt,sestean
8316,42424-8.txt,sombra
8317,42424-8.txt,propicia
8318,42424-8.txt,espesos
8319,42424-8.txt,bosques
8320,42424-8.txt,gigantescos
8321,42424-8.txt,arboles
8322,42424-8.txt,rodean
8323,42424-8.txt,ensenada
8324,42424-8.txt,masa
8325,42424-8.txt,incierta
8326,42424-8.txt,follaje
8327,42424-8.txt,sobresalen
8328,42424-8.txt,penachos
8329,42424-8.txt,palmeras
8330,42424-8.txt,reales
8331,42424-8.txt,rio
8332,42424-8.txt,silencioso
8333,42424-8.txt,dormido
8334,42424-8.txt,aguas
8335,42424-8.txt,blanquecinas
8336,42424-8.txt,leche
8337,42424-8.txt,abre
8338,42424-8.txt,profunda
8339,42424-8.txt,herida
8340,42424-8.txt,bosque
8341,42424-8.txt,derrama
8342,42424-8.txt,holganza
8343,42424-8.txt,playa
8344,42424-8.txt,llena
8345,42424-8.txt,islas
8346,42424-8.txt,aquellas
8347,42424-8.txt,aguas
8348,42424-8.txt,nubladas
8349,42424-8.txt,blanco
8350,42424-8.txt,espeja
8351,42424-8.txt,cielo
8352,42424-8.txt,arrastraban
8353,42424-8.txt,arbol
8354,42424-8.txt,desarraigado
8355,42424-8.txt,ramas
8356,42424-8.txt,medio
8357,42424-8.txt,sumergidas
8358,42424-8.txt,revoloteaban
8359,42424-8.txt,pajaros
8360,42424-8.txt,quimerico
8361,42424-8.txt,legendario
8362,42424-8.txt,plumaje
8363,42424-8.txt,detras
8364,42424-8.txt,descendia
8365,42424-8.txt,canoa
8366,42424-8.txt,indio
8367,42424-8.txt,remaba
8368,42424-8.txt,sentado
8369,42424-8.txt,proa
8370,42424-8.txt,volaban
8371,42424-8.txt,celajes
8372,42424-8.txt,soplo
8373,42424-8.txt,brisas
8374,42424-8.txt,bajo
8375,42424-8.txt,rayos
8376,42424-8.txt,sol
8377,42424-8.txt,naciente
8378,42424-8.txt,aquella
8379,42424-8.txt,ensenada
8380,42424-8.txt,color
8381,42424-8.txt,verde
