,Archivo,Palabra
5640,31066-8.txt,supersticion
5641,31066-8.txt,senores
5642,31066-8.txt,supersticion
5643,31066-8.txt,digna
5644,31066-8.txt,solamente
5645,31066-8.txt,risa
5646,31066-8.txt,ninguna
5647,31066-8.txt,manera
5648,31066-8.txt,supersticion
5649,31066-8.txt,ridicula
5650,31066-8.txt,si
5651,31066-8.txt,absurda
5652,31066-8.txt,tragica
5653,31066-8.txt,peligrosa
5654,31066-8.txt,ofrece
5655,31066-8.txt,malvados
5656,31066-8.txt,criminales
5657,31066-8.txt,ignorantes
5658,31066-8.txt,medios
5659,31066-8.txt,triunfar
5660,31066-8.txt,vida
5661,31066-8.txt,salirse
5662,31066-8.txt,conseguir
5663,31066-8.txt,quieren
5664,31066-8.txt,dandoles
5665,31066-8.txt,medios
5666,31066-8.txt,evitar
5667,31066-8.txt,castigo
5668,31066-8.txt,burlando
5669,31066-8.txt,tierra
5670,31066-8.txt,justicia
5671,31066-8.txt,hombres
5672,31066-8.txt,consiguiendo
5673,31066-8.txt,dios
5674,31066-8.txt,perdon
5675,31066-8.txt,condenacion
5676,31066-8.txt,eterna
5677,31066-8.txt,sencillo
5678,31066-8.txt,medio
5679,31066-8.txt,invocacion
5680,31066-8.txt,nombre
5681,31066-8.txt,santo
5682,31066-8.txt,palabra
5683,31066-8.txt,latina
5684,31066-8.txt,sesamo
5685,31066-8.txt,abrete
5686,31066-8.txt,franquea
5687,31066-8.txt,devoto
5688,31066-8.txt,puertas
5689,31066-8.txt,cielo
5690,31066-8.txt,error
5691,31066-8.txt,lamentable
5692,31066-8.txt,obispo
5693,31066-8.txt,cebu
5694,31066-8.txt,prelado
5695,31066-8.txt,acuso
5696,31066-8.txt,forma
5697,31066-8.txt,mencionada
5698,31066-8.txt,escuelas
5699,31066-8.txt,publicas
5700,31066-8.txt,cometido
5701,31066-8.txt,error
5702,31066-8.txt,lamentable
5703,31066-8.txt,parte
5704,31066-8.txt,puedo
5705,31066-8.txt,asegurar
5706,31066-8.txt,acusaciones
5707,31066-8.txt,despertaron
5708,31066-8.txt,curiosidad
5709,31066-8.txt,investigar
5710,31066-8.txt,causas
5711,31066-8.txt,inmoralidad
5712,31066-8.txt,perversion
5713,31066-8.txt,costumbres
5714,31066-8.txt,dicho
5715,31066-8.txt,prelado
5716,31066-8.txt,lamentamos
5717,31066-8.txt,acuerdo
5718,31066-8.txt,estudiado
5719,31066-8.txt,mentalidad
5720,31066-8.txt,mayoria
5721,31066-8.txt,pueblo
5722,31066-8.txt,resulta
5723,31066-8.txt,evidente
5724,31066-8.txt,supersticion
5725,31066-8.txt,enemigo
5726,31066-8.txt,combatir
5727,31066-8.txt,causa
5728,31066-8.txt,errores
5729,31066-8.txt,morales
5730,31066-8.txt,observamos
5731,31066-8.txt,sacerdotes
5732,31066-8.txt,regulares
5733,31066-8.txt,clero
5734,31066-8.txt,secular
5735,31066-8.txt,confiesan
5736,31066-8.txt,masa
5737,31066-8.txt,pueblo
5738,31066-8.txt,halla
5739,31066-8.txt,aun
5740,31066-8.txt,sometida
5741,31066-8.txt,supersticion
5742,31066-8.txt,heredada
5743,31066-8.txt,antepasados
5744,31066-8.txt,supersticion
5745,31066-8.txt,podria
5746,31066-8.txt,llamarse
5747,31066-8.txt,genuinamente
5748,31066-8.txt,filipina
5749,31066-8.txt,proviene
5750,31066-8.txt,antiguas
5751,31066-8.txt,creencias
5752,31066-8.txt,nunu
5753,31066-8.txt,asuang
5754,31066-8.txt,anito
5755,31066-8.txt,espiritus
5756,31066-8.txt,antigua
5757,31066-8.txt,idolatria
5758,31066-8.txt,anterior
5759,31066-8.txt,implantacion
5760,31066-8.txt,catolicismo
5761,31066-8.txt,misioneros
5762,31066-8.txt,espanoles
5763,31066-8.txt,fracaso
5764,31066-8.txt,misioneros
5765,31066-8.txt,segun
5766,31066-8.txt,propia
5767,31066-8.txt,confesion
5768,31066-8.txt,misioneros
5769,31066-8.txt,despues
5770,31066-8.txt,tres
5771,31066-8.txt,siglos
5772,31066-8.txt,predicaciones
5773,31066-8.txt,logrado
5774,31066-8.txt,extirpar
5775,31066-8.txt,supersticiones
5776,31066-8.txt,incrustadas
5777,31066-8.txt,conciencia
5778,31066-8.txt,pueblo
5779,31066-8.txt,debemos
5780,31066-8.txt,aceptar
5781,31066-8.txt,declaracion
5782,31066-8.txt,honrado
5783,31066-8.txt,testimonio
5784,31066-8.txt,fracaso
5785,31066-8.txt,mision
5786,31066-8.txt,religiosa
5787,31066-8.txt,interesa
5788,31066-8.txt,discuto
5789,31066-8.txt,punto
5790,31066-8.txt,vista
5791,31066-8.txt,religioso
5792,31066-8.txt,sino
5793,31066-8.txt,importancia
5794,31066-8.txt,supersticion
5795,31066-8.txt,vida
5796,31066-8.txt,social
5797,31066-8.txt,influencia
5798,31066-8.txt,perniciosa
5799,31066-8.txt,evolucion
5800,31066-8.txt,moralidad
5801,31066-8.txt,resulta
5802,31066-8.txt,duda
5803,31066-8.txt,alguna
5804,31066-8.txt,consecuencia
5805,31066-8.txt,relatos
5806,31066-8.txt,contenidos
5807,31066-8.txt,literatura
5808,31066-8.txt,constituye
5809,31066-8.txt,unica
5810,31066-8.txt,lectura
5811,31066-8.txt,pueblo
5812,31066-8.txt,fomento
5813,31066-8.txt,ignorancia
5814,31066-8.txt,propagando
5815,31066-8.txt,manera
5816,31066-8.txt,tan
5817,31066-8.txt,efectiva
5818,31066-8.txt,todas
5819,31066-8.txt,supersticiones
5820,31066-8.txt,mencionadas
5821,31066-8.txt,aumentando
5822,31066-8.txt,caudal
5823,31066-8.txt,errores
5824,31066-8.txt,desdicha
5825,31066-8.txt,gobierna
5826,31066-8.txt,mentalidad
5827,31066-8.txt,masa
5828,31066-8.txt,pueblo
5829,31066-8.txt,trata
5830,31066-8.txt,solamente
5831,31066-8.txt,llamados
5832,31066-8.txt,indios
5833,31066-8.txt,tambien
5834,31066-8.txt,estan
5835,31066-8.txt,acusados
5836,31066-8.txt,supersticiones
5837,31066-8.txt,hijos
5838,31066-8.txt,espanoles
5839,31066-8.txt,pura
5840,31066-8.txt,sangre
5841,31066-8.txt,mezclados
5842,31066-8.txt,indios
5843,31066-8.txt,asi
5844,31066-8.txt,mestizos
5845,31066-8.txt,chinos
5846,31066-8.txt,filipinos
5847,31066-8.txt,incluidos
5848,31066-8.txt,individuos
5849,31066-8.txt,contagiados
5850,31066-8.txt,lepra
5851,31066-8.txt,supersticion
5852,31066-8.txt,fomentada
5853,31066-8.txt,absurda
5854,31066-8.txt,milagreria
5855,31066-8.txt,novenas
5856,31066-8.txt,puede
5857,31066-8.txt,decir
5858,31066-8.txt,mal
5859,31066-8.txt,raza
5860,31066-8.txt,filipinas
5861,31066-8.txt,sino
5862,31066-8.txt,habitantes
5863,31066-8.txt,filipinas
5864,31066-8.txt,general
5865,31066-8.txt,educacion
5866,31066-8.txt,util
5867,31066-8.txt,formar
5868,31066-8.txt,individuo
5869,31066-8.txt,responsabilidad
5870,31066-8.txt,mediante
5871,31066-8.txt,libre
5872,31066-8.txt,automatico
5873,31066-8.txt,ejercicio
5874,31066-8.txt,razon
5875,31066-8.txt,cumplimiento
5876,31066-8.txt,deber
5877,31066-8.txt,sera
5878,31066-8.txt,objetivo
5879,31066-8.txt,conseguir
5880,31066-8.txt,tal
5881,31066-8.txt,fin
5882,31066-8.txt,indispensable
5883,31066-8.txt,desarrollar
5884,31066-8.txt,hombre
5885,31066-8.txt,voluntad
5886,31066-8.txt,medio
5887,31066-8.txt,luchara
5888,31066-8.txt,instintos
5889,31066-8.txt,bestiales
5890,31066-8.txt,impulsos
5891,31066-8.txt,sentimentales
5892,31066-8.txt,halla
5893,31066-8.txt,oposicion
5894,31066-8.txt,dictados
5895,31066-8.txt,razon
5896,31066-8.txt,mentalidad
5897,31066-8.txt,logica
5898,31066-8.txt,saber
5899,31066-8.txt,debemos
5900,31066-8.txt,hacer
5901,31066-8.txt,poder
5902,31066-8.txt,trazarnos
5903,31066-8.txt,camino
5904,31066-8.txt,justo
5905,31066-8.txt,seguir
5906,31066-8.txt,voluntad
5907,31066-8.txt,lograr
5908,31066-8.txt,sobreponer
5909,31066-8.txt,dictados
5910,31066-8.txt,razon
5911,31066-8.txt,impulsos
5912,31066-8.txt,deseos
5913,31066-8.txt,objeto
5914,31066-8.txt,educacion
5915,31066-8.txt,laica
5916,31066-8.txt,educacion
5917,31066-8.txt,escuelas
5918,31066-8.txt,dios
5919,31066-8.txt,aqui
5920,31066-8.txt,escuelas
5921,31066-8.txt,gobierno
5922,31066-8.txt,aquel
5923,31066-8.txt,colegio
5924,31066-8.txt,beata
5925,31066-8.txt,imelda
5926,31066-8.txt,dirigido
5927,31066-8.txt,pp
5928,31066-8.txt,dominicos
5929,31066-8.txt,bajo
5930,31066-8.txt,norma
5931,31066-8.txt,ideas
5932,31066-8.txt,japonesas
5933,31066-8.txt,traducidas
5934,31066-8.txt,leyes
5935,31066-8.txt,imperativas
5936,31066-8.txt,situado
5937,31066-8.txt,taihoku
5938,31066-8.txt,capital
5939,31066-8.txt,formosa
5940,31066-8.txt,lectura
5941,31066-8.txt,llamados
5942,31066-8.txt,milagros
5943,31066-8.txt,indole
5944,31066-8.txt,citado
5945,31066-8.txt,hace
5946,31066-8.txt,imposible
5947,31066-8.txt,parezca
5948,31066-8.txt,posible
5949,31066-8.txt,gracias
5950,31066-8.txt,influencias
5951,31066-8.txt,misteriosas
5952,31066-8.txt,faciles
5953,31066-8.txt,conseguir
5954,31066-8.txt,trabajo
5955,31066-8.txt,sino
5956,31066-8.txt,sencillamente
5957,31066-8.txt,medios
5958,31066-8.txt,indignos
5959,31066-8.txt,rebajantes
5960,31066-8.txt,reprobados
5961,31066-8.txt,moral
5962,31066-8.txt,humillacion
5963,31066-8.txt,halagos
5964,31066-8.txt,propiciacion
5965,31066-8.txt,pide
5966,31066-8.txt,espera
5967,31066-8.txt,beneficio
5968,31066-8.txt,medio
5969,31066-8.txt,bien
5970,31066-8.txt,positivo
5971,31066-8.txt,hacemos
5972,31066-8.txt,cumplimiento
5973,31066-8.txt,deber
5974,31066-8.txt,resulta
5975,31066-8.txt,bien
5976,31066-8.txt,derecho
5977,31066-8.txt,recurre
5978,31066-8.txt,procedimientos
5979,31066-8.txt,favor
5980,31066-8.txt,ganar
5981,31066-8.txt,benevolencia
5982,31066-8.txt,santo
5983,31066-8.txt,haciendole
5984,31066-8.txt,creer
5985,31066-8.txt,quiere
5986,31066-8.txt,adora
5987,31066-8.txt,admira
5988,31066-8.txt,tratando
5989,31066-8.txt,exaltar
5990,31066-8.txt,vanidad
5991,31066-8.txt,mediacion
5992,31066-8.txt,ganar
5993,31066-8.txt,voluntad
5994,31066-8.txt,dios
5995,31066-8.txt,beneficio
5996,31066-8.txt,otorgado
5997,31066-8.txt,directamente
5998,31066-8.txt,pide
5999,31066-8.txt,sino
6000,31066-8.txt,consideracion
6001,31066-8.txt,meritos
6002,31066-8.txt,mediador
6003,31066-8.txt,puede
6004,31066-8.txt,imaginar
6005,31066-8.txt,mas
6006,31066-8.txt,inmoral
6007,31066-8.txt,mas
6008,31066-8.txt,primitivo
6009,31066-8.txt,mas
6010,31066-8.txt,despreciable
6011,31066-8.txt,corte
6012,31066-8.txt,celestial
6013,31066-8.txt,resulta
6014,31066-8.txt,corte
6015,31066-8.txt,mas
6016,31066-8.txt,corrompida
6017,31066-8.txt,aquellos
6018,31066-8.txt,autocratas
6019,31066-8.txt,historia
6020,31066-8.txt,condenado
6021,31066-8.txt,corte
6022,31066-8.txt,khanes
6023,31066-8.txt,sultanes
6024,31066-8.txt,emperadores
6025,31066-8.txt,bizantinos
6026,31066-8.txt,mongoles
6027,31066-8.txt,persas
6028,31066-8.txt,tartaros
6029,31066-8.txt,barbaros
6030,31066-8.txt,abusado
6031,31066-8.txt,humanidad
6032,31066-8.txt,personificado
6033,31066-8.txt,injusticia
6034,31066-8.txt,justificado
6035,31066-8.txt,revolucion
6036,31066-8.txt,matanzas
6037,31066-8.txt,sociedad
6038,31066-8.txt,cuyos
6039,31066-8.txt,miembros
6040,31066-8.txt,esperan
6041,31066-8.txt,favoritismo
6042,31066-8.txt,desconoce
6043,31066-8.txt,emulacion
6044,31066-8.txt,individuo
6045,31066-8.txt,encuentra
6046,31066-8.txt,medio
6047,31066-8.txt,tan
6048,31066-8.txt,sencillo
6049,31066-8.txt,ofrecido
6050,31066-8.txt,novenas
6051,31066-8.txt,conseguir
6052,31066-8.txt,desea
6053,31066-8.txt,siguiendo
6054,31066-8.txt,ley
6055,31066-8.txt,menor
6056,31066-8.txt,esfuerzo
6057,31066-8.txt,recurre
6058,31066-8.txt,ejercitar
6059,31066-8.txt,ninguna
6060,31066-8.txt,actividad
6061,31066-8.txt,noble
6062,31066-8.txt,puede
6063,31066-8.txt,perfeccionar
6064,31066-8.txt,facultades
6065,31066-8.txt,siquiera
6066,31066-8.txt,usarlas
6067,31066-8.txt,individuo
6068,31066-8.txt,espera
6069,31066-8.txt,lograr
6070,31066-8.txt,absurdo
6071,31066-8.txt,inverosimil
6072,31066-8.txt,puede
6073,31066-8.txt,conocer
6074,31066-8.txt,existencia
6075,31066-8.txt,leyes
6076,31066-8.txt,inmutables
6077,31066-8.txt,rigen
6078,31066-8.txt,universo
6079,31066-8.txt,individuo
6080,31066-8.txt,espera
6081,31066-8.txt,conseguir
6082,31066-8.txt,quiere
6083,31066-8.txt,medio
6084,31066-8.txt,valimiento
6085,31066-8.txt,patron
6086,31066-8.txt,celestial
6087,31066-8.txt,puede
6088,31066-8.txt,concebir
6089,31066-8.txt,dios
6090,31066-8.txt,justicia
6091,31066-8.txt,puede
6092,31066-8.txt,ninguna
6093,31066-8.txt,manera
6094,31066-8.txt,ser
6095,31066-8.txt,miembro
6096,31066-8.txt,util
6097,31066-8.txt,sociedad
6098,31066-8.txt,favor
6099,31066-8.txt,propiciacion
6100,31066-8.txt,excepcion
6101,31066-8.txt,proteccion
6102,31066-8.txt,gracia
6103,31066-8.txt,preferencia
6104,31066-8.txt,predileccion
6105,31066-8.txt,pugnan
6106,31066-8.txt,debe
6107,31066-8.txt,ser
6108,31066-8.txt,dios
6109,31066-8.txt,ideal
6110,31066-8.txt,civilizacion
6111,31066-8.txt,suprema
6112,31066-8.txt,aspiracion
6113,31066-8.txt,humanidad
6114,31066-8.txt,justicia
6115,31066-8.txt,funestos
6116,31066-8.txt,resultados
6117,31066-8.txt,creen
6118,31066-8.txt,milagreria
6119,31066-8.txt,absurda
6120,31066-8.txt,protectora
6121,31066-8.txt,tontos
6122,31066-8.txt,complice
6123,31066-8.txt,perezosos
6124,31066-8.txt,jugadores
6125,31066-8.txt,asesinos
6126,31066-8.txt,ladrones
6127,31066-8.txt,medio
6128,31066-8.txt,logran
6129,31066-8.txt,quieren
6130,31066-8.txt,criminales
6131,31066-8.txt,llenan
6132,31066-8.txt,carceles
6133,31066-8.txt,mueren
6134,31066-8.txt,patibulo
6135,31066-8.txt,armados
6136,31066-8.txt,antinganting
6137,31066-8.txt,talisman
6138,31066-8.txt,rosario
6139,31066-8.txt,escapulario
6140,31066-8.txt,huesos
6141,31066-8.txt,santos
6142,31066-8.txt,dientes
6143,31066-8.txt,tiburon
6144,31066-8.txt,desafian
6145,31066-8.txt,policia
6146,31066-8.txt,cometen
6147,31066-8.txt,tropelias
6148,31066-8.txt,trastornan
6149,31066-8.txt,orden
6150,31066-8.txt,fiados
6151,31066-8.txt,triunfaran
6152,31066-8.txt,proteccion
6153,31066-8.txt,pintakasi
6154,31066-8.txt,celestial
6155,31066-8.txt,producto
6156,31066-8.txt,escuelas
6157,31066-8.txt,dios
6158,31066-8.txt,sino
6159,31066-8.txt,dios
6160,31066-8.txt,escuela
6161,31066-8.txt,imposible
6162,31066-8.txt,paradojico
6163,31066-8.txt,cuyo
6164,31066-8.txt,poder
6165,31066-8.txt,manifiesta
6166,31066-8.txt,procedimientos
6167,31066-8.txt,caprichosos
6168,31066-8.txt,ejercicios
6169,31066-8.txt,prestidigitacion
6170,31066-8.txt,individuos
6171,31066-8.txt,verdad
6172,31066-8.txt,producto
6173,31066-8.txt,esperado
6174,31066-8.txt,supersticion
6175,31066-8.txt,predicada
6176,31066-8.txt,difundida
6177,31066-8.txt,ofrecida
6178,31066-8.txt,pasto
6179,31066-8.txt,ignorancia
6180,31066-8.txt,gente
6181,31066-8.txt,llego
6182,31066-8.txt,temer
6183,31066-8.txt,dios
6184,31066-8.txt,diablo
6185,31066-8.txt,sabe
6186,31066-8.txt,castigo
6187,31066-8.txt,infierno
6188,31066-8.txt,solamente
6189,31066-8.txt,alcanza
6190,31066-8.txt,enrosca
6191,31066-8.txt,rosario
6192,31066-8.txt,cuello
6193,31066-8.txt,afianza
6194,31066-8.txt,pintakasi
6195,31066-8.txt,garantice
6196,31066-8.txt,salvacion
6197,31066-8.txt,eterna
6198,31066-8.txt,dios
6199,31066-8.txt,permite
6200,31066-8.txt,devoto
6201,31066-8.txt,favoritos
6202,31066-8.txt,condene
6203,31066-8.txt,clase
6204,31066-8.txt,ciudadano
6205,31066-8.txt,puede
6206,31066-8.txt,ser
6207,31066-8.txt,sociedad
6208,31066-8.txt,individuo
6209,31066-8.txt,rie
6210,31066-8.txt,castigo
6211,31066-8.txt,usando
6212,31066-8.txt,medio
6213,31066-8.txt,facil
6214,31066-8.txt,abogado
6215,31066-8.txt,celestial
6216,31066-8.txt,pueden
6217,31066-8.txt,asustarle
6218,31066-8.txt,penas
6219,31066-8.txt,infierno
6220,31066-8.txt,sabe
6221,31066-8.txt,medio
6222,31066-8.txt,abogado
6223,31066-8.txt,poderoso
6224,31066-8.txt,dios
6225,31066-8.txt,vera
6226,31066-8.txt,forzado
6227,31066-8.txt,perdonarle
6228,31066-8.txt,hombre
6229,31066-8.txt,conoce
6230,31066-8.txt,medio
6231,31066-8.txt,evitar
6232,31066-8.txt,justicia
6233,31066-8.txt,divina
6234,31066-8.txt,claro
6235,31066-8.txt,escapar
6236,31066-8.txt,justicia
6237,31066-8.txt,humana
6238,31066-8.txt,recurrira
6239,31066-8.txt,conmover
6240,31066-8.txt,piedad
6241,31066-8.txt,juez
6242,31066-8.txt,evitar
6243,31066-8.txt,cumplimiento
6244,31066-8.txt,ley
6245,31066-8.txt,cumplir
6246,31066-8.txt,ningun
6247,31066-8.txt,deber
6248,31066-8.txt,vivir
6249,31066-8.txt,solo
6250,31066-8.txt,disfrutando
6251,31066-8.txt,derechos
6252,31066-8.txt,recurrira
6253,31066-8.txt,usar
6254,31066-8.txt,autoridades
6255,31066-8.txt,humanas
6256,31066-8.txt,mismos
6257,31066-8.txt,procedimientos
6258,31066-8.txt,propiciacion
6259,31066-8.txt,halagos
6260,31066-8.txt,prevaricacion
6261,31066-8.txt,humillaciones
6262,31066-8.txt,enganos
6263,31066-8.txt,dominaron
6264,31066-8.txt,mismo
6265,31066-8.txt,dios
6266,31066-8.txt,vencieron
6267,31066-8.txt,poder
6268,31066-8.txt,demonio
6269,31066-8.txt,jamas
6270,31066-8.txt,lograreis
6271,31066-8.txt,hombre
6272,31066-8.txt,supersticioso
6273,31066-8.txt,maxime
6274,31066-8.txt,si
6275,31066-8.txt,tipo
6276,31066-8.txt,analizado
6277,31066-8.txt,llegue
6278,31066-8.txt,ser
6279,31066-8.txt,ciudadano
6280,31066-8.txt,util
6281,31066-8.txt,tipo
6282,31066-8.txt,desdichadamente
6283,31066-8.txt,producto
6284,31066-8.txt,educacion
6285,31066-8.txt,tres
6286,31066-8.txt,siglos
6287,31066-8.txt,escuelas
6288,31066-8.txt,religiosas
6289,31066-8.txt,dado
6290,31066-8.txt,fruto
6291,31066-8.txt,tambien
6292,31066-8.txt,dado
6293,31066-8.txt,laicas
6294,31066-8.txt,juventud
6295,31066-8.txt,sale
6296,31066-8.txt,ultimas
6297,31066-8.txt,halla
6298,31066-8.txt,duda
6299,31066-8.txt,alguna
6300,31066-8.txt,exenta
6301,31066-8.txt,defectos
6302,31066-8.txt,va
6303,31066-8.txt,envenenada
6304,31066-8.txt,torcida
6305,31066-8.txt,siempre
6306,31066-8.txt,supersticion
6307,31066-8.txt,embrutecedora
6308,31066-8.txt,sembrada
6309,31066-8.txt,embaucadores
6310,31066-8.txt,indigenas
6311,31066-8.txt,exoticos
6312,31066-8.txt,ninguno
6313,31066-8.txt,jovenes
6314,31066-8.txt,arremetera
6315,31066-8.txt,bolazos
6316,31066-8.txt,vieja
6317,31066-8.txt,fea
6318,31066-8.txt,tomandola
6319,31066-8.txt,demonio
6320,31066-8.txt,sonara
6321,31066-8.txt,volar
6322,31066-8.txt,aires
6323,31066-8.txt,lanzado
6324,31066-8.txt,pelota
6325,31066-8.txt,partida
6326,31066-8.txt,diablos
6327,31066-8.txt,ninguno
6328,31066-8.txt,creera
6329,31066-8.txt,pedazo
6330,31066-8.txt,carne
6331,31066-8.txt,vaya
6332,31066-8.txt,echando
6333,31066-8.txt,brazos
6334,31066-8.txt,piernas
6335,31066-8.txt,cabezas
6336,31066-8.txt,medida
6337,31066-8.txt,adelante
6338,31066-8.txt,misa
6339,31066-8.txt,ofrecida
6340,31066-8.txt,pintakasi
6341,31066-8.txt,menos
6342,31066-8.txt,puede
6343,31066-8.txt,concebir
6344,31066-8.txt,jesucristo
6345,31066-8.txt,ablande
6346,31066-8.txt,vista
6347,31066-8.txt,seno
6348,31066-8.txt,madre
6349,31066-8.txt,virgen
6350,31066-8.txt,maria
6351,31066-8.txt,ensena
6352,31066-8.txt,recordarle
6353,31066-8.txt,fragil
6354,31066-8.txt,memoria
6355,31066-8.txt,dios
6356,31066-8.txt,olvida
6357,31066-8.txt,excusara
6358,31066-8.txt,inconveniencia
6359,31066-8.txt,cometida
6360,31066-8.txt,companero
6361,31066-8.txt,sexo
6362,31066-8.txt,pretextando
6363,31066-8.txt,lleva
6364,31066-8.txt,cingulo
6365,31066-8.txt,milicia
6366,31066-8.txt,angelica
6367,31066-8.txt,menos
6368,31066-8.txt,podra
6369,31066-8.txt,creer
6370,31066-8.txt,pesar
6371,31066-8.txt,vida
6372,31066-8.txt,criminal
6373,31066-8.txt,conseguira
6374,31066-8.txt,salvacion
6375,31066-8.txt,eterna
6376,31066-8.txt,si
6377,31066-8.txt,precaucion
6378,31066-8.txt,repetir
6379,31066-8.txt,momento
6380,31066-8.txt,invocacion
6381,31066-8.txt,llamada
6382,31066-8.txt,trinidad
6383,31066-8.txt,tierra
6384,31066-8.txt,educacion
6385,31066-8.txt,laica
6386,31066-8.txt,dara
6387,31066-8.txt,individuos
6388,31066-8.txt,confian
6389,31066-8.txt,proteccion
6390,31066-8.txt,recomendacion
6391,31066-8.txt,progresar
6392,31066-8.txt,triunfar
6393,31066-8.txt,tierra
6394,31066-8.txt,educacion
6395,31066-8.txt,laica
6396,31066-8.txt,completamente
6397,31066-8.txt,democratica
6398,31066-8.txt,sera
6399,31066-8.txt,responsable
6400,31066-8.txt,faltas
6401,31066-8.txt,aquellos
6402,31066-8.txt,seguir
6403,31066-8.txt,ensenanza
6404,31066-8.txt,tratan
6405,31066-8.txt,emplear
6406,31066-8.txt,asuntos
6407,31066-8.txt,vida
6408,31066-8.txt,metodos
6409,31066-8.txt,recomendados
6410,31066-8.txt,novenas
6411,31066-8.txt,conseguir
6412,31066-8.txt,desea
6413,31066-8.txt,medio
6414,31066-8.txt,apoyo
6415,31066-8.txt,poderosos
6416,31066-8.txt,logrado
6417,31066-8.txt,suplicas
6418,31066-8.txt,protestas
6419,31066-8.txt,amor
6420,31066-8.txt,promesas
6421,31066-8.txt,eterna
6422,31066-8.txt,devocion
6423,31066-8.txt,conformacion
6424,31066-8.txt,mental
6425,31066-8.txt,creada
6426,31066-8.txt,propagacion
6427,31066-8.txt,espiritu
6428,31066-8.txt,supersticioso
6429,31066-8.txt,obstaculo
6430,31066-8.txt,barrera
6431,31066-8.txt,insuperable
6432,31066-8.txt,levantada
6433,31066-8.txt,desarrollo
6434,31066-8.txt,moral
6435,31066-8.txt,sembraremos
6436,31066-8.txt,principios
6437,31066-8.txt,morales
6438,31066-8.txt,siembra
6439,31066-8.txt,campo
6440,31066-8.txt,semilla
6441,31066-8.txt,cereal
6442,31066-8.txt,seleccion
6443,31066-8.txt,germinara
6444,31066-8.txt,siquiera
6445,31066-8.txt,terreno
6446,31066-8.txt,apropiado
6447,31066-8.txt,sana
6448,31066-8.txt,moral
6449,31066-8.txt,cimenta
6450,31066-8.txt,base
6451,31066-8.txt,razon
6452,31066-8.txt,base
6453,31066-8.txt,falta
6454,31066-8.txt,moral
6455,31066-8.txt,ensenada
6456,31066-8.txt,resultara
6457,31066-8.txt,arbol
6458,31066-8.txt,raiz
6459,31066-8.txt,vida
6460,31066-8.txt,posible
6461,31066-8.txt,escuela
6462,31066-8.txt,dios
6463,31066-8.txt,dios
6464,31066-8.txt,pueda
6465,31066-8.txt,hacer
6466,31066-8.txt,germinar
6467,31066-8.txt,semilla
6468,31066-8.txt,moral
6469,31066-8.txt,terreno
6470,31066-8.txt,preparado
6471,31066-8.txt,escuela
6472,31066-8.txt,supersticion
6473,31066-8.txt,magia
6474,31066-8.txt,sortilegio
6475,31066-8.txt,preparar
6476,31066-8.txt,terreno
6477,31066-8.txt,cultivando
6478,31066-8.txt,razon
6479,31066-8.txt,creando
6480,31066-8.txt,logico
6481,31066-8.txt,quiero
6482,31066-8.txt,insistir
6483,31066-8.txt,cosas
6484,31066-8.txt,necesitan
6485,31066-8.txt,sino
6486,31066-8.txt,ser
6487,31066-8.txt,expuestas
6488,31066-8.txt,comun
6489,31066-8.txt,ser
6490,31066-8.txt,juzgadas
6491,31066-8.txt,merecen
6492,31066-8.txt,escuela
6493,31066-8.txt,publica
6494,31066-8.txt,permitidme
6495,31066-8.txt,ahora
6496,31066-8.txt,manifestar
6497,31066-8.txt,primeramente
6498,31066-8.txt,agradecimiento
6499,31066-8.txt,director
6500,31066-8.txt,senor
6501,31066-8.txt,osias
6502,31066-8.txt,bondad
6503,31066-8.txt,honrarme
6504,31066-8.txt,invitacion
6505,31066-8.txt,conferencia
6506,31066-8.txt,despues
6507,31066-8.txt,doy
6508,31066-8.txt,gracias
6509,31066-8.txt,benevola
6510,31066-8.txt,atencion
6511,31066-8.txt,ultimo
6512,31066-8.txt,deseo
6513,31066-8.txt,hacer
6514,31066-8.txt,declaracion
6515,31066-8.txt,cada
6516,31066-8.txt,vez
6517,31066-8.txt,referido
6518,31066-8.txt,nueva
6519,31066-8.txt,generacion
6520,31066-8.txt,querido
6521,31066-8.txt,mencionar
6522,31066-8.txt,solo
6523,31066-8.txt,jovenes
6524,31066-8.txt,educados
6525,31066-8.txt,escuelas
6526,31066-8.txt,laicas
6527,31066-8.txt,gobierno
6528,31066-8.txt,sino
6529,31066-8.txt,jovenes
6530,31066-8.txt,educados
6531,31066-8.txt,ideas
6532,31066-8.txt,modernas
6533,31066-8.txt,hombres
6534,31066-8.txt,mujeres
6535,31066-8.txt,cualquiera
6536,31066-8.txt,edad
6537,31066-8.txt,tirando
6538,31066-8.txt,lado
6539,31066-8.txt,pesado
6540,31066-8.txt,fardo
6541,31066-8.txt,legado
6542,31066-8.txt,ignorantismo
6543,31066-8.txt,aceptado
6544,31066-8.txt,ideas
6545,31066-8.txt,modernas
6546,31066-8.txt,modificado
6547,31066-8.txt,mentalidad
6548,31066-8.txt,modernizado
6549,31066-8.txt,gracias
6550,31066-8.txt,ejemplo
6551,31066-8.txt,contacto
6552,31066-8.txt,representantes
6553,31066-8.txt,democracia
6554,31066-8.txt,americana
6555,31066-8.txt,cambio
6556,31066-8.txt,toda
6557,31066-8.txt,transformacion
6558,31066-8.txt,economica
6559,31066-8.txt,moral
6560,31066-8.txt,social
6561,31066-8.txt,politica
6562,31066-8.txt,efectuada
