,Archivo,Palabra
6093,42642-8.txt,mes
6094,42642-8.txt,mas
6095,42642-8.txt,proposito
6096,42642-8.txt,guardar
6097,42642-8.txt,legumbres
6098,42642-8.txt,frutas
6099,42642-8.txt,ano
6100,42642-8.txt,daremos
6101,42642-8.txt,metodo
6102,42642-8.txt,alcance
6103,42642-8.txt,mundo
6104,42642-8.txt,guisantes
6105,42642-8.txt,deben
6106,42642-8.txt,ser
6107,42642-8.txt,conservar
6108,42642-8.txt,pequenos
6109,42642-8.txt,mas
6110,42642-8.txt,tiernos
6111,42642-8.txt,granados
6112,42642-8.txt,preparan
6113,42642-8.txt,botes
6114,42642-8.txt,hoja
6115,42642-8.txt,lata
6116,42642-8.txt,frascos
6117,42642-8.txt,cristal
6118,42642-8.txt,llenan
6119,42642-8.txt,guisantes
6120,42642-8.txt,si
6121,42642-8.txt,frascos
6122,42642-8.txt,taponan
6123,42642-8.txt,poniendo
6124,42642-8.txt,encima
6125,42642-8.txt,pasta
6126,42642-8.txt,cal
6127,42642-8.txt,apagada
6128,42642-8.txt,recientemente
6129,42642-8.txt,tapon
6130,42642-8.txt,pergamino
6131,42642-8.txt,lacrado
6132,42642-8.txt,si
6133,42642-8.txt,latas
6134,42642-8.txt,basta
6135,42642-8.txt,esten
6136,42642-8.txt,completamente
6137,42642-8.txt,soldadas
6138,42642-8.txt,barreno
6139,42642-8.txt,caldera
6140,42642-8.txt,colocan
6141,42642-8.txt,frascos
6142,42642-8.txt,poniendo
6143,42642-8.txt,paja
6144,42642-8.txt,larga
6145,42642-8.txt,panos
6146,42642-8.txt,fin
6147,42642-8.txt,tropiecen
6148,42642-8.txt,rompan
6149,42642-8.txt,llena
6150,42642-8.txt,caldera
6151,42642-8.txt,agua
6152,42642-8.txt,fria
6153,42642-8.txt,acerca
6154,42642-8.txt,fuego
6155,42642-8.txt,guisantes
6156,42642-8.txt,hervir
6157,42642-8.txt,asi
6158,42642-8.txt,bano
6159,42642-8.txt,maria
6160,42642-8.txt,hora
6161,42642-8.txt,media
6162,42642-8.txt,mismo
6163,42642-8.txt,procedimiento
6164,42642-8.txt,hacen
6165,42642-8.txt,conservas
6166,42642-8.txt,demas
6167,42642-8.txt,legumbres
6168,42642-8.txt,judias
6169,42642-8.txt,verdes
6170,42642-8.txt,deben
6171,42642-8.txt,ser
6172,42642-8.txt,delgadas
6173,42642-8.txt,finas
6174,42642-8.txt,hebra
6175,42642-8.txt,cocer
6176,42642-8.txt,hora
6177,42642-8.txt,media
6178,42642-8.txt,alcachofas
6179,42642-8.txt,solo
6180,42642-8.txt,cocer
6181,42642-8.txt,hora
6182,42642-8.txt,quita
6183,42642-8.txt,todas
6184,42642-8.txt,hojas
6185,42642-8.txt,duras
6186,42642-8.txt,dejando
6187,42642-8.txt,solo
6188,42642-8.txt,cogollo
6189,42642-8.txt,tomates
6190,42642-8.txt,colocan
6191,42642-8.txt,enteros
6192,42642-8.txt,botes
6193,42642-8.txt,cuecen
6194,42642-8.txt,hora
6195,42642-8.txt,coliflor
6196,42642-8.txt,separadas
6197,42642-8.txt,pencas
6198,42642-8.txt,da
6199,42642-8.txt,hervor
6200,42642-8.txt,agua
6201,42642-8.txt,sal
6202,42642-8.txt,aun
6203,42642-8.txt,dura
6204,42642-8.txt,pone
6205,42642-8.txt,botes
6206,42642-8.txt,frascos
6207,42642-8.txt,solo
6208,42642-8.txt,necesita
6209,42642-8.txt,hervir
6210,42642-8.txt,media
6211,42642-8.txt,hora
6212,42642-8.txt,esparragos
6213,42642-8.txt,quitada
6214,42642-8.txt,parte
6215,42642-8.txt,blanca
6216,42642-8.txt,hierven
6217,42642-8.txt,colocan
6218,42642-8.txt,tarros
6219,42642-8.txt,puntas
6220,42642-8.txt,hacia
6221,42642-8.txt,arriba
6222,42642-8.txt,separan
6223,42642-8.txt,apenas
6224,42642-8.txt,empezado
6225,42642-8.txt,hervir
6226,42642-8.txt,agua
6227,42642-8.txt,sacan
6228,42642-8.txt,tarros
6229,42642-8.txt,agua
6230,42642-8.txt,queda
6231,42642-8.txt,completamente
6232,42642-8.txt,fria
6233,42642-8.txt,tiempo
6234,42642-8.txt,caluroso
6235,42642-8.txt,hierven
6236,42642-8.txt,treinta
6237,42642-8.txt,minutos
6238,42642-8.txt,menos
6239,42642-8.txt,tiempo
6240,42642-8.txt,fresco
6241,42642-8.txt,humedo
6242,42642-8.txt,conservas
6243,42642-8.txt,frutas
6244,42642-8.txt,mejor
6245,42642-8.txt,mes
6246,42642-8.txt,pues
6247,42642-8.txt,deben
6248,42642-8.txt,ponerse
6249,42642-8.txt,conserva
6250,42642-8.txt,primeras
6251,42642-8.txt,ultimas
6252,42642-8.txt,ciruelas
6253,42642-8.txt,albaricoques
6254,42642-8.txt,melocotones
6255,42642-8.txt,parten
6256,42642-8.txt,medio
6257,42642-8.txt,quita
6258,42642-8.txt,hueso
6259,42642-8.txt,medio
6260,42642-8.txt,kilo
6261,42642-8.txt,fruta
6262,42642-8.txt,pone
6263,42642-8.txt,cien
6264,42642-8.txt,gramos
6265,42642-8.txt,azucar
6266,42642-8.txt,puesto
6267,42642-8.txt,cajas
6268,42642-8.txt,hoja
6269,42642-8.txt,lata
6270,42642-8.txt,soldadas
6271,42642-8.txt,ponen
6272,42642-8.txt,agua
6273,42642-8.txt,legumbres
6274,42642-8.txt,solo
6275,42642-8.txt,deben
6276,42642-8.txt,hervir
6277,42642-8.txt,diez
6278,42642-8.txt,minutos
6279,42642-8.txt,peras
6280,42642-8.txt,manzanas
6281,42642-8.txt,pelan
6282,42642-8.txt,parten
6283,42642-8.txt,cuatro
6284,42642-8.txt,pedazos
6285,42642-8.txt,misma
6286,42642-8.txt,cantidad
6287,42642-8.txt,azucar
6288,42642-8.txt,mismo
6289,42642-8.txt,tiempo
6290,42642-8.txt,coccion
6291,42642-8.txt,frutas
6292,42642-8.txt,tarta
6293,42642-8.txt,albaricoque
6294,42642-8.txt,doscientos
6295,42642-8.txt,cincuenta
6296,42642-8.txt,gramos
6297,42642-8.txt,harina
6298,42642-8.txt,flor
6299,42642-8.txt,doscientos
6300,42642-8.txt,gramos
6301,42642-8.txt,azucar
6302,42642-8.txt,ciento
6303,42642-8.txt,cincuenta
6304,42642-8.txt,gramos
6305,42642-8.txt,manteca
6306,42642-8.txt,vaca
6307,42642-8.txt,dos
6308,42642-8.txt,huevos
6309,42642-8.txt,ponen
6310,42642-8.txt,ingredientes
6311,42642-8.txt,ensaladera
6312,42642-8.txt,fuente
6313,42642-8.txt,honda
6314,42642-8.txt,despues
6315,42642-8.txt,mezclarlo
6316,42642-8.txt,perfectamente
6317,42642-8.txt,ayuda
6318,42642-8.txt,cuchara
6319,42642-8.txt,trabaja
6320,42642-8.txt,quince
6321,42642-8.txt,minutos
6322,42642-8.txt,mano
6323,42642-8.txt,reviste
6324,42642-8.txt,pasta
6325,42642-8.txt,tartera
6326,42642-8.txt,chata
6327,42642-8.txt,bien
6328,42642-8.txt,untada
6329,42642-8.txt,manteca
6330,42642-8.txt,rellenandola
6331,42642-8.txt,luego
6332,42642-8.txt,mermelada
6333,42642-8.txt,albaricoque
6334,42642-8.txt,continuacion
6335,42642-8.txt,explicaremos
6336,42642-8.txt,tapandola
6337,42642-8.txt,tiras
6338,42642-8.txt,misma
6339,42642-8.txt,masa
6340,42642-8.txt,pone
6341,42642-8.txt,horno
6342,42642-8.txt,veinte
6343,42642-8.txt,minutos
6344,42642-8.txt,mermelada
6345,42642-8.txt,albaricoque
6346,42642-8.txt,dos
6347,42642-8.txt,kilos
6348,42642-8.txt,albaricoques
6349,42642-8.txt,tres
6350,42642-8.txt,cuartos
6351,42642-8.txt,kilo
6352,42642-8.txt,azucar
6353,42642-8.txt,molido
6354,42642-8.txt,pone
6355,42642-8.txt,lumbre
6356,42642-8.txt,azucar
6357,42642-8.txt,albaricoques
6358,42642-8.txt,hueso
6359,42642-8.txt,moviendolo
6360,42642-8.txt,cesar
6361,42642-8.txt,deja
6362,42642-8.txt,hervir
6363,42642-8.txt,forma
6364,42642-8.txt,pasta
6365,42642-8.txt,pasa
6366,42642-8.txt,colador
6367,42642-8.txt,vuelve
6368,42642-8.txt,acercar
6369,42642-8.txt,fuego
6370,42642-8.txt,espese
6371,42642-8.txt,bastante
6372,42642-8.txt,deja
6373,42642-8.txt,enfriar
6374,42642-8.txt,rellenar
6375,42642-8.txt,tarta
6376,42642-8.txt,coste
6377,42642-8.txt,aproximado
6378,42642-8.txt,pesetas
6379,42642-8.txt,queso
6380,42642-8.txt,frutas
6381,42642-8.txt,helado
6382,42642-8.txt,melon
6383,42642-8.txt,sandia
6384,42642-8.txt,medio
6385,42642-8.txt,kilo
6386,42642-8.txt,uvas
6387,42642-8.txt,medio
6388,42642-8.txt,kilo
6389,42642-8.txt,albaricoques
6390,42642-8.txt,medio
6391,42642-8.txt,kilo
6392,42642-8.txt,melocotones
6393,42642-8.txt,medio
6394,42642-8.txt,kilo
6395,42642-8.txt,ciruelas
6396,42642-8.txt,cinco
6397,42642-8.txt,kilos
6398,42642-8.txt,hielo
6399,42642-8.txt,dos
6400,42642-8.txt,kilos
6401,42642-8.txt,sal
6402,42642-8.txt,gorda
6403,42642-8.txt,melon
6404,42642-8.txt,sandia
6405,42642-8.txt,parten
6406,42642-8.txt,pedazos
6407,42642-8.txt,delgados
6408,42642-8.txt,cascara
6409,42642-8.txt,pipas
6410,42642-8.txt,desgranan
6411,42642-8.txt,uvas
6412,42642-8.txt,lavan
6413,42642-8.txt,pelan
6414,42642-8.txt,ciruelas
6415,42642-8.txt,albaricoques
6416,42642-8.txt,melocotones
6417,42642-8.txt,parten
6418,42642-8.txt,pedazos
6419,42642-8.txt,preparado
6420,42642-8.txt,coloca
6421,42642-8.txt,heladora
6422,42642-8.txt,alternando
6423,42642-8.txt,unas
6424,42642-8.txt,frutas
6425,42642-8.txt,rociando
6426,42642-8.txt,cada
6427,42642-8.txt,capa
6428,42642-8.txt,azucar
6429,42642-8.txt,molido
6430,42642-8.txt,coloco
6431,42642-8.txt,toda
6432,42642-8.txt,fruta
6433,42642-8.txt,vierte
6434,42642-8.txt,media
6435,42642-8.txt,botella
6436,42642-8.txt,jerez
6437,42642-8.txt,manzanilla
6438,42642-8.txt,cerrando
6439,42642-8.txt,heladora
6440,42642-8.txt,procede
6441,42642-8.txt,helar
6442,42642-8.txt,fruta
6443,42642-8.txt,si
6444,42642-8.txt,helado
6445,42642-8.txt,cualquiera
6446,42642-8.txt,forma
6447,42642-8.txt,queso
6448,42642-8.txt,duro
6449,42642-8.txt,vuelca
6450,42642-8.txt,plato
6451,42642-8.txt,cristal
6452,42642-8.txt,coste
6453,42642-8.txt,aproximado
6454,42642-8.txt,pesetas
6455,42642-8.txt,helado
6456,42642-8.txt,melocoton
6457,42642-8.txt,fresa
6458,42642-8.txt,kilo
6459,42642-8.txt,melocoton
6460,42642-8.txt,fresa
6461,42642-8.txt,tres
6462,42642-8.txt,cuartos
6463,42642-8.txt,kilo
6464,42642-8.txt,azucar
6465,42642-8.txt,tres
6466,42642-8.txt,kilos
6467,42642-8.txt,hielo
6468,42642-8.txt,dos
6469,42642-8.txt,kilos
6470,42642-8.txt,sal
6471,42642-8.txt,pone
6472,42642-8.txt,fuego
6473,42642-8.txt,fruta
6474,42642-8.txt,azucar
6475,42642-8.txt,melocotones
6476,42642-8.txt,mondados
6477,42642-8.txt,hueso
6478,42642-8.txt,deja
6479,42642-8.txt,hervir
6480,42642-8.txt,evaporada
6481,42642-8.txt,agua
6482,42642-8.txt,fruta
6483,42642-8.txt,queda
6484,42642-8.txt,almibar
6485,42642-8.txt,fuerte
6486,42642-8.txt,pasa
6487,42642-8.txt,cedazo
6488,42642-8.txt,resulte
6489,42642-8.txt,pure
6490,42642-8.txt,anade
6491,42642-8.txt,litro
6492,42642-8.txt,agua
6493,42642-8.txt,moviendolo
6494,42642-8.txt,bien
6495,42642-8.txt,mezcle
6496,42642-8.txt,pone
6497,42642-8.txt,heladora
6498,42642-8.txt,hiela
6499,42642-8.txt,hielo
6500,42642-8.txt,heladoras
6501,42642-8.txt,debe
6502,42642-8.txt,machacado
6503,42642-8.txt,mezclado
6504,42642-8.txt,mucha
6505,42642-8.txt,sal
6506,42642-8.txt,puesto
6507,42642-8.txt,bien
6508,42642-8.txt,apretado
6509,42642-8.txt,cubo
6510,42642-8.txt,coste
6511,42642-8.txt,aproximado
6512,42642-8.txt,pesetas
6513,42642-8.txt,septiembre
6514,42642-8.txt,arroz
6515,42642-8.txt,pajaros
6516,42642-8.txt,medio
6517,42642-8.txt,kilo
6518,42642-8.txt,arroz
6519,42642-8.txt,doce
6520,42642-8.txt,pajaros
6521,42642-8.txt,cuarto
6522,42642-8.txt,kilo
6523,42642-8.txt,tomates
6524,42642-8.txt,cien
6525,42642-8.txt,gramos
6526,42642-8.txt,jamon
6527,42642-8.txt,cebolla
6528,42642-8.txt,pequena
6529,42642-8.txt,ciento
6530,42642-8.txt,cincuenta
6531,42642-8.txt,gramos
6532,42642-8.txt,aceite
6533,42642-8.txt,tres
6534,42642-8.txt,pimientos
6535,42642-8.txt,encarnados
6536,42642-8.txt,aceite
6537,42642-8.txt,bien
6538,42642-8.txt,frito
6539,42642-8.txt,pica
6540,42642-8.txt,cebolla
6541,42642-8.txt,echa
6542,42642-8.txt,jamon
6543,42642-8.txt,partido
6544,42642-8.txt,menudo
6545,42642-8.txt,cebolla
6546,42642-8.txt,blanda
6547,42642-8.txt,echa
6548,42642-8.txt,tomate
6549,42642-8.txt,pelado
6550,42642-8.txt,partido
6551,42642-8.txt,mismo
6552,42642-8.txt,tiempo
6553,42642-8.txt,pajaros
6554,42642-8.txt,bien
6555,42642-8.txt,limpios
6556,42642-8.txt,partidos
6557,42642-8.txt,medio
6558,42642-8.txt,larga
6559,42642-8.txt,echando
6560,42642-8.txt,tambien
6561,42642-8.txt,higadillos
6562,42642-8.txt,bien
6563,42642-8.txt,lavados
6564,42642-8.txt,consume
6565,42642-8.txt,agua
6566,42642-8.txt,tomate
6567,42642-8.txt,va
6568,42642-8.txt,quedando
6569,42642-8.txt,grasa
6570,42642-8.txt,echa
6571,42642-8.txt,arroz
6572,42642-8.txt,despues
6573,42642-8.txt,rehogarle
6574,42642-8.txt,bien
6575,42642-8.txt,agua
6576,42642-8.txt,proporcion
6577,42642-8.txt,indicado
6578,42642-8.txt,anteriormente
6579,42642-8.txt,deshacen
6580,42642-8.txt,unas
6581,42642-8.txt,hebras
6582,42642-8.txt,azafran
6583,42642-8.txt,agua
6584,42642-8.txt,caliente
6585,42642-8.txt,agregan
6586,42642-8.txt,guiso
6587,42642-8.txt,pimientos
6588,42642-8.txt,asados
6589,42642-8.txt,quitada
6590,42642-8.txt,piel
6591,42642-8.txt,parten
6592,42642-8.txt,tiras
6593,42642-8.txt,ponen
6594,42642-8.txt,arroz
6595,42642-8.txt,tiempo
6596,42642-8.txt,servirle
6597,42642-8.txt,coste
6598,42642-8.txt,aproximado
6599,42642-8.txt,pesetas
6600,42642-8.txt,gazpacho
6601,42642-8.txt,cazador
6602,42642-8.txt,liebre
6603,42642-8.txt,conejo
6604,42642-8.txt,dos
6605,42642-8.txt,perdices
6606,42642-8.txt,cuatro
6607,42642-8.txt,codornices
6608,42642-8.txt,dos
6609,42642-8.txt,chochas
6610,42642-8.txt,medio
6611,42642-8.txt,kilo
6612,42642-8.txt,aceite
6613,42642-8.txt,dos
6614,42642-8.txt,kilos
6615,42642-8.txt,tomates
6616,42642-8.txt,limpia
6617,42642-8.txt,partida
6618,42642-8.txt,cuatro
6619,42642-8.txt,pedazos
6620,42642-8.txt,cada
6621,42642-8.txt,pieza
6622,42642-8.txt,pone
6623,42642-8.txt,hervir
6624,42642-8.txt,aceite
6625,42642-8.txt,tres
6626,42642-8.txt,cabezas
6627,42642-8.txt,ajo
6628,42642-8.txt,dos
6629,42642-8.txt,cebollas
6630,42642-8.txt,enteras
6631,42642-8.txt,dos
6632,42642-8.txt,hojas
6633,42642-8.txt,laurel
6634,42642-8.txt,zanahoria
6635,42642-8.txt,clavo
6636,42642-8.txt,especia
6637,42642-8.txt,diez
6638,42642-8.txt,granos
6639,42642-8.txt,pimienta
6640,42642-8.txt,tierno
6641,42642-8.txt,saca
6642,42642-8.txt,agua
6643,42642-8.txt,pone
6644,42642-8.txt,fuente
6645,42642-8.txt,honda
6646,42642-8.txt,cubre
6647,42642-8.txt,revuelve
6648,42642-8.txt,tomate
6649,42642-8.txt,habra
6650,42642-8.txt,frito
6651,42642-8.txt,pasado
6652,42642-8.txt,colador
6653,42642-8.txt,coste
6654,42642-8.txt,aproximado
6655,42642-8.txt,pesetas
6656,42642-8.txt,morcillo
6657,42642-8.txt,ternera
6658,42642-8.txt,italiana
6659,42642-8.txt,kilo
6660,42642-8.txt,medio
6661,42642-8.txt,morcillo
6662,42642-8.txt,ciento
6663,42642-8.txt,cincuenta
6664,42642-8.txt,gramos
6665,42642-8.txt,tocino
6666,42642-8.txt,cien
6667,42642-8.txt,gramos
6668,42642-8.txt,queso
6669,42642-8.txt,gruyere
6670,42642-8.txt,cuece
6671,42642-8.txt,morcillo
6672,42642-8.txt,agua
6673,42642-8.txt,cebolla
6674,42642-8.txt,partida
6675,42642-8.txt,zanahoria
6676,42642-8.txt,rama
6677,42642-8.txt,apio
6678,42642-8.txt,clavo
6679,42642-8.txt,especia
6680,42642-8.txt,tierna
6681,42642-8.txt,ternera
6682,42642-8.txt,coloca
6683,42642-8.txt,tartera
6684,42642-8.txt,chata
6685,42642-8.txt,cubriendola
6686,42642-8.txt,pan
6687,42642-8.txt,mezcla
6688,42642-8.txt,tocino
6689,42642-8.txt,picado
6690,42642-8.txt,queso
6691,42642-8.txt,rallado
6692,42642-8.txt,pimienta
6693,42642-8.txt,negra
6694,42642-8.txt,molida
6695,42642-8.txt,caldo
6696,42642-8.txt,ternera
6697,42642-8.txt,reducido
6698,42642-8.txt,unas
6699,42642-8.txt,tres
6700,42642-8.txt,copas
6701,42642-8.txt,vierte
6702,42642-8.txt,cima
6703,42642-8.txt,pone
6704,42642-8.txt,horno
6705,42642-8.txt,tome
6706,42642-8.txt,color
6707,42642-8.txt,dorado
6708,42642-8.txt,coste
6709,42642-8.txt,aproximado
6710,42642-8.txt,pesetas
6711,42642-8.txt,bacalao
6712,42642-8.txt,patatas
6713,42642-8.txt,nuevas
6714,42642-8.txt,tres
6715,42642-8.txt,cuartos
6716,42642-8.txt,kilo
6717,42642-8.txt,bacalao
6718,42642-8.txt,medio
6719,42642-8.txt,kilo
6720,42642-8.txt,guisantes
6721,42642-8.txt,medio
6722,42642-8.txt,kilo
6723,42642-8.txt,patatas
6724,42642-8.txt,nuevas
6725,42642-8.txt,ciento
6726,42642-8.txt,cincuenta
6727,42642-8.txt,gramos
6728,42642-8.txt,aceite
6729,42642-8.txt,bacalao
6730,42642-8.txt,guisar
6731,42642-8.txt,debe
6732,42642-8.txt,buscarse
6733,42642-8.txt,delgado
6734,42642-8.txt,tenerle
6735,42642-8.txt,agua
6736,42642-8.txt,doce
6737,42642-8.txt,horas
6738,42642-8.txt,lavandole
6739,42642-8.txt,bien
6740,42642-8.txt,segunda
6741,42642-8.txt,agua
6742,42642-8.txt,ponerle
6743,42642-8.txt,cocer
6744,42642-8.txt,despues
6745,42642-8.txt,hervido
6746,42642-8.txt,reboza
6747,42642-8.txt,harina
6748,42642-8.txt,frie
6749,42642-8.txt,colocandole
6750,42642-8.txt,cacerola
6751,42642-8.txt,grasa
6752,42642-8.txt,ablanda
6753,42642-8.txt,cebolleta
6754,42642-8.txt,dos
6755,42642-8.txt,ajos
6756,42642-8.txt,picados
6757,42642-8.txt,echando
6758,42642-8.txt,patatas
6759,42642-8.txt,partidas
6760,42642-8.txt,grandes
6761,42642-8.txt,fritas
6762,42642-8.txt,reunen
6763,42642-8.txt,bacalao
6764,42642-8.txt,guisantes
6765,42642-8.txt,habran
6766,42642-8.txt,cocido
6767,42642-8.txt,separado
6768,42642-8.txt,poniendo
6769,42642-8.txt,cacillos
6770,42642-8.txt,agua
6771,42642-8.txt,bacalao
6772,42642-8.txt,deja
6773,42642-8.txt,cocer
6774,42642-8.txt,junto
6775,42642-8.txt,diez
6776,42642-8.txt,minutos
6777,42642-8.txt,coste
6778,42642-8.txt,aproximado
6779,42642-8.txt,pesetas
6780,42642-8.txt,pato
6781,42642-8.txt,aceitunas
6782,42642-8.txt,dos
6783,42642-8.txt,patos
6784,42642-8.txt,ciento
6785,42642-8.txt,cincuenta
6786,42642-8.txt,gramos
6787,42642-8.txt,tocino
6788,42642-8.txt,doce
6789,42642-8.txt,cebollas
6790,42642-8.txt,pequenas
6791,42642-8.txt,cien
6792,42642-8.txt,gramos
6793,42642-8.txt,manteca
6794,42642-8.txt,cerdo
6795,42642-8.txt,copa
6796,42642-8.txt,vino
6797,42642-8.txt,blanco
6798,42642-8.txt,doscientos
6799,42642-8.txt,gramos
6800,42642-8.txt,aceitunas
6801,42642-8.txt,sevillanas
6802,42642-8.txt,despues
6803,42642-8.txt,bien
6804,42642-8.txt,chamuscados
6805,42642-8.txt,patos
6806,42642-8.txt,parten
6807,42642-8.txt,pedazos
6808,42642-8.txt,separando
6809,42642-8.txt,higados
6810,42642-8.txt,mechan
6811,42642-8.txt,pedazos
6812,42642-8.txt,tiras
6813,42642-8.txt,tocino
6814,42642-8.txt,ponen
6815,42642-8.txt,hervir
6816,42642-8.txt,agua
6817,42642-8.txt,vino
6818,42642-8.txt,blanco
6819,42642-8.txt,zumo
6820,42642-8.txt,limon
6821,42642-8.txt,cebollas
6822,42642-8.txt,pequenas
6823,42642-8.txt,redondas
6824,42642-8.txt,doran
6825,42642-8.txt,manteca
6826,42642-8.txt,aceitunas
6827,42642-8.txt,deshuesan
6828,42642-8.txt,dejandolas
6829,42642-8.txt,enteras
6830,42642-8.txt,blanquean
6831,42642-8.txt,media
6832,42642-8.txt,hora
6833,42642-8.txt,agua
6834,42642-8.txt,fresca
6835,42642-8.txt,pato
6836,42642-8.txt,empieza
6837,42642-8.txt,tierno
6838,42642-8.txt,pone
6839,42642-8.txt,cebollas
6840,42642-8.txt,aceitunas
6841,42642-8.txt,dejandolo
6842,42642-8.txt,cocer
6843,42642-8.txt,pato
6844,42642-8.txt,tierno
6845,42642-8.txt,cuela
6846,42642-8.txt,salsa
6847,42642-8.txt,espesa
6848,42642-8.txt,harina
6849,42642-8.txt,tostada
6850,42642-8.txt,tortilla
6851,42642-8.txt,jerez
6852,42642-8.txt,ocho
6853,42642-8.txt,huevos
6854,42642-8.txt,cien
6855,42642-8.txt,gramos
6856,42642-8.txt,bizcochos
6857,42642-8.txt,cortadillo
6858,42642-8.txt,jerez
6859,42642-8.txt,cien
6860,42642-8.txt,gramos
6861,42642-8.txt,manteca
6862,42642-8.txt,vaca
6863,42642-8.txt,cien
6864,42642-8.txt,gramos
6865,42642-8.txt,azucar
6866,42642-8.txt,dejar
6867,42642-8.txt,endurecer
6868,42642-8.txt,bizcochos
6869,42642-8.txt,desmenuzan
6870,42642-8.txt,mojan
6871,42642-8.txt,jerez
6872,42642-8.txt,mezclan
6873,42642-8.txt,huevos
6874,42642-8.txt,batidos
6875,42642-8.txt,hace
6876,42642-8.txt,tortilla
6877,42642-8.txt,ordinaria
6878,42642-8.txt,cuajandola
6879,42642-8.txt,manteca
6880,42642-8.txt,vaca
6881,42642-8.txt,despues
6882,42642-8.txt,colocada
6883,42642-8.txt,fuente
6884,42642-8.txt,espolvorea
6885,42642-8.txt,bien
6886,42642-8.txt,azucar
6887,42642-8.txt,tuesta
6888,42642-8.txt,paleta
6889,42642-8.txt,candente
6890,42642-8.txt,coste
6891,42642-8.txt,aproximado
6892,42642-8.txt,pesetas
6893,42642-8.txt,jalea
6894,42642-8.txt,uvas
6895,42642-8.txt,diez
6896,42642-8.txt,kilos
6897,42642-8.txt,uvas
6898,42642-8.txt,cuatro
6899,42642-8.txt,kilos
6900,42642-8.txt,azucar
6901,42642-8.txt,uvas
6902,42642-8.txt,moscatel
6903,42642-8.txt,albillo
6904,42642-8.txt,desgranan
6905,42642-8.txt,lavan
6906,42642-8.txt,bien
6907,42642-8.txt,ponen
6908,42642-8.txt,perol
6909,42642-8.txt,fuego
6910,42642-8.txt,lento
6911,42642-8.txt,dandoles
6912,42642-8.txt,vuelta
6913,42642-8.txt,cucharon
6914,42642-8.txt,madera
6915,42642-8.txt,estan
6916,42642-8.txt,calientes
6917,42642-8.txt,ponen
6918,42642-8.txt,cedazo
6919,42642-8.txt,perol
6920,42642-8.txt,apretando
6921,42642-8.txt,uva
6922,42642-8.txt,deja
6923,42642-8.txt,pasar
6924,42642-8.txt,jugo
6925,42642-8.txt,azucar
6926,42642-8.txt,desleido
6927,42642-8.txt,litro
6928,42642-8.txt,agua
6929,42642-8.txt,mezcla
6930,42642-8.txt,jugo
6931,42642-8.txt,uvas
6932,42642-8.txt,acerca
6933,42642-8.txt,lumbre
6934,42642-8.txt,moviendolo
6935,42642-8.txt,constantemente
6936,42642-8.txt,prueba
6937,42642-8.txt,dijimos
6938,42642-8.txt,jalea
6939,42642-8.txt,ciruelas
6940,42642-8.txt,colocan
6941,42642-8.txt,tarros
6942,42642-8.txt,manera
6943,42642-8.txt,indicada
6944,42642-8.txt,coste
6945,42642-8.txt,aproximado
6946,42642-8.txt,pesetas
6947,42642-8.txt,carne
6948,42642-8.txt,membrillo
6949,42642-8.txt,cuatro
6950,42642-8.txt,kilos
6951,42642-8.txt,membrillos
6952,42642-8.txt,dos
6953,42642-8.txt,kilos
6954,42642-8.txt,azucar
6955,42642-8.txt,pelan
6956,42642-8.txt,membrillos
6957,42642-8.txt,partidos
6958,42642-8.txt,pedazos
6959,42642-8.txt,ponen
6960,42642-8.txt,agua
6961,42642-8.txt,fria
6962,42642-8.txt,ennegrezcan
6963,42642-8.txt,pipas
6964,42642-8.txt,cascarillas
6965,42642-8.txt,atan
6966,42642-8.txt,pedazo
6967,42642-8.txt,tela
6968,42642-8.txt,fina
6969,42642-8.txt,cuecen
6970,42642-8.txt,membrillos
6971,42642-8.txt,mete
6972,42642-8.txt,munequilla
6973,42642-8.txt,perol
6974,42642-8.txt,deben
6975,42642-8.txt,cocerse
6976,42642-8.txt,poca
6977,42642-8.txt,agua
6978,42642-8.txt,estan
6979,42642-8.txt,blandos
6980,42642-8.txt,pasan
6981,42642-8.txt,cedazo
6982,42642-8.txt,acabando
6983,42642-8.txt,operacion
6984,42642-8.txt,pesa
6985,42642-8.txt,pasta
6986,42642-8.txt,cada
6987,42642-8.txt,kilo
6988,42642-8.txt,pone
6989,42642-8.txt,medio
6990,42642-8.txt,kilo
6991,42642-8.txt,azucar
6992,42642-8.txt,tamizado
6993,42642-8.txt,mezcla
6994,42642-8.txt,perfectamente
6995,42642-8.txt,cuchara
6996,42642-8.txt,madera
6997,42642-8.txt,deja
6998,42642-8.txt,reposar
6999,42642-8.txt,dos
7000,42642-8.txt,horas
7001,42642-8.txt,cuece
7002,42642-8.txt,moviendolo
7003,42642-8.txt,cesar
7004,42642-8.txt,media
7005,42642-8.txt,hora
7006,42642-8.txt,buen
7007,42642-8.txt,fuego
7008,42642-8.txt,frio
7009,42642-8.txt,echa
7010,42642-8.txt,moldes
7011,42642-8.txt,rociandolo
7012,42642-8.txt,azucar
7013,42642-8.txt,lados
7014,42642-8.txt,deja
7015,42642-8.txt,enfriar
7016,42642-8.txt,coste
7017,42642-8.txt,aproximado
7018,42642-8.txt,pesetas
7019,42642-8.txt,arrope
7020,42642-8.txt,ocho
7021,42642-8.txt,kilos
7022,42642-8.txt,uvas
7023,42642-8.txt,negras
