,Archivo,Palabra
2829,11302-8.txt,muchas
2830,11302-8.txt,veces
2831,11302-8.txt,casi
2832,11302-8.txt,sumergido
2833,11302-8.txt,fango
2834,11302-8.txt,isla
2835,11302-8.txt,nne
2836,11302-8.txt,descubre
2837,11302-8.txt,laberinto
2838,11302-8.txt,bajos
2839,11302-8.txt,juncales
2840,11302-8.txt,fango
2841,11302-8.txt,intransitable
2842,11302-8.txt,nueve
2843,11302-8.txt,noche
2844,11302-8.txt,descargo
2845,11302-8.txt,turbonada
2846,11302-8.txt,viento
2847,11302-8.txt,agua
2848,11302-8.txt,truenos
2849,11302-8.txt,asi
2850,11302-8.txt,mantuvo
2851,11302-8.txt,toda
2852,11302-8.txt,noche
2853,11302-8.txt,dia
2854,11302-8.txt,dia
2855,11302-8.txt,sali
2856,11302-8.txt,dando
2857,11302-8.txt,vuelta
2858,11302-8.txt,bajos
2859,11302-8.txt,gobernando
2860,11302-8.txt,sse
2861,11302-8.txt,navegado
2862,11302-8.txt,media
2863,11302-8.txt,leguas
2864,11302-8.txt,goberne
2865,11302-8.txt,so
2866,11302-8.txt,s
2867,11302-8.txt,sso
2868,11302-8.txt,noche
2869,11302-8.txt,di
2870,11302-8.txt,fondo
2871,11302-8.txt,media
2872,11302-8.txt,brazas
2873,11302-8.txt,agua
2874,11302-8.txt,dia
2875,11302-8.txt,sali
2876,11302-8.txt,amanecer
2877,11302-8.txt,bordo
2878,11302-8.txt,bergantin
2879,11302-8.txt,fin
2880,11302-8.txt,traerlo
2881,11302-8.txt,isla
2882,11302-8.txt,bordas
2883,11302-8.txt,aproximarlo
2884,11302-8.txt,mas
2885,11302-8.txt,colorado
2886,11302-8.txt,seguir
2887,11302-8.txt,alli
2888,11302-8.txt,embarcaciones
2889,11302-8.txt,menores
2890,11302-8.txt,reconocimiento
2891,11302-8.txt,faltaban
2892,11302-8.txt,viveres
2893,11302-8.txt,posible
2894,11302-8.txt,tenia
2895,11302-8.txt,seguir
2896,11302-8.txt,adelante
2897,11302-8.txt,reconocimiento
2898,11302-8.txt,solo
2899,11302-8.txt,chalupa
2900,11302-8.txt,costo
2901,11302-8.txt,bastante
2902,11302-8.txt,hallar
2903,11302-8.txt,boca
2904,11302-8.txt,arroyo
2905,11302-8.txt,baradero
2906,11302-8.txt,pues
2907,11302-8.txt,tener
2908,11302-8.txt,mas
2909,11302-8.txt,varas
2910,11302-8.txt,ancho
2911,11302-8.txt,senal
2912,11302-8.txt,alguna
2913,11302-8.txt,conosca
2914,11302-8.txt,ser
2915,11302-8.txt,mar
2916,11302-8.txt,rededor
2917,11302-8.txt,leguas
2918,11302-8.txt,media
2919,11302-8.txt,brazas
2920,11302-8.txt,agua
2921,11302-8.txt,tres
2922,11302-8.txt,media
2923,11302-8.txt,tarde
2924,11302-8.txt,llegue
2925,11302-8.txt,bordo
2926,11302-8.txt,bergantin
2927,11302-8.txt,inmediato
2928,11302-8.txt,barra
2929,11302-8.txt,arroyo
2930,11302-8.txt,asi
2931,11302-8.txt,habia
2932,11302-8.txt,prevenido
2933,11302-8.txt,piloto
2934,11302-8.txt,salida
2935,11302-8.txt,anochecio
2936,11302-8.txt,lloviendo
2937,11302-8.txt,asi
2938,11302-8.txt,mantuvo
2939,11302-8.txt,toda
2940,11302-8.txt,noche
2941,11302-8.txt,dia
2942,11302-8.txt,amanecer
2943,11302-8.txt,mande
2944,11302-8.txt,bote
2945,11302-8.txt,poner
2946,11302-8.txt,balizas
2947,11302-8.txt,barra
2948,11302-8.txt,arroyo
2949,11302-8.txt,dia
2950,11302-8.txt,lloviendo
2951,11302-8.txt,viento
2952,11302-8.txt,nne
2953,11302-8.txt,recio
2954,11302-8.txt,dia
2955,11302-8.txt,dia
2956,11302-8.txt,viento
2957,11302-8.txt,n
2958,11302-8.txt,recio
2959,11302-8.txt,ser
2960,11302-8.txt,contrario
2961,11302-8.txt,pude
2962,11302-8.txt,salir
2963,11302-8.txt,bergantin
2964,11302-8.txt,barra
2965,11302-8.txt,dia
2966,11302-8.txt,dia
2967,11302-8.txt,misma
2968,11302-8.txt,conformidad
2969,11302-8.txt,viento
2970,11302-8.txt,fuerte
2971,11302-8.txt,contrario
2972,11302-8.txt,lloviendo
2973,11302-8.txt,dia
2974,11302-8.txt,misma
2975,11302-8.txt,suerte
2976,11302-8.txt,lloviendo
2977,11302-8.txt,viento
2978,11302-8.txt,primer
2979,11302-8.txt,cuadrante
2980,11302-8.txt,recio
2981,11302-8.txt,dia
2982,11302-8.txt,amanecio
2983,11302-8.txt,nublado
2984,11302-8.txt,viento
2985,11302-8.txt,sso
2986,11302-8.txt,cuyo
2987,11302-8.txt,tiempo
2988,11302-8.txt,hice
2989,11302-8.txt,vela
2990,11302-8.txt,ocho
2991,11302-8.txt,media
2992,11302-8.txt,vare
2993,11302-8.txt,junto
2994,11302-8.txt,primera
2995,11302-8.txt,baliza
2996,11302-8.txt,empeze
2997,11302-8.txt,faena
2998,11302-8.txt,sacar
2999,11302-8.txt,embarcacion
3000,11302-8.txt,arreciado
3001,11302-8.txt,s
3002,11302-8.txt,mediodia
3003,11302-8.txt,observe
3004,11302-8.txt,sol
3005,11302-8.txt,deg
3006,11302-8.txt,latitud
3007,11302-8.txt,dos
3008,11302-8.txt,tarde
3009,11302-8.txt,salio
3010,11302-8.txt,embarcacion
3011,11302-8.txt,hice
3012,11302-8.txt,vela
3013,11302-8.txt,volvi
3014,11302-8.txt,inmediatamente
3015,11302-8.txt,varar
3016,11302-8.txt,tendi
3017,11302-8.txt,dos
3018,11302-8.txt,espias
3019,11302-8.txt,salir
3020,11302-8.txt,habiendola
3021,11302-8.txt,puesto
3022,11302-8.txt,tres
3023,11302-8.txt,flote
3024,11302-8.txt,hice
3025,11302-8.txt,vela
3026,11302-8.txt,volvi
3027,11302-8.txt,varar
3028,11302-8.txt,tres
3029,11302-8.txt,media
3030,11302-8.txt,cuyo
3031,11302-8.txt,tiempo
3032,11302-8.txt,volvi
3033,11302-8.txt,faena
3034,11302-8.txt,sacarla
3035,11302-8.txt,cinco
3036,11302-8.txt,consegui
3037,11302-8.txt,poner
3038,11302-8.txt,bergantin
3039,11302-8.txt,canal
3040,11302-8.txt,amarre
3041,11302-8.txt,pasar
3042,11302-8.txt,noche
3043,11302-8.txt,dia
3044,11302-8.txt,amanecio
3045,11302-8.txt,claro
3046,11302-8.txt,viento
3047,11302-8.txt,recio
3048,11302-8.txt,seis
3049,11302-8.txt,tres
3050,11302-8.txt,cuartos
3051,11302-8.txt,hice
3052,11302-8.txt,vela
3053,11302-8.txt,siete
3054,11302-8.txt,media
3055,11302-8.txt,vare
3056,11302-8.txt,aunque
3057,11302-8.txt,trabajo
3058,11302-8.txt,muchisimo
3059,11302-8.txt,posible
3060,11302-8.txt,sacar
3061,11302-8.txt,embarcacion
3062,11302-8.txt,diez
3063,11302-8.txt,bote
3064,11302-8.txt,puso
3065,11302-8.txt,balizas
3066,11302-8.txt,canal
3067,11302-8.txt,mediodia
3068,11302-8.txt,observe
3069,11302-8.txt,deg
3070,11302-8.txt,cuatro
3071,11302-8.txt,media
3072,11302-8.txt,tarde
3073,11302-8.txt,sacamos
3074,11302-8.txt,barco
3075,11302-8.txt,varado
3076,11302-8.txt,trabajado
3077,11302-8.txt,dia
3078,11302-8.txt,faena
3079,11302-8.txt,cuya
3080,11302-8.txt,hora
3081,11302-8.txt,hice
3082,11302-8.txt,vela
3083,11302-8.txt,hice
3084,11302-8.txt,recoger
3085,11302-8.txt,balizas
3086,11302-8.txt,cinco
3087,11302-8.txt,barra
3088,11302-8.txt,anochecer
3089,11302-8.txt,di
3090,11302-8.txt,fondo
3091,11302-8.txt,brazas
3092,11302-8.txt,agua
3093,11302-8.txt,pasamos
3094,11302-8.txt,noche
3095,11302-8.txt,viento
3096,11302-8.txt,cuarto
3097,11302-8.txt,cuadrante
3098,11302-8.txt,recio
3099,11302-8.txt,preciso
3100,11302-8.txt,meter
3101,11302-8.txt,bote
3102,11302-8.txt,bordo
3103,11302-8.txt,dia
3104,11302-8.txt,amanecio
3105,11302-8.txt,viento
3106,11302-8.txt,cuarto
3107,11302-8.txt,cuadrante
3108,11302-8.txt,recio
3109,11302-8.txt,doce
3110,11302-8.txt,llamo
3111,11302-8.txt,so
3112,11302-8.txt,abonanzado
3113,11302-8.txt,hice
3114,11302-8.txt,vela
3115,11302-8.txt,cayo
3116,11302-8.txt,relox
3117,11302-8.txt,agua
3118,11302-8.txt,quedandome
3119,11302-8.txt,siquiera
3120,11302-8.txt,ampolleta
3121,11302-8.txt,gobierno
3122,11302-8.txt,relox
3123,11302-8.txt,alguno
3124,11302-8.txt,bordo
3125,11302-8.txt,ninguna
3126,11302-8.txt,especie
3127,11302-8.txt,segui
3128,11302-8.txt,adelante
3129,11302-8.txt,gobernando
3130,11302-8.txt,n
3131,11302-8.txt,tres
3132,11302-8.txt,di
3133,11302-8.txt,fondo
3134,11302-8.txt,reconociendo
3135,11302-8.txt,buen
3136,11302-8.txt,paraje
3137,11302-8.txt,zarpe
3138,11302-8.txt,ancla
3139,11302-8.txt,hice
3140,11302-8.txt,vela
3141,11302-8.txt,navegue
3142,11302-8.txt,brazas
3143,11302-8.txt,agua
3144,11302-8.txt,di
3145,11302-8.txt,fondo
3146,11302-8.txt,distancia
3147,11302-8.txt,milla
3148,11302-8.txt,isla
3149,11302-8.txt,bordas
3150,11302-8.txt,demorando
3151,11302-8.txt,mediania
3152,11302-8.txt,n
3153,11302-8.txt,dia
3154,11302-8.txt,amanecio
3155,11302-8.txt,viento
3156,11302-8.txt,oso
3157,11302-8.txt,fresco
3158,11302-8.txt,isla
3159,11302-8.txt,bordas
3160,11302-8.txt,observar
3161,11302-8.txt,latitud
3162,11302-8.txt,deg
3163,11302-8.txt,doce
3164,11302-8.txt,media
3165,11302-8.txt,mande
3166,11302-8.txt,mitad
3167,11302-8.txt,gente
3168,11302-8.txt,bordo
3169,11302-8.txt,haber
3170,11302-8.txt,arreciado
3171,11302-8.txt,viento
3172,11302-8.txt,pudo
3173,11302-8.txt,volver
3174,11302-8.txt,bote
3175,11302-8.txt,busca
3176,11302-8.txt,mia
3177,11302-8.txt,demas
3178,11302-8.txt,gente
3179,11302-8.txt,siguio
3180,11302-8.txt,siempre
3181,11302-8.txt,temporal
3182,11302-8.txt,quede
3183,11302-8.txt,isla
3184,11302-8.txt,noche
3185,11302-8.txt,sido
3186,11302-8.txt,preciso
3187,11302-8.txt,bordo
3188,11302-8.txt,dar
3189,11302-8.txt,fondo
3190,11302-8.txt,esperanza
3191,11302-8.txt,dia
3192,11302-8.txt,amanecio
3193,11302-8.txt,viento
3194,11302-8.txt,so
3195,11302-8.txt,recio
3196,11302-8.txt,nueve
3197,11302-8.txt,manana
3198,11302-8.txt,disminuido
3199,11302-8.txt,vino
3200,11302-8.txt,bote
3201,11302-8.txt,bordo
3202,11302-8.txt,diez
3203,11302-8.txt,mande
3204,11302-8.txt,bote
3205,11302-8.txt,llevar
3206,11302-8.txt,viveres
3207,11302-8.txt,chalupa
3208,11302-8.txt,fondeada
3209,11302-8.txt,parte
3210,11302-8.txt,n
3211,11302-8.txt,isla
3212,11302-8.txt,imposible
3213,11302-8.txt,venir
3214,11302-8.txt,bordo
3215,11302-8.txt,cuatro
3216,11302-8.txt,tarde
3217,11302-8.txt,llego
3218,11302-8.txt,bote
3219,11302-8.txt,bordo
3220,11302-8.txt,anochecio
3221,11302-8.txt,viento
3222,11302-8.txt,sse
3223,11302-8.txt,fresco
3224,11302-8.txt,dia
3225,11302-8.txt,amanecio
3226,11302-8.txt,viento
3227,11302-8.txt,n
3228,11302-8.txt,fresco
3229,11302-8.txt,ocho
3230,11302-8.txt,atraco
3231,11302-8.txt,chalupa
3232,11302-8.txt,bordo
3233,11302-8.txt,hice
3234,11302-8.txt,embarcar
3235,11302-8.txt,ocho
3236,11302-8.txt,dias
3237,11302-8.txt,viveres
3238,11302-8.txt,cuatro
3239,11302-8.txt,tarde
3240,11302-8.txt,hice
3241,11302-8.txt,vela
3242,11302-8.txt,mejorar
3243,11302-8.txt,fondeadero
3244,11302-8.txt,ser
3245,11302-8.txt,canal
3246,11302-8.txt,angosta
3247,11302-8.txt,viento
3248,11302-8.txt,contrario
3249,11302-8.txt,vare
3250,11302-8.txt,dos
3251,11302-8.txt,veces
3252,11302-8.txt,hora
3253,11302-8.txt,noche
3254,11302-8.txt,di
3255,11302-8.txt,fondo
3256,11302-8.txt,brazas
3257,11302-8.txt,agua
3258,11302-8.txt,dia
3259,11302-8.txt,dia
3260,11302-8.txt,viento
3261,11302-8.txt,duro
3262,11302-8.txt,mantuve
3263,11302-8.txt,fondeado
3264,11302-8.txt,pusieron
3265,11302-8.txt,chalupa
3266,11302-8.txt,baileos
3267,11302-8.txt,nuevos
3268,11302-8.txt,inservibles
3269,11302-8.txt,dia
3270,11302-8.txt,junio
3271,11302-8.txt,ocho
3272,11302-8.txt,manana
3273,11302-8.txt,hice
3274,11302-8.txt,vela
3275,11302-8.txt,viento
3276,11302-8.txt,so
3277,11302-8.txt,fresco
3278,11302-8.txt,goberne
3279,11302-8.txt,n
3280,11302-8.txt,ne
3281,11302-8.txt,halle
3282,11302-8.txt,brazas
3283,11302-8.txt,agua
3284,11302-8.txt,parte
3285,11302-8.txt,ne
3286,11302-8.txt,isla
3287,11302-8.txt,bordas
3288,11302-8.txt,haber
3289,11302-8.txt,visto
3290,11302-8.txt,reventar
3291,11302-8.txt,mar
3292,11302-8.txt,bajos
3293,11302-8.txt,todas
3294,11302-8.txt,partes
3295,11302-8.txt,di
3296,11302-8.txt,fondo
3297,11302-8.txt,dicho
3298,11302-8.txt,sitio
3299,11302-8.txt,reconocerlos
3300,11302-8.txt,tarde
3301,11302-8.txt,mande
3302,11302-8.txt,chalupa
3303,11302-8.txt,piloto
3304,11302-8.txt,punta
3305,11302-8.txt,lobos
3306,11302-8.txt,registrase
3307,11302-8.txt,bajos
3308,11302-8.txt,viese
3309,11302-8.txt,si
3310,11302-8.txt,habia
3311,11302-8.txt,sitio
3312,11302-8.txt,echar
3313,11302-8.txt,caballo
3314,11302-8.txt,tierra
3315,11302-8.txt,fin
3316,11302-8.txt,reconocer
3317,11302-8.txt,boca
3318,11302-8.txt,colorado
3319,11302-8.txt,considerarme
3320,11302-8.txt,cerca
3321,11302-8.txt,desague
3322,11302-8.txt,ponerse
3323,11302-8.txt,sol
3324,11302-8.txt,tendi
3325,11302-8.txt,ancla
3326,11302-8.txt,grande
3327,11302-8.txt,haberse
3328,11302-8.txt,puesto
3329,11302-8.txt,horizonte
3330,11302-8.txt,mal
3331,11302-8.txt,semblante
3332,11302-8.txt,anochecer
3333,11302-8.txt,entro
3334,11302-8.txt,viento
3335,11302-8.txt,so
3336,11302-8.txt,rafagas
3337,11302-8.txt,fuerte
3338,11302-8.txt,granizo
3339,11302-8.txt,mande
3340,11302-8.txt,izar
3341,11302-8.txt,farol
3342,11302-8.txt,tope
3343,11302-8.txt,mayor
3344,11302-8.txt,sirviese
3345,11302-8.txt,guia
3346,11302-8.txt,chalupa
3347,11302-8.txt,seis
3348,11302-8.txt,llego
3349,11302-8.txt,chalupa
3350,11302-8.txt,bordo
3351,11302-8.txt,noticia
3352,11302-8.txt,haber
3353,11302-8.txt,hallado
3354,11302-8.txt,cerca
3355,11302-8.txt,punta
3356,11302-8.txt,lobos
3357,11302-8.txt,brazas
3358,11302-8.txt,agua
3359,11302-8.txt,dia
3360,11302-8.txt,ocho
3361,11302-8.txt,manana
3362,11302-8.txt,zarpe
3363,11302-8.txt,anclas
3364,11302-8.txt,hice
3365,11302-8.txt,vela
3366,11302-8.txt,punta
3367,11302-8.txt,lobos
3368,11302-8.txt,nueve
3369,11302-8.txt,media
3370,11302-8.txt,toco
3371,11302-8.txt,barco
3372,11302-8.txt,arrastrando
3373,11302-8.txt,dos
3374,11302-8.txt,cuadras
3375,11302-8.txt,cayo
3376,11302-8.txt,brazas
3377,11302-8.txt,diez
3378,11302-8.txt,media
3379,11302-8.txt,di
3380,11302-8.txt,fondo
3381,11302-8.txt,brazas
3382,11302-8.txt,agua
3383,11302-8.txt,inmediato
3384,11302-8.txt,expresada
3385,11302-8.txt,punta
3386,11302-8.txt,navegado
3387,11302-8.txt,vuelta
3388,11302-8.txt,n
3389,11302-8.txt,ne
3390,11302-8.txt,cuatro
3391,11302-8.txt,media
3392,11302-8.txt,tarde
3393,11302-8.txt,volvi
3394,11302-8.txt,hacerme
3395,11302-8.txt,vela
3396,11302-8.txt,mejorar
3397,11302-8.txt,fondeadero
3398,11302-8.txt,navegue
3399,11302-8.txt,milla
3400,11302-8.txt,cinco
3401,11302-8.txt,di
3402,11302-8.txt,fondo
3403,11302-8.txt,brazas
3404,11302-8.txt,fango
3405,11302-8.txt,asegure
3406,11302-8.txt,embarcacion
3407,11302-8.txt,mejores
3408,11302-8.txt,cables
3409,11302-8.txt,anochecio
3410,11302-8.txt,mal
3411,11302-8.txt,semblante
3412,11302-8.txt,tres
3413,11302-8.txt,manana
3414,11302-8.txt,achuvasco
3415,11302-8.txt,tiempo
3416,11302-8.txt,descargo
3417,11302-8.txt,oso
3418,11302-8.txt,turbunada
3419,11302-8.txt,viento
3420,11302-8.txt,parecia
3421,11302-8.txt,huracan
3422,11302-8.txt,duro
3423,11302-8.txt,cinco
3424,11302-8.txt,llamo
3425,11302-8.txt,so
3426,11302-8.txt,mas
3427,11302-8.txt,benigno
3428,11302-8.txt,dia
3429,11302-8.txt,amanecio
3430,11302-8.txt,viento
3431,11302-8.txt,so
3432,11302-8.txt,recio
3433,11302-8.txt,cuyo
3434,11302-8.txt,tiempo
3435,11302-8.txt,mande
3436,11302-8.txt,hombres
3437,11302-8.txt,reconociesen
3438,11302-8.txt,tierra
3439,11302-8.txt,siguiesen
3440,11302-8.txt,posible
3441,11302-8.txt,nno
3442,11302-8.txt,pues
3443,11302-8.txt,alli
3444,11302-8.txt,considero
3445,11302-8.txt,desague
3446,11302-8.txt,colorado
3447,11302-8.txt,ocho
3448,11302-8.txt,registre
3449,11302-8.txt,aguada
3450,11302-8.txt,visto
3451,11302-8.txt,poca
3452,11302-8.txt,tenia
3453,11302-8.txt,mucha
3454,11302-8.txt,habia
3455,11302-8.txt,vaciado
3456,11302-8.txt,inutilidad
3457,11302-8.txt,vacijeria
3458,11302-8.txt,podrida
3459,11302-8.txt,hice
3460,11302-8.txt,cerrar
3461,11302-8.txt,caldera
3462,11302-8.txt,mate
3463,11302-8.txt,di
3464,11302-8.txt,orden
3465,11302-8.txt,diese
3466,11302-8.txt,beber
3467,11302-8.txt,sola
3468,11302-8.txt,vez
3469,11302-8.txt,animales
3470,11302-8.txt,media
3471,11302-8.txt,racion
3472,11302-8.txt,gente
3473,11302-8.txt,bebiese
3474,11302-8.txt,canon
3475,11302-8.txt,fusil
3476,11302-8.txt,mande
3477,11302-8.txt,chalupa
3478,11302-8.txt,arroyuelo
3479,11302-8.txt,agua
3480,11302-8.txt,salada
3481,11302-8.txt,seguridad
3482,11302-8.txt,pues
3483,11302-8.txt,inmediata
3484,11302-8.txt,bergantin
3485,11302-8.txt,expuesta
3486,11302-8.txt,irse
3487,11302-8.txt,pique
3488,11302-8.txt,dia
3489,11302-8.txt,mantuvo
3490,11302-8.txt,viento
3491,11302-8.txt,so
3492,11302-8.txt,duro
3493,11302-8.txt,anochecio
3494,11302-8.txt,misma
3495,11302-8.txt,conformidad
3496,11302-8.txt,tres
3497,11302-8.txt,reconocer
3498,11302-8.txt,parecido
3499,11302-8.txt,dia
3500,11302-8.txt,embarque
3501,11302-8.txt,manana
3502,11302-8.txt,bote
3503,11302-8.txt,reconocer
3504,11302-8.txt,ensenada
3505,11302-8.txt,arrojo
3506,11302-8.txt,segui
3507,11302-8.txt,dos
3508,11302-8.txt,leguas
3509,11302-8.txt,hallando
3510,11302-8.txt,agua
3511,11302-8.txt,bote
3512,11302-8.txt,esparcirse
3513,11302-8.txt,diversos
3514,11302-8.txt,arroyos
3515,11302-8.txt,pantanosos
3516,11302-8.txt,fango
3517,11302-8.txt,di
3518,11302-8.txt,vuelta
3519,11302-8.txt,pude
3520,11302-8.txt,desembarcar
3521,11302-8.txt,aunque
3522,11302-8.txt,fango
3523,11302-8.txt,rodilla
3524,11302-8.txt,subi
3525,11302-8.txt,cerrito
3526,11302-8.txt,halle
3527,11302-8.txt,paja
3528,11302-8.txt,cortadera
3529,11302-8.txt,apio
3530,11302-8.txt,divise
3531,11302-8.txt,aunque
3532,11302-8.txt,confusamente
3533,11302-8.txt,dos
3534,11302-8.txt,arboles
3535,11302-8.txt,figuraron
3536,11302-8.txt,dos
3537,11302-8.txt,sauces
3538,11302-8.txt,junto
3539,11302-8.txt,cuales
3540,11302-8.txt,habia
3541,11302-8.txt,bebido
3542,11302-8.txt,agua
3543,11302-8.txt,ano
3544,11302-8.txt,pasado
3545,11302-8.txt,viage
3546,11302-8.txt,tierra
3547,11302-8.txt,hice
3548,11302-8.txt,colorado
3549,11302-8.txt,aunque
3550,11302-8.txt,leguas
3551,11302-8.txt,distancia
3552,11302-8.txt,dije
3553,11302-8.txt,contramaestre
3554,11302-8.txt,conmigo
3555,11302-8.txt,acompanase
3556,11302-8.txt,siguiesemos
3557,11302-8.txt,hacia
3558,11302-8.txt,dichos
3559,11302-8.txt,arboles
3560,11302-8.txt,caminado
3561,11302-8.txt,legua
3562,11302-8.txt,siempre
3563,11302-8.txt,puro
3564,11302-8.txt,pantano
3565,11302-8.txt,hallamos
3566,11302-8.txt,cercados
3567,11302-8.txt,arroyos
3568,11302-8.txt,poder
3569,11302-8.txt,pasar
3570,11302-8.txt,adelante
3571,11302-8.txt,di
3572,11302-8.txt,vuelta
3573,11302-8.txt,vine
3574,11302-8.txt,arroyo
3575,11302-8.txt,refugiada
3576,11302-8.txt,chalupa
3577,11302-8.txt,halle
3578,11302-8.txt,varada
3579,11302-8.txt,posible
3580,11302-8.txt,pleamar
3581,11302-8.txt,echarla
3582,11302-8.txt,agua
3583,11302-8.txt,aqui
3584,11302-8.txt,halle
3585,11302-8.txt,tres
3586,11302-8.txt,hombres
3587,11302-8.txt,reconocimiento
3588,11302-8.txt,cuales
3589,11302-8.txt,ningun
3590,11302-8.txt,modo
3591,11302-8.txt,pudieron
3592,11302-8.txt,transitar
3593,11302-8.txt,terreno
3594,11302-8.txt,lleno
3595,11302-8.txt,fango
3596,11302-8.txt,pantanoso
3597,11302-8.txt,arroyos
3598,11302-8.txt,maleza
3599,11302-8.txt,anochecer
3600,11302-8.txt,volvi
3601,11302-8.txt,bordo
3602,11302-8.txt,dia
3603,11302-8.txt,amanecio
3604,11302-8.txt,lloviendo
3605,11302-8.txt,viento
3606,11302-8.txt,duro
3607,11302-8.txt,doce
3608,11302-8.txt,dia
3609,11302-8.txt,aplacado
3610,11302-8.txt,mande
3611,11302-8.txt,bote
3612,11302-8.txt,hombres
3613,11302-8.txt,pusiesen
3614,11302-8.txt,chalupa
3615,11302-8.txt,flote
3616,11302-8.txt,contramaestre
3617,11302-8.txt,abriesen
3618,11302-8.txt,pozos
3619,11302-8.txt,cerrito
3620,11302-8.txt,apio
3621,11302-8.txt,ver
3622,11302-8.txt,si
3623,11302-8.txt,sacaba
3624,11302-8.txt,agua
3625,11302-8.txt,dulce
3626,11302-8.txt,tres
3627,11302-8.txt,tarde
3628,11302-8.txt,llego
3629,11302-8.txt,bote
3630,11302-8.txt,hombres
3631,11302-8.txt,restantes
3632,11302-8.txt,quedaron
3633,11302-8.txt,abriendo
3634,11302-8.txt,dichos
3635,11302-8.txt,pozos
3636,11302-8.txt,volvio
3637,11302-8.txt,reciar
3638,11302-8.txt,viento
3639,11302-8.txt,posible
3640,11302-8.txt,mandar
3641,11302-8.txt,bote
3642,11302-8.txt,busca
3643,11302-8.txt,gente
3644,11302-8.txt,tierra
3645,11302-8.txt,preciso
3646,11302-8.txt,meter
3647,11302-8.txt,bordo
3648,11302-8.txt,pique
3649,11302-8.txt,siguio
3650,11302-8.txt,temporal
3651,11302-8.txt,toda
3652,11302-8.txt,noche
3653,11302-8.txt,dia
3654,11302-8.txt,ocho
3655,11302-8.txt,manana
3656,11302-8.txt,eche
3657,11302-8.txt,bote
3658,11302-8.txt,agua
3659,11302-8.txt,mande
3660,11302-8.txt,busca
3661,11302-8.txt,gente
3662,11302-8.txt,tierra
3663,11302-8.txt,solo
3664,11302-8.txt,contramaestre
3665,11302-8.txt,marinero
3666,11302-8.txt,pudieron
3667,11302-8.txt,pasar
3668,11302-8.txt,pantano
3669,11302-8.txt,embarcarse
3670,11302-8.txt,restantes
3671,11302-8.txt,temiendo
3672,11302-8.txt,quedar
3673,11302-8.txt,ahogados
3674,11302-8.txt,fango
3675,11302-8.txt,determinaron
3676,11302-8.txt,pasar
3677,11302-8.txt,pantano
3678,11302-8.txt,mediaba
3679,11302-8.txt,bote
3680,11302-8.txt,dos
3681,11302-8.txt,marineros
3682,11302-8.txt,eusebio
3683,11302-8.txt,gonzalez
3684,11302-8.txt,manuel
3685,11302-8.txt,alcain
3686,11302-8.txt,amanecer
3687,11302-8.txt,volvieron
3688,11302-8.txt,emprender
3689,11302-8.txt,descubierta
3690,11302-8.txt,rio
3691,11302-8.txt,colorado
3692,11302-8.txt,cuales
3693,11302-8.txt,habia
3694,11302-8.txt,dado
3695,11302-8.txt,senal
3696,11302-8.txt,dos
3697,11302-8.txt,arboles
3698,11302-8.txt,mencionados
3699,11302-8.txt,arriba
3700,11302-8.txt,once
3701,11302-8.txt,cuarto
3702,11302-8.txt,llego
3703,11302-8.txt,bote
3704,11302-8.txt,bordo
3705,11302-8.txt,hice
3706,11302-8.txt,vela
3707,11302-8.txt,aproximandome
3708,11302-8.txt,mas
3709,11302-8.txt,colorado
3710,11302-8.txt,aunque
3711,11302-8.txt,viento
3712,11302-8.txt,proa
3713,11302-8.txt,dos
3714,11302-8.txt,di
3715,11302-8.txt,fondo
3716,11302-8.txt,brazas
3717,11302-8.txt,agua
3718,11302-8.txt,millas
3719,11302-8.txt,fondeado
3720,11302-8.txt,tiempo
3721,11302-8.txt,llego
3722,11302-8.txt,chalupa
3723,11302-8.txt,bordo
3724,11302-8.txt,trajo
3725,11302-8.txt,dos
3726,11302-8.txt,habian
3727,11302-8.txt,ido
3728,11302-8.txt,reconocimiento
3729,11302-8.txt,pudieron
3730,11302-8.txt,llegar
3731,11302-8.txt,arboles
3732,11302-8.txt,expresados
3733,11302-8.txt,infinitos
3734,11302-8.txt,arroyos
3735,11302-8.txt,agua
3736,11302-8.txt,salada
3737,11302-8.txt,pantanos
3738,11302-8.txt,anochecer
3739,11302-8.txt,meter
3740,11302-8.txt,bote
3741,11302-8.txt,bordo
3742,11302-8.txt,viento
3743,11302-8.txt,marejada
3744,11302-8.txt,dia
3745,11302-8.txt,amanecer
3746,11302-8.txt,asegure
3747,11302-8.txt,embarcacion
3748,11302-8.txt,mejores
3749,11302-8.txt,amarras
3750,11302-8.txt,tenia
3751,11302-8.txt,ocho
3752,11302-8.txt,mande
3753,11302-8.txt,chalupa
3754,11302-8.txt,vuelta
3755,11302-8.txt,reconocer
3756,11302-8.txt,embarque
3757,11302-8.txt,bote
3758,11302-8.txt,sali
3759,11302-8.txt,vuelta
3760,11302-8.txt,cinco
3761,11302-8.txt,dias
3762,11302-8.txt,viveres
3763,11302-8.txt,tiempo
3764,11302-8.txt,mas
3765,11302-8.txt,bonancible
3766,11302-8.txt,fin
3767,11302-8.txt,hallar
3768,11302-8.txt,parage
3769,11302-8.txt,desembarcar
3770,11302-8.txt,tierra
3771,11302-8.txt,firme
3772,11302-8.txt,pues
3773,11302-8.txt,considero
