,Archivo,Palabra
11132,54285-8.txt,iba
11133,54285-8.txt,venia
11134,54285-8.txt,medio
11135,54285-8.txt,entonces
11136,54285-8.txt,habia
11137,54285-8.txt,jardinillos
11138,54285-8.txt,fuentes
11139,54285-8.txt,ahora
11140,54285-8.txt,temia
11141,54285-8.txt,alguien
11142,54285-8.txt,conociera
11143,54285-8.txt,pude
11144,54285-8.txt,cruzar
11145,54285-8.txt,plaza
11146,54285-8.txt,obstaculo
11147,54285-8.txt,vacilamos
11148,54285-8.txt,estudiante
11149,54285-8.txt,tomar
11150,54285-8.txt,calle
11151,54285-8.txt,toledo
11152,54285-8.txt,bajar
11153,54285-8.txt,escalerilla
11154,54285-8.txt,piedra
11155,54285-8.txt,calle
11156,54285-8.txt,cuchilleros
11157,54285-8.txt,debiamos
11158,54285-8.txt,haber
11159,54285-8.txt,tomado
11160,54285-8.txt,toledo
11161,54285-8.txt,siguiendo
11162,54285-8.txt,siempre
11163,54285-8.txt,principio
11164,54285-8.txt,mejor
11165,54285-8.txt,marchar
11166,54285-8.txt,gente
11167,54285-8.txt,sitios
11168,54285-8.txt,extraviados
11169,54285-8.txt,parecio
11170,54285-8.txt,hacia
11171,54285-8.txt,calle
11172,54285-8.txt,cuchilleros
11173,54285-8.txt,habia
11174,54285-8.txt,nadie
11175,54285-8.txt,comenzamos
11176,54285-8.txt,bajar
11177,54285-8.txt,escalera
11178,54285-8.txt,ibamos
11179,54285-8.txt,calle
11180,54285-8.txt,cuchilleros
11181,54285-8.txt,tres
11182,54285-8.txt,paisanos
11183,54285-8.txt,dieron
11184,54285-8.txt,alto
11185,54285-8.txt,alto
11186,54285-8.txt,pasapregunte
11187,54285-8.txt,ustedes
11188,54285-8.txt,medicodije
11189,54285-8.txt,joven
11190,54285-8.txt,ayudante
11191,54285-8.txt,bueno
11192,54285-8.txt,vengan
11193,54285-8.txt,ustedes
11194,54285-8.txt,hicieron
11195,54285-8.txt,subir
11196,54285-8.txt,nuevo
11197,54285-8.txt,escalera
11198,54285-8.txt,piedra
11199,54285-8.txt,llevaron
11200,54285-8.txt,taberna
11201,54285-8.txt,habia
11202,54285-8.txt,angulo
11203,54285-8.txt,plaza
11204,54285-8.txt,llamaba
11205,54285-8.txt,pulpito
11206,54285-8.txt,convide
11207,54285-8.txt,aquellos
11208,54285-8.txt,hombres
11209,54285-8.txt,unas
11210,54285-8.txt,copas
11211,54285-8.txt,hicimos
11212,54285-8.txt,amigos
11213,54285-8.txt,iban
11214,54285-8.txt,dejarnos
11215,54285-8.txt,libres
11216,54285-8.txt,aparecio
11217,54285-8.txt,revendedor
11218,54285-8.txt,teatro
11219,54285-8.txt,real
11220,54285-8.txt,mosca
11221,54285-8.txt,dia
11222,54285-8.txt,anterior
11223,54285-8.txt,habia
11224,54285-8.txt,visto
11225,54285-8.txt,compania
11226,54285-8.txt,castelo
11227,54285-8.txt,manana
11228,54285-8.txt,calle
11229,54285-8.txt,atocha
11230,54285-8.txt,mosca
11231,54285-8.txt,ademas
11232,54285-8.txt,revendedor
11233,54285-8.txt,dueno
11234,54285-8.txt,barberia
11235,54285-8.txt,calle
11236,54285-8.txt,fuentes
11237,54285-8.txt,conocia
11238,54285-8.txt,sabia
11239,54285-8.txt,habia
11240,54285-8.txt,campo
11241,54285-8.txt,carlista
11242,54285-8.txt,aviranetagrito
11243,54285-8.txt,mosca
11244,54285-8.txt,verme
11245,54285-8.txt,amigo
11246,54285-8.txt,maria
11247,54285-8.txt,cristina
11248,54285-8.txt,llevarle
11249,54285-8.txt,junta
11250,54285-8.txt,reunieron
11251,54285-8.txt,mosca
11252,54285-8.txt,granujas
11253,54285-8.txt,desocupados
11254,54285-8.txt,comparsas
11255,54285-8.txt,alborotos
11256,54285-8.txt,populares
11257,54285-8.txt,llevaron
11258,54285-8.txt,ayuntamiento
11259,54285-8.txt,vi
11260,54285-8.txt,saladero
11261,54285-8.txt,ver
11262,54285-8.txt,dormir
11263,54285-8.txt,envainados
11264,54285-8.txt,quitarse
11265,54285-8.txt,traian
11266,54285-8.txt,dia
11267,54285-8.txt,desnudarse
11268,54285-8.txt,golpe
11269,54285-8.txt,cuanto
11270,54285-8.txt,traian
11271,54285-8.txt,encima
11272,54285-8.txt,quevedo
11273,54285-8.txt,buscon
11274,54285-8.txt,entramos
11275,54285-8.txt,casa
11276,54285-8.txt,panaderia
11277,54285-8.txt,condujeron
11278,54285-8.txt,estudiante
11279,54285-8.txt,grupo
11280,54285-8.txt,personas
11281,54285-8.txt,constituidas
11282,54285-8.txt,tribunal
11283,54285-8.txt,junta
11284,54285-8.txt,revolucionaria
11285,54285-8.txt,interrogaron
11286,54285-8.txt,inmediatamente
11287,54285-8.txt,estudiante
11288,54285-8.txt,puesto
11289,54285-8.txt,libertad
11290,54285-8.txt,dije
11291,54285-8.txt,nombre
11292,54285-8.txt,oculte
11293,54285-8.txt,amistades
11294,54285-8.txt,historia
11295,54285-8.txt,politica
11296,54285-8.txt,aquella
11297,54285-8.txt,junta
11298,54285-8.txt,formada
11299,54285-8.txt,personas
11300,54285-8.txt,sensatas
11301,54285-8.txt,presidente
11302,54285-8.txt,dijo
11303,54285-8.txt,habia
11304,54285-8.txt,menor
11305,54285-8.txt,motivo
11306,54285-8.txt,detencion
11307,54285-8.txt,puede
11308,54285-8.txt,usted
11309,54285-8.txt,retirarseme
11310,54285-8.txt,indico
11311,54285-8.txt,presidente
11312,54285-8.txt,muchas
11313,54285-8.txt,gracias
11314,54285-8.txt,mosca
11315,54285-8.txt,salio
11316,54285-8.txt,detras
11317,54285-8.txt,grito
11318,54285-8.txt,detener
11319,54285-8.txt,hombre
11320,54285-8.txt,cristino
11321,54285-8.txt,confidente
11322,54285-8.txt,sartorius
11323,54285-8.txt,consejero
11324,54285-8.txt,piojosa
11325,54285-8.txt,senoresclame
11326,54285-8.txt,todas
11327,54285-8.txt,fuerzas
11328,54285-8.txt,dirigiendome
11329,54285-8.txt,publico
11330,54285-8.txt,hombre
11331,54285-8.txt,quiere
11332,54285-8.txt,detenerme
11333,54285-8.txt,carlista
11334,54285-8.txt,miserable
11335,54285-8.txt,faccion
11336,54285-8.txt,odia
11337,54285-8.txt,liberal
11338,54285-8.txt,liberal
11339,54285-8.txt,siempre
11340,54285-8.txt,ayudante
11341,54285-8.txt,empecinado
11342,54285-8.txt,hice
11343,54285-8.txt,convenio
11344,54285-8.txt,vergara
11345,54285-8.txt,domino
11346,54285-8.txt,siempre
11347,54285-8.txt,carlismo
11348,54285-8.txt,vais
11349,54285-8.txt,entregar
11350,54285-8.txt,capricho
11351,54285-8.txt,esbirro
11352,54285-8.txt,reaccion
11353,54285-8.txt,mismo
11354,54285-8.txt,tiempo
11355,54285-8.txt,mosca
11356,54285-8.txt,gritaba
11357,54285-8.txt,traidor
11358,54285-8.txt,amigo
11359,54285-8.txt,sartorius
11360,54285-8.txt,salamanca
11361,54285-8.txt,chico
11362,54285-8.txt,publico
11363,54285-8.txt,dividio
11364,54285-8.txt,iba
11365,54285-8.txt,ganando
11366,54285-8.txt,terreno
11367,54285-8.txt,desconocido
11368,54285-8.txt,propuso
11369,54285-8.txt,llevaran
11370,54285-8.txt,mosca
11371,54285-8.txt,casa
11372,54285-8.txt,correos
11373,54285-8.txt,reunida
11374,54285-8.txt,junta
11375,54285-8.txt,suprema
11376,54285-8.txt,revolucionaria
11377,54285-8.txt,medio
11378,54285-8.txt,grupo
11379,54285-8.txt,desharrapados
11380,54285-8.txt,llegamos
11381,54285-8.txt,puerta
11382,54285-8.txt,sol
11383,54285-8.txt,entramos
11384,54285-8.txt,principal
11385,54285-8.txt,pronto
11386,54285-8.txt,vi
11387,54285-8.txt,tenia
11388,54285-8.txt,bien
11389,54285-8.txt,distinto
11390,54285-8.txt,procedimiento
11391,54285-8.txt,mosca
11392,54285-8.txt,conmigo
11393,54285-8.txt,pues
11394,54285-8.txt,dejo
11395,54285-8.txt,libertad
11396,54285-8.txt,seguida
11397,54285-8.txt,llevado
11398,54285-8.txt,delante
11399,54285-8.txt,junta
11400,54285-8.txt,ira
11401,54285-8.txt,devoraba
11402,54285-8.txt,hizo
11403,54285-8.txt,pronunciar
11404,54285-8.txt,discurso
11405,54285-8.txt,violento
11406,54285-8.txt,dije
11407,54285-8.txt,aquella
11408,54285-8.txt,revolucion
11409,54285-8.txt,farsa
11410,54285-8.txt,dirigida
11411,54285-8.txt,moderados
11412,54285-8.txt,carlistas
11413,54285-8.txt,asi
11414,54285-8.txt,podia
11415,54285-8.txt,darse
11416,54285-8.txt,caso
11417,54285-8.txt,hombre
11418,54285-8.txt,habia
11419,54285-8.txt,peleado
11420,54285-8.txt,libertad
11421,54285-8.txt,general
11422,54285-8.txt,empecinado
11423,54285-8.txt,habia
11424,54285-8.txt,sufrido
11425,54285-8.txt,persecuciones
11426,54285-8.txt,liberal
11427,54285-8.txt,quisiera
11428,54285-8.txt,encarcelar
11429,54285-8.txt,denuncia
11430,54285-8.txt,miserable
11431,54285-8.txt,habia
11432,54285-8.txt,peleado
11433,54285-8.txt,filas
11434,54285-8.txt,don
11435,54285-8.txt,carlos
11436,54285-8.txt,solo
11437,54285-8.txt,mosca
11438,54285-8.txt,denuncia
11439,54285-8.txt,usted
11440,54285-8.txt,amigo
11441,54285-8.txt,complice
11442,54285-8.txt,maria
11443,54285-8.txt,cristinadijo
11444,54285-8.txt,junta
11445,54285-8.txt,afirman
11446,54285-8.txt,mismo
11447,54285-8.txt,otrosgrite
11448,54285-8.txt,vengan
11449,54285-8.txt,muestren
11450,54285-8.txt,cara
11451,54285-8.txt,niega
11452,54285-8.txt,usted
11453,54285-8.txt,amistad
11454,54285-8.txt,maria
11455,54285-8.txt,cristina
11456,54285-8.txt,niego
11457,54285-8.txt,complicidad
11458,54285-8.txt,retirese
11459,54285-8.txt,usteddijo
11460,54285-8.txt,presidente
11461,54285-8.txt,tomaron
11462,54285-8.txt,cuenta
11463,54285-8.txt,dos
11464,54285-8.txt,andrajosos
11465,54285-8.txt,ataron
11466,54285-8.txt,patio
11467,54285-8.txt,cuerda
11468,54285-8.txt,presos
11469,54285-8.txt,llevaron
11470,54285-8.txt,saladero
11471,54285-8.txt,rodeados
11472,54285-8.txt,bayonetas
11473,54285-8.txt,camarilla
11474,54285-8.txt,piojosadecia
11475,54285-8.txt,gente
11476,54285-8.txt,vernos
11477,54285-8.txt,calle
11478,54285-8.txt,amigos
11479,54285-8.txt,sartorius
11480,54285-8.txt,mueran
11481,54285-8.txt,muerany
11482,54285-8.txt,insultaban
11483,54285-8.txt,tiraban
11484,54285-8.txt,piedras
11485,54285-8.txt,llegamos
11486,54285-8.txt,saladero
11487,54285-8.txt,metieron
11488,54285-8.txt,calabozo
11489,54285-8.txt,humedo
11490,54285-8.txt,obscuro
11491,54285-8.txt,alli
11492,54285-8.txt,encerrado
11493,54285-8.txt,cerca
11494,54285-8.txt,mes
11495,54285-8.txt,vida
11496,54285-8.txt,aquellos
11497,54285-8.txt,dias
11498,54285-8.txt,horrible
11499,54285-8.txt,dormia
11500,54285-8.txt,suelo
11501,54285-8.txt,comia
11502,54285-8.txt,rancho
11503,54285-8.txt,carcel
11504,54285-8.txt,podia
11505,54285-8.txt,hablar
11506,54285-8.txt,nadie
11507,54285-8.txt,mas
11508,54285-8.txt,desdichados
11509,54285-8.txt,pasajeramente
11510,54285-8.txt,hicieron
11511,54285-8.txt,compania
11512,54285-8.txt,miseria
11513,54285-8.txt,pobreza
11514,54285-8.txt,gente
11515,54285-8.txt,harapienta
11516,54285-8.txt,medio
11517,54285-8.txt,miseria
11518,54285-8.txt,modo
11519,54285-8.txt,adaptarse
11520,54285-8.txt,vivir
11521,54285-8.txt,alli
11522,54285-8.txt,propia
11523,54285-8.txt,casa
11524,54285-8.txt,habia
11525,54285-8.txt,industriales
11526,54285-8.txt,seguian
11527,54285-8.txt,dirigiendo
11528,54285-8.txt,industria
11529,54285-8.txt,carcel
11530,54285-8.txt,falsificadores
11531,54285-8.txt,preparaban
11532,54285-8.txt,falsificaciones
11533,54285-8.txt,editor
11534,54285-8.txt,periodico
11535,54285-8.txt,carlista
11536,54285-8.txt,corregia
11537,54285-8.txt,pruebas
11538,54285-8.txt,mayoria
11539,54285-8.txt,presos
11540,54285-8.txt,ladrones
11541,54285-8.txt,habia
11542,54285-8.txt,tambien
11543,54285-8.txt,conspiradores
11544,54285-8.txt,revolucionarios
11545,54285-8.txt,conoci
11546,54285-8.txt,dos
11547,54285-8.txt,dijeron
11548,54285-8.txt,habian
11549,54285-8.txt,hecho
11550,54285-8.txt,prender
11551,54285-8.txt,proposito
11552,54285-8.txt,ponerse
11553,54285-8.txt,acuerdo
11554,54285-8.txt,preso
11555,54285-8.txt,saladero
11556,54285-8.txt,republicanos
11557,54285-8.txt,tenian
11558,54285-8.txt,preparado
11559,54285-8.txt,complot
11560,54285-8.txt,matar
11561,54285-8.txt,general
11562,54285-8.txt,espartero
11563,54285-8.txt,entrada
11564,54285-8.txt,madrid
11565,54285-8.txt,tiros
11566,54285-8.txt,casa
11567,54285-8.txt,carrera
11568,54285-8.txt,san
11569,54285-8.txt,jeronimo
11570,54285-8.txt,tenia
11571,54285-8.txt,salida
11572,54285-8.txt,calle
11573,54285-8.txt,pozo
11574,54285-8.txt,proclamar
11575,54285-8.txt,republica
11576,54285-8.txt,conocia
11577,54285-8.txt,casa
11578,54285-8.txt,habiamos
11579,54285-8.txt,venta
11580,54285-8.txt,carbonaria
11581,54285-8.txt,encontre
11582,54285-8.txt,proyecto
11583,54285-8.txt,bien
11584,54285-8.txt,tramado
11585,54285-8.txt,primera
11586,54285-8.txt,parte
11587,54285-8.txt,segunda
11588,54285-8.txt,parte
11589,54285-8.txt,parecio
11590,54285-8.txt,absurda
11591,54285-8.txt,intente
11592,54285-8.txt,convencer
11593,54285-8.txt,republicanos
11594,54285-8.txt,republica
11595,54285-8.txt,pudieran
11596,54285-8.txt,proclamar
11597,54285-8.txt,duraria
11598,54285-8.txt,mas
11599,54285-8.txt,horas
11600,54285-8.txt,persuadieron
11601,54285-8.txt,abandonaron
11602,54285-8.txt,proyecto
11603,54285-8.txt,sacaron
11604,54285-8.txt,aquel
11605,54285-8.txt,calabozo
11606,54285-8.txt,pusieron
11607,54285-8.txt,comunicacion
11608,54285-8.txt,mujer
11609,54285-8.txt,vino
11610,54285-8.txt,verme
11611,54285-8.txt,empezo
11612,54285-8.txt,llorar
11613,54285-8.txt,encontrarme
11614,54285-8.txt,tal
11615,54285-8.txt,lastimoso
11616,54285-8.txt,hallaba
11617,54285-8.txt,flaco
11618,54285-8.txt,enfermo
11619,54285-8.txt,poder
11620,54285-8.txt,tenerme
11621,54285-8.txt,pie
11622,54285-8.txt,ojos
11623,54285-8.txt,inflamados
11624,54285-8.txt,lleno
11625,54285-8.txt,parasitos
11626,54285-8.txt,ropa
11627,54285-8.txt,interior
11628,54285-8.txt,sucia
11629,54285-8.txt,casi
11630,54285-8.txt,podrida
11631,54285-8.txt,empezo
11632,54285-8.txt,juez
11633,54285-8.txt,tomarnos
11634,54285-8.txt,declaracion
11635,54285-8.txt,personas
11636,54285-8.txt,presas
11637,54285-8.txt,periodo
11638,54285-8.txt,revolucionario
11639,54285-8.txt,mayoria
11640,54285-8.txt,teniamos
11641,54285-8.txt,menor
11642,54285-8.txt,culpa
11643,54285-8.txt,menor
11644,54285-8.txt,relacion
11645,54285-8.txt,hechos
11646,54285-8.txt,imputaban
11647,54285-8.txt,habiamos
11648,54285-8.txt,sido
11649,54285-8.txt,casi
11650,54285-8.txt,enviados
11651,54285-8.txt,saladero
11652,54285-8.txt,sospechas
11653,54285-8.txt,capricho
11654,54285-8.txt,sublevados
11655,54285-8.txt,indudablemente
11656,54285-8.txt,victimas
11657,54285-8.txt,venganzas
11658,54285-8.txt,particulares
11659,54285-8.txt,indique
11660,54285-8.txt,mujer
11661,54285-8.txt,casa
11662,54285-8.txt,isturiz
11663,54285-8.txt,amigos
11664,54285-8.txt,enterara
11665,54285-8.txt,situacion
11666,54285-8.txt,habia
11667,54285-8.txt,quedado
11668,54285-8.txt,politica
11669,54285-8.txt,don
11670,54285-8.txt,evaristo
11671,54285-8.txt,san
11672,54285-8.txt,miguel
11673,54285-8.txt,nombrado
11674,54285-8.txt,entonces
11675,54285-8.txt,ministro
11676,54285-8.txt,guerra
11677,54285-8.txt,despues
11678,54285-8.txt,nombramiento
11679,54285-8.txt,habia
11680,54285-8.txt,tres
11681,54285-8.txt,nucleos
11682,54285-8.txt,revolucionarios
11683,54285-8.txt,importantes
11684,54285-8.txt,rivales
11685,54285-8.txt,trataban
11686,54285-8.txt,anularse
11687,54285-8.txt,junta
11688,54285-8.txt,salvacion
11689,54285-8.txt,armamento
11690,54285-8.txt,defensa
11691,54285-8.txt,san
11692,54285-8.txt,miguel
11693,54285-8.txt,presidente
11694,54285-8.txt,lazo
11695,54285-8.txt,union
11696,54285-8.txt,palacio
11697,54285-8.txt,revolucionarios
11698,54285-8.txt,madrid
11699,54285-8.txt,cuartel
11700,54285-8.txt,general
11701,54285-8.txt,odonnell
11702,54285-8.txt,obraba
11703,54285-8.txt,cuenta
11704,54285-8.txt,propia
11705,54285-8.txt,junta
11706,54285-8.txt,espartero
11707,54285-8.txt,radicaba
11708,54285-8.txt,zaragoza
11709,54285-8.txt,cada
11710,54285-8.txt,grupo
11711,54285-8.txt,habia
11712,54285-8.txt,sinfin
11713,54285-8.txt,escisiones
11714,54285-8.txt,mismos
11715,54285-8.txt,revolucionarios
11716,54285-8.txt,madrid
11717,54285-8.txt,obedecian
11718,54285-8.txt,siempre
11719,54285-8.txt,junta
11720,54285-8.txt,salvacion
11721,54285-8.txt,enterado
11722,54285-8.txt,personajes
11723,54285-8.txt,mas
11724,54285-8.txt,influyentes
11725,54285-8.txt,escribi
11726,54285-8.txt,carta
11727,54285-8.txt,general
11728,54285-8.txt,espartero
11729,54285-8.txt,don
11730,54285-8.txt,joaquin
11731,54285-8.txt,francisco
11732,54285-8.txt,pacheco
11733,54285-8.txt,contestaron
11734,54285-8.txt,mande
11735,54285-8.txt,tambien
11736,54285-8.txt,documento
11737,54285-8.txt,don
11738,54285-8.txt,evaristo
11739,54285-8.txt,san
11740,54285-8.txt,miguel
11741,54285-8.txt,exponiendole
11742,54285-8.txt,hechos
11743,54285-8.txt,esquela
11744,54285-8.txt,recordandole
11745,54285-8.txt,antigua
11746,54285-8.txt,amistad
11747,54285-8.txt,fraternidad
11748,54285-8.txt,masones
11749,54285-8.txt,san
11750,54285-8.txt,miguel
11751,54285-8.txt,inmediatamente
11752,54285-8.txt,recibio
11753,54285-8.txt,esquela
11754,54285-8.txt,mando
11755,54285-8.txt,ponerme
11756,54285-8.txt,libertad
11757,54285-8.txt,vii
11758,54285-8.txt,hospital
11759,54285-8.txt,senora
11760,54285-8.txt,dame
11761,54285-8.txt,agora
11762,54285-8.txt,gracia
11763,54285-8.txt,toda
11764,54285-8.txt,ora
11765,54285-8.txt,sirva
11766,54285-8.txt,todavia
11767,54285-8.txt,arcipreste
11768,54285-8.txt,hita
11769,54285-8.txt,libro
11770,54285-8.txt,buen
11771,54285-8.txt,amor
11772,54285-8.txt,tras
11773,54285-8.txt,carcel
11774,54285-8.txt,san
11775,54285-8.txt,sebastian
11776,54285-8.txt,mujer
11777,54285-8.txt,alquile
11778,54285-8.txt,casa
11779,54285-8.txt,barrio
11780,54285-8.txt,san
11781,54285-8.txt,martin
11782,54285-8.txt,pase
11783,54285-8.txt,alli
11784,54285-8.txt,cuatro
11785,54285-8.txt,anos
11786,54285-8.txt,viviendo
11787,54285-8.txt,obscuramente
11788,54285-8.txt,ocupado
11789,54285-8.txt,leer
11790,54285-8.txt,libros
11791,54285-8.txt,periodicos
11792,54285-8.txt,escribir
11793,54285-8.txt,recuerdos
11794,54285-8.txt,hacer
11795,54285-8.txt,coleccion
11796,54285-8.txt,insectos
11797,54285-8.txt,conchas
11798,54285-8.txt,caracoles
11799,54285-8.txt,gobierno
11800,54285-8.txt,habia
11801,54285-8.txt,dado
11802,54285-8.txt,retiro
11803,54285-8.txt,sueldo
11804,54285-8.txt,pequeno
11805,54285-8.txt,tenia
11806,54285-8.txt,dos
11807,54285-8.txt,tres
11808,54285-8.txt,casas
11809,54285-8.txt,san
11810,54285-8.txt,sebastian
11811,54285-8.txt,adonde
11812,54285-8.txt,iba
11813,54285-8.txt,tertulia
11814,54285-8.txt,goni
11815,54285-8.txt,alzate
11816,54285-8.txt,errazu
11817,54285-8.txt,parientes
11818,54285-8.txt,mios
11819,54285-8.txt,solia
11820,54285-8.txt,pasar
11821,54285-8.txt,largos
11822,54285-8.txt,ratos
11823,54285-8.txt,imprenta
11824,54285-8.txt,baroja
11825,54285-8.txt,aqui
11826,54285-8.txt,reunian
11827,54285-8.txt,frecuencia
11828,54285-8.txt,general
11829,54285-8.txt,don
11830,54285-8.txt,nazario
11831,54285-8.txt,eguia
11832,54285-8.txt,manco
11833,54285-8.txt,intendente
11834,54285-8.txt,arizaga
11835,54285-8.txt,influyo
11836,54285-8.txt,convenio
11837,54285-8.txt,vergara
11838,54285-8.txt,general
11839,54285-8.txt,vanhalen
11840,54285-8.txt,antonio
11841,54285-8.txt,flores
11842,54285-8.txt,autor
11843,54285-8.txt,ayer
11844,54285-8.txt,hoy
11845,54285-8.txt,manana
11846,54285-8.txt,soliamos
11847,54285-8.txt,tener
11848,54285-8.txt,grandes
11849,54285-8.txt,discusiones
11850,54285-8.txt,varias
11851,54285-8.txt,veces
11852,54285-8.txt,dijo
11853,54285-8.txt,general
11854,54285-8.txt,eguia
11855,54285-8.txt,aviraneta
11856,54285-8.txt,gusto
11857,54285-8.txt,fusilado
11858,54285-8.txt,usted
11859,54285-8.txt,si
11860,54285-8.txt,llego
11861,54285-8.txt,coger
11862,54285-8.txt,tiempo
11863,54285-8.txt,guerra
11864,54285-8.txt,solia
11865,54285-8.txt,acompanarle
11866,54285-8.txt,viejo
11867,54285-8.txt,general
11868,54285-8.txt,tomar
11869,54285-8.txt,coche
11870,54285-8.txt,tolosa
11871,54285-8.txt,fonda
11872,54285-8.txt,parador
11873,54285-8.txt,real
11874,54285-8.txt,anos
11875,54285-8.txt,despues
11876,54285-8.txt,nuevo
11877,54285-8.txt,nostalgia
11878,54285-8.txt,vida
11879,54285-8.txt,agitada
11880,54285-8.txt,corte
11881,54285-8.txt,volvi
11882,54285-8.txt,madrid
11883,54285-8.txt,instale
11884,54285-8.txt,josefina
11885,54285-8.txt,piso
11886,54285-8.txt,calle
11887,54285-8.txt,barco
11888,54285-8.txt,josefina
11889,54285-8.txt,tenia
11890,54285-8.txt,amigas
11891,54285-8.txt,pertenecia
11892,54285-8.txt,junta
11893,54285-8.txt,caridad
11894,54285-8.txt,dia
11895,54285-8.txt,senora
11896,54285-8.txt,amiga
11897,54285-8.txt,mujer
11898,54285-8.txt,oi
11899,54285-8.txt,hablar
11900,54285-8.txt,paca
11901,54285-8.txt,davalos
11902,54285-8.txt,conocidodije
11903,54285-8.txt,pasa
11904,54285-8.txt,toda
11905,54285-8.txt,novela
11906,54285-8.txt,senora
11907,54285-8.txt,conto
11908,54285-8.txt,historia
11909,54285-8.txt,detalles
11910,54285-8.txt,hacia
11911,54285-8.txt,algun
11912,54285-8.txt,tiempo
11913,54285-8.txt,davalos
11914,54285-8.txt,enferma
11915,54285-8.txt,hospital
11916,54285-8.txt,san
11917,54285-8.txt,juan
11918,54285-8.txt,dios
11919,54285-8.txt,sala
11920,54285-8.txt,triste
11921,54285-8.txt,obscura
11922,54285-8.txt,daba
11923,54285-8.txt,calle
11924,54285-8.txt,atocha
11925,54285-8.txt,mal
11926,54285-8.txt,iluminada
11927,54285-8.txt,unas
11928,54285-8.txt,rejas
11929,54285-8.txt,cubiertas
11930,54285-8.txt,tela
11931,54285-8.txt,metalica
11932,54285-8.txt,daba
11933,54285-8.txt,horror
11934,54285-8.txt,ver
11935,54285-8.txt,pobre
11936,54285-8.txt,mujer
11937,54285-8.txt,hallaba
11938,54285-8.txt,cubierta
11939,54285-8.txt,ulceras
11940,54285-8.txt,costras
11941,54285-8.txt,pelo
11942,54285-8.txt,ojos
11943,54285-8.txt,inflamados
11944,54285-8.txt,enfermedad
11945,54285-8.txt,embriaguez
11946,54285-8.txt,ultimos
11947,54285-8.txt,anos
11948,54285-8.txt,miseria
11949,54285-8.txt,habian
11950,54285-8.txt,hecho
11951,54285-8.txt,aquella
11952,54285-8.txt,belleza
11953,54285-8.txt,esplendida
11954,54285-8.txt,monstruo
11955,54285-8.txt,horrible
