,Archivo,Palabra
7200,28904-8.txt,identidad
7201,28904-8.txt,nombre
7202,28904-8.txt,hallan
7203,28904-8.txt,dicho
7204,28904-8.txt,yaguarey
7205,28904-8.txt,yaguari
7206,28904-8.txt,segun
7207,28904-8.txt,hecho
7208,28904-8.txt,ver
7209,28904-8.txt,oficios
7210,28904-8.txt,anteriores
7211,28904-8.txt,ultimo
7212,28904-8.txt,tratado
7213,28904-8.txt,formalizo
7214,28904-8.txt,innegablemente
7215,28904-8.txt,bajo
7216,28904-8.txt,misma
7217,28904-8.txt,fe
7218,28904-8.txt,creencia
7219,28904-8.txt,palabra
7220,28904-8.txt,anterior
7221,28904-8.txt,igurey
7222,28904-8.txt,fuere
7223,28904-8.txt,corre
7224,28904-8.txt,norte
7225,28904-8.txt,salto
7226,28904-8.txt,grande
7227,28904-8.txt,demas
7228,28904-8.txt,circunstancias
7229,28904-8.txt,puede
7230,28904-8.txt,dudarse
7231,28904-8.txt,yaguarey
7232,28904-8.txt,igurey
7233,28904-8.txt,tratados
7234,28904-8.txt,mayor
7235,28904-8.txt,razon
7236,28904-8.txt,debemos
7237,28904-8.txt,desechar
7238,28904-8.txt,linea
7239,28904-8.txt,mencionada
7240,28904-8.txt,cordillera
7241,28904-8.txt,pues
7242,28904-8.txt,quita
7243,28904-8.txt,yaguarey
7244,28904-8.txt,ganemos
7245,28904-8.txt,sr
7246,28904-8.txt,melo
7247,28904-8.txt,figurabamos
7248,28904-8.txt,vertientes
7249,28904-8.txt,rio
7250,28904-8.txt,paraguay
7251,28904-8.txt,rio
7252,28904-8.txt,corrientes
7253,28904-8.txt,norte
7254,28904-8.txt,tierra
7255,28904-8.txt,anegadiza
7256,28904-8.txt,permite
7257,28904-8.txt,llegar
7258,28904-8.txt,dicho
7259,28904-8.txt,paraguay
7260,28904-8.txt,dicho
7261,28904-8.txt,baste
7262,28904-8.txt,jamas
7263,28904-8.txt,pensemos
7264,28904-8.txt,tal
7265,28904-8.txt,cordillera
7266,28904-8.txt,precisamente
7267,28904-8.txt,bastar
7268,28904-8.txt,saber
7269,28904-8.txt,solo
7270,28904-8.txt,existe
7271,28904-8.txt,salto
7272,28904-8.txt,grande
7273,28904-8.txt,mas
7274,28904-8.txt,norte
7275,28904-8.txt,cabeceras
7276,28904-8.txt,igatimi
7277,28904-8.txt,segun
7278,28904-8.txt,informado
7279,28904-8.txt,consiguiente
7280,28904-8.txt,demarcadores
7281,28904-8.txt,hallen
7282,28904-8.txt,tendran
7283,28904-8.txt,acudir
7284,28904-8.txt,cortes
7285,28904-8.txt,busquen
7286,28904-8.txt,modo
7287,28904-8.txt,caer
7288,28904-8.txt,rio
7289,28904-8.txt,paraguay
7290,28904-8.txt,quiera
7291,28904-8.txt,pensar
7292,28904-8.txt,continue
7293,28904-8.txt,linea
7294,28904-8.txt,mas
7295,28904-8.txt,alto
7296,28904-8.txt,tierras
7297,28904-8.txt,supliendo
7298,28904-8.txt,asi
7299,28904-8.txt,falta
7300,28904-8.txt,cordillera
7301,28904-8.txt,lomada
7302,28904-8.txt,cuchilla
7303,28904-8.txt,lado
7304,28904-8.txt,alguno
7305,28904-8.txt,bese
7306,28904-8.txt,acerque
7307,28904-8.txt,rio
7308,28904-8.txt,paraguay
7309,28904-8.txt,siempre
7310,28904-8.txt,sera
7311,28904-8.txt,imposible
7312,28904-8.txt,bajar
7313,28904-8.txt,aqui
7314,28904-8.txt,muchas
7315,28904-8.txt,disputas
7316,28904-8.txt,linea
7317,28904-8.txt,interminable
7318,28904-8.txt,ademas
7319,28904-8.txt,contado
7320,28904-8.txt,entrabamos
7321,28904-8.txt,cediendo
7322,28904-8.txt,tierras
7323,28904-8.txt,vertientes
7324,28904-8.txt,parana
7325,28904-8.txt,cordillera
7326,28904-8.txt,yaguarey
7327,28904-8.txt,tendria
7328,28904-8.txt,cobro
7329,28904-8.txt,perdido
7330,28904-8.txt,ultimo
7331,28904-8.txt,trozo
7332,28904-8.txt,cordillera
7333,28904-8.txt,existente
7334,28904-8.txt,segun
7335,28904-8.txt,ideas
7336,28904-8.txt,esperiencia
7337,28904-8.txt,paises
7338,28904-8.txt,podra
7339,28904-8.txt,demarcarse
7340,28904-8.txt,anos
7341,28904-8.txt,menos
7342,28904-8.txt,tomaria
7343,28904-8.txt,vivir
7344,28904-8.txt,acabase
7345,28904-8.txt,cuya
7346,28904-8.txt,circunstancia
7347,28904-8.txt,sola
7348,28904-8.txt,suficiente
7349,28904-8.txt,preferir
7350,28904-8.txt,rios
7351,28904-8.txt,yaguarey
7352,28904-8.txt,encabeza
7353,28904-8.txt,pues
7354,28904-8.txt,ambos
7355,28904-8.txt,conocidos
7356,28904-8.txt,caudalosos
7357,28904-8.txt,modos
7358,28904-8.txt,preferibles
7359,28904-8.txt,si
7360,28904-8.txt,motivo
7361,28904-8.txt,tratarse
7362,28904-8.txt,dicha
7363,28904-8.txt,cordillera
7364,28904-8.txt,entablar
7365,28904-8.txt,alguna
7366,28904-8.txt,transacion
7367,28904-8.txt,aunque
7368,28904-8.txt,fuere
7369,28904-8.txt,siempre
7370,28904-8.txt,sera
7371,28904-8.txt,perjudicial
7372,28904-8.txt,justicia
7373,28904-8.txt,tratado
7374,28904-8.txt,dire
7375,28904-8.txt,brevemente
7376,28904-8.txt,mas
7377,28904-8.txt,interesa
7378,28904-8.txt,menos
7379,28904-8.txt,necesidad
7380,28904-8.txt,perder
7381,28904-8.txt,menos
7382,28904-8.txt,pueda
7383,28904-8.txt,suplir
7384,28904-8.txt,mala
7385,28904-8.txt,explicacion
7386,28904-8.txt,incluyo
7387,28904-8.txt,mapilla
7388,28904-8.txt,cordillera
7389,28904-8.txt,corre
7390,28904-8.txt,sur
7391,28904-8.txt,igatimi
7392,28904-8.txt,rio
7393,28904-8.txt,yaguarey
7394,28904-8.txt,excelentes
7395,28904-8.txt,minerales
7396,28904-8.txt,yerba
7397,28904-8.txt,benefician
7398,28904-8.txt,remotos
7399,28904-8.txt,tierras
7400,28904-8.txt,pasan
7401,28904-8.txt,malsanas
7402,28904-8.txt,mala
7403,28904-8.txt,calidad
7404,28904-8.txt,carecer
7405,28904-8.txt,barreros
7406,28904-8.txt,tierras
7407,28904-8.txt,salitrosas
7408,28904-8.txt,cuales
7409,28904-8.txt,vive
7410,28904-8.txt,aqui
7411,28904-8.txt,sino
7412,28904-8.txt,seis
7413,28904-8.txt,meses
7414,28904-8.txt,toda
7415,28904-8.txt,clase
7416,28904-8.txt,ganados
7417,28904-8.txt,aun
7418,28904-8.txt,produjesen
7419,28904-8.txt,frutos
7420,28904-8.txt,podrian
7421,28904-8.txt,extraerse
7422,28904-8.txt,sino
7423,28904-8.txt,parana
7424,28904-8.txt,cortado
7425,28904-8.txt,salto
7426,28904-8.txt,grande
7427,28904-8.txt,forma
7428,28904-8.txt,dichos
7429,28904-8.txt,terrenos
7430,28904-8.txt,podran
7431,28904-8.txt,bien
7432,28904-8.txt,servir
7433,28904-8.txt,desierto
7434,28904-8.txt,separe
7435,28904-8.txt,dominios
7436,28904-8.txt,aunque
7437,28904-8.txt,portugueses
7438,28904-8.txt,pudieran
7439,28904-8.txt,ser
7440,28904-8.txt,mas
7441,28904-8.txt,utiles
7442,28904-8.txt,pueden
7443,28904-8.txt,comunicar
7444,28904-8.txt,rio
7445,28904-8.txt,tiete
7446,28904-8.txt,mira
7447,28904-8.txt,tierras
7448,28904-8.txt,vertientes
7449,28904-8.txt,rio
7450,28904-8.txt,paraguay
7451,28904-8.txt,tropico
7452,28904-8.txt,paralelo
7453,28904-8.txt,concepcion
7454,28904-8.txt,deg
7455,28904-8.txt,rio
7456,28904-8.txt,corrientes
7457,28904-8.txt,todas
7458,28904-8.txt,circunstancias
7459,28904-8.txt,graduan
7460,28904-8.txt,mejores
7461,28904-8.txt,vireynato
7462,28904-8.txt,salud
7463,28904-8.txt,minerales
7464,28904-8.txt,yerba
7465,28904-8.txt,barreros
7466,28904-8.txt,salinas
7467,28904-8.txt,pastos
7468,28904-8.txt,aguadas
7469,28904-8.txt,maderas
7470,28904-8.txt,aqui
7471,28904-8.txt,desea
7472,28904-8.txt,mejor
7473,28904-8.txt,rio
7474,28904-8.txt,mundo
7475,28904-8.txt,fomentar
7476,28904-8.txt,pobladores
7477,28904-8.txt,protejerlos
7478,28904-8.txt,alli
7479,28904-8.txt,sacariamos
7480,28904-8.txt,abundantes
7481,28904-8.txt,auxilios
7482,28904-8.txt,empresas
7483,28904-8.txt,costa
7484,28904-8.txt,arriba
7485,28904-8.txt,sostener
7486,28904-8.txt,establecimiento
7487,28904-8.txt,hermanos
7488,28904-8.txt,debemos
7489,28904-8.txt,hacer
7490,28904-8.txt,mas
7491,28904-8.txt,arriba
7492,28904-8.txt,dejen
7493,28904-8.txt,coimbra
7494,28904-8.txt,albuquerque
7495,28904-8.txt,duenos
7496,28904-8.txt,alhaja
7497,28904-8.txt,preciosa
7498,28904-8.txt,rio
7499,28904-8.txt,matogroso
7500,28904-8.txt,cuyaba
7501,28904-8.txt,primer
7502,28904-8.txt,rompimiento
7503,28904-8.txt,si
7504,28904-8.txt,quiere
7505,28904-8.txt,mientras
7506,28904-8.txt,protejeremos
7507,28904-8.txt,comerciaremos
7508,28904-8.txt,chiquitos
7509,28904-8.txt,observando
7510,28904-8.txt,cerca
7511,28904-8.txt,fronterizos
7512,28904-8.txt,dicha
7513,28904-8.txt,latitud
7514,28904-8.txt,deg
7515,28904-8.txt,pasada
7516,28904-8.txt,laguna
7517,28904-8.txt,xarayes
7518,28904-8.txt,valen
7519,28904-8.txt,tierras
7520,28904-8.txt,orientales
7521,28904-8.txt,rio
7522,28904-8.txt,paraguay
7523,28904-8.txt,aunque
7524,28904-8.txt,interior
7525,28904-8.txt,campos
7526,28904-8.txt,buenos
7527,28904-8.txt,inundaciones
7528,28904-8.txt,permiten
7529,28904-8.txt,acercarse
7530,28904-8.txt,costa
7531,28904-8.txt,rio
7532,28904-8.txt,bastantes
7533,28904-8.txt,leguas
7534,28904-8.txt,consiguiente
7535,28904-8.txt,pueden
7536,28904-8.txt,tener
7537,28904-8.txt,navegacion
7538,28904-8.txt,comercio
7539,28904-8.txt,forma
7540,28904-8.txt,si
7541,28904-8.txt,determinan
7542,28904-8.txt,tratados
7543,28904-8.txt,llevamos
7544,28904-8.txt,linea
7545,28904-8.txt,yaguarey
7546,28904-8.txt,cabecera
7547,28904-8.txt,principal
7548,28904-8.txt,alli
7549,28904-8.txt,buscamos
7550,28904-8.txt,principal
7551,28904-8.txt,mas
7552,28904-8.txt,proxima
7553,28904-8.txt,rio
7554,28904-8.txt,caemos
7555,28904-8.txt,paraguay
7556,28904-8.txt,desalojando
7557,28904-8.txt,ademas
7558,28904-8.txt,coimbra
7559,28904-8.txt,albuquerque
7560,28904-8.txt,estan
7561,28904-8.txt,dudo
7562,28904-8.txt,anos
7563,28904-8.txt,veran
7564,28904-8.txt,ideas
7565,28904-8.txt,verificadas
7566,28904-8.txt,posible
7567,28904-8.txt,minas
7568,28904-8.txt,cuyaba
7569,28904-8.txt,matogroso
7570,28904-8.txt,podemos
7571,28904-8.txt,atacar
7572,28904-8.txt,fuerzas
7573,28904-8.txt,competentes
7574,28904-8.txt,llevadas
7575,28904-8.txt,mejor
7576,28904-8.txt,rio
7577,28904-8.txt,mundo
7578,28904-8.txt,portugueses
7579,28904-8.txt,puedan
7580,28904-8.txt,sostenerlas
7581,28904-8.txt,llegar
7582,28904-8.txt,sino
7583,28904-8.txt,embudo
7584,28904-8.txt,obstruido
7585,28904-8.txt,rio
7586,28904-8.txt,tacuari
7587,28904-8.txt,canoas
7588,28904-8.txt,trabajos
7589,28904-8.txt,nadie
7590,28904-8.txt,ignora
7591,28904-8.txt,ultimamente
7592,28904-8.txt,provincia
7593,28904-8.txt,grave
7594,28904-8.txt,necesidad
7595,28904-8.txt,terrenos
7596,28904-8.txt,concepcion
7597,28904-8.txt,deg
7598,28904-8.txt,latitud
7599,28904-8.txt,solicitarlos
7600,28904-8.txt,conseguirlos
7601,28904-8.txt,demas
7602,28904-8.txt,expuesto
7603,28904-8.txt,pedir
7604,28904-8.txt,favor
7605,28904-8.txt,sino
7606,28904-8.txt,prescriben
7607,28904-8.txt,tratados
7608,28904-8.txt,justicia
7609,28904-8.txt,pendiendo
7610,28904-8.txt,tener
7611,28904-8.txt,dichas
7612,28904-8.txt,minas
7613,28904-8.txt,portuguesas
7614,28904-8.txt,cuya
7615,28904-8.txt,nacion
7616,28904-8.txt,cubierta
7617,28904-8.txt,navegacion
7618,28904-8.txt,rios
7619,28904-8.txt,pardo
7620,28904-8.txt,tacuari
7621,28904-8.txt,espacios
7622,28904-8.txt,casi
7623,28904-8.txt,inmensos
7624,28904-8.txt,despoblado
7625,28904-8.txt,debe
7626,28904-8.txt,pretender
7627,28904-8.txt,reducir
7628,28904-8.txt,pobres
7629,28904-8.txt,vasallos
7630,28904-8.txt,rey
7631,28904-8.txt,estrechez
7632,28904-8.txt,basta
7633,28904-8.txt,ganados
7634,28904-8.txt,tambien
7635,28904-8.txt,debera
7636,28904-8.txt,acordarse
7637,28904-8.txt,cuanto
7638,28904-8.txt,posee
7639,28904-8.txt,debe
7640,28904-8.txt,generosidad
7641,28904-8.txt,monarcas
7642,28904-8.txt,espanoles
7643,28904-8.txt,senor
7644,28904-8.txt,c
7645,28904-8.txt,hallado
7646,28904-8.txt,borrador
7647,28904-8.txt,autografo
7648,28904-8.txt,senor
7649,28904-8.txt,azara
7650,28904-8.txt,editor
7651,28904-8.txt,xxv
7652,28904-8.txt,demarcacion
7653,28904-8.txt,exmo
7654,28904-8.txt,senor
7655,28904-8.txt,asumpcion
7656,28904-8.txt,abril
7657,28904-8.txt,llegue
7658,28904-8.txt,v
7659,28904-8.txt,lesion
7660,28904-8.txt,mapa
7661,28904-8.txt,hecho
7662,28904-8.txt,rio
7663,28904-8.txt,paraguay
7664,28904-8.txt,di
7665,28904-8.txt,alferez
7666,28904-8.txt,fragata
7667,28904-8.txt,d
7668,28904-8.txt,anselmo
7669,28904-8.txt,bardaxi
7670,28904-8.txt,salio
7671,28904-8.txt,vera
7672,28904-8.txt,v
7673,28904-8.txt,inundaciones
7674,28904-8.txt,anuales
7675,28904-8.txt,dicho
7676,28904-8.txt,rio
7677,28904-8.txt,permiten
7678,28904-8.txt,menor
7679,28904-8.txt,establecimiento
7680,28904-8.txt,lusitanos
7681,28904-8.txt,costa
7682,28904-8.txt,oriental
7683,28904-8.txt,rio
7684,28904-8.txt,corrientes
7685,28904-8.txt,appa
7686,28904-8.txt,norte
7687,28904-8.txt,pues
7688,28904-8.txt,aunque
7689,28904-8.txt,cerro
7690,28904-8.txt,pan
7691,28904-8.txt,azucar
7692,28904-8.txt,inmediatos
7693,28904-8.txt,inunden
7694,28904-8.txt,segun
7695,28904-8.txt,ultimas
7696,28904-8.txt,noticias
7697,28904-8.txt,puede
7698,28904-8.txt,hacerse
7699,28904-8.txt,establecimiento
7700,28904-8.txt,grandes
7701,28904-8.txt,costos
7702,28904-8.txt,ver
7703,28904-8.txt,superiores
7704,28904-8.txt,poder
7705,28904-8.txt,portugues
7706,28904-8.txt,pena
7707,28904-8.txt,viva
7708,28904-8.txt,modo
7709,28904-8.txt,queda
7710,28904-8.txt,arbitrio
7711,28904-8.txt,fronterizos
7712,28904-8.txt,fijarse
7713,28904-8.txt,angosta
7714,28904-8.txt,lengua
7715,28904-8.txt,tierra
7716,28904-8.txt,dichos
7717,28904-8.txt,cerros
7718,28904-8.txt,sigue
7719,28904-8.txt,aun
7720,28904-8.txt,sera
7721,28904-8.txt,dificil
7722,28904-8.txt,apenas
7723,28904-8.txt,tierra
7724,28904-8.txt,jamas
7725,28904-8.txt,podra
7726,28904-8.txt,ser
7727,28904-8.txt,cosa
7728,28904-8.txt,guardia
7729,28904-8.txt,lejana
7730,28904-8.txt,rio
7731,28904-8.txt,chacras
7732,28904-8.txt,cultivo
7733,28904-8.txt,concepto
7734,28904-8.txt,vendra
7735,28904-8.txt,v
7736,28904-8.txt,conocimiento
7737,28904-8.txt,claro
7738,28904-8.txt,si
7739,28904-8.txt,raya
7740,28904-8.txt,divisoria
7741,28904-8.txt,sigue
7742,28904-8.txt,dicho
7743,28904-8.txt,corrientes
7744,28904-8.txt,exigen
7745,28904-8.txt,contratos
7746,28904-8.txt,parece
7747,28904-8.txt,encabeza
7748,28904-8.txt,yaguarey
7749,28904-8.txt,jauru
7750,28904-8.txt,dejandonos
7751,28904-8.txt,usurpaciones
7752,28904-8.txt,hecho
7753,28904-8.txt,coimbra
7754,28904-8.txt,albuquerque
7755,28904-8.txt,jamas
7756,28904-8.txt,podran
7757,28904-8.txt,portugueses
7758,28904-8.txt,poseer
7759,28904-8.txt,embarazar
7760,28904-8.txt,navegacion
7761,28904-8.txt,rio
7762,28904-8.txt,paraguay
7763,28904-8.txt,aunque
7764,28904-8.txt,llegasen
7765,28904-8.txt,poblar
7766,28904-8.txt,idean
7767,28904-8.txt,tierras
7768,28904-8.txt,norte
7769,28904-8.txt,dicho
7770,28904-8.txt,corrientes
7771,28904-8.txt,cualquiera
7772,28904-8.txt,poblacion
7773,28904-8.txt,ser
7774,28904-8.txt,languida
7775,28904-8.txt,minas
7776,28904-8.txt,medios
7777,28904-8.txt,introducir
7778,28904-8.txt,extraer
7779,28904-8.txt,canoas
7780,28904-8.txt,rios
7781,28904-8.txt,tacuari
7782,28904-8.txt,pardo
7783,28904-8.txt,tiete
7784,28904-8.txt,escasos
7785,28904-8.txt,agua
7786,28904-8.txt,mucha
7787,28904-8.txt,parte
7788,28904-8.txt,ano
7789,28904-8.txt,llenos
7790,28904-8.txt,arrecifes
7791,28904-8.txt,mismo
7792,28904-8.txt,tiempo
7793,28904-8.txt,vera
7794,28904-8.txt,v
7795,28904-8.txt,comunicar
7796,28904-8.txt,provincia
7797,28904-8.txt,chiquitos
7798,28904-8.txt,dos
7799,28904-8.txt,caminos
7800,28904-8.txt,marcados
7801,28904-8.txt,mapa
7802,28904-8.txt,empieza
7803,28904-8.txt,sierra
7804,28904-8.txt,san
7805,28904-8.txt,fernando
7806,28904-8.txt,pasado
7807,28904-8.txt,pueblo
7808,28904-8.txt,albuquerque
7809,28904-8.txt,llevo
7810,28904-8.txt,juan
7811,28904-8.txt,oyolas
7812,28904-8.txt,fundador
7813,28904-8.txt,ciudad
7814,28904-8.txt,llego
7815,28904-8.txt,sierras
7816,28904-8.txt,peru
7817,28904-8.txt,segun
7818,28904-8.txt,noticias
7819,28904-8.txt,antiguas
7820,28904-8.txt,modernas
7821,28904-8.txt,podido
7822,28904-8.txt,adquirir
7823,28904-8.txt,obstaculos
7824,28904-8.txt,puede
7825,28904-8.txt,abrirse
7826,28904-8.txt,carretas
7827,28904-8.txt,podran
7828,28904-8.txt,surtir
7829,28904-8.txt,chiquitos
7830,28904-8.txt,poblando
7831,28904-8.txt,nuevo
7832,28904-8.txt,estancias
7833,28904-8.txt,pueblo
7834,28904-8.txt,corazon
7835,28904-8.txt,llevando
7836,28904-8.txt,santa
7837,28904-8.txt,cruz
7838,28904-8.txt,sierra
7839,28904-8.txt,pobladores
7840,28904-8.txt,quince
7841,28904-8.txt,portugueses
7842,28904-8.txt,albuquerque
7843,28904-8.txt,dio
7844,28904-8.txt,aviso
7845,28904-8.txt,v
7846,28904-8.txt,gobernador
7847,28904-8.txt,chiquitos
7848,28904-8.txt,protestando
7849,28904-8.txt,iban
7850,28904-8.txt,buscar
7851,28904-8.txt,negros
7852,28904-8.txt,fugitivos
7853,28904-8.txt,mismo
7854,28904-8.txt,frecuentado
7855,28904-8.txt,barbaros
7856,28904-8.txt,mbayas
7857,28904-8.txt,tiempo
7858,28904-8.txt,jesuitas
7859,28904-8.txt,iban
7860,28904-8.txt,atacar
7861,28904-8.txt,chiquitos
7862,28904-8.txt,embarazaron
7863,28904-8.txt,presidio
7864,28904-8.txt,obligo
7865,28904-8.txt,barbaros
7866,28904-8.txt,abrir
7867,28904-8.txt,camino
7868,28904-8.txt,va
7869,28904-8.txt,marcado
7870,28904-8.txt,mas
7871,28904-8.txt,sud
7872,28904-8.txt,empezando
7873,28904-8.txt,deg
7874,28904-8.txt,latitud
7875,28904-8.txt,malo
7876,28904-8.txt,bajo
7877,28904-8.txt,pantanoso
7878,28904-8.txt,atravesar
7879,28904-8.txt,grande
7880,28904-8.txt,bosque
7881,28904-8.txt,habitan
7882,28904-8.txt,barbaros
7883,28904-8.txt,ninaquiguilas
7884,28904-8.txt,famoso
7885,28904-8.txt,conquistador
7886,28904-8.txt,domingo
7887,28904-8.txt,martinez
7888,28904-8.txt,irala
7889,28904-8.txt,siguio
7890,28904-8.txt,camino
7891,28904-8.txt,empezo
7892,28904-8.txt,puerto
7893,28904-8.txt,llamo
7894,28904-8.txt,reyes
7895,28904-8.txt,precisamente
7896,28904-8.txt,dos
7897,28904-8.txt,lagunas
7898,28904-8.txt,oeste
7899,28904-8.txt,rio
7900,28904-8.txt,latitud
7901,28904-8.txt,deg
7902,28904-8.txt,deg
7903,28904-8.txt,alli
7904,28904-8.txt,tomo
7905,28904-8.txt,recto
7906,28904-8.txt,oeste
7907,28904-8.txt,penetro
7908,28904-8.txt,chiquitos
7909,28904-8.txt,peru
7910,28904-8.txt,mismo
7911,28904-8.txt,santa
7912,28904-8.txt,cruz
7913,28904-8.txt,chuquisaca
7914,28904-8.txt,gobernador
7915,28904-8.txt,francisco
7916,28904-8.txt,ortiz
7917,28904-8.txt,vergara
7918,28904-8.txt,multitud
7919,28904-8.txt,gentes
7920,28904-8.txt,obispo
7921,28904-8.txt,latorre
7922,28904-8.txt,nuflo
7923,28904-8.txt,chaves
7924,28904-8.txt,tiempo
7925,28904-8.txt,conquista
7926,28904-8.txt,ningun
7927,28904-8.txt,historiador
7928,28904-8.txt,diga
7929,28904-8.txt,hallaron
7930,28904-8.txt,embarazos
7931,28904-8.txt,efecto
7932,28904-8.txt,pocos
7933,28904-8.txt,parece
7934,28904-8.txt,pueden
7935,28904-8.txt,ser
7936,28904-8.txt,alli
7937,28904-8.txt,nacion
7938,28904-8.txt,guerrera
7939,28904-8.txt,distancia
7940,28904-8.txt,dicha
7941,28904-8.txt,laguna
7942,28904-8.txt,puerto
7943,28904-8.txt,reyes
7944,28904-8.txt,actual
7945,28904-8.txt,pueblo
7946,28904-8.txt,santo
7947,28904-8.txt,corazon
7948,28904-8.txt,pasa
7949,28904-8.txt,nueve
7950,28904-8.txt,leguas
7951,28904-8.txt,segun
7952,28904-8.txt,ve
7953,28904-8.txt,dicho
7954,28904-8.txt,mapa
7955,28904-8.txt,sitio
7956,28904-8.txt,avise
7957,28904-8.txt,v
7958,28904-8.txt,julio
7959,28904-8.txt,habia
7960,28904-8.txt,antecedentes
7961,28904-8.txt,creer
7962,28904-8.txt,tenia
7963,28904-8.txt,minas
7964,28904-8.txt,oro
7965,28904-8.txt,diamantes
7966,28904-8.txt,sierra
7967,28904-8.txt,san
7968,28904-8.txt,fernando
7969,28904-8.txt,anadiendo
7970,28904-8.txt,ahora
7971,28904-8.txt,dicho
7972,28904-8.txt,entonces
7973,28904-8.txt,seguramente
7974,28904-8.txt,minas
7975,28904-8.txt,historiador
7976,28904-8.txt,herrera
7977,28904-8.txt,dice
7978,28904-8.txt,descubrio
7979,28904-8.txt,nuflo
7980,28904-8.txt,chaves
7981,28904-8.txt,dicha
7982,28904-8.txt,sierra
7983,28904-8.txt,chaves
7984,28904-8.txt,vio
7985,28904-8.txt,pudo
7986,28904-8.txt,ver
7987,28904-8.txt,derrota
7988,28904-8.txt,agregase
7989,28904-8.txt,ademas
7990,28904-8.txt,historias
7991,28904-8.txt,dicen
7992,28904-8.txt,indios
7993,28904-8.txt,habitantes
7994,28904-8.txt,dicha
7995,28904-8.txt,sierra
7996,28904-8.txt,llevaban
7997,28904-8.txt,colgadas
7998,28904-8.txt,narices
7999,28904-8.txt,piedras
8000,28904-8.txt,cristalinas
8001,28904-8.txt,varios
8002,28904-8.txt,colores
8003,28904-8.txt,sabemos
8004,28904-8.txt,aun
8005,28904-8.txt,hoy
8006,28904-8.txt,cuelgan
8007,28904-8.txt,mismas
8008,28904-8.txt,narices
8009,28904-8.txt,alhajuelas
8010,28904-8.txt,pueden
8011,28904-8.txt,obtener
8012,28904-8.txt,si
8013,28904-8.txt,dicha
8014,28904-8.txt,sierra
8015,28904-8.txt,salen
8016,28904-8.txt,comunican
8017,28904-8.txt,haberse
8018,28904-8.txt,establecido
8019,28904-8.txt,coimbra
8020,28904-8.txt,albuquerque
8021,28904-8.txt,portugueses
8022,28904-8.txt,resistencia
8023,28904-8.txt,abandonarlos
8024,28904-8.txt,afan
8025,28904-8.txt,sostenerlos
8026,28904-8.txt,literal
8027,28904-8.txt,tratados
8028,28904-8.txt,indicio
8029,28904-8.txt,junto
8030,28904-8.txt,dije
8031,28904-8.txt,dicho
8032,28904-8.txt,julio
8033,28904-8.txt,refieren
8034,28904-8.txt,historias
8035,28904-8.txt,piedrezuelas
8036,28904-8.txt,dejan
8037,28904-8.txt,poca
8038,28904-8.txt,duda
8039,28904-8.txt,minas
8040,28904-8.txt,oro
8041,28904-8.txt,diamantes
8042,28904-8.txt,dicha
8043,28904-8.txt,sierra
8044,28904-8.txt,menos
8045,28904-8.txt,podemos
8046,28904-8.txt,prudentemente
8047,28904-8.txt,dudar
8048,28904-8.txt,existencia
8049,28904-8.txt,si
8050,28904-8.txt,cierta
8051,28904-8.txt,presumo
8052,28904-8.txt,pudiera
8053,28904-8.txt,alterar
8054,28904-8.txt,sistema
8055,28904-8.txt,comercio
8056,28904-8.txt,luego
8057,28904-8.txt,valor
8058,28904-8.txt,pedreria
8059,28904-8.txt,venden
8060,28904-8.txt,portugueses
8061,28904-8.txt,recogen
8062,28904-8.txt,sierras
8063,28904-8.txt,vecinas
8064,28904-8.txt,tambien
8065,28904-8.txt,impondra
8066,28904-8.txt,v
8067,28904-8.txt,lusitanos
8068,28904-8.txt,establecimientos
8069,28904-8.txt,coimbra
8070,28904-8.txt,albuquerque
8071,28904-8.txt,duenos
8072,28904-8.txt,solo
8073,28904-8.txt,navegacion
8074,28904-8.txt,rio
8075,28904-8.txt,caminos
8076,28904-8.txt,unicos
8077,28904-8.txt,podemos
8078,28904-8.txt,abrir
8079,28904-8.txt,chiquitos
8080,28904-8.txt,dicha
8081,28904-8.txt,sierra
8082,28904-8.txt,minas
8083,28904-8.txt,sino
8084,28904-8.txt,tambien
8085,28904-8.txt,medio
8086,28904-8.txt,verificar
8087,28904-8.txt,rey
8088,28904-8.txt,determino
8089,28904-8.txt,mando
8090,28904-8.txt,gobernadoresto
8091,28904-8.txt,cortar
8092,28904-8.txt,portugueses
8093,28904-8.txt,transito
8094,28904-8.txt,chiquitos
